You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:21:47| 29   7  41  17   0| 856M  586M|  60B    0 |   0     0 | 271k 1059k
17-09 04:21:48| 26   6  41  21   0| 947M  648M|  60B   74B|   0     0 | 279k 1000k
17-09 04:21:49| 28   6  42  19   0| 900M  597M|  60B   74B|   0     0 | 271k 1033k
17-09 04:21:50| 28   6  42  19   0| 881M  622M| 120B   74B|   0     0 | 272k 1045k
17-09 04:21:51| 28   6  40  19   0| 928M  632M|  60B   74B|   0     0 | 281k 1054k
17-09 04:21:52| 28   6  41  19   0| 893M  618M|  60B   74B|   0     0 | 275k 1044k
17-09 04:21:53| 27   7  41  20   0| 917M  621M|  60B   74B|   0     0 | 274k 1013k
17-09 04:21:54| 29   7  41  18   0| 890M  614M| 589B  407B|   0     0 | 277k 1052k
17-09 04:21:55| 29   6  41  18   0| 888M  608M|1011B  887B|   0     0 | 273k 1064k
17-09 04:21:56| 30   6  42  18   0| 852M  587M| 650B    0 |   0     0 | 269k 1058k
17-09 04:21:57| 28   7  41  18   0| 902M  619M| 120B    0 |   0     0 | 278k 1053k
17-09 04:21:58| 28   7  41  19   0| 905M  633M| 120B    0 |   0     0 | 284k 1041k
17-09 04:21:59| 28   7  41  19   0| 914M  626M| 480B  949B|   0     0 | 279k 1046k
17-09 04:22:00| 28   6  42  18   0| 881M  606M|1075B  487B|   0     0 | 271k 1046k
17-09 04:22:01| 24   6  42  22   0|1036M  664M| 120B   74B|   0     0 | 282k  988k
17-09 04:22:02| 28   6  42  20   0| 936M  606M| 856B  482B|   0     0 | 274k 1044k
17-09 04:22:03| 28   7  41  18   0| 898M  619M|1077B  480B|   0     0 | 277k 1058k
17-09 04:22:04| 29   7  41  18   0| 895M  606M| 514B  657B|   0     0 | 275k 1059k
17-09 04:22:05| 29   6  41  18   0| 865M  597M| 547B  417B|   0     0 | 272k 1056k
17-09 04:22:06| 29   7  41  18   0| 895M  618M| 558B  488B|   0     0 | 278k 1059k
17-09 04:22:07| 28   7  41  19   0| 904M  636M| 873B  414B|   0     0 | 275k 1049k
17-09 04:22:08| 28   5  42  20   0| 927M  640M| 557B  414B|   0     0 | 276k 1050k
17-09 04:22:09| 28   7  41  19   0| 928M  636M|1096B  819B|   0     0 | 284k 1041k
17-09 04:22:10| 28   7  41  19   0| 920M  629M| 491B  418B|   0     0 | 280k 1052k
17-09 04:22:11| 29   6  41  18   0| 884M  607M| 945B  994B|   0     0 | 278k 1065k
17-09 04:22:12| 28   7  41  18   0| 906M  618M| 560B  413B|   0     0 | 279k 1057k
17-09 04:22:13| 29   7  41  18   0| 889M  609M| 494B  414B|   0     0 | 271k 1049k
17-09 04:22:14| 28   5  42  19   0| 910M  616M| 872B 1107B|   0     0 | 276k 1050k
17-09 04:22:15| 29   6  41  18   0| 885M  623M| 496B  414B|   0     0 | 273k 1053k
17-09 04:22:16| 28   7  41  18   0| 893M  572M| 614B  413B|   0     0 | 275k 1049k
17-09 04:22:17| 27   6  41  20   0| 918M  653M| 557B  413B|   0     0 | 279k 1027k
17-09 04:22:18| 29   7  41  17   0| 881M  608M| 495B  413B|   0     0 | 278k 1061k
17-09 04:22:19| 28   7  41  18   0| 920M  625M| 556B  413B|   0     0 | 281k 1059k
17-09 04:22:20| 27   5  42  21   0| 937M  615M| 494B  414B|   0     0 | 268k 1008k
17-09 04:22:21| 28   6  41  19   0| 907M  617M|  60B    0 |   0     0 | 277k 1038k
17-09 04:22:22| 29   7  41  18   0| 913M  601M| 851B  415B|   0     0 | 272k 1064k
17-09 04:22:23| 26   6  42  19   0| 925M  645M| 120B    0 |   0     0 | 266k 1024k
17-09 04:22:24| 24   6  42  21   0|1028M  649M|  60B    0 |   0     0 | 282k 1000k
17-09 04:22:25| 28   7  41  18   0| 921M  593M| 424B    0 |   0     0 | 278k 1063k
17-09 04:22:26| 29   6  41  18   0| 896M  614M|1085B  415B|   0     0 | 275k 1060k
17-09 04:22:27| 29   6  42  18   0| 891M  614M| 556B  414B|   0     0 | 276k 1061k
17-09 04:22:28| 29   7  41  18   0| 878M  606M| 556B  415B|   0     0 | 273k 1062k
17-09 04:22:29| 29   7  41  18   0| 887M  611M| 650B    0 |   0     0 | 274k 1064k
17-09 04:22:30| 28   7  41  19   0| 900M  613M| 545B  413B|   0     0 | 275k 1048k
17-09 04:22:31| 27   7  41  19   0| 929M  637M| 488B  406B|   0     0 | 281k 1045k
17-09 04:22:32| 27   6  42  20   0| 932M  640M|1026B    0 |   0     0 | 274k 1023k
17-09 04:22:33| 29   6  42  18   0| 888M  610M| 680B 8921B|   0     0 | 274k 1060k
17-09 04:22:34| 29   7  41  18   0| 881M  610M| 557B  417B|   0     0 | 272k 1058k
17-09 04:22:35| 28   7  40  19   0| 923M  630M| 498B  414B|   0     0 | 280k 1056k
17-09 04:22:36| 29   7  41  18   0| 890M  615M| 493B  417B|   0     0 | 276k 1068k
17-09 04:22:37| 29   7  41  18   0| 877M  606M| 436B    0 |   0     0 | 268k 1068k
17-09 04:22:38| 29   6  41  18   0| 902M  611M| 120B    0 |   0     0 | 274k 1055k
17-09 04:22:39| 29   6  42  18   0| 891M  612M| 120B    0 |   0     0 | 271k 1064k
17-09 04:22:40| 28   6  41  19   0| 913M  639M|  60B    0 |   0     0 | 280k 1045k
17-09 04:22:41| 30   7  41  17   0| 861M  592M| 120B    0 |   0     0 | 271k 1072k
17-09 04:22:42| 29   7  41  18   0| 903M  620M|  60B    0 |   0     0 | 280k 1064k
17-09 04:22:43| 28   7  42  18   0| 872M  598M|   0     0 |   0     0 | 270k 1045k
17-09 04:22:44| 30   7  41  17   0| 874M  590M| 120B    0 |   0     0 | 270k 1073k
17-09 04:22:45| 29   5  42  19   0| 895M  625M|  60B    0 |   0     0 | 271k 1055k
17-09 04:22:46| 28   7  41  18   0| 894M  610M| 120B    0 |   0     0 | 275k 1046k
17-09 04:22:47| 24   7  42  21   0|1008M  674M|   0   364B|   0     0 | 284k  995k
17-09 04:22:48| 26   6  41  20   0| 966M  611M| 120B    0 |   0     0 | 279k 1025k
17-09 04:22:49| 28   7  41  20   0| 926M  646M|  60B    0 |   0     0 | 279k 1033k
17-09 04:22:50| 29   7  41  18   0| 893M  613M| 180B    0 |   0     0 | 278k 1056k
17-09 04:22:51| 28   5  42  19   0| 918M  621M|   0     0 |   0     0 | 277k 1052k
17-09 04:22:52| 29   7  41  17   0| 863M  591M| 180B    0 |   0     0 | 273k 1070k
17-09 04:22:53| 28   7  41  19   0| 927M  627M|   0     0 |   0     0 | 280k 1045k
17-09 04:22:54| 29   6  41  18   0| 884M  597M| 589B  407B|   0     0 | 273k 1064k
17-09 04:22:55| 29   7  41  18   0| 876M  585M|1481B  813B|   0     0 | 273k 1060k
17-09 04:22:56| 30   7  41  17   0| 859M  576M| 180B    0 |   0     0 | 272k 1068k
17-09 04:22:57| 28   6  42  19   0| 917M  622M|   0     0 |   0     0 | 273k 1048k
17-09 04:22:58| 29   7  41  18   0| 896M  617M| 710B   74B|   0     0 | 275k 1055k
17-09 04:22:59| 29   7  41  17   0| 883M  593M| 420B  949B|   0     0 | 272k 1064k
17-09 04:23:00| 28   6  41  19   0| 896M  610M| 605B  487B|   0     0 | 274k 1054k
17-09 04:23:01| 28   7  41  18   0| 899M  612M| 650B   74B|   0     0 | 277k 1054k
17-09 04:23:02| 29   6  41  18   0| 896M  617M| 916B  482B|   0     0 | 277k 1057k
17-09 04:23:03| 29   6  42  18   0| 886M  607M| 487B  480B|   0     0 | 271k 1060k
17-09 04:23:04| 28   6  41  19   0| 900M  616M| 574B  583B|   0     0 | 274k 1054k
17-09 04:23:05| 28   7  41  19   0| 903M  622M| 427B  491B|   0     0 | 278k 1046k
17-09 04:23:06| 26   6  41  20   0| 900M  624M| 648B  504B|   0     0 | 268k  994k
17-09 04:23:07| 28   7  41  19   0| 922M  620M| 873B  414B|   0     0 | 279k 1046k
17-09 04:23:08| 29   7  41  17   0| 865M  600M| 557B  414B|   0     0 | 275k 1068k
17-09 04:23:09| 29   6  42  18   0| 865M  596M| 698B  893B|   0     0 | 271k 1068k
17-09 04:23:10| 26   6  42  21   0| 979M  661M| 551B  492B|   0     0 | 278k 1016k
17-09 04:23:11| 24   6  42  22   0|1042M  665M| 945B 1068B|   0     0 | 276k 1008k
17-09 04:23:12| 28   7  41  19   0| 944M  622M| 620B  487B|   0     0 | 281k 1051k
17-09 04:23:13| 29   7  41  18   0| 896M  617M| 772B  488B|   0     0 | 275k 1052k
17-09 04:23:14| 28   6  41  19   0| 914M  642M| 619B  487B|   0     0 | 276k 1043k
17-09 04:23:15| 29   6  41  18   0| 875M  607M| 436B  414B|   0     0 | 269k 1063k
17-09 04:23:16| 28   6  42  19   0| 921M  626M| 554B  487B|   0     0 | 274k 1042k
17-09 04:23:17| 29   7  41  18   0| 892M  607M| 437B  413B|   0     0 | 276k 1062k
17-09 04:23:18| 29   7  41  17   0| 859M  592M| 555B  413B|   0     0 | 272k 1061k
17-09 04:23:19| 27   7  41  19   0| 915M  625M| 496B  413B|   0     0 | 274k 1041k
17-09 04:23:20| 29   6  41  18   0| 882M  598M| 494B  414B|   0     0 | 271k 1065k
17-09 04:23:21| 28   6  41  19   0| 907M  616M|  60B    0 |   0     0 | 278k 1050k
17-09 04:23:22| 29   6  42  18   0| 873M  597M| 548B  415B|   0     0 | 272k 1064k
17-09 04:23:23| 29   7  41  18   0| 880M  623M| 120B    0 |   0     0 | 275k 1060k
17-09 04:23:24| 29   7  41  17   0| 873M  589M|  60B    0 |   0     0 | 272k 1070k
17-09 04:23:25| 25   6  41  22   0| 961M  641M| 710B    0 |   0     0 | 276k  974k
17-09 04:23:26| 23   6  41  24   0| 973M  654M| 555B  415B|   0     0 | 273k  927k
17-09 04:23:27| 23   6  41  24   0| 942M  633M| 859B  414B|   0     0 | 270k  932k
17-09 04:23:28| 21   5  42  28   0|1007M  668M|1086B  415B|   0     0 | 271k  879k
17-09 04:23:29| 21   6  41  26   0|1005M  677M| 484B    0 |   0     0 | 275k  902k
17-09 04:23:30| 24   6  40  24   0| 998M  665M| 485B  413B|   0     0 | 279k  964k
17-09 04:23:31| 25   6  41  23   0| 973M  674M|1078B  406B|   0     0 | 277k  969k
17-09 04:23:32| 28   7  41  19   0| 891M  606M| 436B    0 |   0     0 | 274k 1041k
17-09 04:23:33| 24   6  42  21   0| 989M  651M| 740B 8920B|   0     0 | 276k  976k
17-09 04:23:34| 24   5  42  24   0|1027M  643M| 557B  417B|   0     0 | 277k  977k
17-09 04:23:35| 27   6  41  20   0| 890M  611M| 498B  414B|   0     0 | 269k 1015k
17-09 04:23:36| 28   6  41  19   0| 889M  606M| 553B  417B|   0     0 | 271k 1028k
17-09 04:23:37| 21   6  41  27   0| 994M  663M| 436B    0 |   0     0 | 269k  883k
17-09 04:23:38| 20   6  41  27   0|1002M  656M|  60B    0 |   0     0 | 268k  870k
17-09 04:23:39| 21   6  41  26   0| 990M  659M|  60B    0 |   0     0 | 268k  892k
17-09 04:23:40| 21   5  42  27   0| 985M  660M| 120B    0 |   0     0 | 268k  869k
17-09 04:23:41| 21   6  41  27   0|1023M  663M|  60B    0 |   0     0 | 274k  903k
17-09 04:23:42| 27   6  41  20   0| 906M  605M| 504B  413B|   0     0 | 270k 1005k
17-09 04:23:43| 25   6  40  22   0| 978M  661M| 504B  413B|   0     0 | 280k  987k
17-09 04:23:44| 27   6  41  20   0| 931M  632M| 563B  406B|   0     0 | 275k 1022k
17-09 04:23:45| 27   7  41  20   0| 927M  608M| 563B  406B|   0     0 | 274k 1024k
17-09 04:23:46| 26   6  41  21   0| 968M  641M| 496B  415B|   0     0 | 278k 1009k
17-09 04:23:47| 28   6  41  19   0| 908M  653M| 556B  418B|   0     0 | 282k 1037k
17-09 04:23:48| 30   7  41  17   0| 866M  590M| 505B  406B|   0     0 | 274k 1089k
17-09 04:23:49| 31   7  41  15   0| 828M  577M| 505B  406B|   0     0 | 273k 1108k
17-09 04:23:50| 30   7  41  16   0| 874M  598M| 504B  406B|   0     0 | 279k 1095k
17-09 04:23:51| 31   7  41  15   0| 854M  590M| 564B  770B|   0     0 | 273k 1105k
17-09 04:23:52| 29   6  42  17   0| 876M  599M| 497B  414B|   0     0 | 265k 1075k
17-09 04:23:53| 29   6  42  18   0| 899M  611M| 599B  608B|   0     0 | 270k 1070k
17-09 04:23:54| 30   7  41  17   0| 858M  588M|1119B  407B|   0     0 | 272k 1078k
17-09 04:23:55| 28   7  42  18   0| 914M  612M|1011B  813B|   0     0 | 276k 1045k
17-09 04:23:56| 26   7  42  20   0| 980M  651M| 663B 1907B|   0     0 | 282k 1026k
17-09 04:23:57| 31   7  41  15   0| 856M  570M| 650B    0 |   0     0 | 276k 1105k
17-09 04:23:58| 31   7  41  15   0| 832M  574M| 120B    0 |   0     0 | 273k 1113k
17-09 04:23:59| 32   6  42  15   0| 840M  578M| 480B  875B|   0     0 | 265k 1111k
17-09 04:24:00| 32   7  41  15   0| 820M  567M|1075B  413B|   0     0 | 272k 1116k
17-09 04:24:01| 31   7  41  15   0| 840M  578M|  60B    0 |   0     0 | 274k 1115k
17-09 04:24:02| 31   7  41  16   0| 864M  602M| 916B  408B|   0     0 | 276k 1098k
17-09 04:24:03| 31   7  41  15   0| 861M  592M| 487B  406B|   0     0 | 276k 1103k
17-09 04:24:04| 31   7  41  15   0| 840M  590M| 514B  583B|   0     0 | 270k 1114k
17-09 04:24:05| 30   6  42  17   0| 893M  616M| 487B  417B|   0     0 | 271k 1090k
17-09 04:24:06| 30   7  41  16   0| 863M  595M| 558B  414B|   0     0 | 276k 1096k
17-09 04:24:07| 31   7  41  15   0| 823M  571M| 933B  414B|   0     0 | 271k 1100k
17-09 04:24:08| 32   7  41  15   0| 824M  565M| 497B  488B|   0     0 | 270k 1113k
17-09 04:24:09| 32   7  41  14   0| 818M  532M| 818B  893B|   0     0 | 270k 1127k
17-09 04:24:10| 32   7  41  15   0| 846M  566M| 491B  492B|   0     0 | 273k 1111k
17-09 04:24:11| 31   6  42  16   0| 846M  582M| 945B 1068B|   0     0 | 267k 1121k
17-09 04:24:12| 32   7  41  15   0| 838M  580M| 500B  487B|   0     0 | 271k 1113k
17-09 04:24:13| 32   7  41  15   0| 835M  560M| 554B  488B|   0     0 | 272k 1113k
17-09 04:24:14| 30   7  41  16   0| 855M  601M| 872B 1041B|   0     0 | 279k 1098k
17-09 04:24:15| 31   7  41  16   0| 870M  599M| 496B  488B|   0     0 | 277k 1102k
17-09 04:24:16| 32   7  42  15   0| 821M  566M| 494B  413B|   0     0 | 269k 1108k
17-09 04:24:17| 31   6  42  16   0| 870M  594M| 895B  413B|   0     0 | 271k 1104k
17-09 04:24:18| 32   6  41  15   0| 832M  577M| 555B  413B|   0     0 | 274k 1118k
17-09 04:24:19| 31   7  41  15   0| 847M  583M| 496B  487B|   0     0 | 274k 1114k
17-09 04:24:20| 30   7  41  16   0| 876M  603M| 554B  488B|   0     0 | 272k 1101k
17-09 04:24:21| 30   6  42  15   0| 855M  592M|  60B   74B|   0     0 | 270k 1082k
17-09 04:24:22| 28   7  42  17   0| 942M  609M| 488B  489B|   0     0 | 278k 1062k
17-09 04:24:23| 31   6  42  16   0| 851M  578M| 650B   74B|   0     0 | 267k 1103k
17-09 04:24:24| 32   7  42  15   0| 809M  553M| 210B  164B|   0     0 | 270k 1109k
17-09 04:24:25| 30   7  41  16   0| 858M  583M|  60B    0 |   0     0 | 276k 1097k
17-09 04:24:26| 32   7  41  15   0| 828M  563M| 495B  489B|   0     0 | 271k 1113k
17-09 04:24:27| 31   7  41  15   0| 846M  585M|1086B  414B|   0     0 | 272k 1115k
17-09 04:24:28| 32   7  41  15   0| 830M  574M| 556B  415B|   0     0 | 271k 1107k
17-09 04:24:29| 32   6  42  15   0| 830M  577M| 120B    0 |   0     0 | 272k 1118k
17-09 04:24:30| 31   7  42  15   0| 860M  569M|1075B  413B|   0     0 | 272k 1111k
17-09 04:24:31| 31   7  41  15   0| 843M  585M| 548B  406B|   0     0 | 274k 1112k
17-09 04:24:32| 33   7  41  14   0| 800M  511M| 799B    0 |   0     0 | 267k 1132k
17-09 04:24:33| 29   7  41  18   0| 876M  608M|1110B 8920B|   0     0 | 274k 1064k
17-09 04:24:34| 30   7  41  17   0| 876M  578M| 497B  417B|   0     0 | 274k 1077k
17-09 04:24:35| 30   6  41  18   0| 881M  606M| 558B  414B|   0     0 | 267k 1070k
17-09 04:24:36| 30   6  42  17   0| 870M  590M| 493B  417B|   0     0 | 271k 1066k
17-09 04:24:37| 31   7  41  15   0| 822M  570M| 436B    0 |   0     0 | 273k 1113k
17-09 04:24:38| 31   7  41  15   0| 855M  576M|  60B    0 |   0     0 | 275k 1111k
17-09 04:24:39| 31   7  41  15   0| 836M  577M| 120B    0 |   0     0 | 273k 1109k
17-09 04:24:40| 31   7  41  15   0| 838M  578M| 120B    0 |   0     0 | 273k 1120k
