You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:28:14| 33  36  22   0   0| 170M   71M| 495B  413B|   0     0 | 239k 1446k
16-09 15:28:15| 33  35  22   0   0| 162M   71M| 496B  488B|   0     0 | 234k 1441k
16-09 15:28:16| 33  36  22   0   0| 154M   68M| 434B  414B|   0     0 | 230k 1432k
16-09 15:28:17| 33  35  22   1   0| 157M   65M|  60B    0 |   0     0 | 230k 1432k
16-09 15:28:18| 33  35  23   0   0| 157M   69M| 897B  824B|   0     0 | 229k 1436k
16-09 15:28:19| 35  32  23   1   0| 218M   90M| 529B  407B|   0     0 | 234k 1421k
16-09 15:28:20| 38  31  21   1   0| 279M  136M|   0     0 |   0     0 | 271k 1478k
16-09 15:28:21| 34  33  22   1   0| 195M   87M|  60B    0 |   0     0 | 248k 1462k
16-09 15:28:22| 34  35  22   1   0| 163M  103M| 707B  827B|   0     0 | 245k 1453k
16-09 15:28:23| 33  35  22   0   0| 170M   84M| 872B  414B|   0     0 | 245k 1458k
16-09 15:28:24| 33  36  21   1   0| 167M   74M| 436B  415B|   0     0 | 244k 1450k
16-09 15:28:25| 32  34  22   0   0| 156M   67M|  60B    0 |   0     0 | 232k 1434k
16-09 15:28:26| 32  35  22   1   0| 158M   71M| 425B  413B|   0     0 | 231k 1427k
16-09 15:28:27| 32  36  22   0   0| 151M   63M| 488B  406B|   0     0 | 230k 1428k
16-09 15:28:28| 33  35  22   1   0| 147M   63M| 454B  585B|   0     0 | 232k 1434k
16-09 15:28:29| 32  34  23   0   0| 149M   65M| 680B 8184B|   0     0 | 229k 1432k
16-09 15:28:30| 32  35  23   0   0| 143M   62M| 437B  417B|   0     0 | 227k 1424k
16-09 15:28:31| 32  34  23   0   0| 139M   61M| 558B  414B|   0     0 | 236k 1431k
16-09 15:28:32| 33  34  23   0   0| 139M   61M| 433B  417B|   0     0 | 238k 1429k
16-09 15:28:33| 32  36  23   0   0| 138M   60M|  60B    0 |   0     0 | 223k 1429k
16-09 15:28:34| 32  35  23   0   0| 144M   66M|   0     0 |   0     0 | 225k 1436k
16-09 15:28:35| 34  35  22   1   0| 168M   72M| 510B  580B|   0     0 | 238k 1441k
16-09 15:28:36| 33  36  22   0   0| 166M   89M|   0     0 |   0     0 | 235k 1438k
16-09 15:28:37| 33  35  22   1   0| 163M   70M|  60B    0 |   0     0 | 231k 1433k
16-09 15:28:38| 34  34  22   0   0| 185M  121M|   0     0 |   0     0 | 236k 1445k
16-09 15:28:39| 34  35  22   1   0| 206M   90M|  60B    0 |   0     0 | 237k 1444k
16-09 15:28:40| 35  31  22   1   0| 244M  108M|   0     0 |   0     0 | 246k 1447k
16-09 15:28:41| 36  32  22   1   0| 228M   99M|  60B    0 |   0     0 | 240k 1433k
16-09 15:28:42| 33  32  23   1   0| 179M   80M|   0     0 |   0     0 | 228k 1438k
16-09 15:28:43| 31  34  23   1   0| 141M   62M|  60B    0 |   0     0 | 226k 1437k
16-09 15:28:44| 32  35  23   0   0| 136M   61M|   0     0 |   0     0 | 221k 1432k
16-09 15:28:45| 32  35  23   0   0| 152M   72M|  60B    0 |   0     0 | 227k 1435k
16-09 15:28:46| 33  37  22   1   0| 173M   75M|   0     0 |   0     0 | 235k 1440k
16-09 15:28:47| 33  36  22   0   0| 167M   74M|  60B    0 |   0     0 | 234k 1443k
16-09 15:28:48| 33  35  22   1   0| 157M   67M|   0     0 |   0     0 | 234k 1442k
16-09 15:28:49| 32  36  22   0   0| 152M  110M|  60B    0 |   0     0 | 233k 1444k
16-09 15:28:50| 33  35  22   1   0| 169M   74M|   0     0 |   0     0 | 236k 1444k
16-09 15:28:51| 32  36  22   0   0| 165M   72M| 482B  406B|   0     0 | 235k 1440k
16-09 15:28:52| 32  36  22   1   0| 162M   69M|   0     0 |   0     0 | 231k 1437k
16-09 15:28:53| 32  36  22   0   0| 154M   67M| 436B    0 |   0     0 | 231k 1435k
16-09 15:28:54| 33  36  22   1   0| 150M   68M|   0     0 |   0     0 | 232k 1427k
16-09 15:28:55| 33  34  23   0   0| 151M   63M|  60B    0 |   0     0 | 231k 1427k
16-09 15:28:56| 33  35  23   1   0| 146M   64M| 845B 1288B|   0     0 | 227k 1432k
16-09 15:28:57| 32  34  23   0   0| 140M   62M|  60B    0 |   0     0 | 227k 1432k
16-09 15:28:58| 33  34  23   1   0| 137M   63M| 420B  408B|   0     0 | 225k 1426k
16-09 15:28:59| 31  34  23   0   0| 141M   63M| 487B  406B|   0     0 | 224k 1428k
16-09 15:29:00| 32  34  23   1   0| 144M   66M|   0     0 |   0     0 | 224k 1429k
16-09 15:29:01| 33  35  22   0   0| 180M   82M| 487B  417B|   0     0 | 240k 1446k
16-09 15:29:02| 33  33  22   1   0| 179M   80M| 438B  414B|   0     0 | 236k 1440k
16-09 15:29:03| 34  35  23   0   0| 171M   76M| 497B  414B|   0     0 | 235k 1439k
16-09 15:29:04| 33  34  22   1   0| 173M   78M| 437B  414B|   0     0 | 233k 1441k
16-09 15:29:05| 33  35  22   0   0| 181M  124M| 426B  407B|   0     0 | 237k 1440k
16-09 15:29:06| 32  35  22   1   0| 164M   71M| 935B  824B|   0     0 | 234k 1438k
16-09 15:29:07| 32  35  22   0   0| 162M   72M| 879B  900B|   0     0 | 233k 1438k
16-09 15:29:08| 33  35  22   1   0| 156M   68M| 943B  893B|   0     0 | 230k 1433k
16-09 15:29:09| 32  35  22   0   0| 153M   67M| 877B  894B|   0     0 | 229k 1429k
16-09 15:29:10| 32  34  23   1   0| 145M   65M| 935B  893B|   0     0 | 227k 1435k
16-09 15:29:11| 33  35  23   0   0| 147M   66M| 872B  904B|   0     0 | 229k 1437k
16-09 15:29:12| 32  36  23   0   0| 136M   61M| 939B  893B|   0     0 | 225k 1431k
16-09 15:29:13| 32  35  23   0   0| 136M   60M| 882B  819B|   0     0 | 221k 1433k
16-09 15:29:14| 32  35  23   0   0| 136M   60M| 939B  893B|   0     0 | 218k 1438k
16-09 15:29:15| 33  37  22   0   0| 158M   74M| 880B  820B|   0     0 | 230k 1440k
16-09 15:29:16| 34  35  22   0   0| 169M   78M| 931B  820B|   0     0 | 233k 1437k
16-09 15:29:17| 33  36  22   0   0| 160M   72M| 437B  417B|   0     0 | 236k 1444k
16-09 15:29:18| 33  36  22   0   0| 151M   70M| 957B  898B|   0     0 | 242k 1456k
16-09 15:29:19| 32  35  22   0   0| 152M   77M| 469B  481B|   0     0 | 239k 1452k
16-09 15:29:20| 32  35  22   0   0| 171M  132M|  60B   74B|   0     0 | 245k 1457k
16-09 15:29:21| 34  35  22   0   0| 170M   75M|   0    74B|   0     0 | 244k 1454k
16-09 15:29:22| 33  36  22   1   0| 166M   75M| 767B  901B|   0     0 | 235k 1439k
16-09 15:29:23| 33  35  22   0   0| 159M   73M| 890B  554B|   0     0 | 233k 1434k
16-09 15:29:24| 33  34  23   1   0| 153M   70M| 496B  415B|   0     0 | 236k 1429k
16-09 15:29:25| 33  35  23   0   0| 143M   66M|   0    74B|   0     0 | 229k 1444k
16-09 15:29:26| 33  35  23   0   0| 136M   63M| 485B  413B|   0     0 | 223k 1437k
16-09 15:29:27| 32  34  23   0   0| 136M   62M| 428B  406B|   0     0 | 220k 1436k
16-09 15:29:28| 32  35  23   0   0| 140M   68M| 514B  585B|   0     0 | 221k 1438k
16-09 15:29:29| 33  35  22   0   0| 175M   78M|1083B 8966B|   0     0 | 234k 1450k
16-09 15:29:30| 33  36  22   0   0| 163M   74M| 497B  417B|   0     0 | 232k 1440k
16-09 15:29:31| 32  35  23   1   0| 154M   71M| 438B  414B|   0     0 | 229k 1439k
16-09 15:29:32| 33  36  23   0   0| 147M   65M| 493B  417B|   0     0 | 230k 1439k
16-09 15:29:33| 33  35  23   0   0| 143M   67M|   0     0 |   0     0 | 223k 1435k
16-09 15:29:34| 33  35  23   0   0| 145M   71M|  60B    0 |   0     0 | 223k 1437k
16-09 15:29:35| 33  37  22   0   0| 166M  118M| 450B  580B|   0     0 | 236k 1445k
16-09 15:29:36| 33  36  22   1   0| 167M   75M|  60B    0 |   0     0 | 230k 1444k
16-09 15:29:37| 33  35  22   0   0| 160M   75M|   0     0 |   0     0 | 232k 1438k
16-09 15:29:38| 32  36  22   0   0| 156M   73M|  60B    0 |   0     0 | 231k 1433k
16-09 15:29:39| 33  35  22   0   0| 151M   70M|   0     0 |   0     0 | 230k 1440k
16-09 15:29:40| 32  36  23   0   0| 146M   69M|  60B    0 |   0     0 | 230k 1440k
16-09 15:29:41| 33  34  23   0   0| 140M   67M|   0     0 |   0     0 | 234k 1448k
16-09 15:29:42| 32  37  23   0   0| 142M   66M|  60B    0 |   0     0 | 232k 1444k
16-09 15:29:43| 32  34  23   0   0| 137M   62M|   0     0 |   0     0 | 224k 1432k
16-09 15:29:44| 32  35  23   0   0| 133M   66M|  60B    0 |   0     0 | 221k 1432k
16-09 15:29:45| 33  35  22   0   0| 170M   80M|   0     0 |   0     0 | 234k 1440k
16-09 15:29:46| 33  36  22   0   0| 162M   74M|  60B    0 |   0     0 | 237k 1444k
16-09 15:29:47| 33  36  22   1   0| 156M   70M|   0     0 |   0     0 | 230k 1434k
16-09 15:29:48| 33  35  22   0   0| 151M   70M|  60B    0 |   0     0 | 228k 1430k
16-09 15:29:49| 32  34  23   1   0| 144M   66M|   0     0 |   0     0 | 225k 1428k
16-09 15:29:50| 32  35  22   0   0| 162M  119M|  60B    0 |   0     0 | 236k 1439k
16-09 15:29:51| 32  35  22   1   0| 167M   76M| 422B  406B|   0     0 | 235k 1439k
16-09 15:29:52| 34  34  22   1   0| 181M   81M| 603B 1907B|   0     0 | 236k 1440k
16-09 15:29:53| 34  34  23   1   0| 191M   88M| 376B    0 |   0     0 | 234k 1443k
16-09 15:29:54| 35  31  22   1   0| 227M  100M|  60B    0 |   0     0 | 236k 1427k
16-09 15:29:55| 37  31  22   1   0| 277M  139M|   0     0 |   0     0 | 256k 1452k
16-09 15:29:56| 36  31  23   1   0| 236M  130M| 905B 1288B|   0     0 | 244k 1443k
16-09 15:29:57| 34  33  22   1   0| 222M  110M|   0     0 |   0     0 | 238k 1449k
16-09 15:29:58| 34  35  22   1   0| 210M  141M| 480B  408B|   0     0 | 242k 1455k
16-09 15:29:59| 32  36  22   1   0| 170M   78M| 427B  406B|   0     0 | 236k 1442k
16-09 15:30:00| 33  35  22   0   0| 160M   70M|  60B    0 |   0     0 | 234k 1445k
16-09 15:30:01| 32  35  22   0   0| 152M   72M| 427B  417B|   0     0 | 231k 1435k
16-09 15:30:02| 33  36  23   0   0| 152M   72M| 498B  414B|   0     0 | 228k 1436k
16-09 15:30:03| 33  37  22   1   0| 148M   67M| 437B  414B|   0     0 | 228k 1434k
16-09 15:30:04| 33  35  23   0   0| 144M   66M| 497B  414B|   0     0 | 226k 1433k
16-09 15:30:05| 32  34  23   0   0| 148M   68M| 426B  407B|   0     0 | 224k 1434k
16-09 15:30:06| 32  35  23   0   0| 141M   66M| 491B  418B|   0     0 | 223k 1432k
16-09 15:30:07| 33  35  23   0   0| 134M   62M| 435B  413B|   0     0 | 224k 1442k
16-09 15:30:08| 33  36  22   0   0| 158M   74M| 500B  413B|   0     0 | 232k 1440k
16-09 15:30:09| 32  36  22   0   0| 166M   77M| 434B  414B|   0     0 | 235k 1436k
16-09 15:30:10| 33  36  22   0   0| 163M   74M| 499B  413B|   0     0 | 233k 1439k
16-09 15:30:11| 34  35  22   0   0| 157M   73M| 436B  413B|   0     0 | 232k 1431k
16-09 15:30:12| 32  35  23   0   0| 152M   70M| 494B  413B|   0     0 | 227k 1429k
16-09 15:30:13| 32  35  23   0   0| 145M   69M| 437B  413B|   0     0 | 227k 1428k
16-09 15:30:14| 33  36  22   0   0| 153M  117M| 495B  413B|   0     0 | 233k 1437k
16-09 15:30:15| 32  36  22   1   0| 170M   79M| 436B  414B|   0     0 | 242k 1452k
16-09 15:30:16| 33  36  22   0   0| 163M   75M| 494B  414B|   0     0 | 241k 1450k
16-09 15:30:17| 33  35  22   1   0| 160M   75M|   0    74B|   0     0 | 237k 1446k
16-09 15:30:18| 33  36  23   0   0| 151M   72M| 957B  898B|   0     0 | 227k 1428k
16-09 15:30:19| 32  34  23   1   0| 148M   70M| 469B  481B|   0     0 | 227k 1428k
16-09 15:30:20| 33  35  23   0   0| 144M   66M| 525B  501B|   0     0 | 225k 1430k
16-09 15:30:21| 32  35  23   0   0| 136M   63M| 465B  484B|   0     0 | 224k 1435k
16-09 15:30:22| 33  35  23   1   0| 137M   64M| 767B  901B|   0     0 | 222k 1428k
16-09 15:30:23| 34  37  22   0   0| 161M   77M| 812B  414B|   0     0 | 231k 1438k
16-09 15:30:24| 32  37  22   0   0| 165M   74M| 496B  489B|   0     0 | 234k 1438k
16-09 15:30:25| 33  35  22   0   0| 156M   74M|   0     0 |   0     0 | 231k 1433k
16-09 15:30:26| 32  35  22   0   0| 160M   72M| 485B  413B|   0     0 | 230k 1431k
16-09 15:30:27| 32  36  23   0   0| 147M   68M| 428B  406B|   0     0 | 228k 1429k
16-09 15:30:28| 33  35  23   0   0| 149M   69M| 514B  659B|   0     0 | 227k 1435k
16-09 15:30:29| 33  35  23   1   0| 145M   67M| 620B 8258B|   0     0 | 224k 1439k
16-09 15:30:30| 33  35  22   0   0| 158M  117M| 497B  491B|   0     0 | 231k 1445k
16-09 15:30:31| 33  36  22   0   0| 165M   78M| 438B  488B|   0     0 | 231k 1441k
16-09 15:30:32| 33  36  22   1   0| 156M   73M| 493B  491B|   0     0 | 228k 1445k
16-09 15:30:33| 33  37  22   0   0| 155M   73M|   0    74B|   0     0 | 228k 1436k
16-09 15:30:34| 32  35  23   1   0| 156M   74M|  60B    0 |   0     0 | 227k 1432k
16-09 15:30:35| 32  35  23   0   0| 151M   70M| 450B  654B|   0     0 | 231k 1441k
16-09 15:30:36| 33  35  23   1   0| 150M   72M|  60B    0 |   0     0 | 233k 1441k
16-09 15:30:37| 32  34  23   0   0| 146M   70M|   0     0 |   0     0 | 223k 1436k
16-09 15:30:38| 32  34  23   0   0| 144M   66M|  60B    0 |   0     0 | 224k 1430k
16-09 15:30:39| 32  34  23   0   0| 140M   65M|   0     0 |   0     0 | 221k 1430k
16-09 15:30:40| 32  35  23   0   0| 136M   64M|  60B    0 |   0     0 | 220k 1430k
16-09 15:30:41| 33  35  22   1   0| 157M   77M|   0     0 |   0     0 | 232k 1441k
16-09 15:30:42| 33  35  23   0   0| 162M   74M|  60B    0 |   0     0 | 230k 1437k
16-09 15:30:43| 32  35  22   1   0| 160M   76M|   0     0 |   0     0 | 232k 1432k
16-09 15:30:44| 32  35  22   0   0| 152M   70M|  60B    0 |   0     0 | 228k 1434k
16-09 15:30:45| 33  34  23   1   0| 171M  121M|   0     0 |   0     0 | 231k 1440k
16-09 15:30:46| 36  31  21   1   0| 264M  135M|  60B    0 |   0     0 | 245k 1443k
16-09 15:30:47| 39  30  22   1   0| 316M  168M|   0     0 |   0     0 | 279k 1465k
16-09 15:30:48| 36  31  22   1   0| 227M  114M|  60B    0 |   0     0 | 253k 1464k
16-09 15:30:49| 33  35  22   0   0| 166M   78M|   0     0 |   0     0 | 233k 1437k
16-09 15:30:50| 33  35  23   0   0| 151M   75M|  60B    0 |   0     0 | 230k 1436k
16-09 15:30:51| 33  35  22   1   0| 151M   83M| 422B  406B|   0     0 | 227k 1431k
16-09 15:30:52| 32  34  22   1   0| 170M  112M|  60B    0 |   0     0 | 236k 1442k
16-09 15:30:53| 33  36  22   1   0| 164M   75M| 376B    0 |   0     0 | 233k 1437k
16-09 15:30:54| 33  34  22   0   0| 158M   70M|  60B    0 |   0     0 | 230k 1433k
16-09 15:30:55| 33  36  22   1   0| 153M   70M| 420B  875B|   0     0 | 230k 1429k
16-09 15:30:56| 33  36  22   0   0| 154M   71M| 485B  413B|   0     0 | 230k 1428k
16-09 15:30:57| 33  36  23   1   0| 146M   68M|   0     0 |   0     0 | 228k 1429k
16-09 15:30:58| 34  35  23   0   0| 158M   71M| 480B  408B|   0     0 | 226k 1425k
16-09 15:30:59| 33  32  23   1   0| 198M   94M| 427B  406B|   0     0 | 227k 1429k
16-09 15:31:00| 33  34  22   0   0| 194M   88M|  60B    0 |   0     0 | 237k 1447k
16-09 15:31:01| 34  36  22   1   0| 166M   79M| 427B  417B|   0     0 | 234k 1436k
16-09 15:31:02| 32  35  22   0   0| 153M   69M| 498B  414B|   0     0 | 230k 1429k
16-09 15:31:03| 32  35  23   1   0| 149M   70M| 437B  414B|   0     0 | 236k 1444k
16-09 15:31:04| 31  34  23   0   0| 143M   70M| 497B  414B|   0     0 | 237k 1455k
16-09 15:31:05| 33  35  22   1   0| 165M  122M| 426B  407B|   0     0 | 244k 1451k
16-09 15:31:06| 33  36  22   0   0| 163M   74M| 491B  418B|   0     0 | 243k 1452k
16-09 15:31:07| 33  35  22   1   0| 159M   74M| 435B  413B|   0     0 | 240k 1443k
16-09 15:31:08| 33  35  22   0   0| 153M   73M| 500B  413B|   0     0 | 233k 1436k
16-09 15:31:09| 32  35  22   0   0| 155M   69M| 434B  414B|   0     0 | 229k 1423k
16-09 15:31:10| 32  35  22   1   0| 150M   71M| 499B  413B|   0     0 | 227k 1427k
