Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:45:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:01 AM   34   16.13    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   69.89
08:45:01 AM   35   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
08:45:01 AM   36   16.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   66.32
08:45:01 AM   37   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
08:45:01 AM   38   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
08:45:01 AM   39   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
08:45:01 AM   40   13.54    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   68.75
08:45:01 AM   41   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
08:45:01 AM   42   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:45:01 AM   43   18.75    0.00   18.75   30.21    0.00    0.00    0.00    0.00    0.00   32.29
08:45:01 AM   44   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
08:45:01 AM   45   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:45:01 AM   46   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
08:45:01 AM   47   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
08:45:01 AM   48   15.96    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   67.02
08:45:01 AM   49   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:45:01 AM   50   12.77    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   69.15
08:45:01 AM   51   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:45:01 AM   52   13.83    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   68.09
08:45:01 AM   53   13.83    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   68.09
08:45:01 AM   54   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
08:45:01 AM   55   17.02    0.00   18.09   23.40    0.00    0.00    0.00    0.00    0.00   41.49
08:45:01 AM   56   15.79    0.00   17.89   14.74    0.00    1.05    0.00    0.00    0.00   50.53
08:45:01 AM   57   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
08:45:01 AM   58   24.21    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:45:01 AM   59   15.05    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   68.82
08:45:01 AM   60   19.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   61.46
08:45:01 AM   61   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
08:45:01 AM   62   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:45:01 AM   63   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:45:01 AM   64   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
08:45:01 AM   65   13.98    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   68.82
08:45:01 AM   66   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:45:01 AM   67   12.90    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   68.82
08:45:01 AM   68   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
08:45:01 AM   69   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
08:45:01 AM   70   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
08:45:01 AM   71   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
08:45:01 AM   72   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:45:01 AM   73   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
08:45:01 AM   74   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:45:01 AM   75   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
08:45:01 AM   76   14.29    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   67.35
08:45:01 AM   77   14.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   70.21
08:45:01 AM   78   12.77    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   71.28
08:45:01 AM   79   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71

08:45:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:11 AM  all   40.73    0.00   33.72    1.06    0.00    0.00    0.00    0.00    0.00   24.49
08:45:11 AM    0   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:11 AM    1   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:45:11 AM    2   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:45:11 AM    3   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:11 AM    4   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:45:11 AM    5   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:45:11 AM    6   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:45:11 AM    7   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:45:11 AM    8   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:45:11 AM    9   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:45:11 AM   10   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:11 AM   11   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
08:45:11 AM   12   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:11 AM   13   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:45:11 AM   14   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:45:11 AM   15   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:11 AM   16   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:45:11 AM   17   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:45:11 AM   18   42.86    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:45:11 AM   19   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:45:11 AM   20   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:45:11 AM   21   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
08:45:11 AM   22   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:11 AM   23   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:45:11 AM   24   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:11 AM   25   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:45:11 AM   26   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:45:11 AM   27   40.22    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:45:11 AM   28   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:45:11 AM   29   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
08:45:11 AM   30   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:45:11 AM   31   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
08:45:11 AM   32   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:11 AM   33   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:11 AM   34   42.05    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:45:11 AM   35   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:45:11 AM   36   41.11    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:45:11 AM   37   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:11 AM   38   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:11 AM   39   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:11 AM   40   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:45:11 AM   41   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:45:11 AM   42   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:45:11 AM   43   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:11 AM   44   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:11 AM   45   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:45:11 AM   46   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:45:11 AM   47   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:45:11 AM   48   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:45:11 AM   49   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:11 AM   50   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:45:11 AM   51   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:11 AM   52   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:45:11 AM   53   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:45:11 AM   54   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:45:11 AM   55   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:45:11 AM   56   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:45:11 AM   57   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:45:11 AM   58   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:45:11 AM   59   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:45:11 AM   60   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:45:11 AM   61   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:11 AM   62   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:45:11 AM   63   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:45:11 AM   64   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:11 AM   65   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:45:11 AM   66   41.76    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   25.27
08:45:11 AM   67   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:45:11 AM   68   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:11 AM   69   37.93    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   26.44
08:45:11 AM   70   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
08:45:11 AM   71   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:45:11 AM   72   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:11 AM   73   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:45:11 AM   74   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:45:11 AM   75   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
08:45:11 AM   76   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:45:11 AM   77   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:11 AM   78   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:45:11 AM   79   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66

08:45:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:21 AM  all   40.24    0.00   33.66    1.28    0.00    0.01    0.00    0.00    0.00   24.81
08:45:21 AM    0   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:21 AM    1   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:21 AM    2   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
08:45:21 AM    3   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:21 AM    4   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:45:21 AM    5   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:45:21 AM    6   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:45:21 AM    7   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:45:21 AM    8   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:21 AM    9   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:45:21 AM   10   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:45:21 AM   11   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:21 AM   12   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
08:45:21 AM   13   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:21 AM   14   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
08:45:21 AM   15   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:45:21 AM   16   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:45:21 AM   17   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:21 AM   18   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
08:45:21 AM   19   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:21 AM   20   38.64    0.00   32.95    1.14    0.00    1.14    0.00    0.00    0.00   26.14
08:45:21 AM   21   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
08:45:21 AM   22   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:21 AM   23   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:21 AM   24   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:45:21 AM   25   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
08:45:21 AM   26   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:21 AM   27   38.64    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   26.14
08:45:21 AM   28   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:21 AM   29   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:21 AM   30   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
08:45:21 AM   31   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
08:45:21 AM   32   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:45:21 AM   33   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:21 AM   34   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:45:21 AM   35   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:45:21 AM   36   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:21 AM   37   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
08:45:21 AM   38   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
08:45:21 AM   39   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:45:21 AM   40   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:21 AM   41   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:21 AM   42   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:45:21 AM   43   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:45:21 AM   44   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:21 AM   45   41.18    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   25.88
08:45:21 AM   46   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:45:21 AM   47   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:45:21 AM   48   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:21 AM   49   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:45:21 AM   50   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
08:45:21 AM   51   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:45:21 AM   52   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:45:21 AM   53   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:45:21 AM   54   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
08:45:21 AM   55   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
08:45:21 AM   56   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
08:45:21 AM   57   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:21 AM   58   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:45:21 AM   59   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:21 AM   60   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:21 AM   61   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:45:21 AM   62   38.64    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   25.00
08:45:21 AM   63   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:45:21 AM   64   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:21 AM   65   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:21 AM   66   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:21 AM   67   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:45:21 AM   68   40.66    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:45:21 AM   69   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:21 AM   70   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:45:21 AM   71   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
08:45:21 AM   72   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:45:21 AM   73   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:45:21 AM   74   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:21 AM   75   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
08:45:21 AM   76   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:21 AM   77   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
08:45:21 AM   78   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
08:45:21 AM   79   40.45    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   25.84

08:45:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:31 AM  all   39.52    0.00   34.43    1.08    0.00    0.00    0.00    0.00    0.00   24.96
08:45:31 AM    0   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
08:45:31 AM    1   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:45:31 AM    2   36.90    0.00   35.71    1.19    0.00    0.00    0.00    0.00    0.00   26.19
08:45:31 AM    3   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:45:31 AM    4   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:31 AM    5   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:45:31 AM    6   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:45:31 AM    7   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:45:31 AM    8   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:45:31 AM    9   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:31 AM   10   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:45:31 AM   11   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:45:31 AM   12   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:45:31 AM   13   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:45:31 AM   14   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:45:31 AM   15   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:45:31 AM   16   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:45:31 AM   17   41.05    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   24.21
08:45:31 AM   18   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:45:31 AM   19   40.91    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   23.86
08:45:31 AM   20   40.70    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   26.74
08:45:31 AM   21   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
