You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:00:40| 33  36  22   0   0| 161M   77M|  60B    0 |   0     0 | 239k 1461k
17-09 09:00:41| 33  36  22   0   0| 160M   77M|   0    74B|   0     0 | 233k 1465k
17-09 09:00:42| 32  36  23   0   0| 153M   72M|  60B    0 |   0     0 | 230k 1459k
17-09 09:00:43| 32  36  23   1   0| 157M   75M|   0     0 |   0     0 | 229k 1458k
17-09 09:00:44| 33  35  23   0   0| 148M   73M|  60B    0 |   0     0 | 228k 1467k
17-09 09:00:45| 31  33  23   0   0| 143M   69M|   0     0 |   0     0 | 225k 1462k
17-09 09:00:46| 32  35  23   0   0| 141M   70M|  60B    0 |   0     0 | 224k 1459k
17-09 09:00:47| 33  35  23   0   0| 152M   76M|   0     0 |   0     0 | 227k 1466k
17-09 09:00:48| 33  35  22   1   0| 172M   82M|  60B    0 |   0     0 | 240k 1477k
17-09 09:00:49| 33  34  22   0   0| 185M   90M|   0     0 |   0     0 | 245k 1491k
17-09 09:00:50| 35  32  23   1   0| 217M  104M| 120B    0 |   0     0 | 247k 1491k
17-09 09:00:51| 36  31  22   1   0| 264M  149M| 798B  406B|   0     0 | 246k 1478k
17-09 09:00:52| 36  31  22   1   0| 255M  124M|  60B    0 |   0     0 | 247k 1485k
17-09 09:00:53| 34  32  23   1   0| 190M   91M|   0     0 |   0     0 | 230k 1462k
17-09 09:00:54| 33  33  23   0   0| 154M   75M| 120B    0 |   0     0 | 226k 1461k
17-09 09:00:55| 33  35  23   0   0| 135M   65M|   0     0 |   0     0 | 222k 1458k
17-09 09:00:56| 33  34  23   0   0| 136M   70M| 905B 1288B|   0     0 | 223k 1461k
17-09 09:00:57| 33  34  22   1   0| 173M   84M|   0     0 |   0     0 | 238k 1481k
17-09 09:00:58| 33  35  22   0   0| 169M   81M| 480B  408B|   0     0 | 235k 1478k
17-09 09:00:59| 33  36  22   0   0| 163M   77M| 427B  406B|   0     0 | 232k 1471k
17-09 09:01:00| 34  35  23   1   0| 156M   75M|  60B    0 |   0     0 | 231k 1466k
17-09 09:01:01| 34  35  23   0   0| 155M   76M| 427B  417B|   0     0 | 230k 1464k
17-09 09:01:02| 32  36  23   0   0| 144M   68M| 438B  414B|   0     0 | 227k 1459k
17-09 09:01:03| 32  37  22   0   0| 156M  103M| 497B  414B|   0     0 | 232k 1465k
17-09 09:01:04| 32  35  22   1   0| 163M   82M| 437B  414B|   0     0 | 235k 1478k
17-09 09:01:05| 34  36  22   0   0| 163M   79M| 486B  407B|   0     0 | 233k 1468k
17-09 09:01:06| 34  35  23   1   0| 155M   75M| 431B  418B|   0     0 | 229k 1467k
17-09 09:01:07| 32  36  23   0   0| 153M   76M| 495B  413B|   0     0 | 229k 1463k
17-09 09:01:08| 33  35  23   1   0| 149M   72M| 440B  413B|   0     0 | 228k 1460k
17-09 09:01:09| 33  36  23   0   0| 142M   69M| 494B  414B|   0     0 | 227k 1459k
17-09 09:01:10| 32  34  23   0   0| 137M   68M| 439B  413B|   0     0 | 231k 1464k
17-09 09:01:11| 32  34  23   0   0| 143M   74M| 496B  413B|   0     0 | 228k 1472k
17-09 09:01:12| 33  35  22   1   0| 171M   80M| 434B  413B|   0     0 | 238k 1470k
17-09 09:01:13| 33  35  22   0   0| 166M   80M| 497B  413B|   0     0 | 234k 1468k
17-09 09:01:14| 32  35  22   1   0| 161M   78M| 435B  413B|   0     0 | 232k 1467k
17-09 09:01:15| 32  35  23   0   0| 155M   75M| 496B  414B|   0     0 | 238k 1464k
17-09 09:01:16| 31  35  23   1   0| 148M   71M| 434B  414B|   0     0 | 231k 1465k
17-09 09:01:17| 32  35  23   0   0| 149M   72M|  60B    0 |   0     0 | 229k 1463k
17-09 09:01:18| 32  35  23   1   0| 147M   71M| 897B  824B|   0     0 | 230k 1466k
17-09 09:01:19| 32  35  22   0   0| 166M  108M| 529B  407B|   0     0 | 245k 1486k
17-09 09:01:20| 33  36  22   1   0| 168M   81M|   0     0 |   0     0 | 245k 1485k
17-09 09:01:21| 32  34  22   0   0| 161M   78M| 708B  412B|   0     0 | 242k 1480k
17-09 09:01:22| 33  34  23   1   0| 149M   72M| 495B  415B|   0     0 | 239k 1476k
17-09 09:01:23| 32  34  23   1   0| 145M   71M| 496B  414B|   0     0 | 236k 1480k
17-09 09:01:24| 32  35  23   0   0| 142M   67M| 436B  415B|   0     0 | 235k 1481k
17-09 09:01:25| 32  34  23   1   0| 142M   70M|  60B    0 |   0     0 | 230k 1471k
17-09 09:01:26| 32  34  23   0   0| 160M   78M| 491B  479B|   0     0 | 231k 1464k
17-09 09:01:27| 33  34  22   1   0| 170M   84M| 488B  406B|   0     0 | 237k 1475k
17-09 09:01:28| 33  34  22   1   0| 171M   82M| 454B  583B|   0     0 | 234k 1471k
17-09 09:01:29| 32  34  23   1   0| 175M   83M|1053B 8878B|   0     0 | 233k 1466k
17-09 09:01:30| 34  33  23   1   0| 171M   81M| 437B  417B|   0     0 | 231k 1470k
17-09 09:01:31| 34  33  23   1   0| 180M   94M| 498B  414B|   0     0 | 232k 1469k
17-09 09:01:32| 36  32  22   1   0| 268M  147M| 433B  417B|   0     0 | 246k 1487k
17-09 09:01:33| 36  30  22   1   0| 285M  148M|  60B   74B|   0     0 | 247k 1466k
17-09 09:01:34| 36  31  22   1   0| 256M  124M|   0    74B|   0     0 | 243k 1471k
17-09 09:01:35| 34  32  22   1   0| 226M  108M| 510B  654B|   0     0 | 239k 1480k
17-09 09:01:36| 33  33  23   1   0| 184M   90M|   0    74B|   0     0 | 231k 1464k
17-09 09:01:37| 33  34  23   0   0| 159M   79M|  60B   74B|   0     0 | 229k 1467k
17-09 09:01:38| 33  35  22   1   0| 169M  111M|   0    74B|   0     0 | 240k 1479k
17-09 09:01:39| 33  36  22   0   0| 169M   82M|  60B    0 |   0     0 | 236k 1469k
17-09 09:01:40| 33  35  22   1   0| 162M   77M|   0    74B|   0     0 | 235k 1462k
17-09 09:01:41| 33  34  22   0   0| 160M   76M| 120B    0 |   0     0 | 233k 1466k
17-09 09:01:42| 32  35  23   1   0| 151M   72M|   0     0 |   0     0 | 234k 1459k
17-09 09:01:43| 33  35  23   0   0| 151M   71M|  60B    0 |   0     0 | 228k 1453k
17-09 09:01:44| 33  35  23   0   0| 143M   70M|   0    74B|   0     0 | 227k 1466k
17-09 09:01:45| 32  35  23   0   0| 142M   68M|  60B   74B|   0     0 | 226k 1461k
17-09 09:01:46| 32  35  23   0   0| 139M   67M|   0    74B|   0     0 | 224k 1458k
17-09 09:01:47| 32  34  23   0   0| 139M   72M|  60B   74B|   0     0 | 231k 1474k
17-09 09:01:48| 33  35  22   0   0| 159M   77M|   0    74B|   0     0 | 242k 1480k
17-09 09:01:49| 33  34  23   1   0| 158M   74M|  60B   74B|   0     0 | 238k 1478k
17-09 09:01:50| 32  35  23   1   0| 154M   76M|   0     0 |   0     0 | 230k 1463k
17-09 09:01:51| 33  34  23   0   0| 170M  111M|1401B 2387B|   0     0 | 238k 1482k
17-09 09:01:52| 32  35  22   1   0| 165M   82M|   0     0 |   0     0 | 236k 1465k
17-09 09:01:53| 32  35  22   0   0| 159M   76M|  60B    0 |   0     0 | 234k 1470k
17-09 09:01:54| 32  36  23   0   0| 150M   72M|   0     0 |   0     0 | 231k 1458k
17-09 09:01:55| 32  35  22   0   0| 150M   73M| 480B  875B|   0     0 | 231k 1457k
17-09 09:01:56| 32  34  23   0   0| 148M   72M| 425B  413B|   0     0 | 228k 1460k
17-09 09:01:57| 33  35  23   0   0| 144M   69M|  60B    0 |   0     0 | 227k 1466k
17-09 09:01:58| 33  35  23   0   0| 141M   69M| 420B  408B|   0     0 | 226k 1468k
17-09 09:01:59| 32  34  24   0   0| 139M   67M| 487B  406B|   0     0 | 221k 1461k
17-09 09:02:00| 33  33  23   0   0| 157M   79M|   0     0 |   0     0 | 229k 1472k
17-09 09:02:01| 33  36  22   1   0| 163M   80M| 487B  417B|   0     0 | 233k 1473k
17-09 09:02:02| 33  35  22   0   0| 168M   81M| 438B  414B|   0     0 | 235k 1472k
17-09 09:02:03| 33  35  23   1   0| 164M   77M| 497B  414B|   0     0 | 233k 1470k
17-09 09:02:04| 33  35  23   0   0| 158M   78M| 437B  414B|   0     0 | 242k 1487k
17-09 09:02:05| 33  35  22   0   0| 149M   78M| 486B  407B|   0     0 | 237k 1477k
17-09 09:02:06| 33  35  22   1   0| 175M  110M| 875B  824B|   0     0 | 237k 1474k
17-09 09:02:07| 33  36  22   1   0| 166M   80M| 939B  826B|   0     0 | 234k 1467k
17-09 09:02:08| 32  35  23   1   0| 161M   79M| 883B  819B|   0     0 | 232k 1465k
17-09 09:02:09| 33  35  23   0   0| 159M   76M| 937B  820B|   0     0 | 232k 1457k
17-09 09:02:10| 32  36  22   0   0| 156M   76M| 875B  819B|   0     0 | 232k 1460k
17-09 09:02:11| 33  35  23   0   0| 152M   73M| 932B  830B|   0     0 | 232k 1469k
17-09 09:02:12| 32  34  23   0   0| 148M   71M| 879B  819B|   0     0 | 227k 1462k
17-09 09:02:13| 32  34  23   0   0| 139M   66M| 942B  819B|   0     0 | 225k 1460k
17-09 09:02:14| 32  35  23   0   0| 137M   68M| 879B  819B|   0     0 | 225k 1460k
17-09 09:02:15| 31  34  24   0   0| 134M   65M| 940B  820B|   0     0 | 221k 1459k
17-09 09:02:16| 33  36  23   1   0| 160M   81M| 871B  820B|   0     0 | 234k 1477k
17-09 09:02:17| 33  34  22   1   0| 189M   92M| 497B  417B|   0     0 | 247k 1498k
17-09 09:02:18| 34  34  22   1   0| 202M   96M| 897B  824B|   0     0 | 249k 1498k
17-09 09:02:19| 35  31  23   1   0| 218M  105M| 529B  407B|   0     0 | 241k 1481k
17-09 09:02:20| 36  31  22   1   0| 250M  168M|   0     0 |   0     0 | 243k 1479k
17-09 09:02:21| 33  32  23   1   0| 181M   89M| 708B  412B|   0     0 | 230k 1468k
17-09 09:02:22| 32  35  23   0   0| 146M   72M| 435B  415B|   0     0 | 229k 1458k
17-09 09:02:23| 33  35  23   0   0| 143M   68M| 496B  414B|   0     0 | 224k 1458k
17-09 09:02:24| 32  35  23   1   0| 140M   67M| 436B  415B|   0     0 | 228k 1465k
17-09 09:02:25| 32  35  23   0   0| 139M   72M|  60B    0 |   0     0 | 225k 1463k
17-09 09:02:26| 33  36  22   0   0| 172M   82M| 425B  413B|   0     0 | 235k 1474k
17-09 09:02:27| 33  36  22   1   0| 163M   78M| 488B  406B|   0     0 | 234k 1472k
17-09 09:02:28| 34  35  23   0   0| 156M   74M| 454B  583B|   0     0 | 232k 1461k
17-09 09:02:29| 33  35  23   1   0| 148M   72M| 680B 8185B|   0     0 | 230k 1462k
17-09 09:02:30| 32  35  23   0   0| 146M   71M| 437B  417B|   0     0 | 228k 1462k
17-09 09:02:31| 33  35  23   1   0| 144M   71M| 498B  414B|   0     0 | 227k 1467k
17-09 09:02:32| 33  35  23   0   0| 141M   69M| 433B  417B|   0     0 | 224k 1464k
17-09 09:02:33| 32  36  22   0   0| 161M  116M|  60B    0 |   0     0 | 236k 1468k
17-09 09:02:34| 33  36  22   0   0| 170M   82M|   0     0 |   0     0 | 238k 1470k
17-09 09:02:35| 33  35  22   0   0| 162M   79M| 510B  580B|   0     0 | 234k 1466k
17-09 09:02:36| 32  35  22   1   0| 155M   75M|   0     0 |   0     0 | 231k 1464k
17-09 09:02:37| 32  36  23   0   0| 154M   76M|  60B    0 |   0     0 | 231k 1469k
17-09 09:02:38| 33  34  22   1   0| 155M   73M|   0     0 |   0     0 | 231k 1466k
17-09 09:02:39| 33  33  23   0   0| 144M   68M|  60B    0 |   0     0 | 226k 1463k
17-09 09:02:40| 32  34  23   0   0| 141M   68M|   0     0 |   0     0 | 225k 1459k
17-09 09:02:41| 32  34  23   0   0| 134M   64M|  60B    0 |   0     0 | 223k 1460k
17-09 09:02:42| 32  35  23   0   0| 159M   81M|   0     0 |   0     0 | 233k 1468k
17-09 09:02:43| 33  35  22   1   0| 173M   81M| 120B   74B|   0     0 | 235k 1473k
17-09 09:02:44| 33  34  22   0   0| 165M   81M|   0    74B|   0     0 | 237k 1477k
17-09 09:02:45| 33  35  22   1   0| 156M   74M|  60B   74B|   0     0 | 231k 1465k
17-09 09:02:46| 33  35  23   0   0| 145M   72M|   0    74B|   0     0 | 226k 1466k
17-09 09:02:47| 32  36  23   1   0| 146M   79M|  60B   74B|   0     0 | 227k 1462k
17-09 09:02:48| 33  36  22   1   0| 170M  111M|   0    74B|   0     0 | 238k 1472k
17-09 09:02:49| 33  35  22   0   0| 164M   80M|  60B    0 |   0     0 | 234k 1467k
17-09 09:02:50| 32  37  22   1   0| 156M   74M|   0    74B|   0     0 | 240k 1481k
17-09 09:02:51| 32  35  23   0   0| 151M   73M| 858B  406B|   0     0 | 234k 1471k
17-09 09:02:52| 32  34  23   1   0| 148M   72M|   0     0 |   0     0 | 227k 1463k
17-09 09:02:53| 33  34  23   0   0| 149M   74M|  60B    0 |   0     0 | 225k 1459k
17-09 09:02:54| 33  34  23   1   0| 145M   71M|   0    74B|   0     0 | 224k 1459k
17-09 09:02:55| 32  33  23   0   0| 150M   76M| 480B  949B|   0     0 | 226k 1466k
17-09 09:02:56| 33  34  22   1   0| 176M   85M| 425B  487B|   0     0 | 237k 1475k
17-09 09:02:57| 33  35  22   0   0| 168M   79M|  60B   74B|   0     0 | 238k 1474k
17-09 09:02:58| 33  35  22   1   0| 162M   78M| 420B  482B|   0     0 | 235k 1464k
17-09 09:02:59| 32  36  22   0   0| 156M   74M| 487B  480B|   0     0 | 233k 1460k
17-09 09:03:00| 32  36  23   1   0| 154M   76M|   0     0 |   0     0 | 229k 1462k
17-09 09:03:01| 32  34  23   0   0| 146M   71M| 487B  491B|   0     0 | 228k 1461k
17-09 09:03:02| 33  36  22   1   0| 165M  117M| 438B  414B|   0     0 | 237k 1468k
17-09 09:03:03| 32  35  22   0   0| 165M   80M| 497B  414B|   0     0 | 236k 1467k
17-09 09:03:04| 32  35  22   1   0| 161M   79M| 437B  414B|   0     0 | 236k 1470k
17-09 09:03:05| 33  34  22   0   0| 150M   73M| 576B  497B|   0     0 | 239k 1473k
17-09 09:03:06| 31  34  23   1   0| 151M   75M| 431B  418B|   0     0 | 239k 1473k
17-09 09:03:07| 32  35  23   0   0| 151M   73M| 495B  413B|   0     0 | 237k 1475k
17-09 09:03:08| 32  35  23   0   0| 143M   70M| 440B  413B|   0     0 | 235k 1475k
17-09 09:03:09| 32  34  23   1   0| 141M   68M| 494B  414B|   0     0 | 227k 1461k
17-09 09:03:10| 32  35  23   0   0| 136M   82M| 439B  413B|   0     0 | 224k 1466k
17-09 09:03:11| 32  35  22   1   0| 158M   81M| 496B  413B|   0     0 | 234k 1474k
17-09 09:03:12| 33  35  22   0   0| 167M   81M| 434B  413B|   0     0 | 236k 1465k
17-09 09:03:13| 31  34  23   1   0| 158M   75M| 641B  748B|   0     0 | 231k 1469k
17-09 09:03:14| 33  34  23   0   0| 150M   71M| 435B  413B|   0     0 | 228k 1463k
17-09 09:03:15| 33  35  23   1   0| 153M   81M| 496B  414B|   0     0 | 229k 1458k
17-09 09:03:16| 33  34  22   0   0| 179M  119M| 434B  414B|   0     0 | 238k 1469k
17-09 09:03:17| 33  35  22   1   0| 171M   82M|  60B    0 |   0     0 | 238k 1478k
17-09 09:03:18| 32  35  22   0   0| 156M   74M| 897B  824B|   0     0 | 236k 1463k
17-09 09:03:19| 33  36  23   0   0| 150M   74M| 529B  407B|   0     0 | 227k 1466k
17-09 09:03:20| 33  36  23   0   0| 152M   75M|   0     0 |   0     0 | 230k 1467k
17-09 09:03:21| 32  36  23   0   0| 146M   71M|  15k   10k|   0     0 | 234k 1476k
17-09 09:03:22| 32  36  23   1   0| 140M   67M| 435B  415B|   0     0 | 233k 1483k
17-09 09:03:23| 32  35  24   0   0| 136M   67M| 496B  414B|   0     0 | 231k 1485k
17-09 09:03:24| 33  36  23   1   0| 150M   77M| 436B  415B|   0     0 | 237k 1495k
17-09 09:03:25| 33  35  22   0   0| 175M   88M|  60B    0 |   0     0 | 241k 1485k
17-09 09:03:26| 33  35  22   1   0| 167M   83M| 425B  413B|   0     0 | 234k 1467k
17-09 09:03:27| 33  34  22   0   0| 161M   78M| 488B  406B|   0     0 | 232k 1468k
17-09 09:03:28| 32  36  23   1   0| 153M   74M| 454B  583B|   0     0 | 231k 1463k
17-09 09:03:29| 32  35  23   0   0| 148M   73M|1053B 8879B|   0     0 | 229k 1465k
17-09 09:03:30| 32  35  23   0   0| 153M  113M| 437B  417B|   0     0 | 231k 1470k
17-09 09:03:31| 33  35  22   1   0| 166M   79M| 498B  414B|   0     0 | 236k 1476k
17-09 09:03:32| 32  35  23   0   0| 158M   76M| 433B  417B|   0     0 | 231k 1465k
17-09 09:03:33| 33  36  23   0   0| 159M   78M|  60B    0 |   0     0 | 231k 1465k
17-09 09:03:34| 33  34  23   1   0| 152M   74M|   0     0 |   0     0 | 229k 1466k
17-09 09:03:35| 32  34  23   0   0| 154M   77M| 510B  580B|   0     0 | 229k 1464k
17-09 09:03:36| 33  32  23   1   0| 162M   78M|   0     0 |   0     0 | 227k 1462k
17-09 09:03:37| 33  32  23   1   0| 188M   93M|  60B    0 |   0     0 | 233k 1483k
17-09 09:03:38| 36  30  22   1   0| 299M  143M|   0     0 |   0     0 | 256k 1483k
17-09 09:03:39| 37  31  22   1   0| 276M  179M|  60B    0 |   0     0 | 255k 1489k
17-09 09:03:40| 35  32  22   1   0| 197M  102M|   0     0 |   0     0 | 248k 1495k
17-09 09:03:41| 33  35  23   1   0| 153M   77M| 150B   90B|   0     0 | 231k 1460k
17-09 09:03:42| 33  35  23   0   0| 149M   72M|   0     0 |   0     0 | 236k 1457k
17-09 09:03:43| 32  35  23   1   0| 144M   86M|  60B    0 |   0     0 | 228k 1460k
17-09 09:03:44| 32  34  23   0   0| 145M   73M|   0     0 |   0     0 | 231k 1476k
17-09 09:03:45| 32  34  23   1   0| 141M   67M|  60B    0 |   0     0 | 225k 1462k
17-09 09:03:46| 32  34  24   0   0| 136M   71M|   0     0 |   0     0 | 224k 1470k
17-09 09:03:47| 33  35  22   0   0| 170M   83M|  60B    0 |   0     0 | 238k 1480k
17-09 09:03:48| 33  36  22   1   0| 163M   80M|   0     0 |   0     0 | 237k 1472k
17-09 09:03:49| 33  36  23   0   0| 156M   82M|   0     0 |   0     0 | 233k 1477k
17-09 09:03:50| 33  36  23   1   0| 156M   76M|  60B    0 |   0     0 | 232k 1473k
17-09 09:03:51| 32  35  23   0   0| 148M   76M| 798B  406B|   0     0 | 230k 1476k
17-09 09:03:52| 33  35  23   1   0| 144M   74M|  60B    0 |   0     0 | 227k 1471k
17-09 09:03:53| 34  35  22   0   0| 156M  119M|   0    74B|   0     0 | 233k 1475k
17-09 09:03:54| 33  35  22   1   0| 167M   83M|  60B   74B|   0     0 | 237k 1484k
17-09 09:03:55| 33  34  22   0   0| 163M   80M| 420B  949B|   0     0 | 235k 1473k
17-09 09:03:56| 31  34  23   1   0| 161M   80M| 485B  487B|   0     0 | 232k 1471k
17-09 09:03:57| 32  35  23   0   0| 158M   80M|   0    74B|   0     0 | 232k 1478k
17-09 09:03:58| 32  34  23   1   0| 153M   76M| 480B  482B|   0     0 | 231k 1478k
17-09 09:03:59| 32  34  23   0   0| 144M   72M| 427B  406B|   0     0 | 228k 1470k
17-09 09:04:00| 33  34  23   0   0| 145M   73M|  60B   74B|   0     0 | 228k 1471k
17-09 09:04:01| 32  33  23   0   0| 143M   71M| 427B  417B|   0     0 | 226k 1472k
17-09 09:04:02| 32  34  23   1   0| 142M   76M| 498B  414B|   0     0 | 225k 1471k
17-09 09:04:03| 33  37  22   0   0| 164M   81M| 437B  414B|   0     0 | 238k 1474k
17-09 09:04:04| 33  35  22   0   0| 164M   83M| 497B  488B|   0     0 | 239k 1481k
17-09 09:04:05| 33  34  23   0   0| 156M   77M| 426B  481B|   0     0 | 232k 1465k
17-09 09:04:06| 33  34  23   1   0| 151M   77M| 491B  492B|   0     0 | 230k 1470k
17-09 09:04:07| 33  35  23   0   0| 145M   75M| 435B  487B|   0     0 | 228k 1466k
17-09 09:04:08| 32  34  23   1   0| 145M   73M| 500B  487B|   0     0 | 226k 1466k
17-09 09:04:09| 33  35  23   0   0| 154M  119M| 434B  488B|   0     0 | 233k 1476k
17-09 09:04:10| 33  35  22   1   0| 172M   87M| 499B  413B|   0     0 | 246k 1499k
17-09 09:04:11| 33  36  22   0   0| 161M   80M| 436B  487B|   0     0 | 246k 1502k
17-09 09:04:12| 33  35  23   1   0| 159M   81M| 494B  413B|   0     0 | 239k 1487k
17-09 09:04:13| 33  34  23   1   0| 164M   79M| 437B  413B|   0     0 | 229k 1473k
17-09 09:04:14| 32  33  23   1   0| 166M   85M| 495B  413B|   0     0 | 228k 1477k
17-09 09:04:15| 34  33  23   1   0| 183M   88M| 436B  414B|   0     0 | 227k 1474k
17-09 09:04:16| 37  30  22   1   0| 276M  139M| 494B  414B|   0     0 | 245k 1495k
17-09 09:04:17| 35  31  23   1   0| 235M  116M|   0     0 |   0     0 | 239k 1484k
17-09 09:04:18| 34  32  23   1   0| 193M  114M| 957B  824B|   0     0 | 235k 1488k
17-09 09:04:19| 34  34  22   0   0| 189M  117M| 469B  407B|   0     0 | 240k 1492k
17-09 09:04:20| 32  35  22   1   0| 166M   85M|  60B    0 |   0     0 | 236k 1479k
17-09 09:04:21| 33  35  22   0   0| 162M   83M| 648B  412B|   0     0 | 234k 1475k
17-09 09:04:22| 33  35  23   1   0| 156M   78M| 495B  415B|   0     0 | 232k 1473k
17-09 09:04:23| 33  34  23   0   0| 150M   75M| 538B  602B|   0     0 | 229k 1470k
17-09 09:04:24| 32  35  23   1   0| 147M   74M| 496B  415B|   0     0 | 230k 1478k
17-09 09:04:25| 32  34  23   0   0| 138M   70M|   0     0 |   0     0 | 226k 1471k
17-09 09:04:26| 32  35  23   0   0| 132M   65M| 485B  413B|   0     0 | 224k 1471k
17-09 09:04:27| 33  35  22   0   0| 157M   81M| 428B  406B|   0     0 | 235k 1476k
17-09 09:04:28| 32  35  22   1   0| 168M   84M| 514B  583B|   0     0 | 236k 1479k
17-09 09:04:29| 32  35  23   0   0| 158M   81M| 620B 8183B|   0     0 | 234k 1473k
17-09 09:04:30| 33  34  22   1   0| 162M   81M| 497B  417B|   0     0 | 236k 1474k
17-09 09:04:31| 33  34  22   0   0| 160M   81M| 438B  414B|   0     0 | 239k 1484k
17-09 09:04:32| 33  35  23   1   0| 149M   91M| 493B  417B|   0     0 | 240k 1489k
17-09 09:04:33| 32  33  23   0   0| 155M   79M|   0     0 |   0     0 | 237k 1490k
17-09 09:04:34| 33  33  23   1   0| 175M  129M|  60B    0 |   0     0 | 237k 1487k
17-09 09:04:35| 33  35  22   0   0| 182M   93M| 450B  580B|   0     0 | 238k 1489k
17-09 09:04:36| 33  36  22   1   0| 166M   83M|  60B    0 |   0     0 | 236k 1476k
17-09 09:04:37| 33  35  22   0   0| 162M   81M|   0     0 |   0     0 | 237k 1482k
17-09 09:04:38| 33  34  23   1   0| 154M   78M|  60B    0 |   0     0 | 233k 1473k
17-09 09:04:39| 33  35  23   0   0| 146M   71M|   0     0 |   0     0 | 230k 1473k
17-09 09:04:40| 33  35  23   1   0| 144M   74M|  60B    0 |   0     0 | 228k 1470k
17-09 09:04:41| 33  34  23   0   0| 140M   70M|   0     0 |   0     0 | 227k 1472k
17-09 09:04:42| 32  34  24   1   0| 137M   68M|  60B    0 |   0     0 | 223k 1470k
17-09 09:04:43| 33  34  22   1   0| 184M   96M|   0     0 |   0     0 | 236k 1486k
17-09 09:04:44| 34  34  22   0   0| 171M   87M| 120B    0 |   0     0 | 240k 1488k
17-09 09:04:45| 34  35  22   1   0| 165M   83M|   0     0 |   0     0 | 235k 1477k
17-09 09:04:46| 33  35  23   0   0| 157M   81M|  60B    0 |   0     0 | 242k 1486k
17-09 09:04:47| 33  35  23   1   0| 157M   79M|   0     0 |   0     0 | 241k 1486k
17-09 09:04:48| 33  35  23   0   0| 147M   76M|  60B    0 |   0     0 | 240k 1488k
17-09 09:04:49| 33  35  23   1   0| 138M   71M|   0     0 |   0     0 | 231k 1478k
17-09 09:04:50| 33  35  23   0   0| 169M  128M|  60B    0 |   0     0 | 238k 1483k
17-09 09:04:51| 33  35  23   1   0| 165M   84M| 798B  406B|   0     0 | 237k 1489k
17-09 09:04:52| 32  35  22   0   0| 157M   77M|  60B    0 |   0     0 | 234k 1474k
17-09 09:04:53| 32  35  23   1   0| 151M   76M|   0     0 |   0     0 | 232k 1470k
