Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:53:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:08 AM   30    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:53:08 AM   31    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:53:08 AM   32   10.10    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   66.67
03:53:08 AM   33   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:53:08 AM   34   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:53:08 AM   35   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:53:08 AM   36   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:53:08 AM   37   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:53:08 AM   38   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:53:08 AM   39   22.45    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:53:08 AM   40   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:53:08 AM   41    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:53:08 AM   42    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:53:08 AM   43   11.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
03:53:08 AM   44   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:53:08 AM   45   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:53:08 AM   46   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:53:08 AM   47    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:53:08 AM   48   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:53:08 AM   49    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:53:08 AM   50   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:53:08 AM   51    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:53:08 AM   52    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:53:08 AM   53    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:53:08 AM   54   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:53:08 AM   55    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:53:08 AM   56    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:53:08 AM   57    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:53:08 AM   58    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:53:08 AM   59    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:53:08 AM   60   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:53:08 AM   61   45.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   35.42
03:53:08 AM   62   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:53:08 AM   63   16.33    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:53:08 AM   64   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:53:08 AM   65    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:53:08 AM   66   37.11    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   42.27
03:53:08 AM   67   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:53:08 AM   68    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:53:08 AM   69   16.49    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:53:08 AM   70   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:53:08 AM   71   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:53:08 AM   72   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:53:08 AM   73    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:53:08 AM   74   13.54    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   62.50
03:53:08 AM   75   37.89    0.00   22.11   15.79    0.00    0.00    0.00    0.00    0.00   24.21
03:53:08 AM   76   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:53:08 AM   77   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:53:08 AM   78   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:53:08 AM   79   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37

03:53:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:18 AM  all   79.90    0.00   19.45    0.04    0.00    0.00    0.00    0.00    0.00    0.62
03:53:18 AM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM    1   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM    3   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM    4   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:18 AM    5   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:18 AM    7   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM    8   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:18 AM    9   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:18 AM   10   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   11   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   13   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   14   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   15   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   20   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   21   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:53:18 AM   22   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:53:18 AM   23   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   24   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   26   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:18 AM   27   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   28   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   29   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   30   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:18 AM   31   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:18 AM   32   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:18 AM   33   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   34   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   35   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   36   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   37   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   40   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   42   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   43   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   44   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   45   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   46   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:18 AM   47   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   49   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   50   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   51   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   52   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   53   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   54   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:18 AM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   57   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   58   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   59   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   60   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   61   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:18 AM   62   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:18 AM   63   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   64   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:18 AM   65   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   66   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:18 AM   67   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   68   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:18 AM   69   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   71   78.79    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   72   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   73   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   74   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   75   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:18 AM   76   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   77   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:18 AM   78   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:18 AM   79   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:53:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:28 AM  all   80.61    0.00   19.09    0.00    0.00    0.01    0.00    0.00    0.00    0.29
03:53:28 AM    0   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:28 AM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:28 AM    2   80.20    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00    0.00
03:53:28 AM    3   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM    4   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM    5   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM    6   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM    8   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM    9   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   11   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:28 AM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM   13   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   15   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM   18   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   19   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   20   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   22   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   23   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   24   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   25   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM   26   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   27   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   28   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   29   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   31   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   32   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   33   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   34   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM   36   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   37   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   38   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   39   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   40   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:28 AM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM   42   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM   44   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:28 AM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   46   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:28 AM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM   48   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   49   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   50   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   51   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   52   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:28 AM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM   54   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   55   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   56   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   57   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM   58   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   59   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   61   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   63   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   64   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:28 AM   65   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   66   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   68   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   70   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:28 AM   71   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   72   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   74   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:28 AM   76   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   77   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   78   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:28 AM   79   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:53:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:38 AM  all   80.86    0.00   18.84    0.00    0.00    0.00    0.00    0.00    0.00    0.30
03:53:38 AM    0   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM    1   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:38 AM    2   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM    3   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM    4   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:38 AM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM    6   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM    7   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM    8   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM    9   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM   10   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM   11   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM   12   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:38 AM   14   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM   15   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:38 AM   16   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM   17   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:38 AM   18   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:38 AM   19   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:38 AM   20   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:38 AM   21   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
