You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:21:47| 20   7  38  26   0|1056M  913M| 526B  504B|   0     0 | 315k  997k
17-09 06:21:48| 22   8  37  24   0|1191M  974M| 554B  413B|   0     0 | 345k 1117k
17-09 06:21:49| 22   8  36  24   0|1184M  987M| 437B  413B|   0     0 | 352k 1115k
17-09 06:21:50| 21   7  38  26   0|1091M  908M| 555B  413B|   0     0 | 310k 1020k
17-09 06:21:51| 21   7  37  25   0|1124M  954M| 436B  413B|   0     0 | 335k 1051k
17-09 06:21:52| 22   8  36  24   0|1178M  982M| 614B  414B|   0     0 | 362k 1097k
17-09 06:21:53| 21   6  38  25   0|1153M  991M|   0     0 |   0     0 | 339k 1084k
17-09 06:21:54| 22   7  37  24   0|1169M 1010M| 548B  415B|   0     0 | 348k 1088k
17-09 06:21:55| 22   7  36  24   0|1164M  997M| 363B  364B|   0     0 | 349k 1095k
17-09 06:21:56| 21   7  37  25   0|1105M  989M| 120B    0 |   0     0 | 330k 1046k
17-09 06:21:57| 21   7  38  25   0|1075M  939M|   0     0 |   0     0 | 327k 1050k
17-09 06:21:58| 22   8  37  25   0|1174M  986M| 555B  415B|   0     0 | 326k 1131k
17-09 06:21:59| 22   8  37  24   0|1171M  999M| 436B  414B|   0     0 | 344k 1111k
17-09 06:22:00| 21   7  38  26   0|1124M  969M| 556B  415B|   0     0 | 326k 1072k
17-09 06:22:01| 21   6  38  26   0|1138M  978M| 590B    0 |   0     0 | 334k 1066k
17-09 06:22:02| 21   7  37  25   0|1135M  986M| 545B  413B|   0     0 | 336k 1071k
17-09 06:22:03| 21   7  37  25   0|1113M  944M| 804B  406B|   0     0 | 326k 1057k
17-09 06:22:04| 21   7  37  25   0|1135M  965M| 710B    0 |   0     0 | 338k 1078k
17-09 06:22:05| 22   7  37  25   0|1146M  970M| 620B 8553B|   0     0 | 339k 1090k
17-09 06:22:06| 21   7  38  26   0|1084M  963M| 557B  417B|   0     0 | 319k 1018k
17-09 06:22:07| 21   7  37  25   0|1117M  946M|1768B  488B|   0     0 | 331k 1052k
17-09 06:22:08| 22   6  38  25   0|1189M  993M| 553B  491B|   0     0 | 343k 1122k
17-09 06:22:09| 22   7  37  25   0|1146M  976M|   0    74B|   0     0 | 325k 1078k
17-09 06:22:10| 21   7  38  26   0|1065M  924M| 120B   74B|   0     0 | 312k 1002k
17-09 06:22:11| 22   7  38  23   0|1139M  969M|   0    74B|   0     0 | 336k 1110k
17-09 06:22:12| 22   7  36  24   0|1168M  992M| 120B   74B|   0     0 | 352k 1105k
17-09 06:22:13| 22   8  36  24   0|1160M  980M| 272B  412B|   0     0 | 354k 1100k
17-09 06:22:14| 21   8  36  24   0|1174M  991M| 589B  481B|   0     0 | 351k 1105k
17-09 06:22:15| 21   7  37  25   0|1181M  996M| 469B  407B|   0     0 | 352k 1116k
17-09 06:22:16| 20   7  38  26   0|1054M  929M| 120B    0 |   0     0 | 319k 1000k
17-09 06:22:17| 21   7  37  25   0|1137M  976M|   0     0 |   0     0 | 345k 1071k
17-09 06:22:18| 22   8  37  24   0|1181M  998M| 120B   74B|   0     0 | 345k 1120k
17-09 06:22:19| 22   7  37  25   0|1151M  962M|   0    74B|   0     0 | 348k 1080k
17-09 06:22:20| 20   7  38  26   0|1074M  908M| 120B   74B|   0     0 | 317k 1008k
17-09 06:22:21| 22   7  36  24   0|1163M  984M|   0    74B|   0     0 | 349k 1102k
17-09 06:22:22| 22   7  37  25   0|1162M 1014M| 120B   74B|   0     0 | 345k 1096k
17-09 06:22:23| 22   6  37  25   0|1186M  989M|   0    74B|   0     0 | 357k 1113k
17-09 06:22:24| 22   8  36  24   0|1177M 1028M| 574B  584B|   0     0 | 349k 1113k
17-09 06:22:25| 21   7  38  24   0|1113M  946M|   0    74B|   0     0 | 334k 1086k
17-09 06:22:26| 21   7  38  26   0|1090M  918M|  60B    0 |   0     0 | 324k 1020k
17-09 06:22:27| 22   8  36  24   0|1186M  981M| 482B  406B|   0     0 | 358k 1117k
17-09 06:22:28| 22   8  36  24   0|1198M  978M|  60B    0 |   0     0 | 345k 1123k
17-09 06:22:29| 22   8  36  25   0|1176M  988M|  60B    0 |   0     0 | 341k 1101k
17-09 06:22:30| 20   6  39  27   0|1068M  900M| 650B    0 |   0     0 | 317k 1004k
17-09 06:22:31| 22   7  36  25   0|1169M  968M| 930B 1451B|   0     0 | 348k 1098k
17-09 06:22:32| 22   8  36  24   0|1174M  987M| 485B  413B|   0     0 | 347k 1110k
17-09 06:22:33| 22   8  36  24   0|1175M  977M|1026B    0 |   0     0 | 347k 1103k
17-09 06:22:34| 22   8  36  24   0|1169M  998M| 480B  408B|   0     0 | 351k 1106k
17-09 06:22:35| 22   7  37  25   0|1133M  963M| 487B  406B|   0     0 | 341k 1069k
17-09 06:22:36| 20   7  38  26   0|1078M  918M| 650B    0 |   0     0 | 319k 1013k
17-09 06:22:37| 22   7  37  25   0|1184M  992M| 863B  417B|   0     0 | 344k 1114k
17-09 06:22:38| 22   7  37  25   0|1180M  999M| 498B  414B|   0     0 | 343k 1115k
17-09 06:22:39| 22   7  37  24   0|1138M  949M| 599B  602B|   0     0 | 336k 1096k
17-09 06:22:40| 21   7  37  26   0|1088M  916M| 835B  414B|   0     0 | 326k 1021k
17-09 06:22:41| 22   8  36  24   0|1175M  962M| 486B  407B|   0     0 | 352k 1110k
17-09 06:22:42| 22   7  36  24   0|1187M  966M| 491B  418B|   0     0 | 351k 1118k
17-09 06:22:43| 22   8  36  24   0|1163M  984M| 495B  413B|   0     0 | 353k 1099k
17-09 06:22:44| 22   7  36  24   0|1172M  987M| 500B  413B|   0     0 | 355k 1113k
17-09 06:22:45| 22   6  37  25   0|1177M 1006M| 494B  414B|   0     0 | 346k 1094k
17-09 06:22:46| 22   7  37  25   0|1140M  975M| 499B  413B|   0     0 | 342k 1069k
17-09 06:22:47| 21   8  37  25   0|1142M  981M| 496B  414B|   0     0 | 347k 1085k
17-09 06:22:48| 21   8  36  25   0|1154M  954M| 494B  413B|   0     0 | 346k 1082k
17-09 06:22:49| 21   8  37  25   0|1100M  928M| 497B  413B|   0     0 | 332k 1048k
17-09 06:22:50| 20   7  38  26   0|1070M  887M| 495B  413B|   0     0 | 311k 1008k
17-09 06:22:51| 22   7  37  24   0|1151M  980M| 496B  413B|   0     0 | 346k 1076k
17-09 06:22:52| 22   7  37  24   0|1167M 1019M| 494B  414B|   0     0 | 355k 1106k
17-09 06:22:53| 22   7  37  24   0|1161M  967M|  60B    0 |   0     0 | 347k 1095k
17-09 06:22:54| 22   7  36  24   0|1198M  974M| 488B  415B|   0     0 | 358k 1104k
17-09 06:22:55| 21   7  37  26   0|1139M  946M|  60B    0 |   0     0 | 324k 1054k
17-09 06:22:56| 21   7  38  26   0|1110M  895M|  60B    0 |   0     0 | 314k 1028k
17-09 06:22:57| 22   8  36  24   0|1188M  989M|  60B    0 |   0     0 | 359k 1114k
17-09 06:22:58| 22   7  36  24   0|1182M  981M| 495B  415B|   0     0 | 361k 1105k
17-09 06:22:59| 22   7  36  24   0|1173M  972M| 859B  778B|   0     0 | 348k 1089k
17-09 06:23:00| 21   6  38  26   0|1141M  962M|1086B  415B|   0     0 | 338k 1063k
17-09 06:23:01| 21   7  37  25   0|1153M  970M|  60B    0 |   0     0 | 347k 1076k
17-09 06:23:02| 22   7  37  25   0|1140M  970M| 545B  413B|   0     0 | 347k 1063k
17-09 06:23:03| 21   7  37  25   0|1134M  962M|1454B  406B|   0     0 | 340k 1057k
17-09 06:23:04| 22   7  37  25   0|1152M  957M|  60B    0 |   0     0 | 337k 1071k
17-09 06:23:05| 21   7  37  25   0|1116M  933M| 680B 8552B|   0     0 | 329k 1041k
17-09 06:23:06| 20   7  39  25   0|1050M  905M|1087B  417B|   0     0 | 317k 1013k
17-09 06:23:07| 22   7  37  25   0|1189M  993M| 874B  414B|   0     0 | 356k 1100k
17-09 06:23:08| 22   7  36  24   0|1186M  987M| 493B  417B|   0     0 | 355k 1111k
17-09 06:23:09| 21   7  37  25   0|1123M  923M|  60B    0 |   0     0 | 331k 1043k
17-09 06:23:10| 21   7  37  25   0|1114M  919M|  60B    0 |   0     0 | 327k 1039k
17-09 06:23:11| 22   8  36  24   0|1178M  991M| 424B    0 |   0     0 | 357k 1103k
17-09 06:23:12| 22   8  36  24   0|1188M  995M|  60B    0 |   0     0 | 355k 1105k
17-09 06:23:13| 22   8  36  24   0|1172M  977M| 332B  412B|   0     0 | 349k 1094k
17-09 06:23:14| 22   7  36  24   0|1181M  995M| 529B  407B|   0     0 | 355k 1102k
17-09 06:23:15| 21   7  37  25   0|1156M  990M| 529B  407B|   0     0 | 347k 1084k
17-09 06:23:16| 22   7  37  25   0|1165M  976M|  60B    0 |   0     0 | 343k 1083k
17-09 06:23:17| 22   7  37  25   0|1149M  961M|  60B   74B|   0     0 | 345k 1070k
17-09 06:23:18| 22   8  37  25   0|1158M  969M|  60B   74B|   0     0 | 338k 1079k
17-09 06:23:19| 20   7  38  25   0|1120M  951M|  60B   74B|   0     0 | 331k 1048k
17-09 06:23:20| 20   7  39  25   0|1090M  918M|  60B   74B|   0     0 | 320k 1048k
17-09 06:23:21| 20   7  38  25   0|1149M  942M| 433B  768B|   0     0 | 346k 1064k
17-09 06:23:22| 20   6  39  26   0|1163M  961M|  60B   74B|   0     0 | 346k 1075k
17-09 06:23:23| 20   7  38  26   0|1147M  936M|  60B    0 |   0     0 | 328k 1063k
17-09 06:23:24| 20   7  38  25   0|1147M  947M| 514B  658B|   0     0 | 349k 1072k
17-09 06:23:25| 19   7  39  26   0|1093M  905M|  60B    0 |   0     0 | 319k 1023k
17-09 06:23:26| 20   7  38  25   0|1148M  938M|  60B    0 |   0     0 | 329k 1064k
17-09 06:23:27| 21   7  37  24   0|1190M  987M| 482B  406B|   0     0 | 359k 1108k
17-09 06:23:28| 21   8  37  24   0|1194M  981M|  60B   74B|   0     0 | 359k 1114k
17-09 06:23:29| 20   7  38  25   0|1166M  960M| 650B   74B|   0     0 | 346k 1088k
17-09 06:23:30| 20   6  38  26   0|1150M  955M|  60B   74B|   0     0 | 344k 1072k
17-09 06:23:31| 20   7  37  25   0|1147M  974M| 510B  650B|   0     0 | 347k 1064k
17-09 06:23:32| 20   7  37  25   0|1164M  962M|1495B 1362B|   0     0 | 347k 1083k
17-09 06:23:33| 20   7  38  25   0|1127M  945M| 436B   74B|   0     0 | 338k 1066k
17-09 06:23:34| 20   7  38  25   0|1139M  955M| 480B  408B|   0     0 | 341k 1078k
17-09 06:23:35| 20   8  37  25   0|1169M  961M|1077B  480B|   0     0 | 352k 1098k
17-09 06:23:36| 20   7  38  25   0|1167M  968M|  60B    0 |   0     0 | 337k 1079k
17-09 06:23:37| 20   6  39  26   0|1171M  952M|1406B 2324B|   0     0 | 334k 1080k
17-09 06:23:38| 20   7  38  26   0|1136M  954M| 498B  414B|   0     0 | 338k 1063k
17-09 06:23:39| 19   7  39  27   0|1071M  887M| 497B  414B|   0     0 | 310k  997k
17-09 06:23:40| 20   7  38  25   0|1131M  936M| 497B  414B|   0     0 | 339k 1057k
17-09 06:23:41| 21   7  38  24   0|1175M  975M| 486B  407B|   0     0 | 350k 1104k
17-09 06:23:42| 21   8  37  24   0|1192M  997M| 491B  418B|   0     0 | 361k 1121k
17-09 06:23:43| 21   8  37  24   0|1161M  971M| 833B  413B|   0     0 | 354k 1096k
17-09 06:23:44| 20   7  38  25   0|1183M  995M| 500B  413B|   0     0 | 348k 1107k
17-09 06:23:45| 20   6  39  27   0|1112M  893M| 494B  414B|   0     0 | 320k 1017k
17-09 06:23:46| 20   7  38  25   0|1153M  955M| 499B  413B|   0     0 | 330k 1073k
17-09 06:23:47| 21   8  38  24   0|1160M  983M| 496B  414B|   0     0 | 350k 1117k
17-09 06:23:48| 21   8  37  24   0|1180M  947M| 494B  413B|   0     0 | 355k 1112k
17-09 06:23:49| 20   7  37  25   0|1162M  939M| 497B  413B|   0     0 | 348k 1079k
17-09 06:23:50| 20   7  38  25   0|1141M  957M| 495B  413B|   0     0 | 341k 1071k
17-09 06:23:51| 21   7  37  25   0|1179M  926M| 496B  413B|   0     0 | 351k 1096k
17-09 06:23:52| 20   6  39  25   0|1156M  972M| 494B  414B|   0     0 | 348k 1078k
17-09 06:23:53| 21   7  38  25   0|1175M  930M|  60B    0 |   0     0 | 337k 1084k
17-09 06:23:54| 20   7  38  25   0|1142M  947M| 488B  415B|   0     0 | 350k 1080k
17-09 06:23:55| 20   7  38  26   0|1115M  911M|  60B    0 |   0     0 | 334k 1040k
17-09 06:23:56| 20   7  38  25   0|1146M  927M|  60B    0 |   0     0 | 339k 1059k
17-09 06:23:57| 21   7  37  24   0|1192M  980M| 150B   90B|   0     0 | 357k 1111k
17-09 06:23:58| 20   7  38  26   0|1113M  938M|1085B  415B|   0     0 | 330k 1039k
17-09 06:23:59| 20   6  39  26   0|1127M  922M| 496B  414B|   0     0 | 330k 1050k
17-09 06:24:00| 21   7  38  25   0|1181M  981M| 496B  415B|   0     0 | 350k 1109k
17-09 06:24:01| 21   8  38  24   0|1145M  968M| 650B    0 |   0     0 | 349k 1095k
17-09 06:24:02| 21   8  37  24   0|1192M  982M| 929B  826B|   0     0 | 370k 1116k
17-09 06:24:03| 21   8  37  24   0|1191M  982M|1308B 1183B|   0     0 | 358k 1117k
17-09 06:24:04| 21   8  37  24   0|1171M  973M| 866B  406B|   0     0 | 354k 1093k
17-09 06:24:05| 20   8  37  25   0|1164M  948M|1713B 8959B|   0     0 | 348k 1084k
17-09 06:24:06| 20   7  38  25   0|1161M  969M| 933B  832B|   0     0 | 354k 1080k
17-09 06:24:07| 20   6  39  26   0|1161M  964M|1310B  830B|   0     0 | 341k 1076k
17-09 06:24:08| 19   7  39  27   0|1087M  896M| 938B  823B|   0     0 | 313k 1011k
17-09 06:24:09| 20   7  39  26   0|1109M  912M| 505B  406B|   0     0 | 326k 1033k
17-09 06:24:10| 20   7  37  25   0|1148M  945M| 504B  406B|   0     0 | 348k 1078k
17-09 06:24:11| 20   8  38  24   0|1157M  982M| 504B  406B|   0     0 | 357k 1100k
17-09 06:24:12| 21   8  37  24   0|1178M  989M| 497B  414B|   0     0 | 365k 1109k
17-09 06:24:13| 21   8  37  24   0|1186M  985M| 769B  829B|   0     0 | 364k 1107k
17-09 06:24:14| 21   7  38  25   0|1169M  986M| 529B  407B|   0     0 | 355k 1103k
17-09 06:24:15| 20   7  39  24   0|1124M  934M| 529B  407B|   0     0 | 338k 1084k
17-09 06:24:16| 20   7  37  25   0|1151M  964M| 829B  410B|   0     0 | 349k 1089k
17-09 06:24:17| 21   7  37  25   0|1154M  964M| 585B  410B|   0     0 | 352k 1085k
17-09 06:24:18| 20   7  38  25   0|1155M  952M|   0     0 |   0     0 | 334k 1087k
17-09 06:24:19| 20   7  38  25   0|1133M  923M| 120B    0 |   0     0 | 341k 1065k
17-09 06:24:20| 20   7  38  26   0|1131M  939M|   0     0 |   0     0 | 340k 1057k
17-09 06:24:21| 20   7  38  25   0|1153M  959M| 120B    0 |   0     0 | 344k 1087k
17-09 06:24:22| 20   6  38  25   0|1158M  952M|  90B   90B|   0     0 | 347k 1086k
17-09 06:24:23| 20   7  38  25   0|1140M  959M| 120B    0 |   0     0 | 342k 1080k
17-09 06:24:24| 21   7  38  25   0|1146M  945M| 454B  584B|   0     0 | 346k 1088k
17-09 06:24:25| 20   7  37  25   0|1152M  947M| 120B    0 |   0     0 | 346k 1089k
17-09 06:24:26| 21   8  38  25   0|1167M  963M|   0     0 |   0     0 | 345k 1096k
17-09 06:24:27| 20   7  38  25   0|1152M  973M| 542B  480B|   0     0 | 349k 1084k
17-09 06:24:28| 20   7  39  25   0|1101M  929M| 590B   74B|   0     0 | 331k 1057k
17-09 06:24:29| 19   6  40  27   0|1069M  882M| 120B   74B|   0     0 | 315k 1009k
17-09 06:24:30| 20   7  38  25   0|1140M  962M|   0    74B|   0     0 | 342k 1088k
17-09 06:24:31| 20   8  37  24   0|1183M  966M|1160B  720B|   0     0 | 361k 1104k
17-09 06:24:32| 21   8  37  24   0|1200M  965M| 845B 1362B|   0     0 | 360k 1127k
17-09 06:24:33| 21   8  37  24   0|1186M  985M| 120B    0 |   0     0 | 360k 1121k
17-09 06:24:34| 20   8  38  25   0|1150M  961M|1386B  482B|   0     0 | 330k 1096k
17-09 06:24:35| 19   7  39  27   0|1059M  887M| 547B  406B|   0     0 | 315k  997k
17-09 06:24:36| 20   7  38  25   0|1152M  948M|   0     0 |   0     0 | 346k 1084k
17-09 06:24:37| 20   7  38  25   0|1147M  945M| 547B  417B|   0     0 | 350k 1079k
17-09 06:24:38| 20   7  37  25   0|1145M  952M| 814B  488B|   0     0 | 350k 1084k
17-09 06:24:39| 20   7  38  25   0|1141M  959M| 557B  488B|   0     0 | 344k 1073k
17-09 06:24:40| 20   7  38  25   0|1125M  924M| 437B  488B|   0     0 | 333k 1067k
17-09 06:24:41| 19   7  39  27   0|1066M  887M| 546B  481B|   0     0 | 313k 1003k
17-09 06:24:42| 20   7  39  25   0|1113M  930M| 431B  492B|   0     0 | 332k 1075k
17-09 06:24:43| 20   7  38  25   0|1137M  955M| 555B  487B|   0     0 | 338k 1100k
17-09 06:24:44| 20   6  39  26   0|1164M  958M| 440B  413B|   0     0 | 344k 1092k
17-09 06:24:45| 20   7  38  26   0|1120M  927M| 554B  488B|   0     0 | 331k 1065k
17-09 06:24:46| 19   7  39  27   0|1082M  886M| 439B  413B|   0     0 | 311k 1020k
17-09 06:24:47| 19   7  39  27   0|1058M  872M| 894B  414B|   0     0 | 316k  990k
17-09 06:24:48| 19   7  38  26   0|1084M  885M| 434B  413B|   0     0 | 324k 1009k
17-09 06:24:49| 20   7  38  25   0|1126M  927M| 557B  413B|   0     0 | 333k 1065k
17-09 06:24:50| 20   7  38  26   0|1128M  922M| 435B  413B|   0     0 | 336k 1059k
17-09 06:24:51| 20   7  39  26   0|1143M  946M| 556B  413B|   0     0 | 339k 1074k
17-09 06:24:52| 20   7  39  26   0|1155M  946M| 434B  414B|   0     0 | 325k 1095k
17-09 06:24:53| 19   7  39  26   0|1114M  921M| 120B    0 |   0     0 | 323k 1048k
17-09 06:24:54| 19   7  39  27   0|1081M  892M| 428B  415B|   0     0 | 317k 1012k
17-09 06:24:55| 18   7  40  27   0|1011M  843M| 120B    0 |   0     0 | 302k  940k
17-09 06:24:56| 18   6  40  28   0|1023M  846M|  90B   90B|   0     0 | 288k  941k
17-09 06:24:57| 19   7  40  26   0|1070M  876M| 710B    0 |   0     0 | 305k 1009k
17-09 06:24:58| 20   7  38  25   0|1146M  944M| 435B  415B|   0     0 | 337k 1069k
17-09 06:24:59| 20   6  39  26   0|1166M  945M| 556B  414B|   0     0 | 345k 1085k
17-09 06:25:00| 20   7  38  25   0|1152M  941M|1026B  415B|   0     0 | 340k 1074k
17-09 06:25:01| 20   8  36  25   0|1158M  940M| 120B    0 |   0     0 | 346k 1068k
17-09 06:25:02| 20   7  38  25   0|1118M  934M| 425B  413B|   0     0 | 333k 1047k
17-09 06:25:03| 19   7  39  26   0|1086M  887M|1138B  406B|   0     0 | 315k 1004k
17-09 06:25:04| 21   7  37  25   0|1147M  942M| 376B    0 |   0     0 | 346k 1071k
17-09 06:25:05| 20   7  38  25   0|1138M  937M| 806B 8553B|   0     0 | 339k 1065k
17-09 06:25:06| 19   6  40  27   0|1069M  874M| 437B  417B|   0     0 | 311k  989k
17-09 06:25:07| 20   7  39  26   0|1125M  905M| 558B  778B|   0     0 | 327k 1038k
17-09 06:25:08| 20   7  38  25   0|1137M  958M|1172B  417B|   0     0 | 339k 1073k
17-09 06:25:09| 20   7  37  25   0|1158M  957M| 120B    0 |   0     0 | 349k 1074k
17-09 06:25:10| 21   7  37  25   0|1146M  951M|   0     0 |   0     0 | 349k 1075k
17-09 06:25:11| 20   7  38  25   0|1115M  931M| 120B    0 |   0     0 | 343k 1065k
17-09 06:25:12| 20   7  38  25   0|1142M  955M|   0     0 |   0     0 | 342k 1067k
17-09 06:25:13| 20   7  38  25   0|1149M  948M| 332B  412B|   0     0 | 347k 1074k
