Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:29:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:02 PM   22   15.31    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   72.45
10:29:02 PM   23   17.17    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   71.72
10:29:02 PM   24   13.54    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   77.08
10:29:02 PM   25   17.17    0.00    9.09    6.06    0.00    0.00    0.00    0.00    0.00   67.68
10:29:02 PM   26   15.79    0.00    2.11    6.32    0.00    0.00    0.00    0.00    0.00   75.79
10:29:02 PM   27   16.00    0.00    4.00    7.00    0.00    0.00    0.00    0.00    0.00   73.00
10:29:02 PM   28   15.31    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   74.49
10:29:02 PM   29   16.67    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   70.83
10:29:02 PM   30   14.29    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   73.47
10:29:02 PM   31   17.35    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   73.47
10:29:02 PM   32   15.31    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   72.45
10:29:02 PM   33   18.56    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   70.10
10:29:02 PM   34   12.37    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   79.38
10:29:02 PM   35   18.56    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   73.20
10:29:02 PM   36   14.58    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   73.96
10:29:02 PM   37   12.12    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   79.80
10:29:02 PM   38   15.46    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   74.23
10:29:02 PM   39   16.49    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   64.95
10:29:02 PM   40   21.88    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   66.67
10:29:02 PM   41   15.79    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   70.53
10:29:02 PM   42   18.56    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   71.13
10:29:02 PM   43   24.74    0.00    6.19   23.71    0.00    0.00    0.00    0.00    0.00   45.36
10:29:02 PM   44   20.83    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   66.67
10:29:02 PM   45   13.54    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   75.00
10:29:02 PM   46   11.22    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   80.61
10:29:02 PM   47   14.43    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   74.23
10:29:02 PM   48   14.14    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   73.74
10:29:02 PM   49   11.22    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   78.57
10:29:02 PM   50   19.59    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   68.04
10:29:02 PM   51   17.53    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   72.16
10:29:02 PM   52   14.43    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   76.29
10:29:02 PM   53   13.27    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   76.53
10:29:02 PM   54   15.62    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   73.96
10:29:02 PM   55   14.58    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   73.96
10:29:02 PM   56   13.54    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   76.04
10:29:02 PM   57   12.24    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   77.55
10:29:02 PM   58   15.46    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   72.16
10:29:02 PM   59   12.50    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   78.12
10:29:02 PM   60   16.49    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   70.10
10:29:02 PM   61   17.35    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   71.43
10:29:02 PM   62   33.67    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   54.08
10:29:02 PM   63   15.46    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   75.26
10:29:02 PM   64   11.46    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   79.17
10:29:02 PM   65   25.51    0.00   11.22   10.20    0.00    0.00    0.00    0.00    0.00   53.06
10:29:02 PM   66   14.43    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   77.32
10:29:02 PM   67   17.17    0.00    5.05   12.12    0.00    0.00    0.00    0.00    0.00   65.66
10:29:02 PM   68   12.77    0.00    4.26    7.45    0.00    0.00    0.00    0.00    0.00   75.53
10:29:02 PM   69   17.35    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   69.39
10:29:02 PM   70   14.43    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   75.26
10:29:02 PM   71   16.49    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   72.16
10:29:02 PM   72   14.29    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   76.53
10:29:02 PM   73   18.37    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   70.41
10:29:02 PM   74   18.75    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   50.00
10:29:02 PM   75   18.75    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   57.29
10:29:02 PM   76   13.54    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   76.04
10:29:02 PM   77   20.21    0.00    6.38   34.04    0.00    0.00    0.00    0.00    0.00   39.36
10:29:02 PM   78   15.62    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   75.00
10:29:02 PM   79   14.14    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   75.76

10:29:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:12 PM  all   30.98    0.00    7.44   18.57    0.00    0.00    0.00    0.00    0.00   43.00
10:29:12 PM    0   32.63    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   41.05
10:29:12 PM    1   30.11    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   45.16
10:29:12 PM    2   30.93    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   42.27
10:29:12 PM    3   32.98    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   40.43
10:29:12 PM    4   30.43    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   41.30
10:29:12 PM    5   26.32    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   48.42
10:29:12 PM    6   29.67    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   40.66
10:29:12 PM    7   30.53    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   42.11
10:29:12 PM    8   33.33    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   38.54
10:29:12 PM    9   32.98    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   39.36
10:29:12 PM   10   31.91    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   41.49
10:29:12 PM   11   35.48    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   34.41
10:29:12 PM   12   31.25    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   41.67
10:29:12 PM   13   31.58    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   42.11
10:29:12 PM   14   35.87    0.00    5.43   22.83    0.00    0.00    0.00    0.00    0.00   35.87
10:29:12 PM   15   29.79    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   42.55
10:29:12 PM   16   31.91    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   40.43
10:29:12 PM   17   32.99    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   39.18
10:29:12 PM   18   33.68    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   37.89
10:29:12 PM   19   28.72    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   44.68
10:29:12 PM   20   34.07    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   38.46
10:29:12 PM   21   22.58    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   56.99
10:29:12 PM   22   30.53    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   43.16
10:29:12 PM   23   92.86    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:12 PM   24   29.90    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   45.36
10:29:12 PM   25   30.93    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   43.30
10:29:12 PM   26   28.12    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   44.79
10:29:12 PM   27   29.17    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   43.75
10:29:12 PM   28   37.23    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   36.17
10:29:12 PM   29   37.89    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   42.11
10:29:12 PM   30   21.05    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   58.95
10:29:12 PM   31   27.37    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   42.11
10:29:12 PM   32   26.88    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   50.54
10:29:12 PM   33   27.37    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   47.37
10:29:12 PM   34   29.47    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   46.32
10:29:12 PM   35   31.91    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   39.36
10:29:12 PM   36   35.05    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   42.27
10:29:12 PM   37   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
10:29:12 PM   38   31.58    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   42.11
10:29:12 PM   39   27.55    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   47.96
10:29:12 PM   40   35.79    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   32.63
10:29:12 PM   41   29.79    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   42.55
10:29:12 PM   42   29.03    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   43.01
10:29:12 PM   43   30.11    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   43.01
10:29:12 PM   44   32.63    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   38.95
10:29:12 PM   45   29.03    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   44.09
10:29:12 PM   46   30.85    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   42.55
10:29:12 PM   47   33.68    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   35.79
10:29:12 PM   48   33.33    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   38.71
10:29:12 PM   49   28.72    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   47.87
10:29:12 PM   50   27.37    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   47.37
10:29:12 PM   51   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
10:29:12 PM   52   32.98    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   38.30
10:29:12 PM   53   33.68    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   38.95
10:29:12 PM   54   31.18    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   43.01
10:29:12 PM   55   36.46    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   35.42
10:29:12 PM   56   28.72    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   46.81
10:29:12 PM   57   35.48    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   33.33
10:29:12 PM   58   34.38    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   36.46
10:29:12 PM   59   30.85    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   38.30
10:29:12 PM   60   26.04    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   50.00
10:29:12 PM   61   28.87    0.00    9.28   19.59    0.00    0.00    0.00    0.00    0.00   42.27
10:29:12 PM   62   30.53    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   42.11
10:29:12 PM   63    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:29:12 PM   64   23.91    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   51.09
10:29:12 PM   65   28.72    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   41.49
10:29:12 PM   66   30.53    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   43.16
10:29:12 PM   67   29.47    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   41.05
10:29:12 PM   68   32.99    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   40.21
10:29:12 PM   69   32.99    0.00   10.31   11.34    0.00    0.00    0.00    0.00    0.00   45.36
10:29:12 PM   70   26.88    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   48.39
10:29:12 PM   71   28.12    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   47.92
10:29:12 PM   72   28.12    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   44.79
10:29:12 PM   73   28.26    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   45.65
10:29:12 PM   74   32.63    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   41.05
10:29:12 PM   75   24.47    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   51.06
10:29:12 PM   76   28.87    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   46.39
10:29:12 PM   77   32.98    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   40.43
10:29:12 PM   78   30.21    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   43.75
10:29:12 PM   79   27.37    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   46.32

10:29:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:22 PM  all   32.35    0.00    7.27   16.54    0.00    0.01    0.00    0.00    0.00   43.83
10:29:22 PM    0   26.67    0.00    5.56   15.56    0.00    0.00    0.00    0.00    0.00   52.22
10:29:22 PM    1   33.33    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   40.62
10:29:22 PM    2   35.48    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   40.86
10:29:22 PM    3   31.25    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   42.71
10:29:22 PM    4   31.91    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   44.68
10:29:22 PM    5   33.33    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   39.78
10:29:22 PM    6   35.48    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   40.86
10:29:22 PM    7   31.91    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   41.49
10:29:22 PM    8   34.74    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   38.95
10:29:22 PM    9   32.97    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   42.86
10:29:22 PM   10   33.68    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   40.00
10:29:22 PM   11   34.38    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   38.54
10:29:22 PM   12   30.43    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   44.57
10:29:22 PM   13   35.48    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   39.78
10:29:22 PM   14   33.68    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   41.05
10:29:22 PM   15   34.41    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   41.94
10:29:22 PM   16   29.47    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   47.37
10:29:22 PM   17   30.77    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   42.86
10:29:22 PM   18   35.11    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   40.43
10:29:22 PM   19   31.52    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   42.39
10:29:22 PM   20   30.85    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   46.81
10:29:22 PM   21   38.30    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   42.55
10:29:22 PM   22   29.47    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   47.37
10:29:22 PM   23   74.74    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   10.53
10:29:22 PM   24   30.53    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   44.21
10:29:22 PM   25   28.72    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   48.94
10:29:22 PM   26   49.47    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   32.63
10:29:22 PM   27   28.72    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   48.94
10:29:22 PM   28   26.09    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   51.09
10:29:22 PM   29   27.96    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   50.54
10:29:22 PM   30   32.63    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   40.00
10:29:22 PM   31   30.85    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   43.62
10:29:22 PM   32   29.47    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   46.32
10:29:22 PM   33   37.50    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   41.67
10:29:22 PM   34   30.21    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   42.71
10:29:22 PM   35   26.32    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   53.68
10:29:22 PM   36   32.26    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   44.09
10:29:22 PM   37   23.40    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   55.32
10:29:22 PM   38   37.63    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   37.63
10:29:22 PM   39   28.72    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   47.87
10:29:22 PM   40   31.18    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   43.01
10:29:22 PM   41   33.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   43.16
10:29:22 PM   42   32.63    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   43.16
10:29:22 PM   43   30.11    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   41.94
10:29:22 PM   44   36.96    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   36.96
10:29:22 PM   45   30.85    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   44.68
10:29:22 PM   46   31.58    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   42.11
10:29:22 PM   47   31.87    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   42.86
10:29:22 PM   48   28.42    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   47.37
10:29:22 PM   49   29.03    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   47.31
10:29:22 PM   50   30.85    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   41.49
10:29:22 PM   51   29.90    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   43.30
10:29:22 PM   52   35.48    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   37.63
10:29:22 PM   53   31.87    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   41.76
10:29:22 PM   54   34.74    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   42.11
10:29:22 PM   55   35.79    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   36.84
10:29:22 PM   56   36.17    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   37.23
10:29:22 PM   57   33.33    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   38.71
10:29:22 PM   58   33.33    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   40.86
10:29:22 PM   59   34.04    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   41.49
10:29:22 PM   60   34.74    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   41.05
10:29:22 PM   61   28.12    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   51.04
10:29:22 PM   62   30.85    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   45.74
10:29:22 PM   63   22.68    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   59.79
10:29:22 PM   64   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
10:29:22 PM   65   31.25    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   45.83
10:29:22 PM   66   26.32    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   52.63
10:29:22 PM   67   30.93    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   47.42
10:29:22 PM   68   28.87    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   49.48
10:29:22 PM   69   32.99    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   40.21
10:29:22 PM   70   34.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   41.05
10:29:22 PM   71   29.47    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   50.53
10:29:22 PM   72   28.87    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   48.45
10:29:22 PM   73   34.74    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   45.26
10:29:22 PM   74   31.18    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   47.31
10:29:22 PM   75   28.72    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   50.00
10:29:22 PM   76   29.90    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   48.45
10:29:22 PM   77   29.03    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   52.69
10:29:22 PM   78   30.85    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   43.62
10:29:22 PM   79   30.21    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   47.92

10:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:32 PM  all   31.30    0.00    6.19   18.13    0.00    0.00    0.00    0.00    0.00   44.38
10:29:32 PM    0   35.42    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   36.46
10:29:32 PM    1   31.91    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   42.55
10:29:32 PM    2   31.91    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   40.43
10:29:32 PM    3   31.91    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   42.55
10:29:32 PM    4   31.91    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   39.36
10:29:32 PM    5   31.91    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   41.49
10:29:32 PM    6   31.58    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   45.26
10:29:32 PM    7   34.04    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   37.23
10:29:32 PM    8   34.78    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   36.96
10:29:32 PM    9   34.41    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   35.48
10:29:32 PM   10   26.88    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   47.31
10:29:32 PM   11   27.96    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   49.46
10:29:32 PM   12   36.08    0.00    8.25   21.65    0.00    0.00    0.00    0.00    0.00   34.02
10:29:32 PM   13   31.25    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   42.71
10:29:32 PM   14   36.17    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   34.04
10:29:32 PM   15   29.35    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   41.30
10:29:32 PM   16   29.03    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   48.39
10:29:32 PM   17   34.41    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   37.63
10:29:32 PM   18   33.33    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   37.63
10:29:32 PM   19   34.41    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   39.78
10:29:32 PM   20   31.18    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   41.94
10:29:32 PM   21   29.17    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   43.75
