You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 08:07:05| 80  19   1   0   0|6695k  416M| 120B    0 |   0     0 | 220k 1334k
17-09 08:07:06| 79  19   1   0   0|6195k  854M| 485B  412B|   0     0 | 233k 1327k
17-09 08:07:07| 80  19   1   0   0|5537k  389M| 935B  975B|   0     0 | 214k 1296k
17-09 08:07:08| 80  19   1   0   0|5377k  692M|  60B    0 |   0     0 | 225k 1317k
17-09 08:07:09| 79  19   2   0   0|5872k  655M| 740B 8183B|   0     0 | 228k 1351k
17-09 08:07:10| 80  19   1   0   0|5093k  272M| 496B  416B|   0     0 | 215k 1351k
17-09 08:07:11| 80  19   1   0   0|4438k  833M| 499B  415B|   0     0 | 230k 1340k
17-09 08:07:12| 79  19   1   0   0|4993k  495M| 493B  417B|   0     0 | 214k 1302k
17-09 08:07:13| 80  19   1   0   0|4992k  607M| 120B    0 |   0     0 | 225k 1338k
17-09 08:07:14| 80  19   0   0   0|5230k  595M| 120B    0 |   0     0 | 223k 1354k
17-09 08:07:15| 81  19   0   0   0|2610k  463M| 434B    0 |   0     0 | 219k 1336k
17-09 08:07:16| 79  19   1   0   0|4908k  587M| 120B    0 |   0     0 | 220k 1337k
17-09 08:07:17| 79  19   1   0   0|4176k  727M| 332B  412B|   0     0 | 225k 1332k
17-09 08:07:18| 80  19   1   0   0|5120k  438M|  60B    0 |   0     0 | 212k 1318k
17-09 08:07:19| 80  19   1   0   0|3585k  511M|  60B    0 |   0     0 | 221k 1345k
17-09 08:07:20| 80  19   1   0   0|3312k  616M| 120B    0 |   0     0 | 223k 1343k
17-09 08:07:21| 80  19   1   0   0|4384k  597M|  60B    0 |   0     0 | 224k 1346k
17-09 08:07:22| 80  19   1   0   0|4207k  617M|  60B    0 |   0     0 | 226k 1326k
17-09 08:07:23| 79  19   1   0   0|4783k  571M|  60B    0 |   0     0 | 227k 1327k
17-09 08:07:24| 80  19   1   0   0|3759k  470M| 120B    0 |   0     0 | 219k 1311k
17-09 08:07:25| 80  19   1   0   0|3296k  766M| 120B    0 |   0     0 | 232k 1380k
17-09 08:07:26| 79  18   1   0   0|4184k  598M|  60B    0 |   0     0 | 219k 1364k
17-09 08:07:27| 60  14  25   0   0|  12M  504M| 120B   74B|   0     0 | 198k 1035k
17-09 08:07:28| 79  19   1   0   0|4656k  507M|  60B   74B|   0     0 | 217k 1354k
17-09 08:07:29| 79  19   1   0   0|3476k  658M|  60B   74B|   0     0 | 231k 1349k
17-09 08:07:30| 78  19   1   0   0|3553k  597M|  60B   74B|   0     0 | 230k 1389k
17-09 08:07:31| 79  19   1   0   0|4458k  613M| 914B 1173B|   0     0 | 225k 1369k
17-09 08:07:32| 80  19   1   0   0|2532k  413M|  60B   74B|   0     0 | 218k 1353k
17-09 08:07:33| 79  19   1   0   0|3856k  729M| 434B    0 |   0     0 | 231k 1409k
17-09 08:07:34| 80  19   0   0   0|4030k  448M|  60B   74B|   0     0 | 217k 1319k
17-09 08:07:35| 80  19   1   0   0|3746k  660M| 120B    0 |   0     0 | 226k 1341k
17-09 08:07:36| 79  19   1   0   0|5262k  636M| 965B 1287B|   0     0 | 226k 1338k
17-09 08:07:37| 80  19   1   0   0|4082k  413M|  60B    0 |   0     0 | 218k 1339k
17-09 08:07:38| 80  19   1   0   0|3678k  599M| 540B  482B|   0     0 | 220k 1318k
17-09 08:07:39| 80  19   1   0   0|5952k  490M| 487B  480B|   0     0 | 223k 1383k
17-09 08:07:40| 79  19   1   0   0|5047k  829M|  60B   74B|   0     0 | 238k 1366k
17-09 08:07:41| 79  19   1   0   0|5049k  547M| 488B  492B|   0     0 | 226k 1346k
17-09 08:07:42| 79  19   1   0   0|6460k  477M| 558B  489B|   0     0 | 225k 1338k
17-09 08:07:43| 80  19   1   0   0|4592k  601M| 497B  489B|   0     0 | 227k 1333k
17-09 08:07:44| 80  19   1   0   0|5175k  627M| 498B  416B|   0     0 | 224k 1318k
17-09 08:07:45| 80  19   1   0   0|4669k  443M| 859B  481B|   0     0 | 215k 1334k
17-09 08:07:46| 80  19   0   0   0|4799k  654M| 551B  418B|   0     0 | 223k 1325k
17-09 08:07:47| 80  19   1   0   0|4959k  552M| 555B  413B|   0     0 | 225k 1355k
17-09 08:07:48| 80  19   1   0   0|4942k  800M| 500B  413B|   0     0 | 228k 1363k
17-09 08:07:49| 59  14  25   1   0|  11M  666M| 555B  414B|   0     0 | 202k 1067k
17-09 08:07:50| 79  19   1   0   0|5645k  540M| 968B  820B|   0     0 | 224k 1373k
17-09 08:07:51| 80  19   1   0   0|5376k  446M| 965B  820B|   0     0 | 215k 1303k
17-09 08:07:52| 79  19   1   0   0|4764k  545M| 494B  413B|   0     0 | 223k 1348k
17-09 08:07:53| 80  19   1   0   0|5062k  612M| 558B  413B|   0     0 | 225k 1345k
17-09 08:07:54| 80  19   1   0   0|4910k  537M| 495B  413B|   0     0 | 221k 1293k
17-09 08:07:55| 80  19   0   0   0|5089k  606M| 496B  414B|   0     0 | 219k 1314k
17-09 08:07:56| 80  19   1   0   0|6290k  594M| 494B  414B|   0     0 | 216k 1308k
17-09 08:07:57| 79  19   1   0   0|4655k  704M| 120B  134B|   0     0 | 229k 1347k
17-09 08:07:58| 79  19   1   0   0|5760k  538M| 650B  469B|   0     0 | 220k 1339k
17-09 08:07:59| 80  19   1   0   0|4958k  466M| 120B    0 |   0     0 | 221k 1337k
17-09 08:08:00| 80  19   1   0   0|4978k  634M| 574B  585B|   0     0 | 224k 1360k
17-09 08:08:01| 80  19   1   0   0|4856k  770M|  60B    0 |   0     0 | 231k 1357k
17-09 08:08:02| 80  19   1   0   0|3493k  638M| 496B  416B|   0     0 | 224k 1334k
17-09 08:08:03| 79  19   1   0   0|5387k  710M| 869B  414B|   0     0 | 229k 1345k
17-09 08:08:04| 80  19   1   0   0|4665k  595M| 555B  414B|   0     0 | 225k 1336k
17-09 08:08:05| 80  19   1   0   0|4844k  662M|  60B    0 |   0     0 | 230k 1347k
17-09 08:08:06| 79  19   1   0   0|5151k  778M| 485B  412B|   0     0 | 240k 1380k
17-09 08:08:07| 80  19   1   0   0|4928k  391M| 938B  978B|   0     0 | 214k 1344k
17-09 08:08:08| 79  19   1   0   0|5921k  709M| 120B    0 |   0     0 | 228k 1366k
17-09 08:08:09| 80  19   0   0   0|4906k  604M| 739B 8173B|   0     0 | 224k 1332k
17-09 08:08:10| 80  19   0   0   0|4337k  633M| 497B  417B|   0     0 | 229k 1367k
17-09 08:08:11| 80  19   1   0   0|5847k  749M| 559B  415B|   0     0 | 229k 1361k
17-09 08:08:12| 60  14  24   1   0|8860k  829M| 493B  417B|   0     0 | 208k 1064k
17-09 08:08:13| 80  19   0   0   0|5433k  384M|  60B    0 |   0     0 | 217k 1348k
17-09 08:08:14| 80  19   1   0   0|3812k  483M|  60B    0 |   0     0 | 216k 1317k
17-09 08:08:15| 79  19   1   0   0|5135k  739M| 492B    0 |   0     0 | 231k 1348k
17-09 08:08:16| 79  19   1   0   0|5417k  597M|  60B    0 |   0     0 | 226k 1331k
17-09 08:08:17| 80  19   0   0   0|5385k  662M| 333B  413B|   0     0 | 220k 1319k
17-09 08:08:18| 79  19   1   0   0|3889k  655M|  60B    0 |   0     0 | 225k 1356k
17-09 08:08:19| 79  19   1   0   0|5954k  602M| 120B    0 |   0     0 | 222k 1346k
17-09 08:08:20| 79  19   1   0   0|4044k  605M| 120B    0 |   0     0 | 230k 1416k
17-09 08:08:21| 80  19   1   0   0|5294k  577M|  60B    0 |   0     0 | 220k 1334k
17-09 08:08:22| 81  18   0   0   0|5526k  638M| 120B    0 |   0     0 | 217k 1306k
17-09 08:08:23| 80  19   0   0   0|5122k  673M|  60B    0 |   0     0 | 224k 1352k
17-09 08:08:24| 80  19   1   0   0|4063k  622M|  60B    0 |   0     0 | 226k 1357k
17-09 08:08:25| 80  19   1   0   0|4782k  598M|  60B    0 |   0     0 | 226k 1342k
17-09 08:08:26| 80  19   0   0   0|5123k  583M| 120B    0 |   0     0 | 219k 1311k
17-09 08:08:27| 80  19   1   0   0|4992k  604M|  60B    0 |   0     0 | 225k 1346k
17-09 08:08:28| 79  19   1   0   0|5792k  696M|  60B    0 |   0     0 | 231k 1342k
17-09 08:08:29| 79  19   1   0   0|3280k  481M|  60B    0 |   0     0 | 222k 1343k
17-09 08:08:30| 79  19   1   0   0|5392k  698M| 120B    0 |   0     0 | 236k 1363k
17-09 08:08:31| 80  19   1   0   0|5102k  490M| 602B  448B|   0     0 | 219k 1321k
17-09 08:08:32| 80  19   0   0   0|4992k  665M|  60B    0 |   0     0 | 227k 1350k
17-09 08:08:33| 80  19   1   0   0|4479k  688M| 494B    0 |   0     0 | 226k 1327k
17-09 08:08:34| 80  19   1   0   0|3958k  713M|  60B    0 |   0     0 | 228k 1370k
17-09 08:08:35| 81  19   0   0   0|5266k  503M|  60B    0 |   0     0 | 213k 1322k
17-09 08:08:36| 60  15  25   0   0|  13M  788M| 904B 1286B|   0     0 | 207k 1059k
17-09 08:08:37| 80  19   1   0   0|5892k  487M| 120B   74B|   0     0 | 223k 1378k
17-09 08:08:38| 79  19   1   0   0|5438k  645M| 480B  482B|   0     0 | 231k 1370k
17-09 08:08:39| 80  19   1   0   0|4113k  569M| 487B  480B|   0     0 | 235k 1382k
17-09 08:08:40| 80  19   1   0   0|5098k  606M|  60B   74B|   0     0 | 221k 1329k
17-09 08:08:41| 80  19   1   0   0|3810k  610M| 547B  491B|   0     0 | 225k 1361k
17-09 08:08:42| 80  19   1   0   0|4881k  650M| 558B  489B|   0     0 | 222k 1356k
17-09 08:08:43| 80  19   1   0   0|5071k  552M| 497B  415B|   0     0 | 230k 1358k
17-09 08:08:44| 79  19   1   0   0|4511k  604M| 557B  489B|   0     0 | 221k 1364k
17-09 08:08:45| 79  19   1   0   0|4979k  685M| 921B  407B|   0     0 | 228k 1391k
17-09 08:08:46| 80  19   1   0   0|6077k  602M| 491B  418B|   0     0 | 226k 1342k
17-09 08:08:47| 80  19   1   0   0|5023k  644M| 495B  413B|   0     0 | 225k 1332k
17-09 08:08:48| 80  19   1   0   0|5333k  597M| 560B  487B|   0     0 | 221k 1335k
17-09 08:08:49| 80  19   1   0   0|5617k  713M| 494B  487B|   0     0 | 226k 1350k
17-09 08:08:50| 80  19   0   0   0|5000k  417M| 907B  893B|   0     0 | 219k 1346k
17-09 08:08:51| 80  19   1   0   0|6259k  725M|1026B  894B|   0     0 | 233k 1348k
17-09 08:08:52| 80  19   0   0   0|4248k  535M| 493B  486B|   0     0 | 223k 1354k
17-09 08:08:53| 79  19   1   0   0|5899k  803M| 618B  488B|   0     0 | 231k 1365k
17-09 08:08:54| 80  19   1   0   0|5004k  437M| 435B  413B|   0     0 | 222k 1368k
17-09 08:08:55| 80  19   1   0   0|4773k  615M| 617B  489B|   0     0 | 224k 1345k
17-09 08:08:56| 79  19   1   0   0|4739k  687M| 434B  414B|   0     0 | 227k 1331k
17-09 08:08:57| 80  19   1   0   0|5901k  577M| 120B    0 |   0     0 | 227k 1354k
17-09 08:08:58| 67  16  16   1   0|7592k  836M| 428B  415B|   0     0 | 221k 1175k
17-09 08:08:59| 72  18   9   0   0|8553k  526M| 180B    0 |   0     0 | 214k 1244k
17-09 08:09:00| 79  19   1   0   0|4783k  557M| 454B  585B|   0     0 | 226k 1395k
17-09 08:09:01| 80  19   0   0   0|6088k  546M| 120B    0 |   0     0 | 215k 1290k
17-09 08:09:02| 80  19   1   0   0|4615k  560M| 436B  416B|   0     0 | 221k 1320k
17-09 08:09:03| 80  19   1   0   0|5864k  677M| 989B  413B|   0     0 | 222k 1330k
17-09 08:09:04| 80  19   1   0   0|5078k  509M| 497B  415B|   0     0 | 222k 1362k
17-09 08:09:05| 80  19   1   0   0|5308k  799M| 120B    0 |   0     0 | 231k 1370k
17-09 08:09:06| 80  19   0   0   0|5092k  391M| 485B  412B|   0     0 | 232k 1340k
17-09 08:09:07| 79  20   1   0   0|5153k  828M| 998B  978B|   0     0 | 235k 1372k
17-09 08:09:08| 78  19   2   0   0|4633k  685M| 144B  334B|   0     0 | 232k 1355k
17-09 08:09:09| 80  19   1   0   0|6185k  404M| 741B 8195B|   0     0 | 219k 1315k
17-09 08:09:10| 80  19   1   0   0|6063k  732M| 497B  417B|   0     0 | 234k 1350k
17-09 08:09:11| 79  19   1   0   0|5779k  577M| 557B  413B|   0     0 | 228k 1354k
17-09 08:09:12| 80  19   0   0   0|5883k  515M| 434B  418B|   0     0 | 213k 1307k
17-09 08:09:13| 80  19   1   0   0|4689k  715M| 120B    0 |   0     0 | 229k 1350k
17-09 08:09:14| 80  19   1   0   0|4895k  499M|  60B    0 |   0     0 | 217k 1340k
17-09 08:09:15| 79  19   1   0   0|5206k  599M| 553B    0 |   0     0 | 226k 1370k
17-09 08:09:16| 80  19   1   0   0|6461k  585M|  14k   10k|   0     0 | 225k 1330k
17-09 08:09:17| 79  19   1   0   0|6588k  730M| 452B  478B|   0     0 | 234k 1348k
17-09 08:09:18| 79  19   1   0   0|5967k  634M|   0     0 |   0     0 | 232k 1350k
17-09 08:09:19| 80  19   1   0   0|5254k  500M| 120B    0 |   0     0 | 218k 1339k
17-09 08:09:20| 80  19   1   0   0|4779k  673M|   0     0 |   0     0 | 230k 1372k
17-09 08:09:21| 59  14  26   0   0|  14M  864M| 180B    0 |   0     0 | 211k 1083k
17-09 08:09:22| 80  19   0   0   0|5962k  310M|   0     0 |   0     0 | 216k 1348k
17-09 08:09:23| 79  19   1   0   0|4752k  677M| 120B    0 |   0     0 | 233k 1383k
17-09 08:09:24| 79  19   1   0   0|5261k  676M|   0     0 |   0     0 | 225k 1353k
17-09 08:09:25| 80  19   1   0   0|5101k  572M| 180B    0 |   0     0 | 220k 1364k
17-09 08:09:26| 80  19   1   0   0|5059k  562M|  60B    0 |   0     0 | 225k 1366k
17-09 08:09:27| 79  19   1   0   0|6645k  698M| 120B    0 |   0     0 | 232k 1333k
17-09 08:09:28| 80  19   1   0   0|4926k  622M|  60B    0 |   0     0 | 225k 1340k
17-09 08:09:29| 79  19   1   0   0|6633k  551M| 120B    0 |   0     0 | 221k 1303k
17-09 08:09:30| 79  19   1   0   0|6449k  521M|   0     0 |   0     0 | 223k 1332k
17-09 08:09:31| 80  19   1   0   0|4187k  737M| 914B 1099B|   0     0 | 223k 1345k
17-09 08:09:32| 80  19   1   0   0|4504k  525M|  60B    0 |   0     0 | 221k 1356k
17-09 08:09:33| 79  19   1   0   0|5007k  702M| 494B    0 |   0     0 | 230k 1363k
17-09 08:09:34| 80  19   1   0   0|5904k  498M|   0     0 |   0     0 | 224k 1344k
17-09 08:09:35| 79  19   1   0   0|5446k  761M| 539B  873B|   0     0 | 233k 1362k
17-09 08:09:36| 79  19   1   0   0|4662k  559M| 486B  412B|   0     0 | 226k 1369k
17-09 08:09:37| 80  19   1   0   0|5136k  531M| 180B    0 |   0     0 | 221k 1351k
17-09 08:09:38| 80  19   1   0   0|5859k  668M| 930B  815B|   0     0 | 221k 1334k
17-09 08:09:39| 80  19   1   0   0|5480k  591M|1049B  812B|   0     0 | 222k 1317k
17-09 08:09:40| 80  19   0   0   0|5042k  726M| 443B  406B|   0     0 | 231k 1337k
17-09 08:09:41| 79  20   1   0   0|4822k  563M| 991B  824B|   0     0 | 376k 1335k
17-09 08:09:42| 77  22   1   0   0|4721k  674M| 952B  895B|   0     0 | 979k 1258k
17-09 08:09:43| 76  21   2   0   0|6273k  612M|1053B  831B|   0     0 | 992k 1223k
17-09 08:09:44| 57  18  23   1   0|  10M  616M| 881B  820B|   0     0 | 975k  953k
17-09 08:09:45| 73  25   1   0   0|5665k  647M|1305B  813B|   0     0 |1258k 1196k
17-09 08:09:46| 74  24   1   0   0|4608k  613M| 935B  824B|   0     0 | 751k 1312k
17-09 08:09:47| 75  24   1   0   0|5069k  541M| 998B  893B|   0     0 | 759k 1271k
17-09 08:09:48| 75  23   1   0   0|3825k  756M|1075B  965B|   0     0 | 728k 1298k
17-09 08:09:49| 77  22   1   0   0|6190k  471M| 931B  904B|   0     0 | 253k 1335k
17-09 08:09:50| 77  21   1   0   0|5329k  680M|1028B  894B|   0     0 | 256k 1344k
17-09 08:09:51| 77  21   1   0   0|5959k  572M| 964B  893B|   0     0 | 283k 1350k
17-09 08:09:52| 77  21   1   0   0|6730k  505M| 960B  898B|   0     0 | 265k 1314k
17-09 08:09:53| 77  21   2   0   0|6090k  733M|1051B  912B|   0     0 | 263k 1339k
17-09 08:09:54| 77  21   1   0   0|5638k  635M| 496B  488B|   0     0 | 288k 1359k
17-09 08:09:55| 77  20   1   0   0|4971k  469M| 555B  414B|   0     0 | 270k 1345k
17-09 08:09:56| 77  21   1   0   0|4546k  738M| 494B  414B|   0     0 | 245k 1414k
17-09 08:09:57| 79  20   1   0   0|6324k  542M|  60B    0 |   0     0 | 233k 1327k
17-09 08:09:58| 77  20   2   0   0|5454k  630M| 548B  489B|   0     0 | 278k 1377k
17-09 08:09:59| 78  20   1   0   0|5028k  581M| 120B   74B|   0     0 | 230k 1328k
17-09 08:10:00| 78  20   1   0   0|5481k  514M| 513B  658B|   0     0 | 231k 1326k
17-09 08:10:01| 77  20   2   0   0|6383k  804M| 120B   74B|   0     0 | 277k 1373k
17-09 08:10:02| 78  20   1   0   0|4383k  557M| 495B  489B|   0     0 | 231k 1377k
17-09 08:10:03| 79  20   1   0   0|5942k  600M| 497B  489B|   0     0 | 231k 1327k
17-09 08:10:04| 78  20   1   0   0|5875k  535M| 870B  415B|   0     0 | 252k 1392k
17-09 08:10:05| 60  15  23   1   0|  13M  647M|  60B   74B|   0     0 | 218k 1108k
17-09 08:10:06| 77  20   2   0   0|6156k  680M| 546B  413B|   0     0 | 254k 1351k
17-09 08:10:07| 78  20   1   0   0|5710k  564M| 938B  978B|   0     0 | 231k 1342k
17-09 08:10:08| 79  20   1   0   0|6782k  564M| 150B   90B|   0     0 | 242k 1319k
17-09 08:10:09| 78  20   1   0   0|5527k  616M| 819B 8260B|   0     0 | 247k 1368k
17-09 08:10:10| 77  20   2   0   0|6398k  629M| 557B  417B|   0     0 | 245k 1343k
17-09 08:10:11| 78  20   1   0   0|6574k  571M| 498B  414B|   0     0 | 241k 1313k
17-09 08:10:12| 78  20   1   0   0|5564k  640M| 643B  507B|   0     0 | 230k 1348k
17-09 08:10:13| 79  20   1   0   0|5914k  631M|  60B    0 |   0     0 | 241k 1363k
17-09 08:10:14| 78  20   1   0   0|5456k  628M|  60B    0 |   0     0 | 242k 1382k
17-09 08:10:15| 79  20   1   0   0|5432k  557M| 433B    0 |   0     0 | 238k 1354k
17-09 08:10:16| 78  20   1   0   0|5833k  608M|  60B    0 |   0     0 | 241k 1358k
17-09 08:10:17| 79  19   1   0   0|5515k  571M| 392B  412B|   0     0 | 225k 1321k
17-09 08:10:18| 79  19   1   0   0|6517k  722M|  60B    0 |   0     0 | 239k 1356k
17-09 08:10:19| 77  20   2   0   0|5662k  566M|  60B    0 |   0     0 | 240k 1384k
17-09 08:10:20| 79  20   1   0   0|5985k  569M| 120B    0 |   0     0 | 225k 1329k
17-09 08:10:21| 79  20   1   0   0|6511k  538M| 120B    0 |   0     0 | 237k 1339k
17-09 08:10:22| 78  20   1   0   0|6402k  676M|  60B    0 |   0     0 | 241k 1344k
17-09 08:10:23| 78  20   1   0   0|4624k  617M| 120B    0 |   0     0 | 232k 1340k
17-09 08:10:24| 79  19   1   0   0|5804k  640M|  60B    0 |   0     0 | 233k 1338k
17-09 08:10:25| 79  19   1   0   0|5742k  614M|  60B    0 |   0     0 | 238k 1354k
17-09 08:10:26| 59  15  25   0   0|  16M  749M|  60B    0 |   0     0 | 217k 1115k
17-09 08:10:27| 78  20   2   0   0|5546k  676M|  60B    0 |   0     0 | 250k 1386k
17-09 08:10:28| 79  19   1   0   0|6430k  444M| 120B    0 |   0     0 | 229k 1331k
17-09 08:10:29| 79  19   1   0   0|6443k  478M|  60B    0 |   0     0 | 230k 1320k
17-09 08:10:30| 78  19   2   0   0|6648k  771M|  60B    0 |   0     0 | 239k 1382k
17-09 08:10:31| 78  20   1   0   0|4773k  614M| 541B  405B|   0     0 | 244k 1397k
17-09 08:10:32| 79  19   1   0   0|5654k  530M| 120B    0 |   0     0 | 229k 1346k
17-09 08:10:33| 78  20   1   0   0|5014k  573M|  60B    0 |   0     0 | 241k 1345k
17-09 08:10:34| 78  20   1   0   0|6292k  673M| 493B    0 |   0     0 | 249k 1355k
17-09 08:10:35| 78  20   1   0   0|5610k  684M|  60B    0 |   0     0 | 234k 1342k
17-09 08:10:36| 78  20   1   0   0|5317k  660M|1041B 1416B|   0     0 | 235k 1413k
17-09 08:10:37| 79  19   1   0   0|5369k  387M|  60B    0 |   0     0 | 218k 1370k
17-09 08:10:38| 77  20   1   0   0|5648k  713M| 480B  408B|   0     0 | 244k 1417k
17-09 08:10:39| 77  19   3   0   0|6218k  550M| 546B  406B|   0     0 | 230k 1359k
17-09 08:10:40| 79  19   1   0   0|5496k  650M|  60B    0 |   0     0 | 231k 1348k
17-09 08:10:41| 79  20   1   0   0|5584k  646M| 487B  417B|   0     0 | 231k 1351k
17-09 08:10:42| 79  20   1   0   0|5695k  570M| 558B  415B|   0     0 | 237k 1351k
17-09 08:10:43| 79  19   1   0   0|6096k  639M| 557B  415B|   0     0 | 229k 1342k
17-09 08:10:44| 79  19   1   0   0|6052k  596M| 496B  414B|   0     0 | 224k 1355k
17-09 08:10:45| 79  19   1   0   0|6245k  625M| 921B  407B|   0     0 | 229k 1348k
17-09 08:10:46| 80  19   1   0   0|6066k  647M| 491B  418B|   0     0 | 224k 1344k
17-09 08:10:47| 59  14  25   0   0|  13M  604M| 495B  413B|   0     0 | 199k 1049k
17-09 08:10:48| 79  19   1   0   0|5599k  692M| 500B  413B|   0     0 | 232k 1433k
17-09 08:10:49| 80  19   1   0   0|6113k  596M| 494B  413B|   0     0 | 219k 1336k
17-09 08:10:50| 79  19   1   0   0|6752k  502M|1028B  820B|   0     0 | 220k 1312k
17-09 08:10:51| 80  19   1   0   0|6407k  658M| 964B  819B|   0     0 | 223k 1332k
17-09 08:10:52| 80  19   1   0   0|6349k  615M| 584B  503B|   0     0 | 226k 1346k
17-09 08:10:53| 80  19   0   0   0|5850k  594M| 558B  414B|   0     0 | 222k 1340k
17-09 08:10:54| 80  19   1   0   0|5380k  632M| 633B  479B|   0     0 | 227k 1355k
17-09 08:10:55| 79  19   2   0   0|6570k  659M| 496B  414B|   0     0 | 231k 1352k
17-09 08:10:56| 80  19   1   0   0|6162k  623M| 554B  414B|   0     0 | 217k 1328k
17-09 08:10:57| 80  19   1   0   0|7111k  546M|  60B   74B|   0     0 | 227k 1335k
17-09 08:10:58| 79  19   1   0   0|4752k  653M| 488B  489B|   0     0 | 225k 1344k
17-09 08:10:59| 80  19   1   0   0|4925k  491M|  60B   74B|   0     0 | 222k 1338k
17-09 08:11:00| 79  19   1   0   0|5619k  856M| 514B  659B|   0     0 | 235k 1386k
17-09 08:11:01| 80  19   1   0   0|5974k  399M| 120B   74B|   0     0 | 215k 1295k
17-09 08:11:02| 80  19   1   0   0|5627k  747M| 495B  489B|   0     0 | 226k 1370k
17-09 08:11:03| 80  19   1   0   0|6427k  546M| 496B  414B|   0     0 | 215k 1314k
17-09 08:11:04| 81  19   0   0   0|6613k  598M| 931B  489B|   0     0 | 220k 1320k
