procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0  59712 80915616 2532792 85924476    0    0 142192 103428 228303 1439841 35 40 24  0  0  0
66  2  59712 80889840 2532792 85924512    0    0 150736 69992 229186 1434065 36 39 24  0  0  0
61  3  59712 80873156 2532792 85924544    0    0 139776 69264 227585 1436909 36 39 24  0  0  0
 9  0  59712 80844168 2532792 85924556    0    0 128784 61352 224940 1439243 36 39 25  0  0  0
78  3  59712 80833928 2532792 85924576    0    0 126128 60220 222421 1434153 35 39 25  0  0  0
22  0  59712 80839920 2532792 85924588    0    0 125440 59128 222663 1436727 34 40 25  0  0  0
68  6  59712 80847720 2532792 85924604    0    0 132928 60688 224655 1439371 35 40 25  0  0  0
101  2  59712 80846328 2532792 85924608    0    0 127072 57560 223444 1440006 36 39 25  0  0  0
23  0  59712 80844216 2532792 85924624    0    0 128560 60396 221299 1435100 35 39 25  0  0  0
120  0  59712 80843760 2532792 85924640    0    0 131088 68084 227227 1444125 36 39 25  0  0  0
78  1  59712 80830640 2532792 85924640    0    0 144096 70316 241356 1457575 36 40 24  0  0  0
60  0  59712 80816336 2532792 85924660    0    0 138160 64232 241224 1457173 36 40 24  0  0  0
66  4  59712 80785672 2532792 85924664    0    0 136896 67004 237161 1456436 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  3  59712 80752224 2532792 85924688    0    0 132160 58876 234103 1447813 35 40 24  0  0  0
60  6  59712 80728772 2532792 85924704    0    0 138800 104032 228853 1439097 36 39 25  0  0  0
31  6  59712 80726380 2532792 85924712    0    0 149568 74460 229936 1440427 36 39 24  0  0  0
23  0  59712 80721192 2532792 85924736    0    0 139440 64760 231395 1436476 36 40 24  0  0  0
78  7  59712 80698952 2532792 85924768    0    0 130432 61544 226849 1428613 35 40 25  0  0  0
155  1  59712 80685688 2532792 85924788    0    0 128176 57428 226461 1428906 36 39 25  0  0  0
204  0  59712 80700472 2532792 85924796    0    0 126752 60532 226833 1438497 36 39 25  0  0  0
67  0  59712 80698292 2532792 85924812    0    0 127072 60108 223387 1437574 36 38 26  0  0  0
69  1  59712 80696032 2532792 85924828    0    0 125296 53980 226488 1442790 36 38 25  0  0  0
33  7  59712 80690760 2532792 85924836    0    0 133296 65628 235540 1456302 34 40 25  0  0  0
64  0  59712 80679996 2532792 85924848    0    0 149264 69924 243951 1458313 36 39 24  0  0  0
68  5  59712 80671600 2532792 85924856    0    0 143696 69340 238454 1452410 36 39 25  0  0  0
36  0  59712 80660688 2532792 85924860    0    0 136816 66116 230530 1442929 36 39 25  0  0  0
80  0  59712 80621896 2532792 85924868    0    0 131872 63592 224561 1434994 36 39 25  0  0  0
90  2  59712 80611448 2532792 85924896    0    0 146352 108828 232678 1439947 36 40 24  0  0  0
 4  0  59712 80591968 2532792 85924924    0    0 149888 68520 230371 1437595 35 40 24  0  0  0
27  6  59712 80583624 2532796 85924936    0    0 142912 66348 229102 1429999 37 39 24  0  0  0
86  1  59712 80567996 2532796 85924960    0    0 142608 65452 226971 1425112 36 39 24  0  0  0
84  4  59712 80560328 2532796 85924972    0    0 129920 63156 227048 1424071 36 39 25  0  0  0
65  0  59712 80587444 2532796 85924984    0    0 126784 58740 225858 1432116 36 39 25  0  0  0
86  0  59712 80578224 2532800 85924988    0    0 121328 57736 223562 1438585 36 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  1  59712 80576692 2532800 85925000    0    0 121088 57228 221739 1435105 36 39 25  0  0  0
137  0  59712 80574940 2532800 85925008    0    0 142928 70984 235966 1439456 36 39 24  0  0  0
96  7  59712 80563200 2532800 85925016    0    0 150464 68992 233482 1444415 36 40 24  0  0  0
13  0  59712 80555096 2532800 85925016    0    0 141840 63300 231297 1438075 36 39 25  0  0  0
41  1  59712 80548052 2532800 85925028    0    0 130848 61628 228256 1437227 36 39 25  0  0  0
63  0  59712 80529280 2532800 85925036    0    0 140032 104736 233249 1441045 36 39 25  0  0  0
83  0  59712 80482476 2532804 85925052    0    0 140160 68088 232566 1435923 36 40 24  0  0  0
44  2  59712 80450360 2532804 85925080    0    0 142336 64160 230807 1431224 36 40 24  0  0  0
59  0  59712 80452556 2532804 85925088    0    0 139984 66104 227185 1432546 36 39 24  0  0  0
48  7  59712 80440292 2532804 85925112    0    0 138576 62320 228382 1430703 36 39 25  0  0  0
105  6  59712 80430496 2532804 85925132    0    0 134880 62884 234538 1445294 36 40 24  0  0  0
36  0  59712 80426716 2532808 85925140    0    0 124320 58312 231882 1445116 35 39 25  0  0  0
59  3  59712 80436916 2532808 85925164    0    0 119568 59396 232228 1450598 35 38 26  0  0  0
12  6  59712 80438600 2532808 85925168    0    0 138288 67028 232696 1442293 36 39 24  0  0  0
65  3  59712 80441044 2532808 85925172    0    0 146192 71080 233299 1443401 36 39 24  0  0  0
52  2  59712 80431716 2532808 85925192    0    0 138928 63268 231489 1443621 36 39 25  0  0  0
121  1  59712 80420540 2532808 85925196    0    0 139680 64108 228516 1435722 35 39 25  0  0  0
139  2  59712 80417756 2532808 85925204    0    0 133248 60724 228346 1437627 36 39 24  0  0  0
64  0  59712 80407788 2532808 85925220    0    0 135024 102640 231523 1444135 35 40 25  0  0  0
92  3  59712 80367088 2532808 85925240    0    0 146160 67332 230177 1434634 36 39 24  0  0  0
177  0  59712 80340264 2532808 85925252    0    0 137776 62864 235454 1443533 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  59712 80322680 2532808 85925272    0    0 134544 64592 234750 1443718 36 39 25  0  0  0
45  2  59712 80323400 2532808 85925288    0    0 134896 63456 234219 1444435 35 40 25  0  0  0
140  0  59712 80316436 2532808 85925304    0    0 129312 59680 230410 1443942 36 39 25  0  0  0
56  1  59712 80323664 2532808 85925396    0    0 128336 61180 231131 1443990 35 39 25  0  0  0
36  0  59712 80339520 2532808 85925400    0    0 123904 56256 231559 1449125 35 39 25  0  0  0
22  0  59712 80342664 2532808 85925408    0    0 130688 65036 228629 1443512 35 39 25  0  0  0
72  3  59712 80345800 2532808 85925424    0    0 144224 66912 232352 1445847 36 40 24  0  0  0
89  0  59712 80346464 2532808 85925424    0    0 139408 63288 229079 1444495 36 39 25  0  0  0
83  1  59712 80338768 2532808 85925436    0    0 132352 62104 228318 1441475 35 40 25  0  0  0
92  0  59712 80331084 2532808 85925444    0    0 131344 63672 227841 1439543 36 39 24  0  0  0
182  0  59712 80324372 2532808 85925452    0    0 139344 99364 232439 1443692 36 39 24  0  0  0
49  1  59712 80273396 2532808 85925468    0    0 155584 70560 231875 1440528 36 39 24  0  0  0
147  8  59712 80241388 2532808 85925488    0    0 143712 66808 230201 1434912 36 40 24  0  0  0
107  1  59712 80231884 2532808 85925520    0    0 133952 64276 226506 1433577 36 39 25  0  0  0
59  0  59712 80225876 2532808 85925528    0    0 132528 60964 222156 1426982 36 38 26  0  0  0
70  0  59712 80221908 2532808 85925544    0    0 131056 61536 224334 1429252 36 38 26  0  0  0
 9  0  59712 80209464 2532808 85925560    0    0 124496 59140 227735 1441169 36 38 26  0  0  0
99  1  59712 80220624 2532808 85925576    0    0 122464 56940 222568 1432386 34 40 25  0  0  0
119  0  59712 80226008 2532808 85925588    0    0 123056 62020 221910 1441000 35 39 26  0  0  0
26  0  59712 80229660 2532808 85925600    0    0 151328 69408 235368 1440694 37 39 24  0  0  0
67  1  59712 80228688 2532808 85925608    0    0 141328 66960 231969 1447600 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0  59712 80221876 2532808 85925616    0    0 142896 67464 229948 1443422 35 39 25  0  0  0
32  7  59712 80215448 2532808 85925620    0    0 136624 61580 229662 1446270 37 39 24  0  0  0
97  0  59712 80211636 2532808 85925632    0    0 147584 107992 233948 1446844 36 39 25  0  0  0
71  0  59712 80185232 2532808 85925644    0    0 144352 65228 231517 1445384 36 39 24  0  0  0
66  1  59712 80161332 2532808 85925668    0    0 140864 66412 235895 1442632 36 39 24  0  0  0
38  0  59712 80144756 2532808 85925680    0    0 138624 63976 234560 1448895 36 38 25  0  0  0
25  0  59712 80124852 2532808 85925700    0    0 126320 61020 234057 1448778 36 39 25  0  0  0
125  1  59712 80125200 2532808 85925732    0    0 127552 60376 230889 1439647 36 39 25  0  0  0
46  0  59712 80125800 2532808 85925740    0    0 127152 57500 221523 1431844 36 39 25  0  0  0
46  1  59712 80127020 2532808 85925768    0    0 121168 60476 221339 1433210 35 39 25  0  0  0
40  1  59712 80130460 2532808 85925776    0    0 129312 61944 226201 1442167 36 39 25  0  0  0
110  3  59712 80133284 2532808 85925788    0    0 142880 66324 231990 1441780 36 39 24  0  0  0
63 10  59712 80135408 2532808 85925788    0    0 142144 65616 229577 1439490 36 40 24  0  0  0
67  0  59712 80129024 2532808 85925804    0    0 138400 73184 230242 1433002 35 40 24  0  0  0
16  0  59712 80124248 2532808 85925820    0    0 143184 100552 236590 1449605 36 40 24  0  0  0
150  0  59712 80119060 2532808 85925828    0    0 147104 64884 230876 1444857 36 39 25  0  0  0
82  0  59712 80116572 2532808 85925840    0    0 136448 66356 231686 1440099 35 40 24  0  0  0
86  0  59712 80078644 2532808 85925848    0    0 131760 59672 226588 1431263 36 38 25  0  0  0
20  0  59712 80060620 2532808 85925868    0    0 124096 59852 225342 1431810 35 39 25  0  0  0
52  3  59712 80051428 2532808 85925884    0    0 124352 59560 221925 1428422 35 39 25  0  0  0
55  2  59712 80050256 2532808 85925908    0    0 122928 57020 220772 1427264 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0  59712 80052904 2532808 85925928    0    0 129376 65976 225178 1429491 36 38 25  0  0  0
97  2  59712 80035780 2532808 85925940    0    0 145344 68404 231539 1429369 36 39 24  0  0  0
105  0  59712 80055868 2532808 85925952    0    0 141120 64260 230203 1436590 36 38 25  0  0  0
58  5  59712 80051024 2532808 85925964    0    0 134880 62452 230152 1434885 36 39 25  0  0  0
136  0  59712 80049460 2532808 85925972    0    0 128224 59756 227756 1432242 36 39 25  0  0  0
114  0  59712 80052312 2532808 85925980    0    0 140672 112344 234323 1441150 36 39 25  0  0  0
112  1  59712 80049976 2532808 85925988    0    0 143904 67372 234625 1442750 36 39 24  0  0  0
63  1  59712 80041924 2532808 85926000    0    0 146336 70160 232923 1435639 36 39 25  0  0  0
110 11  59712 80037476 2532812 85926032    0    0 139104 65428 234639 1443503 36 39 25  0  0  0
48  1  59712 80002420 2532816 85926040    0    0 136928 62908 229268 1431152 36 39 25  0  0  0
39  2  59712 79976284 2532816 85926064    0    0 134400 63256 226150 1426129 36 39 24  0  0  0
54  3  59712 79955140 2532816 85926084    0    0 129232 60824 223035 1428720 35 39 25  0  0  0
67  6  59712 79961416 2532816 85926144    0    0 129712 61368 222445 1425050 35 39 26  0  0  0
10  0  59712 79955516 2532816 85926156    0    0 119072 58528 219511 1434636 34 39 26  0  0  0
106  0  59712 79949748 2532816 85926176    0    0 124080 58080 220924 1426791 35 38 26  0  0  0
81  1  59712 79963696 2532816 85926188    0    0 143232 68148 230849 1441381 36 39 25  0  0  0
60  1  59712 79967648 2532816 85926188    0    0 143360 65780 233266 1442603 37 38 25  0  0  0
88  1  59712 79962608 2532816 85926196    0    0 141008 67172 233061 1436049 36 39 25  0  0  0
51  3  59712 79960028 2532816 85926208    0    0 135280 63404 239946 1452420 36 39 25  0  0  0
162  0  59712 79954176 2532816 85926216    0    0 139056 114724 237970 1441140 36 39 24  0  0  0
51  1  59712 79948220 2532816 85926228    0    0 158256 73600 235219 1441109 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  59712 79943592 2532816 85926316    0    0 140320 67864 232208 1438322 36 39 25  0  0  0
130  0  59712 79913484 2532816 85926328    0    0 137840 65708 230970 1433864 36 39 25  0  0  0
93  3  59712 79894584 2532816 85926360    0    0 130832 60048 226060 1424272 36 39 25  0  0  0
67  3  59712 79882564 2532816 85926372    0    0 129904 58972 223700 1429336 35 39 25  0  0  0
85  0  59712 79883032 2532816 85926396    0    0 117872 55688 222541 1428719 36 39 25  0  0  0
58  0  59712 79868028 2532816 85926408    0    0 126928 61036 224146 1428663 36 38 25  0  0  0
33  0  59712 79857360 2532816 85926436    0    0 120080 59912 229236 1444163 36 38 26  0  0  0
108  0  59712 79877460 2532816 85926460    0    0 144480 67888 242924 1457489 36 39 24  0  0  0
34  0  59712 79883064 2532816 85926472    0    0 146880 71996 244011 1458808 36 39 24  0  0  0
79  8  59712 79880460 2532816 85926488    0    0 143040 65084 235943 1441439 36 40 24  0  0  0
57  0  59712 79884272 2532816 85926492    0    0 135072 64048 231658 1440630 36 39 24  0  0  0
94  0  59712 79882432 2532816 85926508    0    0 130208 62008 228259 1436380 35 38 26  0  0  0
32  0  59712 79879596 2532816 85926520    0    0 137872 115544 232810 1439898 36 39 25  0  0  0
65  5  59712 79874488 2532816 85926528    0    0 148800 69240 233155 1440467 36 39 24  0  0  0
54  0  59712 79863260 2532816 85926536    0    0 139408 65452 230101 1439282 36 39 24  0  0  0
70  4  59712 79832612 2532816 85926556    0    0 136224 63060 225427 1427682 35 40 24  0  0  0
56  1  59712 79808540 2532816 85926584    0    0 123008 57580 222262 1435640 35 39 25  0  0  0
46  5  59712 79793212 2532816 85926596    0    0 120736 57744 221661 1437957 35 39 25  0  0  0
46  6  59712 79792144 2532816 85926616    0    0 123264 57340 218949 1430587 35 39 26  0  0  0
30  1  59712 79791568 2532820 85926648    0    0 119424 61112 218207 1432646 36 37 26  0  0  0
105  2  59712 79811088 2532820 85926652    0    0 146512 67884 233097 1442104 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1  59712 79813808 2532820 85926672    0    0 143072 69364 233458 1441440 36 39 24  0  0  0
12  0  59712 79815580 2532820 85926688    0    0 141744 68976 230831 1439340 37 38 25  0  0  0
125  0  59712 79818896 2532820 85926696    0    0 135776 62436 231063 1439396 36 39 24  0  0  0
98  4  59712 79815140 2532820 85926704    0    0 132800 61804 226849 1440403 36 39 25  0  0  0
49  6  59712 79808508 2532820 85926712    0    0 142128 118528 232737 1441846 36 39 25  0  0  0
88  6  59712 79809732 2532820 85926720    0    0 143968 68592 235731 1444387 36 40 24  0  0  0
14  0  59712 79804840 2532820 85926728    0    0 141936 63932 231729 1442719 36 39 24  0  0  0
26  0  59712 79753596 2532820 85926744    0    0 136688 62824 227253 1437372 36 39 25  0  0  0
58  4  59712 79747900 2532820 85926764    0    0 138080 63904 227104 1429431 35 40 25  0  0  0
81  1  59712 79736248 2532820 85926792    0    0 129184 59276 224076 1430649 36 39 25  0  0  0
34  7  59712 79732092 2532820 85926800    0    0 133936 62392 231323 1436590 36 39 25  0  0  0
90  0  59712 79731012 2532820 85926820    0    0 123120 61872 230524 1445796 35 39 25  0  0  0
42  1  59712 79707700 2532820 85926836    0    0 124000 58252 229804 1443479 35 39 26  0  0  0
59  0  59712 79716824 2532820 85926856    0    0 121552 57072 231088 1454684 35 38 26  0  0  0
72  1  59712 79718148 2532820 85926872    0    0 125712 64992 233338 1453888 36 39 25  0  0  0
51  2  59712 79721760 2532820 85926880    0    0 146768 68628 232955 1444300 36 39 25  0  0  0
104  0  59712 79721352 2532820 85926880    0    0 144848 68572 230643 1442723 36 39 25  0  0  0
78  2  59712 79715464 2532820 85926892    0    0 136064 62952 230574 1442217 36 40 24  0  0  0
 9  0  59712 79713624 2532820 85926908    0    0 145744 113316 235347 1445781 36 39 24  0  0  0
226  0  59712 79715020 2532820 85926916    0    0 143712 67832 233798 1444017 36 40 24  0  0  0
135  0  59712 79691204 2532820 85926928    0    0 143120 67988 230196 1436420 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0  59712 79671500 2532820 85926936    0    0 137008 63264 226914 1432548 36 39 25  0  0  0
24  0  59712 79677280 2532820 85926956    0    0 127168 58312 226247 1425092 35 40 24  0  0  0
77  1  59712 79667992 2532820 85926980    0    0 128912 62288 223745 1430337 35 39 25  0  0  0
65  0  59712 79656028 2532820 85926992    0    0 130048 63784 229408 1438306 36 38 25  0  0  0
64  0  59712 79648004 2532820 85927012    0    0 130528 66924 233490 1442983 35 39 25  0  0  0
23  0  59712 79663912 2532820 85927032    0    0 148288 72376 232758 1440538 35 39 25  0  0  0
90  0  59712 79668680 2532820 85927036    0    0 140928 67504 233408 1440555 37 39 24  0  0  0
51  2  59712 79667000 2532820 85927052    0    0 140672 70464 232385 1439059 36 39 25  0  0  0
56  2  59712 79667808 2532820 85927060    0    0 133872 64884 230624 1442407 35 40 25  0  0  0
84  6  59712 79661904 2532820 85927072    0    0 129456 63672 227026 1439909 36 39 25  0  0  0
85  6  59712 79657500 2532820 85927084    0    0 151376 113804 236008 1452318 36 39 25  0  0  0
47  0  59712 79654484 2532820 85927088    0    0 146256 69948 234906 1442275 36 39 24  0  0  0
102  0  59712 79637084 2532820 85927112    0    0 137504 67532 229254 1433691 35 39 25  0  0  0
34  1  59712 79616192 2532820 85927128    0    0 127872 62568 233799 1440536 35 40 25  0  0  0
28  0  59712 79602924 2532820 85927152    0    0 129456 65220 234250 1445622 36 39 25  0  0  0
126  0  59712 79585332 2532820 85927172    0    0 128656 64104 231198 1445358 36 39 25  0  0  0
44  2  59712 79577616 2532820 85927180    0    0 122176 59496 231405 1448053 36 39 25  0  0  0
25  0  59712 79584412 2532820 85927212    0    0 126832 65916 225669 1435523 36 39 25  0  0  0
54  1  59712 79608220 2532820 85927296    0    0 149760 72968 233003 1442182 35 40 24  0  0  0
45  3  59712 79608828 2532820 85927296    0    0 141120 68152 231078 1445581 36 39 24  0  0  0
47  3  59712 79603648 2532820 85927300    0    0 143952 71452 229087 1438613 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0  59712 79606088 2532820 85927308    0    0 127136 62392 227166 1447155 35 40 25  0  0  0
105  0  59712 79603356 2532820 85927328    0    0 127360 62180 227768 1440059 36 39 25  0  0  0
72  0  59712 79599420 2532820 85927328    0    0 135936 115664 230799 1447045 36 39 25  0  0  0
92  1  59712 79602452 2532820 85927344    0    0 149344 72532 232245 1445092 35 39 25  0  0  0
23  0  59712 79596432 2532820 85927360    0    0 144176 71464 237971 1447847 35 40 24  0  0  0
78  0  59712 79553688 2532820 85927376    0    0 138320 67044 237700 1448682 36 38 25  0  0  0
23  0  59712 79531180 2532820 85927392    0    0 133104 64928 234858 1443744 36 39 25  0  0  0
113  2  59712 79526028 2532824 85927416    0    0 125632 64208 232869 1442850 35 39 25  0  0  0
51  0  59712 79510932 2532828 85927424    0    0 126656 63200 231713 1445418 36 39 25  0  0  0
50  0  59712 79504148 2532828 85927444    0    0 121872 62140 230943 1442123 35 39 25  0  0  0
 8  0  59712 79512060 2532828 85927484    0    0 121264 55952 226334 1441508 36 39 25  0  0  0
41  8  59712 79529184 2532828 85927492    0    0 141552 71440 232115 1439063 36 39 24  0  0  0
15  0  59712 79535552 2532836 85927496    0    0 139152 69904 233942 1446780 36 40 24  0  0  0
80  5  59712 79534672 2532836 85927512    0    0 136992 66012 232170 1440999 36 40 24  0  0  0
41  0  59712 79532576 2532836 85927512    0    0 133824 66108 229969 1441978 35 39 25  0  0  0
99  2  59712 79528628 2532836 85927524    0    0 127968 68972 228059 1438563 35 39 25  0  0  0
10  0  59712 79522976 2532836 85927536    0    0 155424 112100 240095 1462033 36 40 24  0  0  0
62  0  59712 79520500 2532836 85927540    0    0 142048 67492 240456 1465176 35 40 24  0  0  0
98  7  59712 79479780 2532836 85927560    0    0 144480 70992 237476 1451676 35 40 25  0  0  0
115  1  59712 79466260 2532840 85927576    0    0 137568 67608 235537 1450795 36 39 25  0  0  0
60  8  59712 79458372 2532840 85927596    0    0 135104 70380 234553 1444222 36 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  1  59712 79449364 2532840 85927620    0    0 130128 64300 233603 1443949 35 39 26  0  0  0
26  2  59712 79444488 2532840 85927648    0    0 123648 59664 225636 1439015 36 39 25  0  0  0
15  0  59712 79419736 2532840 85927672    0    0 122864 62168 219411 1429204 35 39 26  0  0  0
110  6  59712 79448032 2532840 85927688    0    0 140192 72264 229643 1446657 35 39 25  0  0  0
11  0  59712 79445076 2532840 85927692    0    0 142464 69836 232294 1442706 36 38 25  0  0  0
66  1  59712 79444068 2532840 85927708    0    0 143472 68088 230029 1439943 35 40 25  0  0  0
 8  0  59712 79444868 2532840 85927716    0    0 132800 66160 230004 1436423 35 40 24  0  0  0
19  0  59712 79440984 2532840 85927732    0    0 129616 66484 226991 1436590 36 39 25  0  0  0
34  3  59712 79435260 2532840 85927732    0    0 146112 114656 237362 1444052 36 40 24  0  0  0
105  6  59712 79434292 2532840 85927752    0    0 148688 73676 233169 1448320 36 40 24  0  0  0
110  0  59712 79409760 2532840 85927772    0    0 143776 71748 232174 1438379 36 39 25  0  0  0
31  0  59712 79391004 2532840 85927788    0    0 132288 64724 226855 1435276 36 39 25  0  0  0
78  4  59712 79378196 2532840 85927808    0    0 131488 63872 230964 1445769 35 39 25  0  0  0
62  4  59712 79372064 2532840 85927828    0    0 129696 66424 224871 1430521 35 39 25  0  0  0
120  0  59712 79365512 2532840 85927844    0    0 123616 62232 220157 1430594 35 39 25  0  0  0
136  0  59712 79362008 2532840 85927876    0    0 117792 57716 220392 1430913 35 39 25  0  0  0
41  0  59712 79374764 2532840 85927892    0    0 138016 71420 227856 1436773 36 39 25  0  0  0
27  0  59712 79381908 2532840 85927900    0    0 148864 74136 233661 1440413 36 39 24  0  0  0
38  1  59712 79380196 2532840 85927900    0    0 139760 67200 230157 1440630 35 39 25  0  0  0
41  1  59712 79380104 2532840 85927916    0    0 134704 64468 228641 1439433 36 39 25  0  0  0
60  2  59712 79376608 2532840 85927924    0    0 128448 62148 234242 1446957 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0  59712 79372780 2532840 85927932    0    0 124144 62616 236218 1456835 35 40 25  0  0  0
69  0  59712 79370684 2532840 85927944    0    0 145152 114940 244529 1461261 37 39 24  0  0  0
113  0  59712 79365680 2532844 85927960    0    0 143440 69744 243544 1458389 37 39 24  0  0  0
49  1  59712 79332944 2532844 85927968    0    0 137312 86312 237468 1448962 37 39 24  0  0  0
89  3  59712 79316100 2532844 85927988    0    0 126832 61912 233809 1442714 35 39 25  0  0  0
53  3  59712 79295216 2532844 85928016    0    0 123968 60660 232840 1445485 36 39 25  0  0  0
20  0  59712 79285980 2532844 85928028    0    0 124896 61852 227812 1438927 35 39 25  0  0  0
50  5  59712 79288020 2532844 85928052    0    0 134080 68796 226090 1434003 36 39 25  0  0  0
83  3  59712 79292704 2532844 85928068    0    0 147280 72136 231376 1434845 36 39 24  0  0  0
65  3  59712 79302352 2532844 85928068    0    0 136944 66864 232090 1441398 36 40 24  0  0  0
45  3  59712 79300804 2532844 85928088    0    0 134144 65652 228697 1439040 35 40 25  0  0  0
67  6  59712 79300168 2532844 85928096    0    0 131984 64768 227701 1438274 36 39 25  0  0  0
104  0  59712 79300780 2532844 85928108    0    0 126384 61204 226279 1435349 35 39 25  0  0  0
33  0  59712 79298876 2532844 85928116    0    0 127760 78912 226360 1434407 35 39 26  0  0  0
60  4  59712 79291584 2532844 85928148    0    0 145872 97908 240212 1453396 36 39 24  0  0  0
74  0  59712 79285628 2532844 85928244    0    0 143984 71240 242236 1456324 36 40 24  0  0  0
86  1  59712 79266464 2532844 85928268    0    0 136880 69448 238583 1457514 36 39 24  0  0  0
89  0  59712 79232772 2532844 85928288    0    0 137200 66884 235613 1448611 36 39 24  0  0  0
