procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  4  59712 101142052 2531024 85834972    0    0 649824 352116 370429 1571607 54 24 18  4  0  0
46 21  59712 101140404 2531024 85834980    0    0 733456 471940 371664 1508743 52 21 16 10  0  0
42  4  59712 101141704 2531024 85834988    0    0 748256 481944 377754 1509913 51 23 17  9  0  0
58  7  59712 101139008 2531024 85835016    0    0 589072 313136 363937 1550438 52 26 19  4  0  0
78  4  59712 101136712 2531024 85835032    0    0 751040 501648 375909 1507118 51 23 17  9  0  0
79 10  59712 101141220 2531024 85835052    0    0 721920 470092 373782 1508586 50 23 18  9  0  0
80  5  59712 101139880 2531024 85835072    0    0 625920 330568 364815 1559344 53 25 18  4  0  0
65 10  59712 101142384 2531024 85835092    0    0 752560 482224 374355 1529969 51 23 17  9  0  0
68 14  59712 101127696 2531024 85835104    0    0 767328 491624 377279 1536261 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11  59712 101122960 2531024 85835132    0    0 618560 325384 363095 1555292 53 25 18  4  0  0
24  5  59712 101125096 2531024 85835140    0    0 722560 467884 362444 1488881 50 22 17 11  0  0
66 19  59712 101126056 2531024 85835164    0    0 733856 466408 359632 1473680 49 22 17 12  0  0
73  1  59712 101133208 2531024 85835180    0    0 612768 327768 365785 1569031 53 25 18  4  0  0
53 14  59712 101121768 2531024 85835192    0    0 741056 482308 371191 1526915 52 23 17  8  0  0
77  3  59712 101136964 2531024 85835228    0    0 747888 478512 372318 1520840 51 23 17  9  0  0
77  7  59712 101117840 2531024 85835240    0    0 631088 357792 364665 1573094 54 25 17  4  0  0
46  3  59712 101120192 2531024 85835256    0    0 728976 465292 367741 1516071 51 23 17  9  0  0
67 10  59712 101122396 2531024 85835280    0    0 759904 475592 371548 1515332 52 22 16 10  0  0
52  8  59712 101119944 2531024 85835292    0    0 650368 349196 369908 1575870 54 25 17  4  0  0
43  8  59712 101123728 2531024 85835320    0    0 724320 471116 372446 1522922 51 24 17  8  0  0
63 13  59712 101125424 2531024 85835340    0    0 778688 495112 376013 1522522 51 22 17  9  0  0
81  4  59712 101127028 2531024 85835352    0    0 609392 331772 364970 1571980 53 25 17  4  0  0
56 14  59712 101121120 2531024 85835368    0    0 746656 474604 371790 1521558 51 23 18  9  0  0
49  7  59712 101126812 2531024 85835384    0    0 720048 466308 365943 1488597 50 23 18 10  0  0
64  9  59712 101116496 2531024 85835400    0    0 641008 338636 370045 1553362 53 25 18  4  0  0
73  6  59712 101119304 2531024 85835424    0    0 720208 464208 365031 1494953 50 23 18 10  0  0
71 13  59712 101126796 2531024 85835444    0    0 733248 466756 370268 1519439 51 23 17  8  0  0
84  6  59712 101116404 2531024 85835464    0    0 745296 477924 374513 1514083 51 23 17  9  0  0
37  2  59712 101113572 2531024 85835476    0    0 652128 348308 371173 1580548 54 25 17  4  0  0
79  5  59712 101111140 2531024 85835496    0    0 713872 461032 372002 1514538 52 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  9  59712 101058092 2531024 85835524    0    0 749264 486416 387628 1511687 51 23 17  9  0  0
70  3  59712 101090840 2531024 85835544    0    0 616848 328300 366176 1560112 53 25 18  4  0  0
74 11  59712 101115288 2531024 85835552    0    0 737904 477420 372264 1514347 51 23 18  8  0  0
32 56  59712 101123372 2531024 85835588    0    0 646016 363720 367129 1554768 53 25 18  5  0  0
75  9  59712 101114984 2531024 85835616    0    0 754560 459432 374097 1528776 52 23 16  9  0  0
57 17  59712 101099812 2531024 85835616    0    0 717728 466700 366243 1504764 51 21 16 11  0  0
25  3  59712 101106452 2531024 85835632    0    0 749040 492012 374769 1521797 51 23 17  9  0  0
52 10  59712 101112456 2531024 85835644    0    0 607504 323484 364204 1560907 53 25 18  4  0  0
22  4  59712 101113804 2531024 85835672    0    0 776416 494248 376627 1520391 51 23 17  9  0  0
29 13  59712 101105828 2531024 85835700    0    0 736960 475284 371631 1517032 51 23 18  9  0  0
60  6  59712 101101928 2531024 85835712    0    0 633968 339300 368656 1569850 53 25 17  4  0  0
43  7  59712 101110200 2531024 85835732    0    0 729872 467336 369374 1508441 51 23 17  9  0  0
43 49  59712 101104880 2531024 85835740    0    0 658416 359516 374164 1582113 54 24 17  5  0  0
54 10  59712 101110220 2531024 85835752    0    0 757472 478200 373398 1511511 51 22 17  9  0  0
51  4  59712 101104104 2531024 85835768    0    0 727216 467292 366210 1498358 51 23 17 10  0  0
48 29  59712 101107560 2531024 85835804    0    0 670272 374540 371430 1564690 54 24 16  6  0  0
76 12  59712 101106784 2531024 85835820    0    0 807408 495424 372459 1531540 51 21 17 11  0  0
62 10  59712 101097292 2531024 85835840    0    0 755248 485888 368575 1492416 50 22 17 12  0  0
58 12  59712 101099104 2531024 85835860    0    0 712256 464536 368354 1509186 50 24 17 10  0  0
66 10  59712 101100120 2531024 85835872    0    0 649200 344524 374007 1585282 55 24 16  5  0  0
35 13  59712 101102280 2531024 85835888    0    0 738384 469520 372540 1496228 50 23 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4  59712 101106512 2531024 85835908    0    0 716320 464128 373614 1512157 50 24 17  9  0  0
54  9  59712 101111996 2531024 85835928    0    0 647360 347936 369821 1561785 54 25 17  4  0  0
79  3  59712 101102132 2531024 85835952    0    0 714912 461024 371045 1505191 50 23 18  9  0  0
72 14  59712 101106512 2531024 85835964    0    0 775040 493336 378719 1514437 52 22 17 10  0  0
23  7  59712 101101824 2531024 85836048    0    0 593392 315540 364513 1566356 54 25 17  4  0  0
28 14  59712 101091368 2531024 85836064    0    0 747248 480948 376421 1519924 52 22 17  9  0  0
40 43  59712 101105340 2531024 85836076    0    0 719296 454140 372264 1507268 52 23 17  8  0  0
79 10  59712 101105336 2531024 85836100    0    0 654464 354112 368270 1548533 54 24 16  6  0  0
78  7  59712 101096352 2531024 85836128    0    0 705680 455400 363085 1472831 50 22 17 11  0  0
81  5  59712 101099024 2531024 85836148    0    0 745920 477008 372444 1509209 51 23 17  9  0  0
81  6  59712 101106260 2531024 85836176    0    0 619680 333680 366187 1563249 53 25 17  4  0  0
83  3  59712 101099696 2531024 85836180    0    0 734032 465380 368829 1500982 51 21 16 12  0  0
34 13  59712 101098480 2531024 85836192    0    0 757552 481940 377792 1527672 51 23 17  9  0  0
81  2  59712 101099408 2531024 85836228    0    0 628288 335552 370557 1562924 53 26 17  4  0  0
72  6  59712 101100340 2531024 85836244    0    0 742144 474476 374073 1523883 51 24 17  8  0  0
36 10  59712 101108300 2531024 85836264    0    0 762992 487932 377602 1526902 51 22 17  9  0  0
72  4  59712 101104036 2531024 85836288    0    0 623456 335576 365896 1558878 53 25 18  4  0  0
10  2  59712 101108096 2531024 85836304    0    0 722464 484140 371371 1512546 51 23 17  9  0  0
73 12  59712 101091472 2531024 85836320    0    0 773584 493916 382240 1544378 53 22 16  9  0  0
44  6  59712 101098192 2531024 85836344    0    0 600528 320796 363893 1554212 52 26 18  4  0  0
69  9  59712 101099764 2531024 85836360    0    0 729936 472196 371851 1500622 50 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 11  59712 101104040 2531024 85836380    0    0 761488 489512 377463 1519467 51 23 17  9  0  0
26  0  59712 101094256 2531024 85836384    0    0 622736 331304 367341 1562038 53 25 18  4  0  0
70  7  59712 101100272 2531024 85836412    0    0 721424 466988 372373 1504527 51 22 18  9  0  0
32 55  59712 101092824 2531024 85836432    0    0 717664 439740 374589 1546044 52 23 17  7  0  0
38  9  59712 101090408 2531024 85836444    0    0 705040 402568 378245 1564269 54 24 17  6  0  0
65 17  59712 101093228 2531024 85836468    0    0 725072 472176 375706 1518947 51 24 17  9  0  0
24 65  59712 101088460 2531024 85836488    0    0 649632 380704 366700 1541778 52 25 18  5  0  0
79  5  59712 101101064 2531024 85836500    0    0 750384 459612 375893 1530580 52 23 17  8  0  0
69  6  59712 101103428 2531024 85836516    0    0 713952 462796 371446 1510922 50 24 18  8  0  0
85  2  59712 101092080 2531024 85836552    0    0 609472 328116 365477 1550350 53 25 18  4  0  0
76  8  59712 101098400 2531024 85836556    0    0 775168 491464 381196 1532878 52 22 17 10  0  0
58  5  59712 101086048 2531024 85836576    0    0 714400 458124 368942 1502327 51 22 17 10  0  0
70  9  59712 101093568 2531024 85836592    0    0 627184 333436 364160 1553933 54 24 17  5  0  0
50 10  59712 101093572 2531024 85836612    0    0 714944 458300 362126 1476910 49 22 17 11  0  0
73  8  59712 101092536 2531024 85836636    0    0 716208 458580 373015 1514122 51 23 17  9  0  0
37  1  59712 101096208 2531024 85836660    0    0 643664 344860 370724 1566438 53 25 18  4  0  0
78 10  59712 101101964 2531024 85836676    0    0 740368 473828 375651 1533220 52 23 17  8  0  0
76  5  59712 101083828 2531024 85836692    0    0 738768 487644 374652 1527679 52 23 16  9  0  0
26  7  59712 101087604 2531024 85836700    0    0 640016 345372 370317 1571293 54 24 17  4  0  0
34  1  59712 101096208 2531024 85836728    0    0 732464 469296 374100 1517260 51 23 18  8  0  0
59  5  59712 101092520 2531024 85836748    0    0 762976 490516 376153 1524818 52 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 52  59712 101097148 2531024 85836760    0    0 666128 387588 364655 1541845 53 24 18  6  0  0
83  4  59712 101094668 2531024 85836784    0    0 733328 439472 377067 1549901 52 23 17  7  0  0
65 14  59712 101091224 2531024 85836804    0    0 699344 454292 363044 1489835 49 24 18  9  0  0
76  2  59712 101086680 2531024 85836820    0    0 663296 353856 375568 1592472 55 24 16  5  0  0
59  9  59712 101087704 2531024 85836836    0    0 736640 478588 372780 1528075 51 23 17  9  0  0
53  4  59712 101060996 2531024 85836848    0    0 744384 475348 374459 1513997 51 23 17  9  0  0
66  5  59712 101083300 2531024 85836880    0    0 612592 331388 360938 1558273 52 25 18  4  0  0
46 10  59712 101088920 2531024 85836900    0    0 740368 494780 370503 1504649 50 23 18  9  0  0
30 49  59712 101098772 2531024 85836924    0    0 742352 473024 375021 1532237 51 23 17  8  0  0
36  5  59712 101094536 2531024 85836940    0    0 657760 356164 367852 1562954 53 25 17  5  0  0
84  4  59712 101071700 2531024 85836944    0    0 732560 473896 377132 1540523 52 23 16  9  0  0
75  4  59712 101085032 2531024 85836956    0    0 648784 350728 370043 1571400 54 24 17  4  0  0
70  8  59712 101092384 2531024 85836984    0    0 732656 466800 370575 1513281 50 24 17  9  0  0
45  9  59712 101087120 2531024 85837000    0    0 747904 478992 363309 1479607 50 21 17 12  0  0
48  4  59712 101093596 2531024 85837016    0    0 646432 346128 365322 1565346 53 25 18  4  0  0
74  5  59712 101098040 2531024 85837044    0    0 708864 451804 360813 1479556 49 23 17 10  0  0
33  4  59712 101092024 2531024 85837048    0    0 737056 468728 361882 1486382 49 22 17 11  0  0
58 14  59712 101091656 2531024 85837064    0    0 612016 329936 365861 1567358 54 24 18  4  0  0
67 13  59712 101088188 2531024 85837088    0    0 740144 491768 377708 1529876 51 23 17  9  0  0
70  7  59712 101095452 2531024 85837096    0    0 753840 481696 378455 1528426 51 24 17  8  0  0
78  8  59712 101094280 2531024 85837128    0    0 632752 334068 366247 1559992 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 18  59712 101090908 2531024 85837148    0    0 736128 477256 374272 1526050 52 22 17  8  0  0
52 12  59712 101088800 2531024 85837236    0    0 636592 341660 369182 1561887 54 25 17  4  0  0
65  5  59712 101088436 2531024 85837264    0    0 765536 487912 376307 1526376 52 23 17  9  0  0
48  1  59712 101087140 2531024 85837268    0    0 756944 487660 378115 1535653 52 23 16  9  0  0
31 55  59712 101083620 2531024 85837292    0    0 677072 393600 368930 1552762 52 24 18  6  0  0
73  5  59712 101091920 2531024 85837312    0    0 702352 425084 370433 1529998 52 24 17  8  0  0
78  7  59712 101091580 2531024 85837324    0    0 704992 455096 367129 1501034 50 24 18  8  0  0
52 14  59712 101083924 2531024 85837348    0    0 614320 347740 364440 1560924 52 26 18  4  0  0
69 10  59712 101087872 2531024 85837384    0    0 730768 469744 374383 1517454 51 23 17  9  0  0
25 64  59712 101083072 2531024 85837396    0    0 706848 455152 367025 1518733 51 23 17  9  0  0
76  4  59712 101092324 2531024 85837416    0    0 673760 359752 366439 1574187 54 24 17  5  0  0
77  6  59712 101087068 2531024 85837424    0    0 743344 479076 367090 1523844 51 23 17  8  0  0
20 62  59712 101084740 2531024 85837448    0    0 715744 453024 364539 1520351 52 23 17  8  0  0
49  4  59712 101090908 2531024 85837464    0    0 651008 355004 360139 1554702 52 25 18  5  0  0
64  9  59712 101088696 2531024 85837476    0    0 735008 475568 367183 1517023 51 23 18  9  0  0
34 53  59712 101091428 2531024 85837504    0    0 697984 412752 362984 1526850 52 23 17  9  0  0
66 12  59712 101087876 2531024 85837520    0    0 697536 402436 365981 1551439 53 23 16  8  0  0
37 26  59712 101085148 2531024 85837540    0    0 733008 475124 373573 1529123 51 23 17  9  0  0
76  8  59712 101086700 2531024 85837560    0    0 694912 452564 356472 1485049 49 23 18 10  0  0
80  5  59712 101091728 2531024 85837580    0    0 645408 342932 364577 1562480 54 25 17  4  0  0
55  8  59712 101094976 2531024 85837608    0    0 779136 490028 371810 1516077 51 22 16 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1  59712 101089064 2531024 85837624    0    0 719200 459692 364798 1512108 50 24 17  8  0  0
53  6  59712 101085720 2531024 85837644    0    0 623696 334808 360494 1559069 53 25 18  4  0  0
69 14  59712 101067756 2531024 85837656    0    0 733072 471976 371415 1536265 52 23 16  9  0  0
48  4  59712 101087760 2531024 85837672    0    0 713552 458724 367389 1514282 51 23 17  9  0  0
47  6  59712 101075340 2531024 85837684    0    0 633424 343004 368592 1572986 54 25 17  4  0  0
34  5  59712 101094968 2531028 85837716    0    0 773376 491488 372304 1516584 51 22 17 10  0  0
80 12  59712 101087544 2531028 85837728    0    0 716512 459532 366376 1510426 51 23 17  9  0  0
17 63  59712 101085472 2531028 85837756    0    0 757040 467340 375391 1535670 53 22 16  9  0  0
41  2  59712 101074760 2531028 85837760    0    0 663232 369936 372924 1574195 54 24 16  5  0  0
63  8  59712 101071348 2531028 85837784    0    0 770272 494344 375200 1538509 52 22 16 10  0  0
74  9  59712 101086456 2531028 85837788    0    0 750688 479568 373767 1514241 51 23 17  9  0  0
23  5  59712 101084180 2531028 85837812    0    0 620464 328496 364299 1557512 54 25 17  4  0  0
50 11  59712 101091472 2531028 85837844    0    0 740352 471820 372606 1520687 51 23 18  9  0  0
31  9  59712 101090596 2531028 85837864    0    0 732400 477084 372998 1526106 51 23 17  8  0  0
55  3  59712 101080812 2531028 85837880    0    0 639456 339344 367998 1566308 54 25 17  4  0  0
42  6  59712 101083512 2531028 85837884    0    0 731920 470424 374413 1525428 52 23 17  9  0  0
40 44  59712 101076684 2531028 85837904    0    0 692224 417764 373529 1551615 52 24 17  7  0  0
59  5  59712 101088808 2531028 85837936    0    0 687184 394476 368990 1546827 52 24 18  6  0  0
68 17  59712 101095720 2531028 85837956    0    0 723968 463948 364497 1491494 50 23 17 10  0  0
34 54  59712 101090492 2531028 85837968    0    0 727600 442668 372866 1525812 52 23 17  8  0  0
14 11  59712 101081236 2531028 85837984    0    0 677968 379980 372350 1560835 53 25 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 13  59712 101078320 2531028 85838008    0    0 721680 467772 370079 1506550 51 23 17  9  0  0
66 12  59712 101076976 2531028 85838032    0    0 696304 447340 359657 1479315 49 22 17 11  0  0
28  3  59712 101079240 2531028 85838040    0    0 657712 348240 373608 1576622 54 24 16  5  0  0
65 20  59712 101077144 2531028 85838048    0    0 743728 477220 374921 1518027 51 23 17  9  0  0
64 15  59712 101083296 2531028 85838068    0    0 755456 485444 376937 1519886 51 22 17  9  0  0
61  9  59712 101079196 2531028 85838092    0    0 646256 344012 368363 1568016 54 25 17  4  0  0
76  7  59712 101085244 2531028 85838128    0    0 712944 455900 368262 1510812 51 24 18  8  0  0
75  7  59712 101083800 2531028 85838148    0    0 650000 351448 372446 1581012 54 25 17  4  0  0
69  8  59712 101078992 2531028 85838152    0    0 735088 490104 376336 1529644 51 23 16  9  0  0
26  6  59712 101082504 2531028 85838172    0    0 737344 471952 372896 1507850 51 23 18  9  0  0
74 13  59712 101081584 2531028 85838200    0    0 609824 333020 366161 1571645 53 25 18  4  0  0
37  3  59712 101087636 2531028 85838216    0    0 762080 485032 378336 1530251 52 23 17  9  0  0
32 10  59712 101090168 2531028 85838240    0    0 768352 489156 379961 1539859 52 23 17  8  0  0
39  6  59712 101079872 2531028 85838256    0    0 654288 355676 370180 1565353 53 25 18  4  0  0
69 14  59712 101084556 2531028 85838272    0    0 730592 468188 375305 1503142 50 23 17  9  0  0
71 10  59712 101064688 2531028 85838292    0    0 731648 473592 376857 1522485 51 23 17  9  0  0
49 10  59712 101078224 2531028 85838304    0    0 629632 336076 368572 1567794 53 24 18  4  0  0
68  4  59712 101088888 2531028 85838316    0    0 730944 481640 376102 1521338 51 23 17  8  0  0
16  6  59712 101080936 2531028 85838352    0    0 749920 484416 375461 1516284 51 23 18  9  0  0
47  8  59712 101083900 2531032 85838428    0    0 610480 325020 364510 1557293 53 26 18  4  0  0
59  7  59712 101086016 2531032 85838440    0    0 748480 479128 376438 1528415 51 23 16  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 12  59712 101078224 2531032 85838468    0    0 727488 461252 365669 1490486 50 22 17 11  0  0
79  8  59712 101070380 2531032 85838472    0    0 643424 348588 371761 1589653 54 25 16  5  0  0
86  2  59712 101083800 2531032 85838500    0    0 695616 449736 369068 1511575 51 24 17  8  0  0
21 65  59712 101086812 2531032 85838520    0    0 730272 456240 366264 1490128 50 22 17 11  0  0
65  5  59712 101073936 2531032 85838540    0    0 681664 366636 374618 1562492 53 24 17  5  0  0
69 16  59712 101081460 2531032 85838556    0    0 724000 467636 368345 1509385 51 22 19  8  0  0
50 37  59712 101081300 2531032 85838568    0    0 730848 466260 375321 1534967 52 22 17  8  0  0
81  5  59712 101071896 2531032 85838592    0    0 676480 383580 376250 1575795 54 24 17  5  0  0
68 13  59712 101076092 2531032 85838600    0    0 746128 480396 379843 1540866 52 22 17  9  0  0
37 50  59712 101078152 2531032 85838624    0    0 648352 370868 373899 1554863 53 24 18  5  0  0
37  7  59712 101082552 2531032 85838644    0    0 734880 446084 380336 1547225 53 23 17  7  0  0
81  4  59712 101075452 2531032 85838672    0    0 703264 457668 370711 1515546 51 24 18  8  0  0
76 12  59712 101080456 2531032 85838696    0    0 733792 473260 375894 1511509 51 22 17  9  0  0
64 10  59712 101080536 2531032 85838712    0    0 636000 337600 372838 1565457 53 26 17  4  0  0
61 17  59712 101075316 2531032 85838716    0    0 771152 492672 373006 1529611 51 22 17 10  0  0
70  5  59712 101075760 2531032 85838728    0    0 731840 468920 376543 1525099 51 23 17  9  0  0
79  7  59712 101019096 2531032 85838756    0    0 629840 337888 365045 1556444 53 24 18  4  0  0
45 10  59712 101022428 2531032 85838760    0    0 738016 468604 375452 1505135 51 22 17  9  0  0
37 10  59712 101015708 2531032 85838788    0    0 752640 502596 375195 1518265 51 23 17  9  0  0
63  9  59712 101015260 2531032 85838816    0    0 604784 320252 367674 1560138 52 26 18  4  0  0
48  9  59712 101009092 2531032 85838836    0    0 749776 486196 376008 1523938 52 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 65  59712 100999584 2531032 85838848    0    0 748624 475980 379348 1537131 52 23 16  9  0  0
35  2  59712 101009180 2531032 85838860    0    0 639456 344880 372524 1573528 54 24 18  4  0  0
52 11  59712 101008960 2531032 85838888    0    0 764320 487272 376413 1521618 52 22 17  9  0  0
73  9  59712 101012364 2531032 85838912    0    0 735088 472572 374344 1510427 51 23 17  9  0  0
51 10  59712 101014300 2531032 85838920    0    0 613136 325696 366193 1560653 53 25 17  4  0  0
67  8  59712 101012328 2531032 85838940    0    0 738560 468708 375655 1520769 51 23 17  9  0  0
29 56  59712 101017448 2531032 85838964    0    0 714336 453228 367321 1500665 51 22 17 10  0  0
73 10  59712 100998636 2531032 85838972    0    0 660304 375504 374685 1573598 54 24 16  6  0  0
54 11  59712 101003496 2531032 85838996    0    0 717120 461996 370689 1504848 50 24 17  9  0  0
24 62  59712 101012580 2531032 85839016    0    0 702096 419392 374017 1545296 52 24 17  7  0  0
79  5  59712 101003464 2531032 85839040    0    0 690096 401496 372717 1552345 52 24 17  6  0  0
70  7  59712 101013628 2531032 85839060    0    0 722640 464920 374010 1525735 51 24 17  8  0  0
70  9  59712 101015616 2531032 85839072    0    0 646704 348112 372480 1568009 54 25 17  4  0  0
78  6  59712 101016388 2531032 85839084    0    0 759600 485308 375110 1534523 52 22 17  9  0  0
48  2  59712 101000436 2531032 85839108    0    0 722192 467608 375609 1518637 51 23 17  9  0  0
84  5  59712 101019072 2531032 85839128    0    0 625168 334092 367392 1557591 53 25 18  4  0  0
47  8  59712 101014588 2531032 85839156    0    0 728416 468956 369832 1497444 50 23 18  9  0  0
46 12  59712 101014640 2531032 85839172    0    0 746256 477836 376343 1512912 51 23 18  9  0  0
79  4  59712 101018096 2531032 85839188    0    0 624112 348380 366543 1546207 52 25 18  5  0  0
38 11  59712 101015220 2531032 85839204    0    0 745584 479264 376506 1512204 51 23 17 10  0  0
20 67  59712 101021068 2531032 85839220    0    0 702416 439912 372576 1527186 51 23 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 11  59712 101004152 2531032 85839244    0    0 657632 366416 374618 1568138 54 24 17  5  0  0
74  3  59712 101012164 2531032 85839264    0    0 708240 461764 374175 1518718 51 24 18  8  0  0
50  2  59712 101011524 2531032 85839280    0    0 643568 341556 368511 1568882 54 24 18  4  0  0
75  7  59712 101013448 2531032 85839304    0    0 736224 473576 374121 1520416 51 23 18  9  0  0
81  8  59712 101006268 2531032 85839312    0    0 718608 465360 370173 1508239 50 24 18  8  0  0
54 15  59712 101012140 2531032 85839340    0    0 645664 345624 369720 1570036 53 25 17  5  0  0
77 10  59712 101008348 2531032 85839356    0    0 756880 480032 380042 1536857 52 22 16  9  0  0
70 15  59712 101008476 2531032 85839372    0    0 705248 450784 366099 1492365 50 23 17 10  0  0
77  6  59712 101013320 2531032 85839396    0    0 755200 493920 371005 1493098 50 22 17 10  0  0
56  4  59712 101009160 2531032 85839416    0    0 635296 336852 366960 1558139 53 26 17  5  0  0
42 11  59712 101014284 2531032 85839428    0    0 736464 468668 368516 1500186 50 23 17 10  0  0
40 11  59712 101009288 2531032 85839456    0    0 726192 465440 372368 1516291 51 23 18  8  0  0
56  3  59712 101007740 2531032 85839476    0    0 605424 324712 365415 1557709 53 25 18  4  0  0
17 11  59712 101002888 2531032 85839484    0    0 766000 489468 383215 1546652 52 22 16  9  0  0
49 36  59712 101013304 2531032 85839500    0    0 663024 395572 371905 1543908 52 25 17  6  0  0
74  2  59712 101012972 2531032 85839520    0    0 715168 419348 378177 1559486 53 24 17  7  0  0
67 15  59712 101012960 2531032 85839604    0    0 733696 471660 376057 1525785 51 23 17  9  0  0
38 47  59712 101015220 2531032 85839632    0    0 696928 434436 368654 1514508 51 23 18  8  0  0
