Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:52:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:08 AM   59    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:52:08 AM   60   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:52:08 AM   61    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:52:08 AM   62   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:52:08 AM   63    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:52:08 AM   64   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:52:08 AM   65   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:52:08 AM   66   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:52:08 AM   67    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:52:08 AM   68    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:52:08 AM   69   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:52:08 AM   70    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:52:08 AM   71   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:52:08 AM   72    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:52:08 AM   73    7.45    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:52:08 AM   74    8.60    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   74.19
05:52:08 AM   75   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:52:08 AM   76    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:52:08 AM   77    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:52:08 AM   78    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:52:08 AM   79    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68

05:52:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:18 AM  all   80.44    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.56
05:52:18 AM    0   74.26    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:52:18 AM    1   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM    2   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:18 AM    3   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM    4   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM    5   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM    6   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM    7   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:18 AM    8   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM    9   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   11   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   12   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   13   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   14   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   15   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:18 AM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   21   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   23   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   24   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   25   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   26   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:18 AM   27   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:18 AM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   30   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   31   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   33   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   34   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:18 AM   35   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   36   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   37   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:18 AM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   40   78.22    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:52:18 AM   41   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:52:18 AM   42   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:18 AM   43   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   44   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   45   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   46   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   47   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   48   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   49   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   50   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:18 AM   51   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   52   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   53   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   54   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   55   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:18 AM   56   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   57   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   58   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   59   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   60   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   62   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   63   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   64   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:18 AM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   67   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   69   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   70   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:18 AM   71   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   73   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   74   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:18 AM   75   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:18 AM   76   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   77   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:18 AM   78   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:18 AM   79   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99

05:52:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:28 AM  all   80.95    0.00   18.58    0.00    0.00    0.00    0.00    0.00    0.00    0.47
05:52:28 AM    0   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:28 AM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:28 AM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:28 AM    3   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:28 AM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM    6   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:28 AM    8   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM    9   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   10   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:28 AM   11   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:28 AM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   14   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   15   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   18   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   19   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:28 AM   20   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   21   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   22   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:28 AM   23   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   24   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   25   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   26   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   27   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:28 AM   30   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   31   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   32   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   33   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:28 AM   34   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   35   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   36   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   37   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:28 AM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   39   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   40   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   41   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   42   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:28 AM   43   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   44   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   45   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   46   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   47   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   48   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   49   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   50   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   51   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:28 AM   52   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   53   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   54   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   55   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:28 AM   56   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:28 AM   57   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:28 AM   58   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:28 AM   59   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:28 AM   60   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   61   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:28 AM   62   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   63   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   64   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:28 AM   65   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   66   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   68   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   69   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   70   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:28 AM   71   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   72   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   74   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   75   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   76   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   77   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:28 AM   78   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:28 AM   79   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:52:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:38 AM  all   80.64    0.00   18.85    0.00    0.00    0.00    0.00    0.00    0.00    0.51
05:52:38 AM    0   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM    1   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:38 AM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM    3   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM    5   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM    6   85.15    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:38 AM    7   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM    8   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM    9   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM   10   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM   13   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM   14   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM   15   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM   16   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM   17   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM   18   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM   19   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM   20   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:38 AM   21   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
