You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:00:34| 36  31  21   1   0| 307M  176M|  60B    0 |   0     0 | 255k 1469k
16-09 23:00:35| 36  32  21   1   0| 285M  125M| 450B  580B|   0     0 | 252k 1446k
16-09 23:00:36| 35  32  21   1   0| 283M  128M|  60B    0 |   0     0 | 251k 1445k
16-09 23:00:37| 37  31  21   1   0| 285M  126M|   0     0 |   0     0 | 251k 1455k
16-09 23:00:38| 35  32  21   1   0| 296M  178M|  60B    0 |   0     0 | 258k 1455k
16-09 23:00:39| 35  32  22   1   0| 254M  113M|   0     0 |   0     0 | 248k 1436k
16-09 23:00:40| 36  32  21   1   0| 284M  128M|  60B   74B|   0     0 | 252k 1454k
16-09 23:00:41| 36  32  21   1   0| 269M  122M|   0    74B|   0     0 | 248k 1439k
16-09 23:00:42| 36  31  21   1   0| 285M  172M|  60B   74B|   0     0 | 253k 1454k
16-09 23:00:43| 36  33  21   1   0| 272M  122M|   0    74B|   0     0 | 250k 1439k
16-09 23:00:44| 36  33  22   1   0| 251M  110M|  60B   74B|   0     0 | 250k 1446k
16-09 23:00:45| 35  32  21   1   0| 296M  139M|   0    74B|   0     0 | 263k 1471k
16-09 23:00:46| 37  32  21   1   0| 295M  174M|  60B    0 |   0     0 | 257k 1457k
16-09 23:00:47| 35  32  22   1   0| 267M  119M| 376B   74B|   0     0 | 247k 1433k
16-09 23:00:48| 36  32  21   1   0| 294M  132M|  60B    0 |   0     0 | 253k 1462k
16-09 23:00:49| 36  33  21   1   0| 290M  151M|   0     0 |   0     0 | 258k 1453k
16-09 23:00:50| 36  31  21   1   0| 301M  161M|  60B    0 |   0     0 | 256k 1458k
16-09 23:00:51| 35  32  21   1   0| 266M  120M| 422B  480B|   0     0 | 250k 1435k
16-09 23:00:52| 36  31  21   1   0| 283M  125M|  60B   74B|   0     0 | 255k 1453k
16-09 23:00:53| 36  31  21   1   0| 284M  129M|   0    74B|   0     0 | 257k 1457k
16-09 23:00:54| 36  31  21   1   0| 296M  196M| 120B   74B|   0     0 | 256k 1460k
16-09 23:00:55| 36  34  21   1   0| 275M  121M| 420B  949B|   0     0 | 249k 1439k
16-09 23:00:56| 35  31  22   1   0| 256M  117M| 485B  487B|   0     0 | 246k 1431k
16-09 23:00:57| 36  31  21   1   0| 296M  138M|   0     0 |   0     0 | 256k 1459k
16-09 23:00:58| 36  32  21   1   0| 296M  174M| 480B  482B|   0     0 | 260k 1451k
16-09 23:00:59| 35  33  22   1   0| 246M  112M| 427B  406B|   0     0 | 243k 1429k
16-09 23:01:00| 36  32  21   1   0| 289M  130M|  60B    0 |   0     0 | 252k 1456k
16-09 23:01:01| 36  32  21   1   0| 273M  171M| 427B  417B|   0     0 | 250k 1442k
16-09 23:01:02| 36  32  21   1   0| 288M  130M| 498B  414B|   0     0 | 253k 1446k
16-09 23:01:03| 35  32  21   1   0| 253M  113M| 437B  414B|   0     0 | 245k 1429k
16-09 23:01:04| 36  33  21   1   0| 300M  137M| 497B  414B|   0     0 | 259k 1464k
16-09 23:01:05| 36  32  21   1   0| 280M  169M| 426B  407B|   0     0 | 260k 1455k
16-09 23:01:06| 36  32  21   1   0| 295M  134M| 491B  418B|   0     0 | 254k 1451k
16-09 23:01:07| 36  32  21   1   0| 259M  117M| 435B  413B|   0     0 | 246k 1440k
16-09 23:01:08| 37  31  21   1   0| 304M  149M| 500B  413B|   0     0 | 269k 1468k
16-09 23:01:09| 37  30  21   1   0| 290M  191M| 434B  414B|   0     0 | 272k 1473k
16-09 23:01:10| 36  30  21   1   0| 294M  133M| 499B  413B|   0     0 | 253k 1456k
16-09 23:01:11| 36  33  21   1   0| 260M  120M| 436B  413B|   0     0 | 249k 1432k
16-09 23:01:12| 36  32  21   1   0| 283M  128M| 494B  413B|   0     0 | 250k 1446k
16-09 23:01:13| 36  31  21   1   0| 289M  174M| 437B  413B|   0     0 | 258k 1458k
16-09 23:01:14| 36  31  21   1   0| 292M  132M| 495B  413B|   0     0 | 254k 1454k
16-09 23:01:15| 35  33  22   1   0| 250M  116M| 436B  414B|   0     0 | 244k 1427k
16-09 23:01:16| 36  32  21   1   0| 292M  133M| 494B  414B|   0     0 | 259k 1462k
16-09 23:01:17| 35  32  21   1   0| 286M  173M| 376B    0 |   0     0 | 264k 1464k
16-09 23:01:18| 37  30  21   1   0| 281M  160M| 957B  824B|   0     0 | 268k 1467k
16-09 23:01:19| 35  32  21   1   0| 253M  118M| 469B  407B|   0     0 | 247k 1428k
16-09 23:01:20| 36  33  21   1   0| 291M  129M|  60B    0 |   0     0 | 261k 1451k
16-09 23:01:21| 35  31  21   1   0| 287M  176M| 272B  412B|   0     0 | 264k 1461k
16-09 23:01:22| 35  33  21   1   0| 278M  126M| 495B  415B|   0     0 | 252k 1442k
16-09 23:01:23| 34  32  21   1   0| 271M  127M| 436B  414B|   0     0 | 251k 1442k
16-09 23:01:24| 36  31  21   1   0| 291M  129M| 496B  415B|   0     0 | 254k 1453k
16-09 23:01:25| 36  32  21   1   0| 295M  174M|   0     0 |   0     0 | 258k 1472k
16-09 23:01:26| 36  33  21   1   0| 267M  125M| 485B  413B|   0     0 | 250k 1439k
16-09 23:01:27| 35  32  21   1   0| 267M  126M| 428B  406B|   0     0 | 247k 1443k
16-09 23:01:28| 36  33  21   1   0| 288M  129M| 887B 1279B|   0     0 | 252k 1450k
16-09 23:01:29| 36  31  21   1   0| 293M  174M| 620B 8185B|   0     0 | 255k 1456k
16-09 23:01:30| 35  33  21   1   0| 269M  125M| 437B  417B|   0     0 | 251k 1433k
16-09 23:01:31| 35  32  21   1   0| 265M  124M| 498B  414B|   0     0 | 246k 1444k
16-09 23:01:32| 36  32  21   1   0| 290M  131M| 433B  417B|   0     0 | 251k 1451k
16-09 23:01:33| 36  31  21   1   0| 299M  177M|  60B    0 |   0     0 | 264k 1475k
16-09 23:01:34| 36  32  21   1   0| 271M  125M|   0     0 |   0     0 | 255k 1444k
16-09 23:01:35| 36  32  21   1   0| 283M  133M| 510B  580B|   0     0 | 250k 1450k
16-09 23:01:36| 37  33  21   1   0| 290M  131M|   0     0 |   0     0 | 256k 1448k
16-09 23:01:37| 36  32  21   1   0| 282M  168M|  60B    0 |   0     0 | 251k 1454k
16-09 23:01:38| 35  32  21   1   0| 270M  123M|   0     0 |   0     0 | 251k 1437k
16-09 23:01:39| 36  33  21   1   0| 278M  130M|  60B    0 |   0     0 | 250k 1444k
16-09 23:01:40| 35  32  22   1   0| 272M  124M|   0     0 |   0     0 | 248k 1437k
16-09 23:01:41| 36  32  21   1   0| 305M  178M|  60B    0 |   0     0 | 257k 1465k
16-09 23:01:42| 35  32  21   1   0| 273M  126M|   0     0 |   0     0 | 254k 1445k
16-09 23:01:43| 36  31  21   1   0| 284M  132M|  60B    0 |   0     0 | 252k 1450k
16-09 23:01:44| 36  32  21   1   0| 299M  195M|   0     0 |   0     0 | 257k 1447k
16-09 23:01:45| 35  30  21   1   0| 278M  123M|  60B    0 |   0     0 | 250k 1435k
16-09 23:01:46| 35  31  21   1   0| 275M  128M|   0     0 |   0     0 | 248k 1444k
16-09 23:01:47| 36  31  21   1   0| 283M  131M| 436B    0 |   0     0 | 254k 1442k
16-09 23:01:48| 35  32  21   1   0| 290M  174M|   0     0 |   0     0 | 255k 1462k
16-09 23:01:49| 36  30  21   1   0| 309M  137M|  60B    0 |   0     0 | 266k 1453k
16-09 23:01:50| 38  29  20   1   0| 331M  173M|   0    74B|   0     0 | 289k 1494k
16-09 23:01:51| 36  31  21   1   0| 298M  181M| 482B  480B|   0     0 | 257k 1454k
16-09 23:01:52| 35  32  21   1   0| 277M  122M|   0    74B|   0     0 | 251k 1439k
16-09 23:01:53| 35  32  22   1   0| 252M  116M|  60B   74B|   0     0 | 247k 1437k
16-09 23:01:54| 36  33  21   1   0| 294M  137M|   0    74B|   0     0 | 262k 1467k
16-09 23:01:55| 37  30  21   1   0| 307M  190M| 200B  148B|   0     0 | 270k 1480k
16-09 23:01:56| 36  32  21   1   0| 282M  128M| 705B 1214B|   0     0 | 253k 1437k
16-09 23:01:57| 37  31  21   1   0| 305M  147M|  60B   74B|   0     0 | 264k 1455k
16-09 23:01:58| 37  31  20   1   0| 300M  148M| 420B  408B|   0     0 | 281k 1488k
16-09 23:01:59| 36  32  21   1   0| 304M  182M| 487B  406B|   0     0 | 259k 1463k
16-09 23:02:00| 35  32  21   1   0| 259M  121M|   0     0 |   0     0 | 246k 1430k
16-09 23:02:01| 36  31  21   1   0| 295M  147M| 577B  581B|   0     0 | 266k 1478k
16-09 23:02:02| 37  31  21   1   0| 277M  162M| 438B  488B|   0     0 | 279k 1487k
16-09 23:02:03| 37  30  21   1   0| 302M  187M| 599B  676B|   0     0 | 282k 1495k
16-09 23:02:04| 36  32  21   1   0| 262M  125M| 437B  488B|   0     0 | 251k 1446k
16-09 23:02:05| 37  32  21   1   0| 281M  131M| 486B  481B|   0     0 | 250k 1449k
16-09 23:02:06| 35  32  21   1   0| 278M  131M| 875B  898B|   0     0 | 251k 1442k
16-09 23:02:07| 36  32  21   1   0| 298M  173M| 939B  826B|   0     0 | 257k 1457k
16-09 23:02:08| 35  31  21   1   0| 256M  119M| 883B  893B|   0     0 | 247k 1438k
16-09 23:02:09| 36  32  21   1   0| 286M  150M| 937B  820B|   0     0 | 251k 1451k
16-09 23:02:10| 36  31  21   1   0| 277M  124M| 875B  819B|   0     0 | 255k 1434k
16-09 23:02:11| 37  31  21   1   0| 304M  193M| 932B  830B|   0     0 | 269k 1475k
16-09 23:02:12| 36  33  21   1   0| 271M  126M| 879B  819B|   0     0 | 251k 1434k
16-09 23:02:13| 36  32  21   1   0| 282M  130M| 942B  819B|   0     0 | 250k 1451k
16-09 23:02:14| 36  33  21   1   0| 273M  124M| 879B  819B|   0     0 | 253k 1451k
16-09 23:02:15| 36  32  21   1   0| 296M  177M| 940B  820B|   0     0 | 260k 1469k
16-09 23:02:16| 36  31  22   1   0| 262M  122M| 991B  952B|   0     0 | 254k 1459k
16-09 23:02:17| 36  32  21   1   0| 293M  137M| 873B  417B|   0     0 | 258k 1444k
16-09 23:02:18| 36  32  22   1   0| 272M  168M| 897B  824B|   0     0 | 248k 1442k
16-09 23:02:19| 36  32  21   1   0| 299M  133M| 529B  407B|   0     0 | 262k 1458k
16-09 23:02:20| 35  31  21   1   0| 260M  117M|   0     0 |   0     0 | 248k 1433k
16-09 23:02:21| 37  32  21   1   0| 288M  136M| 332B  412B|   0     0 | 254k 1450k
16-09 23:02:22| 36  32  21   1   0| 293M  179M| 435B  415B|   0     0 | 256k 1452k
16-09 23:02:23| 35  32  21   1   0| 265M  120M| 496B  414B|   0     0 | 247k 1436k
16-09 23:02:24| 35  32  22   1   0| 261M  120M| 436B  415B|   0     0 | 244k 1436k
16-09 23:02:25| 35  31  21   1   0| 297M  134M|  60B    0 |   0     0 | 261k 1465k
16-09 23:02:26| 36  30  21   1   0| 298M  182M| 425B  413B|   0     0 | 256k 1458k
16-09 23:02:27| 35  32  21   1   0| 266M  122M| 488B  406B|   0     0 | 250k 1441k
16-09 23:02:28| 35  31  22   1   0| 261M  121M| 454B  585B|   0     0 | 251k 1455k
16-09 23:02:29| 36  31  21   1   0| 291M  132M| 614B 8186B|   0     0 | 262k 1472k
16-09 23:02:30| 36  32  21   1   0| 291M  178M| 437B  417B|   0     0 | 257k 1460k
16-09 23:02:31| 36  32  21   1   0| 272M  124M| 498B  414B|   0     0 | 251k 1437k
16-09 23:02:32| 35  33  22   1   0| 244M  114M| 433B  417B|   0     0 | 243k 1429k
16-09 23:02:33| 36  32  21   1   0| 303M  135M|  60B    0 |   0     0 | 256k 1472k
16-09 23:02:34| 36  32  21   1   0| 294M  178M|   0     0 |   0     0 | 257k 1456k
16-09 23:02:35| 35  32  21   1   0| 268M  141M| 510B  580B|   0     0 | 249k 1436k
16-09 23:02:36| 36  32  21   1   0| 285M  132M|   0     0 |   0     0 | 250k 1452k
16-09 23:02:37| 36  32  21   1   0| 273M  121M|  60B    0 |   0     0 | 248k 1435k
16-09 23:02:38| 36  32  21   1   0| 293M  181M|   0     0 |   0     0 | 256k 1451k
16-09 23:02:39| 35  31  21   1   0| 268M  123M|  60B    0 |   0     0 | 250k 1440k
16-09 23:02:40| 38  30  21   1   0| 292M  149M|   0     0 |   0     0 | 267k 1476k
16-09 23:02:41| 37  31  21   1   0| 270M  141M|  60B    0 |   0     0 | 269k 1465k
16-09 23:02:42| 38  30  21   1   0| 307M  206M|   0     0 |   0     0 | 281k 1492k
16-09 23:02:43| 36  31  21   1   0| 265M  129M|  60B    0 |   0     0 | 268k 1467k
16-09 23:02:44| 36  32  21   1   0| 278M  130M|   0     0 |   0     0 | 258k 1468k
16-09 23:02:45| 36  32  21   1   0| 270M  131M|  60B    0 |   0     0 | 251k 1443k
16-09 23:02:46| 36  32  21   1   0| 297M  172M|   0     0 |   0     0 | 259k 1459k
16-09 23:02:47| 36  32  21   1   0| 261M  119M| 526B   90B|   0     0 | 248k 1430k
16-09 23:02:48| 36  31  21   1   0| 277M  128M|   0     0 |   0     0 | 249k 1447k
16-09 23:02:49| 38  30  21   1   0| 300M  161M| 120B    0 |   0     0 | 275k 1489k
16-09 23:02:50| 38  30  21   1   0| 307M  206M|   0     0 |   0     0 | 279k 1488k
16-09 23:02:51| 36  32  21   1   0| 268M  130M| 482B  406B|   0     0 | 259k 1452k
16-09 23:02:52| 37  31  21   1   0| 295M  145M|   0     0 |   0     0 | 269k 1467k
16-09 23:02:53| 37  30  21   1   0| 291M  194M|  60B    0 |   0     0 | 281k 1494k
16-09 23:02:54| 38  30  21   1   0| 296M  157M|   0     0 |   0     0 | 284k 1501k
16-09 23:02:55| 35  31  22   1   0| 263M  128M| 480B  875B|   0     0 | 248k 1443k
16-09 23:02:56| 36  32  21   1   0| 296M  136M| 425B  413B|   0     0 | 253k 1457k
16-09 23:02:57| 35  32  21   1   0| 297M  177M|  60B    0 |   0     0 | 255k 1459k
16-09 23:02:58| 36  33  22   1   0| 271M  122M| 420B  408B|   0     0 | 250k 1449k
16-09 23:02:59| 35  32  21   1   0| 282M  136M| 487B  406B|   0     0 | 253k 1459k
16-09 23:03:00| 36  32  21   1   0| 278M  151M|   0    74B|   0     0 | 259k 1449k
16-09 23:03:01| 36  31  21   1   0| 295M  179M| 487B  491B|   0     0 | 256k 1449k
16-09 23:03:02| 35  31  21   1   0| 271M  122M| 438B  488B|   0     0 | 255k 1455k
16-09 23:03:03| 35  31  22   1   0| 264M  125M| 497B  488B|   0     0 | 251k 1452k
16-09 23:03:04| 36  32  21   1   0| 289M  132M| 437B  488B|   0     0 | 252k 1454k
16-09 23:03:05| 36  33  21   1   0| 299M  182M| 486B  481B|   0     0 | 260k 1464k
16-09 23:03:06| 35  32  21   1   0| 274M  123M| 431B  418B|   0     0 | 249k 1440k
16-09 23:03:07| 34  32  22   1   0| 249M  117M| 495B  487B|   0     0 | 244k 1436k
16-09 23:03:08| 36  32  21   1   0| 302M  139M| 440B  413B|   0     0 | 255k 1460k
16-09 23:03:09| 36  32  21   1   0| 286M  175M| 494B  414B|   0     0 | 255k 1452k
16-09 23:03:10| 36  32  21   1   0| 265M  117M| 439B  413B|   0     0 | 248k 1437k
16-09 23:03:11| 36  32  21   1   0| 274M  130M| 496B  487B|   0     0 | 254k 1456k
16-09 23:03:12| 37  32  21   1   0| 287M  134M| 494B  487B|   0     0 | 254k 1451k
16-09 23:03:13| 37  32  21   1   0| 297M  180M| 641B  822B|   0     0 | 256k 1462k
16-09 23:03:14| 35  32  21   1   0| 269M  122M| 435B  487B|   0     0 | 249k 1434k
16-09 23:03:15| 36  30  22   1   0| 279M  136M| 496B  488B|   0     0 | 253k 1458k
16-09 23:03:16| 37  32  21   1   0| 283M  138M| 434B  488B|   0     0 | 260k 1456k
16-09 23:03:17| 36  32  21   1   0| 293M  179M| 436B    0 |   0     0 | 258k 1454k
16-09 23:03:18| 35  31  21   1   0| 267M  119M| 897B  898B|   0     0 | 250k 1435k
16-09 23:03:19| 36  32  21   1   0| 284M  134M| 529B  407B|   0     0 | 250k 1450k
16-09 23:03:20| 36  32  21   1   0| 278M  173M|   0     0 |   0     0 | 256k 1441k
16-09 23:03:21| 37  32  21   1   0| 297M  134M|  12k 9279B|   0     0 | 255k 1457k
16-09 23:03:22| 35  33  22   1   0| 257M  118M|4790B 2657B|   0     0 | 247k 1438k
16-09 23:03:23| 36  33  21   1   0| 279M  129M| 496B  414B|   0     0 | 251k 1451k
16-09 23:03:24| 36  32  21   1   0| 270M  134M| 436B  415B|   0     0 | 251k 1439k
16-09 23:03:25| 35  31  21   1   0| 292M  168M|  60B    0 |   0     0 | 258k 1455k
16-09 23:03:26| 35  32  22   1   0| 251M  134M| 425B  413B|   0     0 | 252k 1452k
16-09 23:03:27| 36  33  21   1   0| 298M  137M| 488B  406B|   0     0 | 253k 1453k
16-09 23:03:28| 35  31  22   1   0| 256M  165M| 827B 1279B|   0     0 | 247k 1433k
16-09 23:03:29| 36  32  21   1   0| 297M  135M| 680B 8185B|   0     0 | 253k 1456k
16-09 23:03:30| 35  33  21   1   0| 264M  120M| 437B  417B|   0     0 | 249k 1444k
16-09 23:03:31| 35  32  21   1   0| 291M  138M| 498B  414B|   0     0 | 252k 1452k
16-09 23:03:32| 36  32  21   1   0| 287M  177M| 433B  417B|   0     0 | 254k 1451k
16-09 23:03:33| 36  32  21   1   0| 272M  124M|  60B    0 |   0     0 | 251k 1441k
16-09 23:03:34| 34  32  22   1   0| 260M  119M|   0     0 |   0     0 | 245k 1432k
16-09 23:03:35| 37  31  21   1   0| 292M  148M| 570B  580B|   0     0 | 267k 1467k
16-09 23:03:36| 36  31  21   1   0| 287M  177M|   0     0 |   0     0 | 254k 1463k
16-09 23:03:37| 36  32  21   1   0| 286M  131M|  60B    0 |   0     0 | 253k 1445k
16-09 23:03:38| 35  32  22   1   0| 252M  113M|   0     0 |   0     0 | 243k 1429k
16-09 23:03:39| 36  32  21   1   0| 293M  137M|  60B    0 |   0     0 | 256k 1454k
16-09 23:03:40| 35  31  21   1   0| 290M  181M|   0     0 |   0     0 | 255k 1453k
16-09 23:03:41| 36  32  21   1   0| 278M  128M|  60B    0 |   0     0 | 250k 1437k
16-09 23:03:42| 36  31  21   1   0| 274M  127M|   0     0 |   0     0 | 248k 1441k
16-09 23:03:43| 36  31  21   1   0| 291M  136M|  60B    0 |   0     0 | 256k 1451k
16-09 23:03:44| 36  32  21   1   0| 295M  183M|   0     0 |   0     0 | 256k 1451k
16-09 23:03:45| 36  33  21   1   0| 274M  124M|  60B    0 |   0     0 | 254k 1437k
16-09 23:03:46| 35  31  21   1   0| 272M  123M|   0     0 |   0     0 | 248k 1437k
16-09 23:03:47| 36  31  21   1   0| 285M  133M| 436B    0 |   0     0 | 252k 1446k
16-09 23:03:48| 36  32  21   1   0| 305M  187M|   0     0 |   0     0 | 260k 1461k
16-09 23:03:49| 36  33  21   1   0| 268M  122M|  60B    0 |   0     0 | 251k 1441k
16-09 23:03:50| 35  32  21   1   0| 270M  124M|   0     0 |   0     0 | 251k 1444k
16-09 23:03:51| 36  32  21   1   0| 283M  164M| 482B  406B|   0     0 | 255k 1457k
16-09 23:03:52| 36  31  21   1   0| 293M  164M|   0     0 |   0     0 | 255k 1461k
16-09 23:03:53| 35  33  21   1   0| 254M  117M|  60B    0 |   0     0 | 244k 1428k
16-09 23:03:54| 37  31  21   1   0| 293M  141M|   0     0 |   0     0 | 260k 1471k
16-09 23:03:55| 36  31  21   1   0| 291M  184M| 480B  875B|   0     0 | 269k 1474k
16-09 23:03:56| 37  30  21   1   0| 280M  150M| 425B  413B|   0     0 | 271k 1480k
16-09 23:03:57| 37  31  21   1   0| 278M  148M|  60B    0 |   0     0 | 271k 1475k
16-09 23:03:58| 36  31  21   1   0| 263M  127M| 420B  408B|   0     0 | 259k 1460k
16-09 23:03:59| 38  31  21   1   0| 315M  203M| 487B  406B|   0     0 | 281k 1491k
16-09 23:04:00| 36  31  21   1   0| 272M  146M|   0     0 |   0     0 | 274k 1474k
16-09 23:04:01| 36  31  21   1   0| 277M  128M| 487B  417B|   0     0 | 251k 1445k
16-09 23:04:02| 36  31  21   1   0| 290M  132M| 438B  414B|   0     0 | 255k 1446k
16-09 23:04:03| 37  30  21   1   0| 311M  205M| 497B  414B|   0     0 | 282k 1500k
16-09 23:04:04| 36  32  21   1   0| 268M  133M| 437B  414B|   0     0 | 261k 1453k
16-09 23:04:05| 35  32  21   1   0| 280M  133M| 486B  407B|   0     0 | 248k 1442k
