Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:58:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:58 PM   21   52.33    0.00   15.12   18.60    0.00    0.00    0.00    0.00    0.00   13.95
02:58:58 PM   22   50.59    0.00   15.29   21.18    0.00    0.00    0.00    0.00    0.00   12.94
02:58:58 PM   23   50.56    0.00   15.73   21.35    0.00    0.00    0.00    0.00    0.00   12.36
02:58:58 PM   24   50.57    0.00   14.94   21.84    0.00    0.00    0.00    0.00    0.00   12.64
02:58:58 PM   25   50.59    0.00   15.29   20.00    0.00    0.00    0.00    0.00    0.00   14.12
02:58:58 PM   26   51.16    0.00   16.28   20.93    0.00    0.00    0.00    0.00    0.00   11.63
02:58:58 PM   27   51.16    0.00   15.12   19.77    0.00    0.00    0.00    0.00    0.00   13.95
02:58:58 PM   28   51.76    0.00   15.29   20.00    0.00    0.00    0.00    0.00    0.00   12.94
02:58:58 PM   29   52.94    0.00   14.12   20.00    0.00    0.00    0.00    0.00    0.00   12.94
02:58:58 PM   30   52.81    0.00   14.61   20.22    0.00    0.00    0.00    0.00    0.00   12.36
02:58:58 PM   31   51.69    0.00   14.61   20.22    0.00    0.00    0.00    0.00    0.00   13.48
02:58:58 PM   32   51.14    0.00   13.64   20.45    0.00    0.00    0.00    0.00    0.00   14.77
02:58:58 PM   33   50.59    0.00   15.29   20.00    0.00    0.00    0.00    0.00    0.00   14.12
02:58:58 PM   34   51.76    0.00   14.12   21.18    0.00    0.00    0.00    0.00    0.00   12.94
02:58:58 PM   35   52.27    0.00   15.91   21.59    0.00    0.00    0.00    0.00    0.00   10.23
02:58:58 PM   36   53.33    0.00   14.44   18.89    0.00    0.00    0.00    0.00    0.00   13.33
02:58:58 PM   37   50.59    0.00   15.29   21.18    0.00    0.00    0.00    0.00    0.00   12.94
02:58:58 PM   38   53.49    0.00   12.79   19.77    0.00    0.00    0.00    0.00    0.00   13.95
02:58:58 PM   39   51.16    0.00   15.12   20.93    0.00    0.00    0.00    0.00    0.00   12.79
02:58:58 PM   40   50.00    0.00   15.91   19.32    0.00    0.00    0.00    0.00    0.00   14.77
02:58:58 PM   41   48.24    0.00   17.65   17.65    0.00    0.00    0.00    0.00    0.00   16.47
02:58:58 PM   42   54.55    0.00   13.64   19.32    0.00    0.00    0.00    0.00    0.00   12.50
02:58:58 PM   43   48.24    0.00   16.47   21.18    0.00    0.00    0.00    0.00    0.00   14.12
02:58:58 PM   44   52.33    0.00   15.12   18.60    0.00    0.00    0.00    0.00    0.00   13.95
02:58:58 PM   45   50.57    0.00   17.24   19.54    0.00    0.00    0.00    0.00    0.00   12.64
02:58:58 PM   46   49.43    0.00   18.39   17.24    0.00    0.00    0.00    0.00    0.00   14.94
02:58:58 PM   47   48.89    0.00   18.89   18.89    0.00    0.00    0.00    0.00    0.00   13.33
02:58:58 PM   48   50.00    0.00   17.44   19.77    0.00    0.00    0.00    0.00    0.00   12.79
02:58:58 PM   49   47.62    0.00   16.67   22.62    0.00    0.00    0.00    0.00    0.00   13.10
02:58:58 PM   50   50.00    0.00   17.44   19.77    0.00    0.00    0.00    0.00    0.00   12.79
02:58:58 PM   51   51.69    0.00   15.73   19.10    0.00    0.00    0.00    0.00    0.00   13.48
02:58:58 PM   52   48.84    0.00   17.44   19.77    0.00    0.00    0.00    0.00    0.00   13.95
02:58:58 PM   53   50.00    0.00   17.05   18.18    0.00    0.00    0.00    0.00    0.00   14.77
02:58:58 PM   54   48.81    0.00   16.67   21.43    0.00    0.00    0.00    0.00    0.00   13.10
02:58:58 PM   55   52.27    0.00   17.05   17.05    0.00    0.00    0.00    0.00    0.00   13.64
02:58:58 PM   56   48.28    0.00   16.09   20.69    0.00    0.00    0.00    0.00    0.00   14.94
02:58:58 PM   57   54.65    0.00   16.28   18.60    0.00    0.00    0.00    0.00    0.00   10.47
02:58:58 PM   58   52.27    0.00   14.77   19.32    0.00    0.00    0.00    0.00    0.00   13.64
02:58:58 PM   59   50.00    0.00   16.28   19.77    0.00    0.00    0.00    0.00    0.00   13.95
02:58:58 PM   60   53.41    0.00   14.77   18.18    0.00    0.00    0.00    0.00    0.00   13.64
02:58:58 PM   61   50.00    0.00   14.77   20.45    0.00    0.00    0.00    0.00    0.00   14.77
02:58:58 PM   62   50.00    0.00   15.48   20.24    0.00    0.00    0.00    0.00    0.00   14.29
02:58:58 PM   63   50.59    0.00   15.29   20.00    0.00    0.00    0.00    0.00    0.00   14.12
02:58:58 PM   64   53.41    0.00   14.77   18.18    0.00    0.00    0.00    0.00    0.00   13.64
02:58:58 PM   65   48.84    0.00   16.28   20.93    0.00    0.00    0.00    0.00    0.00   13.95
02:58:58 PM   66   51.69    0.00   14.61   20.22    0.00    0.00    0.00    0.00    0.00   13.48
02:58:58 PM   67   47.73    0.00   17.05   21.59    0.00    0.00    0.00    0.00    0.00   13.64
02:58:58 PM   68   52.38    0.00   13.10   20.24    0.00    0.00    0.00    0.00    0.00   14.29
02:58:58 PM   69   48.24    0.00   17.65   21.18    0.00    0.00    0.00    0.00    0.00   12.94
02:58:58 PM   70   51.72    0.00   14.94   19.54    0.00    0.00    0.00    0.00    0.00   13.79
02:58:58 PM   71   50.00    0.00   14.77   20.45    0.00    0.00    0.00    0.00    0.00   14.77
02:58:58 PM   72   51.69    0.00   15.73   19.10    0.00    0.00    0.00    0.00    0.00   13.48
02:58:58 PM   73   51.72    0.00   14.94   19.54    0.00    0.00    0.00    0.00    0.00   13.79
02:58:58 PM   74   51.72    0.00   16.09   19.54    0.00    0.00    0.00    0.00    0.00   12.64
02:58:58 PM   75   51.76    0.00   14.12   21.18    0.00    0.00    0.00    0.00    0.00   12.94
02:58:58 PM   76   51.14    0.00   15.91   20.45    0.00    0.00    0.00    0.00    0.00   12.50
02:58:58 PM   77   51.16    0.00   13.95   20.93    0.00    0.00    0.00    0.00    0.00   13.95
02:58:58 PM   78   52.38    0.00   14.29   20.24    0.00    0.00    0.00    0.00    0.00   13.10
02:58:58 PM   79   49.43    0.00   16.09   20.69    0.00    0.00    0.00    0.00    0.00   13.79

02:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:08 PM  all   50.00    0.00   15.41   21.04    0.00    0.00    0.00    0.00    0.00   13.55
02:59:08 PM    0   49.43    0.00   14.94   21.84    0.00    0.00    0.00    0.00    0.00   13.79
02:59:08 PM    1   50.57    0.00   13.79   21.84    0.00    0.00    0.00    0.00    0.00   13.79
02:59:08 PM    2   50.00    0.00   15.48   20.24    0.00    0.00    0.00    0.00    0.00   14.29
02:59:08 PM    3   49.41    0.00   16.47   21.18    0.00    0.00    0.00    0.00    0.00   12.94
02:59:08 PM    4   49.41    0.00   14.12   21.18    0.00    0.00    0.00    0.00    0.00   15.29
02:59:08 PM    5   49.41    0.00   15.29   21.18    0.00    0.00    0.00    0.00    0.00   14.12
02:59:08 PM    6   51.72    0.00   13.79   19.54    0.00    0.00    0.00    0.00    0.00   14.94
02:59:08 PM    7   48.19    0.00   16.87   22.89    0.00    0.00    0.00    0.00    0.00   12.05
02:59:08 PM    8   48.84    0.00   16.28   20.93    0.00    0.00    0.00    0.00    0.00   13.95
02:59:08 PM    9   48.81    0.00   17.86   20.24    0.00    0.00    0.00    0.00    0.00   13.10
02:59:08 PM   10   49.40    0.00   15.66   20.48    0.00    0.00    0.00    0.00    0.00   14.46
02:59:08 PM   11   48.81    0.00   15.48   20.24    0.00    0.00    0.00    0.00    0.00   15.48
02:59:08 PM   12   46.51    0.00   16.28   22.09    0.00    0.00    0.00    0.00    0.00   15.12
02:59:08 PM   13   47.13    0.00   17.24   21.84    0.00    0.00    0.00    0.00    0.00   13.79
02:59:08 PM   14   50.59    0.00   14.12   21.18    0.00    0.00    0.00    0.00    0.00   14.12
02:59:08 PM   15   47.13    0.00   17.24   21.84    0.00    0.00    0.00    0.00    0.00   13.79
02:59:08 PM   16   51.16    0.00   15.12   22.09    0.00    0.00    0.00    0.00    0.00   11.63
02:59:08 PM   17   48.24    0.00   15.29   24.71    0.00    0.00    0.00    0.00    0.00   11.76
02:59:08 PM   18   53.57    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   13.10
02:59:08 PM   19   49.41    0.00   15.29   21.18    0.00    0.00    0.00    0.00    0.00   14.12
02:59:08 PM   20   52.94    0.00   12.94   21.18    0.00    0.00    0.00    0.00    0.00   12.94
02:59:08 PM   21   51.19    0.00   14.29   22.62    0.00    0.00    0.00    0.00    0.00   11.90
02:59:08 PM   22   47.62    0.00   15.48   22.62    0.00    0.00    0.00    0.00    0.00   14.29
02:59:08 PM   23   50.57    0.00   14.94   20.69    0.00    0.00    0.00    0.00    0.00   13.79
02:59:08 PM   24   52.33    0.00   13.95   20.93    0.00    0.00    0.00    0.00    0.00   12.79
02:59:08 PM   25   52.33    0.00   13.95   19.77    0.00    0.00    0.00    0.00    0.00   13.95
02:59:08 PM   26   51.76    0.00   14.12   22.35    0.00    0.00    0.00    0.00    0.00   11.76
02:59:08 PM   27   50.00    0.00   15.12   22.09    0.00    0.00    0.00    0.00    0.00   12.79
02:59:08 PM   28   49.45    0.00   16.48   20.88    0.00    0.00    0.00    0.00    0.00   13.19
02:59:08 PM   29   51.72    0.00   13.79   20.69    0.00    0.00    0.00    0.00    0.00   13.79
02:59:08 PM   30   50.00    0.00   15.91   19.32    0.00    0.00    0.00    0.00    0.00   14.77
02:59:08 PM   31   51.16    0.00   13.95   20.93    0.00    0.00    0.00    0.00    0.00   13.95
02:59:08 PM   32   52.22    0.00   17.78   17.78    0.00    0.00    0.00    0.00    0.00   12.22
02:59:08 PM   33   51.76    0.00   12.94   21.18    0.00    0.00    0.00    0.00    0.00   14.12
02:59:08 PM   34   50.00    0.00   15.12   20.93    0.00    0.00    0.00    0.00    0.00   13.95
02:59:08 PM   35   50.00    0.00   15.12   22.09    0.00    0.00    0.00    0.00    0.00   12.79
02:59:08 PM   36   50.00    0.00   15.91   22.73    0.00    0.00    0.00    0.00    0.00   11.36
02:59:08 PM   37   50.59    0.00   12.94   22.35    0.00    0.00    0.00    0.00    0.00   14.12
02:59:08 PM   38   52.33    0.00   15.12   22.09    0.00    0.00    0.00    0.00    0.00   10.47
02:59:08 PM   39   49.43    0.00   14.94   21.84    0.00    0.00    0.00    0.00    0.00   13.79
02:59:08 PM   40   50.00    0.00   15.12   20.93    0.00    0.00    0.00    0.00    0.00   13.95
02:59:08 PM   41   50.59    0.00   16.47   20.00    0.00    0.00    0.00    0.00    0.00   12.94
02:59:08 PM   42   47.56    0.00   17.07   20.73    0.00    0.00    0.00    0.00    0.00   14.63
02:59:08 PM   43   47.67    0.00   16.28   22.09    0.00    0.00    0.00    0.00    0.00   13.95
02:59:08 PM   44   48.86    0.00   17.05   20.45    0.00    0.00    0.00    0.00    0.00   13.64
02:59:08 PM   45   50.00    0.00   15.12   19.77    0.00    0.00    0.00    0.00    0.00   15.12
02:59:08 PM   46   50.57    0.00   17.24   18.39    0.00    0.00    0.00    0.00    0.00   13.79
02:59:08 PM   47   50.00    0.00   16.28   20.93    0.00    0.00    0.00    0.00    0.00   12.79
02:59:08 PM   48   50.60    0.00   15.66   20.48    0.00    0.00    0.00    0.00    0.00   13.25
02:59:08 PM   49   48.84    0.00   15.12   20.93    0.00    0.00    0.00    0.00    0.00   15.12
02:59:08 PM   50   51.16    0.00   15.12   20.93    0.00    0.00    0.00    0.00    0.00   12.79
02:59:08 PM   51   49.41    0.00   14.12   22.35    0.00    0.00    0.00    0.00    0.00   14.12
02:59:08 PM   52   51.19    0.00   15.48   19.05    0.00    0.00    0.00    0.00    0.00   14.29
02:59:08 PM   53   48.84    0.00   16.28   20.93    0.00    0.00    0.00    0.00    0.00   13.95
02:59:08 PM   54   50.00    0.00   15.91   20.45    0.00    0.00    0.00    0.00    0.00   13.64
02:59:08 PM   55   51.76    0.00   15.29   21.18    0.00    0.00    0.00    0.00    0.00   11.76
02:59:08 PM   56   50.00    0.00   16.28   20.93    0.00    0.00    0.00    0.00    0.00   12.79
02:59:08 PM   57   45.88    0.00   18.82   21.18    0.00    0.00    0.00    0.00    0.00   14.12
02:59:08 PM   58   46.51    0.00   15.12   20.93    0.00    0.00    0.00    0.00    0.00   17.44
02:59:08 PM   59   48.28    0.00   16.09   20.69    0.00    0.00    0.00    0.00    0.00   14.94
02:59:08 PM   60   47.73    0.00   17.05   21.59    0.00    0.00    0.00    0.00    0.00   13.64
02:59:08 PM   61   47.73    0.00   17.05   21.59    0.00    0.00    0.00    0.00    0.00   13.64
02:59:08 PM   62   51.16    0.00   13.95   20.93    0.00    0.00    0.00    0.00    0.00   13.95
02:59:08 PM   63   52.87    0.00   14.94   19.54    0.00    0.00    0.00    0.00    0.00   12.64
02:59:08 PM   64   53.33    0.00   12.22   22.22    0.00    0.00    0.00    0.00    0.00   12.22
02:59:08 PM   65   50.00    0.00   14.29   20.24    0.00    0.00    0.00    0.00    0.00   15.48
02:59:08 PM   66   50.00    0.00   15.12   22.09    0.00    0.00    0.00    0.00    0.00   12.79
02:59:08 PM   67   52.81    0.00   14.61   20.22    0.00    0.00    0.00    0.00    0.00   12.36
02:59:08 PM   68   51.76    0.00   14.12   21.18    0.00    0.00    0.00    0.00    0.00   12.94
02:59:08 PM   69   52.33    0.00   15.12   18.60    0.00    0.00    0.00    0.00    0.00   13.95
02:59:08 PM   70   51.14    0.00   14.77   20.45    0.00    0.00    0.00    0.00    0.00   13.64
02:59:08 PM   71   48.86    0.00   15.91   21.59    0.00    0.00    0.00    0.00    0.00   13.64
02:59:08 PM   72   50.00    0.00   14.29   21.43    0.00    0.00    0.00    0.00    0.00   14.29
02:59:08 PM   73   48.84    0.00   16.28   20.93    0.00    0.00    0.00    0.00    0.00   13.95
02:59:08 PM   74   48.81    0.00   15.48   22.62    0.00    0.00    0.00    0.00    0.00   13.10
02:59:08 PM   75   47.62    0.00   17.86   21.43    0.00    0.00    0.00    0.00    0.00   13.10
02:59:08 PM   76   50.00    0.00   15.91   21.59    0.00    0.00    0.00    0.00    0.00   12.50
02:59:08 PM   77   52.94    0.00   14.12   21.18    0.00    0.00    0.00    0.00    0.00   11.76
02:59:08 PM   78   46.43    0.00   17.86   22.62    0.00    0.00    0.00    0.00    0.00   13.10
02:59:08 PM   79   52.33    0.00   13.95   19.77    0.00    0.00    0.00    0.00    0.00   13.95

02:59:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:18 PM  all   50.85    0.00   15.29   20.50    0.00    0.00    0.00    0.00    0.00   13.35
02:59:18 PM    0   50.00    0.00   18.18   19.32    0.00    0.00    0.00    0.00    0.00   12.50
02:59:18 PM    1   50.00    0.00   15.48   21.43    0.00    0.00    0.00    0.00    0.00   13.10
02:59:18 PM    2   48.81    0.00   16.67   22.62    0.00    0.00    0.00    0.00    0.00   11.90
02:59:18 PM    3   52.94    0.00   14.12   20.00    0.00    0.00    0.00    0.00    0.00   12.94
02:59:18 PM    4   48.86    0.00   15.91   20.45    0.00    0.00    0.00    0.00    0.00   14.77
02:59:18 PM    5   51.19    0.00   14.29   21.43    0.00    0.00    0.00    0.00    0.00   13.10
02:59:18 PM    6   50.57    0.00   16.09   19.54    0.00    0.00    0.00    0.00    0.00   13.79
02:59:18 PM    7   48.28    0.00   16.09   21.84    0.00    0.00    0.00    0.00    0.00   13.79
02:59:18 PM    8   51.72    0.00   14.94   20.69    0.00    0.00    0.00    0.00    0.00   12.64
02:59:18 PM    9   49.40    0.00   16.87   20.48    0.00    0.00    0.00    0.00    0.00   13.25
02:59:18 PM   10   52.94    0.00   14.12   21.18    0.00    0.00    0.00    0.00    0.00   11.76
02:59:18 PM   11   52.38    0.00   14.29   20.24    0.00    0.00    0.00    0.00    0.00   13.10
02:59:18 PM   12   46.51    0.00   17.44   20.93    0.00    0.00    0.00    0.00    0.00   15.12
02:59:18 PM   13   49.41    0.00   15.29   22.35    0.00    0.00    0.00    0.00    0.00   12.94
02:59:18 PM   14   49.43    0.00   17.24   18.39    0.00    0.00    0.00    0.00    0.00   14.94
02:59:18 PM   15   51.16    0.00   15.12   19.77    0.00    0.00    0.00    0.00    0.00   13.95
02:59:18 PM   16   49.43    0.00   16.09   20.69    0.00    0.00    0.00    0.00    0.00   13.79
02:59:18 PM   17   50.00    0.00   16.28   20.93    0.00    0.00    0.00    0.00    0.00   12.79
02:59:18 PM   18   48.75    0.00   15.00   22.50    0.00    0.00    0.00    0.00    0.00   13.75
02:59:18 PM   19   50.00    0.00   14.77   20.45    0.00    0.00    0.00    0.00    0.00   14.77
02:59:18 PM   20   52.33    0.00   13.95   20.93    0.00    0.00    0.00    0.00    0.00   12.79
02:59:18 PM   21   51.16    0.00   13.95   20.93    0.00    0.00    0.00    0.00    0.00   13.95
