You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:32:46| 31   7  41  16   0| 890M  565M| 563B  406B|   0     0 | 277k 1111k
16-09 20:32:47| 30   7  41  17   0| 879M  563M| 834B  489B|   0     0 | 272k 1095k
16-09 20:32:48| 29   6  42  18   0| 907M  581M| 556B  492B|   0     0 | 275k 1080k
16-09 20:32:49| 30   6  41  17   0| 896M  570M| 445B  480B|   0     0 | 272k 1082k
16-09 20:32:50| 29   7  41  19   0| 946M  591M| 929B  480B|   0     0 | 279k 1072k
16-09 20:32:51| 27   6  41  20   0| 966M  610M| 504B  480B|   0     0 | 278k 1037k
16-09 20:32:52| 26   7  40  21   0|1000M  622M| 624B  480B|   0     0 | 280k 1023k
16-09 20:32:53| 28   6  41  18   0| 910M  591M| 437B  414B|   0     0 | 273k 1057k
16-09 20:32:54| 27   7  41  20   0| 996M  617M| 557B  494B|   0     0 | 283k 1053k
16-09 20:32:55| 28   5  42  19   0| 922M  581M| 529B  407B|   0     0 | 272k 1057k
16-09 20:32:56| 29   7  41  17   0| 917M  583M|1023B  879B|   0     0 | 274k 1089k
16-09 20:32:57| 32   7  41  14   0| 852M  477M|1013B    0 |   0     0 | 266k 1128k
16-09 20:32:58| 30   7  41  16   0| 874M  580M| 120B   74B|   0     0 | 275k 1094k
16-09 20:32:59| 31   7  41  16   0| 873M  533M|  60B   74B|   0     0 | 269k 1106k
16-09 20:33:00| 26   7  42  19   0| 999M  620M|1070B  949B|   0     0 | 281k 1037k
16-09 20:33:01| 28   5  43  17   0| 930M  597M| 485B  487B|   0     0 | 274k 1068k
16-09 20:33:02| 31   7  41  16   0| 860M  552M| 120B   74B|   0     0 | 273k 1110k
16-09 20:33:03| 31   7  41  15   0| 855M  550M|1070B  482B|   0     0 | 275k 1111k
16-09 20:33:04| 28   7  41  19   0| 946M  586M| 863B  406B|   0     0 | 279k 1068k
16-09 20:33:05| 29   7  41  18   0| 918M  579M| 580B  657B|   0     0 | 277k 1072k
16-09 20:33:06| 29   7  41  17   0| 893M  569M| 547B  417B|   0     0 | 272k 1072k
16-09 20:33:07| 28   6  42  19   0| 932M  596M| 558B  414B|   0     0 | 276k 1050k
16-09 20:33:08| 28   6  41  20   0| 933M  565M| 497B  414B|   0     0 | 274k 1043k
16-09 20:33:09| 29   7  41  18   0| 914M  582M| 557B  414B|   0     0 | 279k 1065k
16-09 20:33:10| 29   7  41  17   0| 880M  565M| 758B  819B|   0     0 | 272k 1075k
16-09 20:33:11| 29   7  41  18   0| 900M  572M| 867B  418B|   0     0 | 281k 1076k
16-09 20:33:12| 29   7  41  17   0| 897M  555M| 945B  994B|   0     0 | 272k 1078k
16-09 20:33:13| 31   7  41  15   0| 863M  558M| 560B  413B|   0     0 | 272k 1112k
16-09 20:33:14| 31   6  42  16   0| 870M  563M| 494B  414B|   0     0 | 268k 1106k
16-09 20:33:15| 31   7  41  16   0| 862M  550M| 499B  413B|   0     0 | 271k 1105k
16-09 20:33:16| 30   7  41  16   0| 902M  567M| 496B  414B|   0     0 | 277k 1094k
16-09 20:33:17| 31   7  41  16   0| 862M  550M| 554B  413B|   0     0 | 270k 1110k
16-09 20:33:18| 31   7  41  16   0| 852M  542M| 557B  413B|   0     0 | 270k 1106k
16-09 20:33:19| 31   7  41  15   0| 853M  559M| 495B  413B|   0     0 | 274k 1101k
16-09 20:33:20| 31   6  42  15   0| 842M  537M| 556B  413B|   0     0 | 266k 1113k
16-09 20:33:21| 30   7  41  17   0| 881M  560M| 494B  778B|   0     0 | 267k 1080k
16-09 20:33:22| 29   7  41  18   0| 916M  576M|  60B    0 |   0     0 | 274k 1070k
16-09 20:33:23| 30   7  41  17   0| 894M  563M| 488B  415B|   0     0 | 272k 1077k
16-09 20:33:24| 30   7  41  17   0| 864M  556M| 222B  188B|   0     0 | 268k 1080k
16-09 20:33:25| 25   6  40  22   0|1006M  626M|  60B    0 |   0     0 | 283k 1008k
16-09 20:33:26| 27   6  41  20   0| 953M  600M| 650B    0 |   0     0 | 275k 1034k
16-09 20:33:27| 30   6  42  17   0| 881M  560M| 495B  415B|   0     0 | 272k 1082k
16-09 20:33:28| 27   7  41  20   0| 965M  626M| 556B  414B|   0     0 | 279k 1048k
16-09 20:33:29| 29   7  40  18   0| 926M  586M| 556B  415B|   0     0 | 276k 1069k
16-09 20:33:30| 31   7  41  16   0| 882M  560M| 650B    0 |   0     0 | 273k 1104k
16-09 20:33:31| 33   7  41  14   0| 825M  476M| 545B  413B|   0     0 | 264k 1134k
16-09 20:33:32| 28   7  42  18   0| 950M  611M| 488B  406B|   0     0 | 279k 1073k
16-09 20:33:33| 28   5  44  17   0| 934M  590M| 650B    0 |   0     0 | 270k 1068k
16-09 20:33:34| 30   7  41  16   0| 867M  553M|1056B 8919B|   0     0 | 267k 1093k
16-09 20:33:35| 30   7  41  16   0| 876M  560M| 557B  417B|   0     0 | 273k 1098k
16-09 20:33:36| 31   7  41  15   0| 859M  549M| 498B  414B|   0     0 | 272k 1110k
16-09 20:33:37| 31   7  41  16   0| 892M  571M| 493B  417B|   0     0 | 276k 1104k
16-09 20:33:38| 30   7  41  17   0| 896M  570M|  60B    0 |   0     0 | 273k 1092k
16-09 20:33:39| 29   6  42  18   0| 918M  580M| 120B    0 |   0     0 | 276k 1080k
16-09 20:33:40| 29   6  41  18   0| 913M  580M| 120B    0 |   0     0 | 273k 1065k
16-09 20:33:41| 27   7  41  20   0| 960M  597M| 436B    0 |   0     0 | 277k 1035k
16-09 20:33:42| 26   6  41  22   0| 997M  611M| 120B    0 |   0     0 | 280k 1008k
16-09 20:33:43| 26   7  40  21   0| 984M  618M|  60B    0 |   0     0 | 281k 1025k
16-09 20:33:44| 29   7  41  18   0| 915M  590M|  60B    0 |   0     0 | 274k 1065k
16-09 20:33:45| 29   6  41  18   0| 921M  578M|  60B    0 |   0     0 | 274k 1068k
16-09 20:33:46| 31   6  42  17   0| 889M  567M| 120B    0 |   0     0 | 273k 1106k
16-09 20:33:47| 31   7  41  15   0| 863M  553M|  60B    0 |   0     0 | 271k 1110k
16-09 20:33:48| 31   7  41  16   0| 873M  561M|  60B    0 |   0     0 | 275k 1111k
16-09 20:33:49| 31   7  41  16   0| 872M  555M|  60B    0 |   0     0 | 272k 1109k
16-09 20:33:50| 30   7  41  16   0| 867M  555M| 120B    0 |   0     0 | 273k 1100k
16-09 20:33:51| 30   7  41  16   0| 894M  564M| 120B    0 |   0     0 | 274k 1100k
16-09 20:33:52| 30   6  42  17   0| 895M  582M| 398B    0 |   0     0 | 273k 1110k
16-09 20:33:53| 30   7  41  16   0| 873M  571M| 484B    0 |   0     0 | 270k 1088k
16-09 20:33:54| 33   7  41  14   0| 811M  455M|   0     0 |   0     0 | 261k 1143k
16-09 20:33:55| 28   7  41  18   0| 924M  645M| 601B  473B|   0     0 | 284k 1067k
16-09 20:33:56| 29   7  41  17   0| 897M  570M|1481B  813B|   0     0 | 274k 1078k
16-09 20:33:57| 29   7  41  18   0| 917M  571M| 180B   74B|   0     0 | 275k 1078k
16-09 20:33:58| 28   6  41  20   0| 935M  590M|   0    74B|   0     0 | 273k 1054k
16-09 20:33:59| 27   6  41  20   0| 940M  582M| 710B   74B|   0     0 | 273k 1044k
16-09 20:34:00| 26   7  40  21   0| 996M  598M| 420B  949B|   0     0 | 282k 1021k
16-09 20:34:01| 28   7  40  19   0| 958M  576M| 968B  487B|   0     0 | 281k 1066k
16-09 20:34:02| 28   7  40  19   0| 938M  608M| 650B   74B|   0     0 | 280k 1062k
16-09 20:34:03| 30   7  41  17   0| 905M  574M| 540B  408B|   0     0 | 276k 1089k
16-09 20:34:04| 29   7  42  17   0| 918M  593M| 863B  480B|   0     0 | 277k 1086k
16-09 20:34:05| 26   6  43  19   0|1029M  640M| 574B  583B|   0     0 | 284k 1051k
16-09 20:34:06| 31   7  41  16   0| 879M  567M| 427B  417B|   0     0 | 276k 1103k
16-09 20:34:07| 31   7  41  16   0| 866M  556M| 558B  414B|   0     0 | 272k 1100k
16-09 20:34:08| 29   7  41  17   0| 896M  581M| 497B  488B|   0     0 | 273k 1087k
16-09 20:34:09| 30   7  41  16   0| 857M  547M| 557B  488B|   0     0 | 270k 1102k
16-09 20:34:10| 31   7  41  16   0| 867M  564M| 698B  893B|   0     0 | 274k 1118k
16-09 20:34:11| 31   6  42  15   0| 850M  546M| 927B  492B|   0     0 | 268k 1111k
16-09 20:34:12| 31   7  41  16   0| 867M  557M| 945B 1068B|   0     0 | 273k 1100k
16-09 20:34:13| 30   7  41  17   0| 886M  554M| 620B  487B|   0     0 | 270k 1079k
16-09 20:34:14| 31   6  41  17   0| 863M  550M| 434B  414B|   0     0 | 270k 1088k
16-09 20:34:15| 27   7  41  20   0| 953M  596M| 992B 1181B|   0     0 | 279k 1048k
16-09 20:34:16| 26   7  40  22   0| 996M  620M| 436B  414B|   0     0 | 279k 1013k
16-09 20:34:17| 26   6  41  21   0| 986M  612M| 644B  503B|   0     0 | 280k 1033k
16-09 20:34:18| 28   6  41  19   0| 947M  601M| 437B  413B|   0     0 | 276k 1058k
16-09 20:34:19| 29   7  41  18   0| 907M  564M| 615B  413B|   0     0 | 276k 1074k
16-09 20:34:20| 30   7  41  17   0| 913M  585M| 436B  413B|   0     0 | 277k 1093k
16-09 20:34:21| 31   7  41  16   0| 875M  558M| 554B  414B|   0     0 | 273k 1111k
16-09 20:34:22| 31   7  41  15   0| 859M  554M|   0     0 |   0     0 | 270k 1112k
16-09 20:34:23| 31   7  42  15   0| 856M  545M| 674B  415B|   0     0 | 268k 1113k
16-09 20:34:24| 31   6  42  16   0| 858M  554M| 120B    0 |   0     0 | 268k 1110k
16-09 20:34:25| 31   7  41  16   0| 874M  547M| 710B  364B|   0     0 | 274k 1116k
16-09 20:34:26| 30   7  41  16   0| 893M  573M|  60B    0 |   0     0 | 274k 1097k
16-09 20:34:27| 30   7  41  16   0| 882M  582M| 555B  415B|   0     0 | 271k 1092k
16-09 20:34:28| 31   7  41  15   0| 858M  545M|1026B  414B|   0     0 | 271k 1107k
16-09 20:34:29| 30   7  41  16   0| 880M  561M| 556B  415B|   0     0 | 273k 1105k
16-09 20:34:30| 28   6  42  19   0| 943M  595M|  60B    0 |   0     0 | 276k 1060k
16-09 20:34:31| 29   6  41  18   0| 909M  575M|1135B  413B|   0     0 | 276k 1071k
16-09 20:34:32| 27   7  40  21   0| 978M  601M| 428B  406B|   0     0 | 280k 1026k
16-09 20:34:33| 26   7  41  21   0| 968M  607M| 120B    0 |   0     0 | 271k 1022k
16-09 20:34:34| 26   7  41  21   0| 991M  614M|1056B 8921B|   0     0 | 279k 1023k
16-09 20:34:35| 27   7  41  19   0| 974M  613M| 617B  417B|   0     0 | 282k 1056k
16-09 20:34:36| 29   6  42  18   0| 903M  583M| 438B  414B|   0     0 | 279k 1071k
16-09 20:34:37| 28   6  43  18   0| 955M  613M| 613B  417B|   0     0 | 278k 1073k
16-09 20:34:38| 29   7  43  17   0| 916M  586M|   0     0 |   0     0 | 271k 1068k
16-09 20:34:39| 32   7  41  14   0| 847M  480M| 120B    0 |   0     0 | 267k 1122k
16-09 20:34:40| 30   7  41  16   0| 890M  580M|   0     0 |   0     0 | 275k 1096k
16-09 20:34:41| 31   7  41  15   0| 863M  539M| 556B    0 |   0     0 | 267k 1109k
16-09 20:34:42| 30   7  41  16   0| 895M  569M|   0     0 |   0     0 | 273k 1100k
16-09 20:34:43| 30   6  42  17   0| 908M  580M| 120B    0 |   0     0 | 274k 1096k
16-09 20:34:44| 29   7  41  17   0| 929M  592M|   0     0 |   0     0 | 280k 1090k
16-09 20:34:45| 31   7  41  15   0| 870M  550M| 180B    0 |   0     0 | 273k 1108k
16-09 20:34:46| 29   7  41  18   0| 906M  573M|  60B    0 |   0     0 | 271k 1060k
16-09 20:34:47| 30   7  41  17   0| 887M  548M| 120B    0 |   0     0 | 270k 1089k
16-09 20:34:48| 28   7  41  19   0| 924M  586M|  60B    0 |   0     0 | 273k 1053k
16-09 20:34:49| 26   5  42  21   0| 969M  603M| 120B    0 |   0     0 | 271k 1029k
16-09 20:34:50| 27   6  41  21   0| 977M  603M|   0     0 |   0     0 | 277k 1028k
16-09 20:34:51| 29   6  41  18   0| 886M  568M| 120B    0 |   0     0 | 269k 1059k
16-09 20:34:52| 28   7  41  19   0| 936M  585M|  60B    0 |   0     0 | 274k 1054k
16-09 20:34:53| 31   7  41  16   0| 878M  570M| 120B    0 |   0     0 | 274k 1108k
16-09 20:34:54| 31   7  41  15   0| 838M  537M|   0     0 |   0     0 | 267k 1116k
16-09 20:34:55| 31   6  42  16   0| 864M  551M|1239B  473B|   0     0 | 271k 1111k
16-09 20:34:56| 31   6  42  15   0| 850M  540M|1623B  813B|   0     0 | 264k 1112k
16-09 20:34:57| 32   7  41  15   0| 852M  549M| 544B    0 |   0     0 | 270k 1112k
16-09 20:34:58| 31   7  41  15   0| 841M  543M| 590B    0 |   0     0 | 271k 1120k
16-09 20:34:59| 31   7  41  16   0| 874M  549M| 514B    0 |   0     0 | 270k 1102k
16-09 20:35:00| 31   7  41  16   0| 860M  549M| 420B  875B|   0     0 | 272k 1110k
16-09 20:35:01| 32   7  41  15   0| 824M  536M|1135B  413B|   0     0 | 264k 1106k
16-09 20:35:02| 30   6  42  17   0| 888M  575M|   0     0 |   0     0 | 273k 1094k
16-09 20:35:03| 30   7  41  17   0| 897M  563M| 934B  408B|   0     0 | 272k 1078k
16-09 20:35:04| 30   7  41  17   0| 906M  505M|1166B  406B|   0     0 | 271k 1087k
16-09 20:35:05| 27   7  41  20   0| 913M  582M| 574B  583B|   0     0 | 268k 1027k
16-09 20:35:06| 26   6  41  21   0| 972M  591M| 427B  417B|   0     0 | 274k 1014k
16-09 20:35:07| 26   7  41  21   0| 962M  602M| 618B  488B|   0     0 | 278k 1017k
16-09 20:35:08| 27   6  41  20   0| 979M  619M| 497B  488B|   0     0 | 279k 1053k
16-09 20:35:09| 30   6  41  17   0| 890M  576M| 557B  488B|   0     0 | 273k 1087k
16-09 20:35:10| 28   7  43  17   0| 931M  590M| 758B  893B|   0     0 | 276k 1058k
16-09 20:35:11| 28   7  42  17   0| 926M  586M| 927B  492B|   0     0 | 275k 1079k
16-09 20:35:12| 31   7  41  16   0| 870M  563M|1219B 1068B|   0     0 | 271k 1107k
16-09 20:35:13| 29   7  41  17   0| 933M  576M| 560B  413B|   0     0 | 283k 1085k
16-09 20:35:14| 28   6  41  19   0| 952M  596M| 494B  488B|   0     0 | 278k 1057k
16-09 20:35:15| 29   6  42  18   0| 900M  572M| 559B  413B|   0     0 | 271k 1076k
16-09 20:35:16| 28   7  41  18   0| 913M  578M| 436B  414B|   0     0 | 272k 1058k
16-09 20:35:17| 28   7  41  18   0| 912M  579M| 554B  413B|   0     0 | 273k 1060k
16-09 20:35:18| 30   7  41  17   0| 874M  556M| 497B  487B|   0     0 | 271k 1080k
16-09 20:35:19| 27   7  41  20   0| 978M  619M| 615B  487B|   0     0 | 282k 1044k
16-09 20:35:20| 27   7  40  20   0| 998M  622M| 436B  487B|   0     0 | 286k 1043k
16-09 20:35:21| 25   5  42  22   0|1003M  628M| 614B  488B|   0     0 | 281k 1012k
16-09 20:35:22| 28   6  41  19   0| 927M  590M|   0    74B|   0     0 | 274k 1066k
16-09 20:35:23| 29   6  41  18   0| 902M  572M| 608B  489B|   0     0 | 272k 1058k
16-09 20:35:24| 29   7  40  19   0| 920M  576M| 590B    0 |   0     0 | 276k 1060k
16-09 20:35:25| 27   7  41  19   0| 945M  600M| 180B   74B|   0     0 | 279k 1051k
16-09 20:35:26| 26   7  40  22   0| 997M  638M|   0     0 |   0     0 | 283k 1005k
16-09 20:35:27| 26   6  41  21   0| 983M  604M|1145B  415B|   0     0 | 277k 1023k
16-09 20:35:28| 26   6  41  21   0| 976M  624M| 770B  414B|   0     0 | 275k 1013k
16-09 20:35:29| 28   7  41  19   0| 930M  574M| 616B  415B|   0     0 | 274k 1048k
16-09 20:35:30| 27   7  41  20   0| 964M  587M| 650B  364B|   0     0 | 276k 1030k
16-09 20:35:31| 27   6  41  20   0| 951M  600M| 545B  413B|   0     0 | 275k 1025k
16-09 20:35:32| 26   7  40  21   0|1014M  619M| 488B  406B|   0     0 | 284k 1022k
16-09 20:35:33| 25   6  41  22   0| 996M  621M| 120B    0 |   0     0 | 276k 1013k
16-09 20:35:34| 27   5  42  21   0| 950M  611M| 996B 8920B|   0     0 | 272k 1019k
16-09 20:35:35| 26   6  41  21   0| 997M  622M| 557B  417B|   0     0 | 280k 1007k
16-09 20:35:36| 27   7  41  20   0| 955M  602M| 498B  414B|   0     0 | 278k 1026k
16-09 20:35:37| 26   7  40  21   0| 992M  614M| 553B  417B|   0     0 | 282k 1025k
16-09 20:35:38| 27   7  40  20   0| 975M  614M|   0     0 |   0     0 | 279k 1027k
16-09 20:35:39| 28   6  40  19   0| 934M  587M| 120B    0 |   0     0 | 276k 1040k
16-09 20:35:40| 26   5  42  21   0| 983M  609M|  60B    0 |   0     0 | 277k 1020k
16-09 20:35:41| 27   6  42  19   0| 933M  574M| 890B    0 |   0     0 | 268k 1035k
16-09 20:35:42| 24   6  42  22   0|1017M  634M|   0     0 |   0     0 | 273k  977k
16-09 20:35:43| 26   7  41  21   0| 978M  586M| 624B  413B|   0     0 | 274k 1020k
16-09 20:35:44| 26   7  41  21   0| 966M  611M| 778B  413B|   0     0 | 278k 1014k
16-09 20:35:45| 28   7  40  19   0| 940M  573M| 503B  406B|   0     0 | 275k 1047k
16-09 20:35:46| 26   6  41  21   0|1020M  596M| 503B  406B|   0     0 | 279k 1022k
16-09 20:35:47| 27   6  42  20   0| 936M  598M| 556B  415B|   0     0 | 270k 1037k
16-09 20:35:48| 27   7  41  20   0| 943M  595M| 496B  418B|   0     0 | 277k 1027k
16-09 20:35:49| 25   7  40  22   0|1027M  627M| 929B  496B|   0     0 | 279k 1011k
16-09 20:35:50| 26   7  41  21   0| 987M  619M| 505B  406B|   0     0 | 280k 1017k
16-09 20:35:51| 27   7  41  20   0| 948M  604M| 564B  406B|   0     0 | 277k 1034k
16-09 20:35:52| 26   7  41  21   0|1009M  610M| 564B  406B|   0     0 | 284k 1018k
16-09 20:35:53| 26   6  42  21   0| 974M  610M|1087B  414B|   0     0 | 278k 1030k
16-09 20:35:54| 26   6  40  21   0|1015M  637M| 557B  420B|   0     0 | 287k 1020k
16-09 20:35:55| 28   7  41  19   0| 927M  592M| 529B  407B|   0     0 | 280k 1051k
16-09 20:35:56| 27   6  41  20   0| 954M  597M| 951B  813B|   0     0 | 279k 1038k
16-09 20:35:57| 26   6  41  20   0| 945M  607M|1115B  410B|   0     0 | 272k 1022k
16-09 20:35:58| 27   7  40  21   0| 962M  600M| 919B  410B|   0     0 | 275k 1021k
16-09 20:35:59| 26   6  41  21   0| 983M  610M| 524B  406B|   0     0 | 280k 1026k
16-09 20:36:00| 26   6  41  22   0|1015M  626M|1872B 1281B|   0     0 | 274k 1031k
16-09 20:36:01| 26   7  41  21   0| 964M  607M| 849B  413B|   0     0 | 268k 1021k
16-09 20:36:02| 26   7  41  21   0| 980M  609M| 120B    0 |   0     0 | 277k 1032k
16-09 20:36:03| 27   7  40  20   0| 980M  614M| 540B  408B|   0     0 | 280k 1031k
16-09 20:36:04| 28   6  41  20   0| 946M  597M| 863B  406B|   0     0 | 278k 1035k
16-09 20:36:05| 25   6  41  22   0| 978M  619M| 574B  583B|   0     0 | 275k 1005k
16-09 20:36:06| 29   5  42  18   0| 879M  560M| 487B  417B|   0     0 | 263k 1054k
16-09 20:36:07| 28   7  40  19   0| 944M  587M| 498B  414B|   0     0 | 277k 1047k
16-09 20:36:08| 28   7  41  19   0| 919M  582M| 860B  414B|   0     0 | 274k 1050k
16-09 20:36:09| 28   7  41  19   0| 951M  588M| 557B  414B|   0     0 | 277k 1045k
16-09 20:36:10| 28   7  41  19   0| 913M  583M| 758B  819B|   0     0 | 276k 1052k
16-09 20:36:11| 28   7  41  19   0| 955M  597M| 867B  418B|   0     0 | 279k 1050k
16-09 20:36:12| 28   6  42  19   0| 937M  582M| 945B  994B|   0     0 | 274k 1053k
16-09 20:36:13| 24   6  43  21   0|1016M  627M| 560B  413B|   0     0 | 277k  998k
16-09 20:36:14| 25   6  42  21   0|1007M  640M| 888B  414B|   0     0 | 278k 1008k
16-09 20:36:15| 27   7  41  20   0| 967M  604M| 872B 1107B|   0     0 | 280k 1043k
16-09 20:36:16| 28   7  41  19   0| 927M  588M| 556B  414B|   0     0 | 275k 1059k
16-09 20:36:17| 29   7  41  17   0| 883M  558M| 494B  487B|   0     0 | 270k 1069k
16-09 20:36:18| 28   6  41  19   0| 933M  585M| 497B  487B|   0     0 | 276k 1058k
16-09 20:36:19| 29   6  42  18   0| 889M  560M| 495B  487B|   0     0 | 268k 1057k
16-09 20:36:20| 26   7  41  21   0| 964M  592M|  13k 1984B|   0     0 | 276k 1009k
16-09 20:36:21| 28   7  40  20   0| 948M  596M| 849k   36k|   0     0 | 278k 1029k
16-09 20:36:22| 28   7  41  19   0| 938M  589M| 241B  513B|   0     0 | 276k 1049k
16-09 20:36:23| 27   7  40  20   0| 993M  619M|1078B  415B|   0     0 | 282k 1035k
16-09 20:36:24| 29   7  41  18   0| 894M  569M| 120B   74B|   0     0 | 271k 1063k
16-09 20:36:25| 28   5  42  20   0| 940M  591M| 210B   90B|   0     0 | 274k 1050k
16-09 20:36:26| 29   7  41  18   0| 913M  577M| 984B    0 |   0     0 | 273k 1057k
16-09 20:36:27| 27   6  41  19   0| 958M  598M| 555B  415B|   0     0 | 282k 1045k
16-09 20:36:28| 27   7  41  20   0| 987M  614M| 496B  488B|   0     0 | 281k 1034k
16-09 20:36:29| 26   7  41  21   0| 984M  634M|1420B  489B|   0     0 | 282k 1030k
16-09 20:36:30| 27   7  40  20   0| 989M  616M|  60B   74B|   0     0 | 284k 1045k
16-09 20:36:31| 27   6  42  19   0| 938M  586M| 545B  487B|   0     0 | 274k 1041k
16-09 20:36:32| 29   6  42  19   0| 923M  578M| 488B  480B|   0     0 | 268k 1059k
16-09 20:36:33| 27   7  41  20   0| 951M  599M| 394B  438B|   0     0 | 271k 1039k
16-09 20:36:34| 29   7  41  19   0| 933M  513M|1056B 8920B|   0     0 | 269k 1054k
16-09 20:36:35| 28   7  41  19   0| 917M  594M| 557B  491B|   0     0 | 275k 1048k
16-09 20:36:36| 26   7  41  20   0| 977M  595M| 558B  414B|   0     0 | 271k 1032k
16-09 20:36:37| 26   6  41  21   0| 976M  629M| 493B  417B|   0     0 | 272k 1029k
16-09 20:36:38| 28   5  42  19   0| 894M  557M| 120B    0 |   0     0 | 268k 1050k
16-09 20:36:39| 28   7  41  19   0| 928M  589M|   0     0 |   0     0 | 278k 1049k
16-09 20:36:40| 28   7  41  19   0| 914M  569M| 120B    0 |   0     0 | 271k 1038k
16-09 20:36:41| 27   6  41  20   0| 977M  616M| 376B    0 |   0     0 | 280k 1034k
16-09 20:36:42| 28   7  41  19   0| 929M  579M| 514B    0 |   0     0 | 275k 1054k
16-09 20:36:43| 28   7  41  19   0| 935M  588M|   0     0 |   0     0 | 275k 1046k
16-09 20:36:44| 28   6  42  19   0| 927M  579M| 120B    0 |   0     0 | 272k 1054k
16-09 20:36:45| 24   6  42  21   0|1025M  632M|   0     0 |   0     0 | 282k 1006k
