You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:11:10| 77  21   1   0   0|  12M  578M| 480B  408B|   0     0 | 198k 1850k
16-09 21:11:11| 76  20   3   0   0|  12M  565M| 487B  406B|   0     0 | 197k 1816k
16-09 21:11:12| 76  20   3   0   0|  16M  561M|  60B    0 |   0     0 | 205k 1842k
16-09 21:11:13| 74  20   4   0   0|  10M  519M| 487B  417B|   0     0 | 209k 1792k
16-09 21:11:14| 72  19   6   0   0|  14M  537M| 498B  489B|   0     0 | 213k 1747k
16-09 21:11:15| 74  20   4   0   0|  15M  586M| 497B  489B|   0     0 | 213k 1816k
16-09 21:11:16| 75  20   3   0   0|  11M  584M| 951B 1074B|   0     0 | 207k 1835k
16-09 21:11:17| 76  20   2   0   0|  12M  541M| 486B  481B|   0     0 | 203k 1833k
16-09 21:11:18| 76  19   3   0   0|  12M  530M| 491B  492B|   0     0 | 202k 1824k
16-09 21:11:19| 75  20   4   0   0|  16M  562M| 495B  487B|   0     0 | 207k 1808k
16-09 21:11:20| 74  20   4   0   0|  12M  546M| 500B  413B|   0     0 | 210k 1793k
16-09 21:11:21| 74  20   4   0   0|  14M  572M| 494B  488B|   0     0 | 212k 1788k
16-09 21:11:22| 73  20   5   0   0|  11M  501M| 499B  413B|   0     0 | 199k 1762k
16-09 21:11:23| 65  18  14   1   0|  12M  546M| 946B  980B|   0     0 | 212k 1627k
16-09 21:11:24| 72  20   6   0   0|  14M  579M| 494B  413B|   0     0 | 217k 1741k
16-09 21:11:25| 70  19   8   0   0|  13M  542M| 498B  413B|   0     0 | 211k 1710k
16-09 21:11:26| 73  20   6   0   0|  14M  562M| 869B  413B|   0     0 | 210k 1759k
16-09 21:11:27| 74  20   4   0   0|  14M  587M| 496B  414B|   0     0 | 211k 1798k
16-09 21:11:28| 75  19   4   0   0|  11M  556M| 494B  414B|   0     0 | 206k 1795k
16-09 21:11:29| 71  18   9   0   0|  14M  542M|  60B    0 |   0     0 | 209k 1715k
16-09 21:11:30| 71  19   8   0   0|  13M  517M| 488B  415B|   0     0 | 208k 1714k
16-09 21:11:31| 71  19   7   0   0|  16M  600M|  60B    0 |   0     0 | 218k 1745k
16-09 21:11:32| 71  19   8   0   0|  11M  589M| 434B    0 |   0     0 | 214k 1718k
16-09 21:11:33| 73  19   6   0   0|  12M  544M|  60B    0 |   0     0 | 210k 1760k
16-09 21:11:34| 72  19   6   0   0|  13M  558M| 495B  415B|   0     0 | 212k 1747k
16-09 21:11:35| 73  20   5   0   0|  12M  567M| 496B  414B|   0     0 | 204k 1769k
16-09 21:11:36| 73  20   5   0   0|  15M  567M| 496B  415B|   0     0 | 213k 1774k
16-09 21:11:37| 69  19  10   0   0|  13M  589M|  60B    0 |   0     0 | 216k 1689k
16-09 21:11:38| 70  19   9   0   0|  10M  556M| 485B  413B|   0     0 | 209k 1699k
16-09 21:11:39| 68  18  11   1   0|  14M  640M| 488B  406B|   0     0 | 222k 1692k
16-09 21:11:40| 72  19   7   0   0|  13M  588M|  60B    0 |   0     0 | 218k 1747k
16-09 21:11:41| 72  19   7   0   0|  14M  599M| 680B 8509B|   0     0 | 212k 1730k
16-09 21:11:42| 74  20   5   0   0|  13M  582M| 497B  417B|   0     0 | 214k 1773k
16-09 21:11:43| 74  20   5   0   0|  11M  593M| 770B  826B|   0     0 | 209k 1787k
16-09 21:11:44| 72  20   6   0   0|  15M  573M| 493B  491B|   0     0 | 212k 1758k
16-09 21:11:45| 70  19   8   0   0|  12M  587M|  60B   74B|   0     0 | 215k 1723k
16-09 21:11:46| 71  19   8   0   0|  13M  559M|  60B   74B|   0     0 | 206k 1722k
16-09 21:11:47| 71  19   8   0   0|  16M  631M|  60B   74B|   0     0 | 216k 1720k
16-09 21:11:48| 71  19   8   0   0|  12M  597M|  60B   74B|   0     0 | 210k 1720k
16-09 21:11:49| 72  19   7   0   0|  14M  579M|  60B   74B|   0     0 | 209k 1725k
16-09 21:11:50| 72  19   7   0   0|  10M  618M|  60B  134B|   0     0 | 219k 1761k
16-09 21:11:51| 73  19   6   0   0|  14M  587M| 162B  128B|   0     0 | 210k 1752k
16-09 21:11:52| 70  19   9   0   0|  13M  598M|  60B    0 |   0     0 | 218k 1706k
16-09 21:11:53| 71  19   8   0   0|  12M  591M|  60B    0 |   0     0 | 209k 1721k
16-09 21:11:54| 66  18  13   1   0|  12M  548M|  60B    0 |   0     0 | 211k 1612k
16-09 21:11:55| 68  19  11   0   0|  11M  622M|  60B    0 |   0     0 | 216k 1702k
16-09 21:11:56| 71  19   8   0   0|  12M  609M| 434B    0 |   0     0 | 214k 1717k
16-09 21:11:57| 71  19   8   0   0|  13M  599M|  60B    0 |   0     0 | 217k 1729k
16-09 21:11:58| 71  20   7   0   0|  11M  589M|  60B    0 |   0     0 | 232k 1736k
16-09 21:11:59| 73  20   5   0   0|  13M  588M|  60B    0 |   0     0 | 211k 1771k
16-09 21:12:00| 71  19   7   0   0|  13M  611M|  60B    0 |   0     0 | 217k 1743k
16-09 21:12:01| 71  18   8   0   0|  13M  592M|  60B    0 |   0     0 | 220k 1731k
16-09 21:12:02| 71  19   7   0   0|  13M  618M| 434B    0 |   0     0 | 238k 1727k
16-09 21:12:03| 74  20   5   0   0|  11M  583M| 482B  406B|   0     0 | 224k 1774k
16-09 21:12:04| 72  20   6   0   0|  13M  629M|  60B    0 |   0     0 | 225k 1744k
16-09 21:12:05| 74  20   4   0   0|  14M  592M|  60B    0 |   0     0 | 233k 1774k
16-09 21:12:06| 73  20   6   0   0|  11M  610M| 529B  407B|   0     0 | 218k 1774k
16-09 21:12:07| 72  19   7   0   0|  14M  595M| 530B  407B|   0     0 | 218k 1729k
16-09 21:12:08| 71  20   7   0   0|  10M  626M|1370B 1698B|   0     0 | 370k 1716k
16-09 21:12:09| 67  19  12   0   0|  12M  667M| 525B  410B|   0     0 | 332k 1632k
16-09 21:12:10| 71  19   7   0   0|  12M  671M| 480B  408B|   0     0 | 329k 1702k
16-09 21:12:11| 72  20   6   0   0|  10M  655M| 487B  406B|   0     0 | 297k 1741k
16-09 21:12:12| 75  19   4   0   0|  14M  642M|  60B    0 |   0     0 | 214k 1820k
16-09 21:12:13| 73  20   5   0   0|  14M  638M| 487B  417B|   0     0 | 215k 1806k
16-09 21:12:14| 73  20   5   0   0|  12M  611M| 498B  489B|   0     0 | 212k 1786k
16-09 21:12:15| 69  19  10   0   0|  13M  621M| 497B  489B|   0     0 | 282k 1684k
16-09 21:12:16| 69  19   9   0   0|  12M  654M| 951B 1074B|   0     0 | 216k 1695k
16-09 21:12:17| 72  19   7   0   0|  13M  634M| 486B  481B|   0     0 | 216k 1741k
16-09 21:12:18| 73  19   6   0   0|  13M  616M| 491B  492B|   0     0 | 210k 1767k
16-09 21:12:19| 74  20   4   0   0|  14M  619M| 495B  487B|   0     0 | 212k 1785k
16-09 21:12:20| 73  20   6   0   0|  13M  639M| 500B  413B|   0     0 | 211k 1782k
16-09 21:12:21| 74  20   5   0   0|  11M  606M| 494B  487B|   0     0 | 212k 1777k
16-09 21:12:22| 72  19   6   0   0|  13M  679M| 499B  413B|   0     0 | 216k 1757k
16-09 21:12:23| 70  18  11   0   0|  13M  567M| 947B  981B|   0     0 | 210k 1707k
16-09 21:12:24| 68  18  11   1   0|  14M  631M| 494B  413B|   0     0 | 225k 1692k
16-09 21:12:25| 70  19   9   0   0|  16M  623M| 497B  413B|   0     0 | 212k 1696k
16-09 21:12:26| 71  19   9   0   0|8881k  638M| 869B  413B|   0     0 | 213k 1705k
16-09 21:12:27| 73  20   5   0   0|  12M  606M| 496B  414B|   0     0 | 212k 1799k
16-09 21:12:28| 71  19   7   0   0|  13M  629M| 494B  414B|   0     0 | 210k 1723k
16-09 21:12:29| 70  19   9   0   0|  14M  610M|  60B    0 |   0     0 | 216k 1703k
16-09 21:12:30| 69  19  10   0   0|  13M  586M| 487B  414B|   0     0 | 214k 1687k
16-09 21:12:31| 72  19   7   0   0|  11M  647M|  60B    0 |   0     0 | 214k 1743k
16-09 21:12:32| 71  19   8   0   0|  13M  613M| 434B    0 |   0     0 | 215k 1719k
16-09 21:12:33| 72  20   7   0   0|  14M  602M|  60B    0 |   0     0 | 211k 1740k
16-09 21:12:34| 73  19   6   0   0|  12M  640M| 495B  415B|   0     0 | 217k 1802k
16-09 21:12:35| 73  19   6   0   0|  13M  616M| 496B  414B|   0     0 | 215k 1776k
16-09 21:12:36| 71  19   8   0   0|  12M  607M| 496B  415B|   0     0 | 210k 1732k
16-09 21:12:37| 72  19   7   0   0|  12M  582M|  60B    0 |   0     0 | 208k 1732k
16-09 21:12:38| 65  18  14   1   0|  14M  639M| 485B  413B|   0     0 | 218k 1607k
16-09 21:12:39| 70  19   8   0   0|  13M  632M| 566B  472B|   0     0 | 215k 1739k
16-09 21:12:40| 71  19   8   0   0|  16M  624M|  60B    0 |   0     0 | 212k 1716k
16-09 21:12:41| 73  19   6   0   0|8317k  592M| 680B 8504B|   0     0 | 207k 1751k
16-09 21:12:42| 73  19   6   0   0|  12M  624M| 497B  417B|   0     0 | 212k 1760k
16-09 21:12:43| 73  20   5   0   0|  14M  625M| 770B  827B|   0     0 | 214k 1785k
16-09 21:12:44| 72  20   6   0   0|  12M  609M| 493B  417B|   0     0 | 217k 1769k
16-09 21:12:45| 73  19   7   0   0|  13M  634M|  60B    0 |   0     0 | 210k 1772k
16-09 21:12:46| 74  19   5   0   0|  11M  622M|  60B    0 |   0     0 | 211k 1790k
16-09 21:12:47| 75  20   4   0   0|  13M  591M| 433B  693B|   0     0 | 210k 1795k
16-09 21:12:48| 73  20   5   0   0|  13M  597M|  60B    0 |   0     0 | 210k 1768k
16-09 21:12:49| 75  20   3   0   0|  13M  615M|  60B    0 |   0     0 | 207k 1795k
16-09 21:12:50| 73  20   6   0   0|  15M  616M|   0     0 |   0     0 | 215k 1773k
16-09 21:12:51| 74  20   5   0   0|  11M  623M| 180B    0 |   0     0 | 212k 1773k
16-09 21:12:52| 70  19   9   0   0|  12M  573M|   0     0 |   0     0 | 206k 1704k
16-09 21:12:53| 70  19   9   0   0|  12M  629M| 120B    0 |   0     0 | 210k 1727k
16-09 21:12:54| 73  20   5   0   0|  13M  631M| 444B  487B|   0     0 | 213k 1803k
16-09 21:12:55| 73  20   5   0   0|  15M  614M| 564B  487B|   0     0 | 209k 1765k
16-09 21:12:56| 75  19   4   0   0|  10M  609M| 817B  480B|   0     0 | 207k 1805k
16-09 21:12:57| 75  19   5   0   0|  13M  586M| 563B  480B|   0     0 | 205k 1802k
16-09 21:12:58| 73  19   6   0   0|  14M  547M| 436B  489B|   0     0 | 206k 1755k
16-09 21:12:59| 70  20   8   0   0|  12M  677M| 556B  490B|   0     0 | 222k 1743k
16-09 21:13:00| 73  20   5   0   0|  15M  605M| 445B  406B|   0     0 | 210k 1758k
16-09 21:13:01| 76  20   3   0   0|  10M  600M| 565B  480B|   0     0 | 203k 1809k
16-09 21:13:02| 76  20   3   0   0|  12M  618M| 444B  406B|   0     0 | 210k 1819k
16-09 21:13:03| 75  20   4   0   0|  15M  618M|1360B  812B|   0     0 | 209k 1798k
16-09 21:13:04| 74  20   5   0   0|  10M  605M| 437B  413B|   0     0 | 208k 1772k
16-09 21:13:05| 73  19   6   0   0|  14M  617M| 557B  416B|   0     0 | 211k 1761k
16-09 21:13:06| 75  20   4   0   0|  12M  591M| 469B  407B|   0     0 | 206k 1805k
16-09 21:13:07| 67  18  11   0   0|  15M  583M|1008B 1281B|   0     0 | 219k 1675k
16-09 21:13:08| 71  18   8   0   0|  15M  631M| 425B  413B|   0     0 | 218k 1740k
16-09 21:13:09| 73  19   6   0   0|8835k  630M| 120B    0 |   0     0 | 216k 1775k
16-09 21:13:10| 70  19   9   0   0|  14M  628M| 420B  408B|   0     0 | 212k 1696k
16-09 21:13:11| 74  20   4   0   0|  12M  598M| 547B  406B|   0     0 | 206k 1790k
16-09 21:13:12| 72  19   6   0   0|  12M  638M|   0     0 |   0     0 | 217k 1758k
16-09 21:13:13| 73  19   5   0   0|  14M  587M| 547B  417B|   0     0 | 210k 1776k
16-09 21:13:14| 71  19   7   0   0|  14M  633M| 438B  489B|   0     0 | 219k 1742k
16-09 21:13:15| 70  19   9   0   0|  11M  598M| 557B  489B|   0     0 | 213k 1725k
16-09 21:13:16| 75  20   4   0   0|  12M  571M| 891B 1074B|   0     0 | 206k 1789k
16-09 21:13:17| 74  20   4   0   0|  13M  629M| 486B  481B|   0     0 | 213k 1786k
16-09 21:13:18| 72  19   7   0   0|  14M  637M| 569B  558B|   0     0 | 208k 1741k
16-09 21:13:19| 72  19   8   0   0|  11M  613M| 495B  487B|   0     0 | 213k 1756k
16-09 21:13:20| 72  19   7   0   0|  15M  603M| 500B  413B|   0     0 | 217k 1739k
16-09 21:13:21| 70  19   9   0   0|  13M  579M| 494B  487B|   0     0 | 208k 1706k
16-09 21:13:22| 69  19  10   0   0|  12M  644M| 499B  413B|   0     0 | 219k 1699k
16-09 21:13:23| 71  19   7   0   0|  13M  614M| 946B  980B|   0     0 | 212k 1714k
16-09 21:13:24| 70  19   9   0   0|  12M  586M| 494B  413B|   0     0 | 210k 1707k
16-09 21:13:25| 72  19   6   0   0|  13M  643M| 497B  413B|   0     0 | 219k 1760k
16-09 21:13:26| 74  20   4   0   0|  12M  610M| 947B  479B|   0     0 | 213k 1791k
16-09 21:13:27| 73  20   5   0   0|  12M  625M| 496B  414B|   0     0 | 215k 1787k
16-09 21:13:28| 70  19   9   0   0|  13M  617M| 494B  414B|   0     0 | 218k 1721k
16-09 21:13:29| 69  19   9   0   0|  12M  581M|  60B    0 |   0     0 | 210k 1713k
16-09 21:13:30| 74  19   5   0   0|  13M  624M| 488B  415B|   0     0 | 215k 1796k
16-09 21:13:31| 74  19   5   0   0|  12M  614M|  60B    0 |   0     0 | 210k 1772k
16-09 21:13:32| 72  19   7   0   0|  13M  603M|  60B    0 |   0     0 | 211k 1748k
16-09 21:13:33| 73  19   5   0   0|  13M  603M| 434B    0 |   0     0 | 208k 1769k
16-09 21:13:34| 71  19   8   0   0|  13M  621M| 495B  415B|   0     0 | 215k 1714k
16-09 21:13:35| 69  19  10   0   0|  13M  655M| 496B  414B|   0     0 | 217k 1676k
16-09 21:13:36| 72  19   7   0   0|  12M  598M| 634B  547B|   0     0 | 206k 1748k
16-09 21:13:37| 65  18  15   1   0|  12M  662M|  60B    0 |   0     0 | 217k 1621k
16-09 21:13:38| 70  19   9   0   0|  14M  618M| 485B  413B|   0     0 | 213k 1718k
16-09 21:13:39| 70  19   8   0   0|  11M  624M| 487B  405B|   0     0 | 220k 1738k
16-09 21:13:40| 72  19   6   0   0|  12M  590M|  60B    0 |   0     0 | 214k 1764k
16-09 21:13:41| 71  18   9   0   0|  12M  591M| 614B 8507B|   0     0 | 214k 1747k
16-09 21:13:42| 71  18   9   0   0|  13M  602M| 497B  417B|   0     0 | 215k 1710k
16-09 21:13:43| 70  19   9   0   0|  13M  651M| 770B  826B|   0     0 | 222k 1710k
16-09 21:13:44| 67  18  12   0   0|  12M  612M| 493B  417B|   0     0 | 210k 1655k
16-09 21:13:45| 73  19   6   0   0|  13M  598M|  60B    0 |   0     0 | 208k 1759k
16-09 21:13:46| 72  19   7   0   0|  13M  607M|  60B    0 |   0     0 | 212k 1747k
16-09 21:13:47| 71  19   8   0   0|  12M  618M|  60B    0 |   0     0 | 214k 1736k
16-09 21:13:48| 72  19   7   0   0|  14M  596M|  60B    0 |   0     0 | 209k 1723k
16-09 21:13:49| 73  20   6   0   0|  10M  604M|  60B    0 |   0     0 | 214k 1772k
16-09 21:13:50| 69  18  10   0   0|  13M  602M|  60B    0 |   0     0 | 215k 1685k
16-09 21:13:51| 72  20   7   0   0|  13M  594M|  60B    0 |   0     0 | 210k 1746k
16-09 21:13:52| 64  17  16   1   0|  13M  640M|  60B    0 |   0     0 | 212k 1612k
16-09 21:13:53| 68  18  11   1   0|  12M  607M|  60B    0 |   0     0 | 214k 1678k
16-09 21:13:54| 71  19   8   0   0|  12M  598M|  60B    0 |   0     0 | 215k 1730k
16-09 21:13:55| 69  19  10   0   0|  12M  605M|  60B    0 |   0     0 | 214k 1682k
16-09 21:13:56| 72  20   6   0   0|  15M  613M| 434B    0 |   0     0 | 213k 1748k
16-09 21:13:57| 71  19   8   0   0|  13M  625M|  60B    0 |   0     0 | 215k 1734k
16-09 21:13:58| 69  19   9   0   0|  11M  603M|  60B    0 |   0     0 | 211k 1695k
16-09 21:13:59| 68  19  11   0   0|  14M  633M|  60B    0 |   0     0 | 211k 1675k
16-09 21:14:00| 72  19   7   0   0|  12M  584M|  60B    0 |   0     0 | 209k 1728k
16-09 21:14:01| 71  19   7   0   0|  12M  612M|  60B    0 |   0     0 | 214k 1751k
16-09 21:14:02| 71  19   8   0   0|  12M  609M|  60B    0 |   0     0 | 213k 1726k
16-09 21:14:03| 69  18  10   0   0|  14M  623M| 856B  406B|   0     0 | 214k 1698k
16-09 21:14:04| 71  18   8   0   0|  10M  612M|  60B   74B|   0     0 | 214k 1726k
16-09 21:14:05| 67  19  12   1   0|  13M  630M|  60B   74B|   0     0 | 219k 1650k
16-09 21:14:06| 71  19   8   0   0|  14M  600M| 529B  481B|   0     0 | 202k 1735k
16-09 21:14:07| 64  18  15   1   0|  14M  629M| 949B 1356B|   0     0 | 213k 1602k
16-09 21:14:08| 71  20   7   0   0|  12M  599M| 485B  487B|   0     0 | 209k 1748k
16-09 21:14:09| 72  19   7   0   0|  12M  601M|  60B   74B|   0     0 | 215k 1735k
16-09 21:14:10| 71  19   7   0   0|  12M  626M| 480B  408B|   0     0 | 212k 1737k
16-09 21:14:11| 71  20   7   0   0|  13M  627M| 487B  480B|   0     0 | 215k 1765k
16-09 21:14:12| 75  20   3   0   0|  15M  615M|  60B    0 |   0     0 | 210k 1805k
16-09 21:14:13| 72  19   7   0   0|  13M  601M| 553B  483B|   0     0 | 214k 1739k
16-09 21:14:14| 72  19   7   0   0|  15M  600M| 498B  489B|   0     0 | 212k 1760k
16-09 21:14:15| 75  19   4   0   0|  11M  623M| 497B  489B|   0     0 | 211k 1815k
16-09 21:14:16| 72  19   7   0   0|  13M  627M| 951B 1074B|   0     0 | 213k 1751k
16-09 21:14:17| 75  20   3   0   0|  13M  597M| 486B  481B|   0     0 | 208k 1819k
16-09 21:14:18| 75  20   4   0   0|  12M  634M| 491B  492B|   0     0 | 212k 1803k
16-09 21:14:19| 72  20   6   0   0|  13M  596M| 555B  487B|   0     0 | 211k 1760k
16-09 21:14:20| 72  19   7   0   0|  13M  606M| 500B  413B|   0     0 | 208k 1736k
16-09 21:14:21| 73  20   6   0   0|  12M  588M| 494B  487B|   0     0 | 205k 1764k
16-09 21:14:22| 64  18  15   1   0|  14M  659M| 499B  413B|   0     0 | 220k 1602k
16-09 21:14:23| 70  19   9   0   0|  15M  613M| 946B  980B|   0     0 | 216k 1706k
16-09 21:14:24| 71  19   8   0   0|  11M  602M| 494B  413B|   0     0 | 213k 1736k
16-09 21:14:25| 72  19   8   0   0|  13M  605M| 497B  413B|   0     0 | 211k 1724k
16-09 21:14:26| 70  18   9   0   0|  12M  636M| 869B  413B|   0     0 | 213k 1723k
16-09 21:14:27| 72  20   6   0   0|  12M  585M| 496B  414B|   0     0 | 212k 1767k
16-09 21:14:28| 72  19   7   0   0|  13M  599M| 494B  414B|   0     0 | 209k 1738k
16-09 21:14:29| 68  19  11   0   0|  13M  627M|  60B    0 |   0     0 | 210k 1697k
16-09 21:14:30| 73  19   6   0   0|  13M  599M| 488B  415B|   0     0 | 209k 1746k
16-09 21:14:31| 76  20   2   0   0|  13M  618M|  60B    0 |   0     0 | 204k 1815k
16-09 21:14:32| 75  20   3   0   0|  14M  600M|  60B    0 |   0     0 | 207k 1791k
16-09 21:14:33| 75  20   4   0   0|  11M  643M| 434B    0 |   0     0 | 211k 1812k
16-09 21:14:34| 75  20   4   0   0|  14M  605M| 496B  416B|   0     0 | 205k 1794k
16-09 21:14:35| 71  19   7   0   0|  10M  630M| 496B  414B|   0     0 | 220k 1740k
16-09 21:14:36| 74  20   5   0   0|  13M  579M| 496B  415B|   0     0 | 207k 1780k
16-09 21:14:37| 65  17  16   1   0|  15M  643M|  60B    0 |   0     0 | 217k 1594k
16-09 21:14:38| 74  20   4   0   0|  11M  611M| 485B  413B|   0     0 | 210k 1811k
16-09 21:14:39| 70  19   8   0   0|  13M  632M| 488B  406B|   0     0 | 214k 1713k
16-09 21:14:40| 74  20   4   0   0|  14M  585M|  60B    0 |   0     0 | 211k 1795k
16-09 21:14:41| 76  20   3   0   0|  13M  631M| 680B 8510B|   0     0 | 204k 1803k
16-09 21:14:42| 74  20   4   0   0|  13M  615M| 497B  417B|   0     0 | 208k 1798k
16-09 21:14:43| 74  20   4   0   0|  14M  620M| 770B  826B|   0     0 | 213k 1787k
16-09 21:14:44| 70  19   8   0   0|  14M  637M| 493B  417B|   0     0 | 216k 1719k
16-09 21:14:45| 75  20   4   0   0|  13M  588M|  60B    0 |   0     0 | 205k 1793k
16-09 21:14:46| 73  20   5   0   0|  15M  624M|  60B    0 |   0     0 | 214k 1764k
16-09 21:14:47| 70  19   9   0   0|  12M  635M| 433B  628B|   0     0 | 211k 1721k
16-09 21:14:48| 74  19   5   0   0|  14M  623M|  60B    0 |   0     0 | 211k 1829k
16-09 21:14:49| 75  20   4   0   0|  15M  602M|  60B    0 |   0     0 | 210k 1795k
16-09 21:14:50| 75  20   4   0   0|  11M  611M|  60B    0 |   0     0 | 212k 1809k
16-09 21:14:51| 73  19   6   0   0|  12M  605M|  60B    0 |   0     0 | 203k 1742k
16-09 21:14:52| 64  17  16   1   0|  13M  603M|  60B    0 |   0     0 | 211k 1609k
16-09 21:14:53| 71  19   7   0   0|  14M  635M|  60B    0 |   0     0 | 220k 1751k
16-09 21:14:54| 70  19   9   0   0|  14M  614M|  60B    0 |   0     0 | 212k 1718k
16-09 21:14:55| 71  19   8   0   0|  14M  636M|  60B    0 |   0     0 | 213k 1728k
16-09 21:14:56| 71  20   7   0   0|  12M  619M| 434B    0 |   0     0 | 216k 1731k
16-09 21:14:57| 73  20   5   0   0|  14M  612M|  60B    0 |   0     0 | 212k 1786k
16-09 21:14:58| 74  20   4   0   0|  13M  610M|  60B    0 |   0     0 | 208k 1786k
16-09 21:14:59| 71  19   8   0   0|  13M  611M|  60B    0 |   0     0 | 218k 1761k
16-09 21:15:00| 71  19   9   0   0|  13M  615M|  60B    0 |   0     0 | 209k 1712k
16-09 21:15:01| 74  20   4   0   0|  11M  626M|  60B    0 |   0     0 | 208k 1791k
16-09 21:15:02| 72  19   6   0   0|  13M  628M|  60B    0 |   0     0 | 209k 1743k
16-09 21:15:03| 69  19  10   0   0|  12M  649M| 854B  405B|   0     0 | 216k 1693k
16-09 21:15:04| 72  19   6   0   0|  12M  602M|  60B    0 |   0     0 | 212k 1753k
16-09 21:15:05| 70  19   8   0   0|  14M  657M|  60B    0 |   0     0 | 219k 1721k
16-09 21:15:06| 71  19   8   0   0|  12M  579M| 529B  407B|   0     0 | 209k 1740k
16-09 21:15:07| 67  18  13   1   0|  14M  637M| 949B 1281B|   0     0 | 212k 1632k
16-09 21:15:08| 72  20   6   0   0|  13M  629M| 485B  413B|   0     0 | 214k 1759k
16-09 21:15:09| 73  20   5   0   0|  12M  631M|  60B    0 |   0     0 | 212k 1794k
16-09 21:15:10| 73  19   6   0   0|  14M  626M| 480B  408B|   0     0 | 213k 1814k
16-09 21:15:11| 72  18   8   0   0|  13M  596M| 487B  406B|   0     0 | 213k 1741k
16-09 21:15:12| 72  20   6   0   0|  13M  632M|  60B    0 |   0     0 | 218k 1785k
16-09 21:15:13| 70  19   9   0   0|  13M  600M| 487B  417B|   0     0 | 215k 1719k
16-09 21:15:14| 72  19   7   0   0|  13M  618M| 498B  489B|   0     0 | 215k 1737k
16-09 21:15:15| 73  19   6   0   0|  13M  600M| 557B  489B|   0     0 | 208k 1769k
16-09 21:15:16| 71  19   9   0   0|  12M  642M| 951B 1074B|   0     0 | 213k 1724k
16-09 21:15:17| 75  20   4   0   0|  13M  595M| 486B  481B|   0     0 | 206k 1825k
16-09 21:15:18| 75  20   4   0   0|  13M  625M| 491B  492B|   0     0 | 209k 1808k
16-09 21:15:19| 71  20   7   0   0|  13M  640M| 495B  487B|   0     0 | 212k 1770k
16-09 21:15:20| 75  20   3   0   0|  16M  608M| 500B  413B|   0     0 | 208k 1798k
16-09 21:15:21| 67  18  13   0   0|  12M  595M| 494B  487B|   0     0 | 213k 1644k
16-09 21:15:22| 71  18   9   0   0|  14M  633M| 499B  413B|   0     0 | 213k 1714k
16-09 21:15:23| 73  20   6   0   0|  15M  610M| 946B  980B|   0     0 | 211k 1759k
16-09 21:15:24| 72  19   6   0   0|  12M  634M| 494B  487B|   0     0 | 217k 1771k
16-09 21:15:25| 76  20   3   0   0|  13M  592M| 497B  487B|   0     0 | 205k 1809k
