procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0  92000 125406196 2204996 51513608    0    0 87472 39044 204759 1449037 33 40 26  0  0  0
60  1  92000 125388552 2204996 51513628    0    0 87728 37712 203246 1449064 34 38 27  0  0  0
88  0  92000 125381896 2204996 51513648    0    0 88000 39140 202876 1451452 34 39 27  0  0  0
36  1  92000 125401244 2204996 51513672    0    0 87280 39024 204511 1451775 33 39 27  0  0  0
111  0  92000 125404216 2204996 51513680    0    0 93680 41032 204379 1459291 34 38 27  0  0  0
115  0  92000 125377476 2204996 51513700    0    0 85136 41588 207775 1458037 34 40 26  0  0  0
225  0  92000 125357372 2204996 51513724    0    0 73776 34708 209347 1442407 32 42 25  0  0  0
53  1  92000 125343476 2204996 51513740    0    0 70720 32568 209293 1429720 32 42 25  0  0  0
122  0  92000 125340192 2205000 51513760    0    0 65280 28268 207107 1431941 32 42 25  0  0  0
155  1  92000 125354560 2205000 51513784    0    0 67456 32144 206681 1445571 32 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2  92000 125356360 2205000 51513804    0    0 61328 28492 210902 1443439 31 44 24  0  0  0
81  1  92000 125373960 2205000 51513808    0    0 61296 30392 209671 1443929 32 44 24  0  0  0
48  1  92000 125347360 2205000 51513824    0    0 62560 26080 208194 1437118 32 43 25  0  0  0
115  0  92000 125333752 2205000 51513848    0    0 59600 29056 207462 1438908 32 43 25  0  0  0
47  0  92000 125345228 2205000 51513872    0    0 59808 26236 208717 1436419 31 44 25  0  0  0
196  0  92000 125323496 2205000 51513888    0    0 61808 28476 207084 1438143 31 44 25  0  0  0
208  0  92000 125320848 2205000 51513904    0    0 65648 30656 206863 1439834 33 42 25  0  0  0
69  1  92000 125330240 2205000 51513928    0    0 66848 32236 207358 1437988 32 43 25  0  0  0
85  0  92000 125331272 2205000 51513936    0    0 71776 32112 207364 1444164 32 42 26  0  0  0
57  0  92000 125320916 2205000 51513960    0    0 69136 25976 205956 1439021 32 41 26  0  0  0
95  0  92000 125318944 2205000 51513980    0    0 71776 35196 204788 1446962 33 41 26  0  0  0
74  0  92000 125312236 2205000 51513996    0    0 74288 35448 203423 1447309 33 41 26  0  0  0
106  0  92000 125329120 2205000 51514020    0    0 76288 31404 205760 1447055 33 40 26  0  0  0
141  0  92000 125308800 2205000 51514036    0    0 81504 39400 204146 1451855 33 40 27  0  0  0
77  0  92000 125305660 2205000 51514060    0    0 84288 35036 203337 1454235 34 39 27  0  0  0
46  1  92000 125307092 2205000 51514068    0    0 97392 46224 201053 1460936 35 37 27  0  0  0
58  1  92000 125314776 2205000 51514092    0    0 96848 41544 203629 1476803 34 38 27  0  0  0
90  0  92000 125296804 2205000 51514112    0    0 88368 47428 201299 1452621 33 39 28  0  0  0
270  0  92000 125296120 2205000 51514124    0    0 75904 33372 211394 1439439 32 42 25  0  0  0
97  6  92000 125294708 2205000 51514144    0    0 73888 34352 209655 1439888 33 42 25  0  0  0
48  1  92000 125277724 2205000 51514232    0    0 79296 36848 209772 1435258 33 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2  92000 125273244 2205000 51514256    0    0 81440 39456 208703 1434458 33 41 26  0  0  0
116  1  92000 125280980 2205000 51514264    0    0 85104 35892 209885 1444642 34 40 26  0  0  0
46  3  92000 125294936 2205000 51514280    0    0 86432 38428 215710 1458876 33 40 26  0  0  0
76  0  92000 125260152 2205000 51514304    0    0 85888 38600 216056 1465271 34 40 27  0  0  0
 9  0  92000 125263720 2205000 51514320    0    0 87568 41324 216404 1459493 34 39 27  0  0  0
46  7  92000 125266916 2205000 51514344    0    0 82608 39364 212996 1456061 34 39 27  0  0  0
78  0  92000 125266492 2205000 51514360    0    0 80784 42612 210694 1438476 33 41 26  0  0  0
199  0  92000 125269016 2205000 51514380    0    0 73376 27964 213921 1437843 32 43 25  0  0  0
50  3  92000 125265656 2205004 51514392    0    0 75216 40340 211313 1435700 33 41 25  0  0  0
69  1  92000 125255284 2205004 51514420    0    0 80448 35776 208883 1433987 33 41 25  0  0  0
29  1  92000 125249416 2205004 51514436    0    0 83136 38600 210725 1441582 34 40 25  0  0  0
71  0  92000 125250664 2205004 51514452    0    0 88464 38360 207715 1434056 33 40 26  0  0  0
153  0  92000 125242092 2205004 51514472    0    0 85744 42640 208889 1443874 33 40 26  0  0  0
65  4  92000 125232444 2205004 51514492    0    0 84256 35316 208920 1436851 33 40 26  0  0  0
27  0  92000 125242612 2205004 51514516    0    0 83968 39764 207577 1441378 33 41 26  0  0  0
137  0  92000 125236828 2205004 51514532    0    0 90992 43572 208310 1444470 34 39 27  0  0  0
57  0  92000 125212088 2205004 51514552    0    0 103376 56696 204009 1448381 35 37 27  0  0  0
80  0  92000 125209808 2205004 51514568    0    0 106096 64856 203812 1453010 34 37 28  0  0  0
47  4  92000 125199088 2205004 51514588    0    0 115424 55016 205053 1456293 36 36 27  0  0  0
67  1  92000 125196484 2205004 51514616    0    0 120944 53640 202496 1463456 35 36 28  0  0  0
42  1  92000 125195436 2205004 51514636    0    0 117424 56704 203969 1456486 34 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  92000 125199688 2205004 51514652    0    0 117184 50460 205825 1475182 36 37 27  0  0  0
57  1  92000 125195172 2205004 51514664    0    0 90128 41948 208006 1466875 34 39 26  0  0  0
43  0  92000 125167860 2205004 51514680    0    0 71856 34196 205863 1445289 32 42 26  0  0  0
13  0  92000 125170876 2205004 51514708    0    0 70528 32084 208328 1437179 33 42 25  0  0  0
115  0  92000 125171928 2205004 51514724    0    0 73264 34052 207468 1437483 33 41 25  0  0  0
33  0  92000 125168852 2205004 51514744    0    0 76896 36556 206272 1443960 33 41 25  0  0  0
76  0  92000 125159516 2205004 51514760    0    0 84496 39256 205489 1454063 33 40 26  0  0  0
23  0  92000 125164724 2205008 51514784    0    0 92224 41900 203388 1450719 34 39 27  0  0  0
67  2  92000 125157268 2205008 51514796    0    0 94816 43576 217409 1463990 34 39 27  0  0  0
24  1  92000 125130632 2205008 51514812    0    0 103040 49220 207877 1475457 34 37 28  0  0  0
69  1  92000 125126980 2205008 51514828    0    0 92560 42488 211976 1479398 34 38 28  0  0  0
53  3  92000 125143736 2205008 51514852    0    0 92896 37332 211118 1474340 34 38 27  0  0  0
93  0  92000 125134824 2205012 51514876    0    0 90640 40996 204859 1462765 34 38 27  0  0  0
89  1  92000 125140484 2205012 51514896    0    0 93280 43256 200615 1459553 34 38 28  0  0  0
56  6  92000 125138468 2205020 51514912    0    0 96368 43408 198786 1470421 35 37 28  0  0  0
41  5  92000 125142724 2205020 51514924    0    0 97152 43612 197875 1469122 34 37 28  0  0  0
57  2  92000 125130972 2205020 51514944    0    0 102592 50224 199385 1470563 35 36 28  0  0  0
25  1  92000 125119432 2205020 51514960    0    0 112800 52668 201768 1465152 35 37 28  0  0  0
14  0  92000 125105340 2205020 51514984    0    0 96080 40756 204660 1463391 34 38 27  0  0  0
70  1  92000 125088620 2205020 51515004    0    0 74704 36976 206195 1439457 33 41 26  0  0  0
 8  0  92000 125097160 2205020 51515024    0    0 76976 34780 204954 1438423 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  92000 125109544 2205020 51515048    0    0 73088 31232 207279 1444771 33 41 26  0  0  0
67  2  92000 125107956 2205020 51515056    0    0 72192 32516 206757 1448823 33 41 25  0  0  0
68  3  92000 125100204 2205020 51515076    0    0 75584 34416 220254 1440484 33 41 26  0  0  0
153  0  92000 125096832 2205020 51515096    0    0 75584 31296 204679 1450430 33 41 26  0  0  0
65  1  92000 125071372 2205020 51515120    0    0 77152 36404 204028 1455457 33 40 27  0  0  0
42  2  92000 125055848 2205020 51515136    0    0 73552 34904 204278 1451298 33 40 26  0  0  0
57  1  92000 125075896 2205020 51515156    0    0 76256 54844 208852 1449578 33 41 26  0  0  0
16  2  92000 125082556 2205020 51515168    0    0 78496 39080 206636 1444111 33 40 26  0  0  0
73  2  92000 125082144 2205020 51515184    0    0 89056 50672 208857 1452824 34 39 26  0  0  0
 8  0  92000 125064224 2205020 51515200    0    0 79168 39736 208928 1446448 34 40 26  0  0  0
44  2  92000 125044788 2205020 51515220    0    0 70048 31368 210251 1433613 33 42 25  0  0  0
80  0  92000 125058404 2205020 51515240    0    0 69152 30428 209597 1429568 32 43 25  0  0  0
41  4  92000 125054936 2205020 51515256    0    0 70416 32272 208247 1430268 32 42 25  0  0  0
49  1  92000 125045564 2205020 51515280    0    0 75248 34400 208116 1435149 33 41 26  0  0  0
66  0  92000 125057836 2205020 51515300    0    0 77120 36196 206243 1438634 33 41 26  0  0  0
203  0  92000 125051724 2205020 51515312    0    0 79280 35104 208296 1450017 33 40 27  0  0  0
42  6  92000 125047436 2205020 51515332    0    0 83504 38632 205924 1445843 34 40 26  0  0  0
101  5  92000 125048288 2205020 51515416    0    0 88704 37740 201968 1452949 33 39 27  0  0  0
123  0  92000 125048204 2205020 51515440    0    0 89392 44380 202193 1450543 34 38 27  0  0  0
42  1  92000 125045364 2205020 51515464    0    0 93936 39288 201815 1459611 34 38 27  0  0  0
59  1  92000 125049536 2205020 51515480    0    0 82208 36672 206555 1465857 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0  92000 125037760 2205020 51515500    0    0 71872 34748 207159 1453375 34 40 26  0  0  0
10  0  92000 125041316 2205020 51515512    0    0 71456 33288 206906 1450648 33 41 26  0  0  0
129  0  92000 125023596 2205020 51515532    0    0 71488 30996 204009 1447936 33 40 27  0  0  0
44  1  92000 125010524 2205020 51515548    0    0 80704 37660 201798 1445859 33 39 27  0  0  0
80  1  92000 125014156 2205020 51515564    0    0 81056 37512 201620 1453590 34 39 27  0  0  0
71  0  92000 125004920 2205020 51515584    0    0 80624 36068 201562 1454343 34 39 27  0  0  0
155  0  92000 124987520 2205020 51515604    0    0 83088 36808 200693 1455702 34 39 27  0  0  0
111  0  92000 125010212 2205024 51515628    0    0 91184 42808 199556 1467512 35 37 28  0  0  0
68  0  92000 125012656 2205024 51515644    0    0 97760 45356 200030 1475468 35 35 29  0  0  0
88  0  92000 125015764 2205024 51515660    0    0 101200 49148 199421 1477213 35 36 29  0  0  0
86  3  92000 125002380 2205024 51515688    0    0 102336 43324 206814 1460453 35 38 28  0  0  0
147  0  92000 124989744 2205024 51515708    0    0 85952 40136 207801 1440976 34 39 27  0  0  0
64  1  92000 124991736 2205028 51515720    0    0 88624 39292 206677 1440200 34 39 27  0  0  0
52  3  92000 124990560 2205028 51515748    0    0 85968 37272 205905 1448606 34 38 27  0  0  0
72  0  92000 124976356 2205028 51515768    0    0 81968 55500 208284 1443191 33 40 27  0  0  0
36  2  92000 124982820 2205028 51515780    0    0 86624 38164 205487 1457915 34 40 26  0  0  0
58  1  92000 124965772 2205028 51515796    0    0 85488 39384 202322 1460844 34 39 26  0  0  0
38  1  92000 124970260 2205028 51515812    0    0 81184 40464 203800 1454508 33 41 26  0  0  0
49  3  92000 124961092 2205028 51515836    0    0 80864 36740 202601 1454417 34 39 27  0  0  0
 5  0  92000 124949868 2205028 51515856    0    0 86240 41988 201329 1462518 33 39 27  0  0  0
90  0  92000 124948468 2205028 51515872    0    0 80464 33828 204241 1456110 33 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  4  92000 124962212 2205028 51515920    0    0 83536 48496 204522 1461037 34 39 27  0  0  0
71  1  92000 124966792 2205028 51515936    0    0 92112 58048 207516 1458612 33 40 26  0  0  0
55  0  92000 124964660 2205028 51515952    0    0 93184 41516 202503 1450872 33 40 27  0  0  0
63  3  92000 124950520 2205028 51515972    0    0 92032 43452 201510 1455850 34 39 27  0  0  0
104  0  92000 124931448 2205028 51515992    0    0 93344 53076 203971 1455251 34 39 27  0  0  0
87  0  92000 124906104 2205028 51516012    0    0 90912 40068 209574 1469589 33 39 27  0  0  0
48  2  92000 124927312 2205028 51516032    0    0 88240 41324 212239 1468646 33 40 26  0  0  0
20  4  92000 124946160 2205028 51516056    0    0 98928 45364 199920 1459857 34 38 27  0  0  0
53  2  92000 124944744 2205028 51516072    0    0 111120 49008 200652 1467744 34 37 28  0  0  0
49  0  92000 124937812 2205032 51516080    0    0 119712 53864 198466 1468653 35 36 28  0  0  0
33  0  92000 124922184 2205032 51516108    0    0 120816 54780 198513 1476632 36 36 28  0  0  0
49  3  92000 124899392 2205032 51516128    0    0 90816 44412 200152 1472227 34 38 28  0  0  0
216  0  92000 124888904 2205032 51516148    0    0 80304 37844 200089 1458505 34 38 28  0  0  0
68  1  92000 124897720 2205032 51516168    0    0 80144 35440 200419 1455157 34 39 27  0  0  0
72  0  92000 124909888 2205036 51516192    0    0 82032 36892 200516 1458966 33 40 27  0  0  0
68  1  92000 124934392 2205036 51516208    0    0 82224 38644 205478 1472904 34 39 27  0  0  0
48  0  92000 124912944 2205036 51516224    0    0 81328 37448 200943 1454124 34 40 26  0  0  0
60  2  92000 124895488 2205036 51516244    0    0 81104 37600 200192 1462701 33 39 28  0  0  0
76  1  92000 124879288 2205036 51516264    0    0 78528 36640 202956 1463060 33 40 26  0  0  0
92  2  92000 124872908 2205036 51516284    0    0 66768 34560 203670 1453252 33 41 26  0  0  0
28  0  92000 124880020 2205036 51516300    0    0 63232 29968 204995 1445425 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0  92000 124875996 2205036 51516324    0    0 62048 27564 205712 1438380 32 43 25  0  0  0
24  0  92000 124892000 2205036 51516336    0    0 64368 29428 207209 1451475 32 42 26  0  0  0
77  0  92000 124870016 2205036 51516360    0    0 63296 27572 207386 1444373 32 42 25  0  0  0
143  0  92000 124855720 2205036 51516376    0    0 61200 30824 205118 1444638 32 43 25  0  0  0
35  1  92000 124863836 2205036 51516392    0    0 63088 27728 204990 1438682 32 42 25  0  0  0
131  0  92000 124866556 2205036 51516412    0    0 64688 36388 207800 1447547 32 42 25  0  0  0
110  0  92000 124851248 2205036 51516440    0    0 64736 28516 213838 1433749 33 43 24  0  0  0
105  0  92000 124853676 2205036 51516460    0    0 60544 29936 212239 1426989 32 44 24  0  0  0
104  0  92000 124864616 2205036 51516476    0    0 64736 28892 214174 1435264 32 44 24  0  0  0
 9  0  92000 124859980 2205036 51516488    0    0 66432 34332 212040 1435025 31 44 24  0  0  0
86  0  92000 124852284 2205036 51516508    0    0 63440 25404 210312 1436098 31 44 25  0  0  0
10  0  92000 124834116 2205036 51516532    0    0 66464 31092 208054 1439243 32 43 25  0  0  0
183  0  92000 124838176 2205036 51516556    0    0 67056 29108 209237 1433341 32 43 25  0  0  0
18  1  92000 124861004 2205036 51516568    0    0 70960 32180 207069 1434780 32 43 25  0  0  0
67  0  92000 124839776 2205036 51516652    0    0 71648 33316 205483 1444973 33 42 25  0  0  0
45  0  92000 124847068 2205036 51516676    0    0 74032 32876 208565 1450702 33 41 26  0  0  0
53  0  92000 124844944 2205036 51516684    0    0 77120 35508 204402 1446951 33 40 27  0  0  0
 3  0  92000 124835356 2205036 51516708    0    0 76304 33508 204269 1445086 33 41 26  0  0  0
84  0  92000 124845892 2205036 51516724    0    0 76512 31676 211276 1464016 34 40 26  0  0  0
65  1  92000 124827168 2205036 51516740    0    0 78768 35564 203553 1448839 33 40 27  0  0  0
39  1  92000 124834284 2205036 51516764    0    0 76576 38248 202810 1454951 33 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0  92000 124815468 2205036 51516788    0    0 83568 44908 206571 1453771 33 40 27  0  0  0
55  5  92000 124838324 2205036 51516808    0    0 89536 42372 204124 1458374 34 38 27  0  0  0
97  0  92000 124821332 2205036 51516816    0    0 91408 42940 201673 1460054 34 38 27  0  0  0
77  0  92000 124818820 2205036 51516836    0    0 101552 49716 199268 1463921 34 37 28  0  0  0
81  1  92000 124805920 2205036 51516860    0    0 103376 50860 200125 1469027 35 37 28  0  0  0
58  2  92000 124791516 2205036 51516876    0    0 91856 46628 201693 1464619 35 38 27  0  0  0
71  0  92000 124787852 2205036 51516900    0    0 82800 42084 204899 1445885 33 40 27  0  0  0
199  0  92000 124781136 2205040 51516912    0    0 71872 35344 208405 1449971 34 40 26  0  0  0
19  0  92000 124789524 2205040 51516940    0    0 72976 32900 208521 1443947 33 41 26  0  0  0
71  0  92000 124787792 2205040 51516944    0    0 73776 37084 208026 1446399 33 41 26  0  0  0
40  0  92000 124780956 2205040 51516960    0    0 74736 36628 206930 1443321 33 41 26  0  0  0
57  1  92000 124787476 2205040 51516984    0    0 79872 36100 205817 1443232 33 41 26  0  0  0
68  0  92000 124782104 2205040 51517004    0    0 81952 42220 206767 1444136 33 41 26  0  0  0
56  0  92000 124776908 2205040 51517028    0    0 75200 37568 209180 1438832 33 41 26  0  0  0
38  2  92000 124758632 2205040 51517048    0    0 70256 35648 209212 1431588 33 42 25  0  0  0
105  0  92000 124784620 2205040 51517060    0    0 74928 38140 209675 1440703 33 41 26  0  0  0
43  1  92000 124794152 2205040 51517072    0    0 81568 36540 208202 1440240 33 39 27  0  0  0
36  2  92000 124779748 2205040 51517096    0    0 82992 42932 207816 1443243 33 40 26  0  0  0
