Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:47:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:00 PM   35    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:48:00 PM   36    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:48:00 PM   37   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:48:00 PM   38    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
09:48:00 PM   39   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
09:48:00 PM   40    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
09:48:00 PM   41   17.53    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   68.04
09:48:00 PM   42   11.70    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   75.53
09:48:00 PM   43   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:48:00 PM   44    8.42    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   74.74
09:48:00 PM   45   12.63    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:48:00 PM   46    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:48:00 PM   47   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
09:48:00 PM   48   10.53    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   73.68
09:48:00 PM   49    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:48:00 PM   50   12.50    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   72.92
09:48:00 PM   51   13.04    0.00   14.13   22.83    0.00    0.00    0.00    0.00    0.00   50.00
09:48:00 PM   52   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:48:00 PM   53   15.96    0.00   13.83   36.17    0.00    0.00    0.00    0.00    0.00   34.04
09:48:00 PM   54   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:48:00 PM   55   14.58    0.00   12.50   15.62    0.00    0.00    0.00    0.00    0.00   57.29
09:48:00 PM   56   12.50    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   72.92
09:48:00 PM   57   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:48:00 PM   58   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:48:00 PM   59   25.26    0.00   22.11    3.16    0.00    0.00    0.00    0.00    0.00   49.47
09:48:00 PM   60   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:48:00 PM   61   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:48:00 PM   62   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:48:00 PM   63   21.28    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   65.96
09:48:00 PM   64   17.02    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   68.09
09:48:00 PM   65    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:48:00 PM   66   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:48:00 PM   67   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:48:00 PM   68   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:48:00 PM   69   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
09:48:00 PM   70   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:48:00 PM   71    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
09:48:00 PM   72   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:48:00 PM   73   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:48:00 PM   74   13.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:48:00 PM   75    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
09:48:00 PM   76   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
09:48:00 PM   77   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
09:48:00 PM   78   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:48:00 PM   79   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92

09:48:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:10 PM  all   31.25    0.00   47.97    0.10    0.00    0.00    0.00    0.00    0.00   20.67
09:48:10 PM    0   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM    1   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:48:10 PM    2   30.61    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:48:10 PM    3   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM    4   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM    5   29.17    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:48:10 PM    6   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
09:48:10 PM    7   32.99    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM    8   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM    9   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
09:48:10 PM   10   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   11   31.63    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:48:10 PM   12   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM   13   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:48:10 PM   14   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   15   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:48:10 PM   16   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:48:10 PM   17   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:48:10 PM   18   29.47    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:48:10 PM   19   31.63    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:48:10 PM   20   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM   21   34.69    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:48:10 PM   22   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM   23   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:48:10 PM   24   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:48:10 PM   25   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   26   32.65    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   20.41
09:48:10 PM   27   30.00    0.00   49.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
09:48:10 PM   28   33.33    0.00   45.45    1.01    0.00    0.00    0.00    0.00    0.00   20.20
09:48:10 PM   29   32.99    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   19.59
09:48:10 PM   30   32.98    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   20.21
09:48:10 PM   31   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   32   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   33   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM   34   31.31    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:48:10 PM   35   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM   36   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM   37   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   38   30.30    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:48:10 PM   39   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM   40   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM   41   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:48:10 PM   42   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   43   29.59    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   21.43
09:48:10 PM   44   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:48:10 PM   45   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:48:10 PM   46   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:48:10 PM   47   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:48:10 PM   48   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM   49   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   50   32.32    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   21.21
09:48:10 PM   51   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
09:48:10 PM   52   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:48:10 PM   53   29.29    0.00   48.48    1.01    0.00    0.00    0.00    0.00    0.00   21.21
09:48:10 PM   54   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM   55   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   56   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM   57   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM   58   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   59   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
09:48:10 PM   60   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   61   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:48:10 PM   62   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:48:10 PM   63   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:48:10 PM   64   32.32    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:48:10 PM   65   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:48:10 PM   66   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   67   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   68   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   69   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:48:10 PM   70   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:48:10 PM   71   31.63    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:48:10 PM   72   31.63    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   20.41
09:48:10 PM   73   34.69    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:48:10 PM   74   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:48:10 PM   75   32.99    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:48:10 PM   76   30.61    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:48:10 PM   77   29.90    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   19.59
09:48:10 PM   78   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:48:10 PM   79   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00

09:48:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:20 PM  all   35.67    0.00   35.49    0.44    0.00    0.00    0.00    0.00    0.00   28.40
09:48:20 PM    0   35.79    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   29.47
09:48:20 PM    1   34.04    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   29.79
09:48:20 PM    2   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
09:48:20 PM    3   34.41    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   30.11
09:48:20 PM    4   32.98    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   28.72
09:48:20 PM    5   34.74    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:48:20 PM    6   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:48:20 PM    7   34.78    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   30.43
09:48:20 PM    8   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
09:48:20 PM    9   34.74    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   29.47
09:48:20 PM   10   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:48:20 PM   11   37.23    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:48:20 PM   12   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
09:48:20 PM   13   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
09:48:20 PM   14   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:48:20 PM   15   35.23    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   28.41
09:48:20 PM   16   36.08    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   29.90
09:48:20 PM   17   37.08    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   29.21
09:48:20 PM   18   32.63    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   29.47
09:48:20 PM   19   32.22    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:48:20 PM   20   33.33    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   28.12
09:48:20 PM   21   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:48:20 PM   22   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:48:20 PM   23   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:48:20 PM   24   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
09:48:20 PM   25   37.11    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   28.87
09:48:20 PM   26   37.89    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   25.26
09:48:20 PM   27   37.78    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:48:20 PM   28   36.84    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   28.42
09:48:20 PM   29   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:48:20 PM   30   38.71    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   29.03
09:48:20 PM   31   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:48:20 PM   32   36.46    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   29.17
09:48:20 PM   33   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:48:20 PM   34   35.42    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   28.12
09:48:20 PM   35   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:48:20 PM   36   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:48:20 PM   37   37.63    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:48:20 PM   38   36.08    0.00   34.02    1.03    0.00    0.00    0.00    0.00    0.00   28.87
09:48:20 PM   39   37.23    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   28.72
09:48:20 PM   40   35.05    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   28.87
09:48:20 PM   41   37.63    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.03
09:48:20 PM   42   38.04    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:48:20 PM   43   38.30    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   28.72
09:48:20 PM   44   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
09:48:20 PM   45   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:48:20 PM   46   34.02    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   28.87
09:48:20 PM   47   36.17    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   28.72
09:48:20 PM   48   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:48:20 PM   49   36.84    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:48:20 PM   50   36.73    0.00   34.69    1.02    0.00    0.00    0.00    0.00    0.00   27.55
09:48:20 PM   51   36.96    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   30.43
09:48:20 PM   52   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
09:48:20 PM   53   34.78    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   30.43
09:48:20 PM   54   36.46    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   28.12
09:48:20 PM   55   34.74    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   29.47
09:48:20 PM   56   38.04    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:48:20 PM   57   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:48:20 PM   58   35.05    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   27.84
09:48:20 PM   59   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:48:20 PM   60   38.04    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:48:20 PM   61   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:48:20 PM   62   36.56    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:48:20 PM   63   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:48:20 PM   64   35.05    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   28.87
09:48:20 PM   65   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:48:20 PM   66   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:48:20 PM   67   35.79    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   29.47
09:48:20 PM   68   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:48:20 PM   69   35.79    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   28.42
09:48:20 PM   70   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:48:20 PM   71   37.23    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   28.72
09:48:20 PM   72   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:48:20 PM   73   35.05    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   27.84
09:48:20 PM   74   36.84    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   27.37
09:48:20 PM   75   35.23    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.27
09:48:20 PM   76   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:48:20 PM   77   34.74    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   28.42
09:48:20 PM   78   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:48:20 PM   79   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09

09:48:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:30 PM  all   32.61    0.00   39.52    0.31    0.00    0.00    0.00    0.00    0.00   27.55
09:48:30 PM    0   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
09:48:30 PM    1   29.79    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:48:30 PM    2   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:48:30 PM    3   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
09:48:30 PM    4   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:48:30 PM    5   31.87    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:48:30 PM    6   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:48:30 PM    7   31.91    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:48:30 PM    8   29.67    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:48:30 PM    9   30.77    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:48:30 PM   10   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:48:30 PM   11   30.43    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:48:30 PM   12   34.09    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
09:48:30 PM   13   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:48:30 PM   14   31.87    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:48:30 PM   15   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:48:30 PM   16   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:48:30 PM   17   31.46    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   28.09
09:48:30 PM   18   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
09:48:30 PM   19   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:48:30 PM   20   31.91    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   27.66
09:48:30 PM   21   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
