You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:45:49| 35  11  13  27   0|1464M 1096M|1529B  479B|   0     0 | 443k 1515k
17-09 00:45:50| 36  12  13  25   0|1459M 1090M| 495B  413B|   0     0 | 443k 1540k
17-09 00:45:51| 36  11  12  26   0|1451M 1077M| 496B  414B|   0     0 | 441k 1534k
17-09 00:45:52| 31   9  14  32   0|1367M 1019M|1084B  414B|   0     0 | 406k 1388k
17-09 00:45:53| 33  10  13  29   0|1440M 1078M|  60B    0 |   0     0 | 427k 1475k
17-09 00:45:54| 33  11  14  28   0|1424M 1069M| 578B  505B|   0     0 | 425k 1462k
17-09 00:45:55| 35  11  13  27   0|1472M 1097M|  60B    0 |   0     0 | 440k 1511k
17-09 00:45:56| 35  11  13  26   0|1420M 1066M| 650B    0 |   0     0 | 433k 1522k
17-09 00:45:57| 35  12  13  26   0|1459M 1084M|  60B    0 |   0     0 | 442k 1515k
17-09 00:45:58| 35  11  13  27   0|1450M 1079M| 435B  415B|   0     0 | 436k 1506k
17-09 00:45:59| 36  12  13  26   0|1469M 1086M| 490B  348B|   0     0 | 441k 1538k
17-09 00:46:00| 33   9  13  31   0|1386M 1024M| 502B  481B|   0     0 | 425k 1426k
17-09 00:46:01| 32  11  14  29   0|1358M 1030M| 120B    0 |   0     0 | 417k 1421k
17-09 00:46:02| 35  11  13  26   0|1464M 1083M| 425B  413B|   0     0 | 439k 1524k
17-09 00:46:03| 34  11  13  28   0|1434M 1075M| 548B  406B|   0     0 | 434k 1480k
17-09 00:46:04| 35  11  13  26   0|1462M 1091M|  78B  269B|   0     0 | 436k 1520k
17-09 00:46:05| 35  11  13  26   0|1419M 1062M| 740B 8629B|   0     0 | 431k 1515k
17-09 00:46:06| 35  11  12  26   0|1461M 1089M| 503B  557B|   0     0 | 441k 1518k
17-09 00:46:07| 34  10  13  28   0|1460M 1096M| 558B  488B|   0     0 | 437k 1508k
17-09 00:46:08| 35  11  13  27   0|1471M 1104M| 367B  425B|   0     0 | 438k 1519k
17-09 00:46:09| 31  10  14  31   0|1317M  998M| 186B  140B|   0     0 | 408k 1367k
17-09 00:46:10| 33  11  13  29   0|1404M 1058M|   0    74B|   0     0 | 426k 1455k
17-09 00:46:11| 34  11  13  27   0|1454M 1093M| 484B    0 |   0     0 | 439k 1507k
17-09 00:46:12| 35  11  13  27   0|1447M 1082M|   0    74B|   0     0 | 437k 1494k
17-09 00:46:13| 35  11  13  27   0|1459M 1096M|  15k   10k|   0     0 | 440k 1512k
17-09 00:46:14| 35  11  13  27   0|1434M 1078M| 845B  473B|   0     0 | 435k 1505k
17-09 00:46:15| 34  10  13  28   0|1449M 1090M| 589B  407B|   0     0 | 438k 1507k
17-09 00:46:16| 35  11  13  26   0|1467M 1104M|   0    74B|   0     0 | 438k 1519k
17-09 00:46:17| 34  11  13  28   0|1441M 1074M| 120B   74B|   0     0 | 432k 1474k
17-09 00:46:18| 31  10  14  31   0|1334M  999M|   0    74B|   0     0 | 405k 1388k
17-09 00:46:19| 34  11  13  27   0|1431M 1077M|1086B   74B|   0     0 | 432k 1492k
17-09 00:46:20| 34  11  13  28   0|1419M 1062M|   0    74B|   0     0 | 425k 1477k
17-09 00:46:21| 35  11  13  26   0|1441M 1065M| 120B   74B|   0     0 | 434k 1515k
17-09 00:46:22| 34  10  13  29   0|1462M 1088M| 590B    0 |   0     0 | 436k 1492k
17-09 00:46:23| 35  11  13  27   0|1461M 1088M|  60B   74B|   0     0 | 439k 1524k
17-09 00:46:24| 34  11  13  28   0|1444M 1074M| 120B    0 |   0     0 | 432k 1486k
17-09 00:46:25| 36  11  13  27   0|1460M 1097M|1104B  584B|   0     0 | 439k 1524k
17-09 00:46:26| 33  10  13  30   0|1361M 1020M|  60B    0 |   0     0 | 415k 1402k
17-09 00:46:27| 33  11  13  29   0|1391M 1042M| 416B  340B|   0     0 | 423k 1437k
17-09 00:46:28| 34  11  13  27   0|1451M 1092M| 126B   66B|   0     0 | 437k 1494k
17-09 00:46:29| 33  10  13  29   0|1432M 1077M|  60B    0 |   0     0 | 421k 1465k
17-09 00:46:30| 34  10  13  29   0|1458M 1094M|  60B    0 |   0     0 | 433k 1502k
17-09 00:46:31| 34  11  13  28   0|1428M 1084M| 534B  600B|   0     0 | 429k 1485k
17-09 00:46:32| 35  11  13  27   0|1451M 1078M|1243B 1288B|   0     0 | 434k 1504k
17-09 00:46:33| 35  11  13  26   0|1458M 1093M| 126B   66B|   0     0 | 437k 1520k
17-09 00:46:34| 35  11  13  27   0|1481M 1105M| 480B  408B|   0     0 | 432k 1533k
17-09 00:46:35| 32  10  14  30   0|1350M 1009M| 355B  140B|   0     0 | 413k 1410k
17-09 00:46:36| 35  11  12  27   0|1459M 1095M| 192B  266B|   0     0 | 440k 1510k
17-09 00:46:37| 35  10  13  27   0|1484M 1110M| 487B  417B|   0     0 | 446k 1541k
17-09 00:46:38| 37  11  12  26   0|1506M 1131M| 498B  414B|   0     0 | 452k 1567k
17-09 00:46:39| 36  12  13  25   0|1482M 1107M| 431B  348B|   0     0 | 452k 1555k
17-09 00:46:40| 35  12  13  25   0|1480M 1106M| 497B  414B|   0     0 | 448k 1561k
17-09 00:46:41| 35  12  12  26   0|1497M 1125M| 552B  473B|   0     0 | 447k 1550k
17-09 00:46:42| 37  12  12  25   0|1511M 1110M| 425B  716B|   0     0 | 446k 1584k
17-09 00:46:43| 34  11  13  29   0|1410M 1049M| 561B  479B|   0     0 | 420k 1455k
17-09 00:46:44| 33  10  14  29   0|1380M 1035M|1239B  413B|   0     0 | 422k 1442k
17-09 00:46:45| 36  10  13  27   0|1503M 1133M| 200B   74B|   0     0 | 448k 1565k
17-09 00:46:46| 35  11  13  26   0|1489M 1106M| 727B  687B|   0     0 | 442k 1540k
17-09 00:46:47| 36  11  13  26   0|1486M 1121M| 562B  480B|   0     0 | 445k 1550k
17-09 00:46:48| 36  11  13  26   0|1475M 1110M|1018B  347B|   0     0 | 443k 1541k
17-09 00:46:49| 37  12  13  25   0|1472M 1112M| 642B  140B|   0     0 | 436k 1582k
17-09 00:46:50| 36  12  12  25   0|1502M 1129M| 726B  686B|   0     0 | 446k 1572k
17-09 00:46:51| 35  11  13  26   0|1460M 1108M|1152B  480B|   0     0 | 436k 1520k
17-09 00:46:52| 31   9  14  32   0|1332M 1017M| 494B  414B|   0     0 | 405k 1372k
17-09 00:46:53| 36  11  13  26   0|1497M 1120M|  60B    0 |   0     0 | 446k 1565k
17-09 00:46:54| 35  11  13  26   0|1477M 1117M|1078B  415B|   0     0 | 444k 1544k
17-09 00:46:55| 37  12  12  25   0|1492M 1125M|  60B    0 |   0     0 | 449k 1574k
17-09 00:46:56| 35  12  13  26   0|1476M 1114M|  60B    0 |   0     0 | 438k 1555k
17-09 00:46:57| 36  12  13  25   0|1477M 1104M|  60B    0 |   0     0 | 446k 1560k
17-09 00:46:58| 36  12  12  25   0|1499M 1124M| 200B   74B|   0     0 | 447k 1570k
17-09 00:46:59| 36  12  12  25   0|1509M 1131M| 725B  689B|   0     0 | 454k 1575k
17-09 00:47:00| 32   9  14  31   0|1341M 1008M| 266B  140B|   0     0 | 418k 1399k
17-09 00:47:01| 35  11  13  27   0|1434M 1082M| 356B  341B|   0     0 | 443k 1499k
17-09 00:47:02| 35  11  13  25   0|1480M 1104M| 485B  413B|   0     0 | 443k 1552k
17-09 00:47:03| 35  12  13  26   0|1481M 1109M| 488B  406B|   0     0 | 444k 1543k
17-09 00:47:04| 36  12  12  25   0|1482M 1093M|  60B    0 |   0     0 | 446k 1560k
17-09 00:47:05| 36  12  12  25   0|1487M 1113M| 614B 8485B|   0     0 | 446k 1550k
17-09 00:47:06| 36  12  12  25   0|1498M 1121M| 563B  483B|   0     0 | 449k 1576k
17-09 00:47:07| 37  11  13  25   0|1475M 1116M| 498B  414B|   0     0 | 446k 1596k
17-09 00:47:08| 32   9  14  32   0|1349M 1002M| 493B  417B|   0     0 | 411k 1381k
17-09 00:47:09| 31  10  14  31   0|1345M  998M|  60B    0 |   0     0 | 413k 1359k
17-09 00:47:10| 35  11  13  26   0|1471M 1095M|  60B    0 |   0     0 | 440k 1530k
17-09 00:47:11| 37  12  13  25   0|1458M 1084M|  60B    0 |   0     0 | 439k 1564k
17-09 00:47:12| 36  12  12  25   0|1487M 1109M|  60B    0 |   0     0 | 445k 1562k
17-09 00:47:13| 36  12  12  25   0|1508M 1107M| 332B  412B|   0     0 | 447k 1555k
17-09 00:47:14| 36  12  13  26   0|1497M 1122M| 905B  407B|   0     0 | 443k 1556k
17-09 00:47:15| 36  10  12  26   0|1509M 1123M| 529B  481B|   0     0 | 450k 1565k
17-09 00:47:16| 36  11  12  25   0|1483M 1089M| 424B   74B|   0     0 | 441k 1555k
17-09 00:47:17| 32  10  14  31   0|1331M  982M|  60B   74B|   0     0 | 410k 1364k
17-09 00:47:18| 32  10  14  30   0|1372M 1015M| 752B  262B|   0     0 | 413k 1408k
17-09 00:47:19| 36  12  12  25   0|1497M 1115M| 436B   74B|   0     0 | 447k 1586k
17-09 00:47:20| 35  11  12  26   0|1488M 1112M|  60B   74B|   0     0 | 444k 1550k
17-09 00:47:21| 36  12  12  25   0|1502M 1126M|1023B  694B|   0     0 | 448k 1572k
17-09 00:47:22| 35  11  13  27   0|1502M 1119M|  60B   74B|   0     0 | 446k 1550k
17-09 00:47:23| 35  11  13  26   0|1507M 1133M|  60B    0 |   0     0 | 448k 1566k
17-09 00:47:24| 36  12  12  26   0|1513M 1136M|1104B  584B|   0     0 | 447k 1555k
17-09 00:47:25| 34  10  13  28   0|1407M 1047M|  60B    0 |   0     0 | 427k 1452k
17-09 00:47:26| 31  10  14  32   0|1336M  966M|  60B   74B|   0     0 | 407k 1345k
17-09 00:47:27| 35  11  13  26   0|1451M 1093M| 482B  480B|   0     0 | 436k 1521k
17-09 00:47:28| 36  12  12  25   0|1503M 1128M|  60B   74B|   0     0 | 448k 1580k
17-09 00:47:29| 36  12  13  25   0|1484M 1108M|  60B   74B|   0     0 | 444k 1551k
17-09 00:47:30| 36  11  13  26   0|1501M 1124M|  60B   74B|   0     0 | 450k 1575k
17-09 00:47:31| 35  11  13  26   0|1468M 1101M| 510B  650B|   0     0 | 439k 1541k
17-09 00:47:32| 36  12  12  25   0|1494M 1125M| 839B 1222B|   0     0 | 450k 1562k
17-09 00:47:33| 36  12  12  25   0|1500M 1130M| 126B  140B|   0     0 | 448k 1564k
17-09 00:47:34| 30  10  14  33   0|1325M  992M| 414B  342B|   0     0 | 404k 1340k
17-09 00:47:35| 32  10  14  30   0|1367M 1031M| 421B  206B|   0     0 | 416k 1399k
17-09 00:47:36| 36  12  12  25   0|1483M 1131M| 348B  356B|   0     0 | 450k 1575k
17-09 00:47:37| 36  11  12  26   0|1499M 1124M| 825B  417B|   0     0 | 450k 1560k
17-09 00:47:38| 36  11  13  26   0|1502M 1122M| 498B  414B|   0     0 | 445k 1566k
17-09 00:47:39| 35  12  12  26   0|1486M 1113M| 497B  414B|   0     0 | 446k 1550k
17-09 00:47:40| 37  12  12  24   0|1482M 1120M| 497B  414B|   0     0 | 447k 1574k
17-09 00:47:41| 36  12  12  25   0|1507M 1123M| 486B  407B|   0     0 | 448k 1570k
17-09 00:47:42| 32  10  14  30   0|1380M 1030M| 491B  418B|   0     0 | 416k 1410k
17-09 00:47:43| 31  10  14  32   0|1322M  994M| 495B  413B|   0     0 | 408k 1345k
17-09 00:47:44| 35  11  13  26   0|1468M 1100M| 876B  413B|   0     0 | 438k 1534k
17-09 00:47:45| 36  11  13  26   0|1487M 1116M| 200B   74B|   0     0 | 448k 1572k
17-09 00:47:46| 35  11  13  26   0|1480M 1120M|1336B 3024B|   0     0 | 442k 1534k
17-09 00:47:47| 36  12  13  25   0|1492M 1104M|1086B  414B|   0     0 | 443k 1567k
17-09 00:47:48| 35  12  13  26   0|1480M 1112M| 857B  413B|   0     0 | 442k 1538k
17-09 00:47:49| 37  12  12  25   0|1495M 1121M| 807B  347B|   0     0 | 442k 1574k
17-09 00:47:50| 35  11  13  26   0|1488M 1116M|1151B  479B|   0     0 | 435k 1543k
17-09 00:47:51| 30  10  14  33   0|1316M  982M| 496B  414B|   0     0 | 397k 1336k
17-09 00:47:52| 32  10  14  30   0|1383M 1029M| 494B  414B|   0     0 | 419k 1418k
17-09 00:47:53| 37  11  12  25   0|1521M 1141M| 650B    0 |   0     0 | 448k 1587k
17-09 00:47:54| 36  12  13  25   0|1496M 1123M| 488B  415B|   0     0 | 442k 1562k
17-09 00:47:55| 36  12  13  25   0|1475M 1109M|  60B    0 |   0     0 | 442k 1545k
17-09 00:47:56| 35  11  13  26   0|1485M 1111M|  60B    0 |   0     0 | 442k 1539k
17-09 00:47:57| 36  12  12  25   0|1490M 1128M|  60B    0 |   0     0 | 446k 1570k
17-09 00:47:58| 36  12  12  25   0|1499M 1123M| 495B  415B|   0     0 | 450k 1568k
17-09 00:47:59| 34  11  13  28   0|1411M 1059M| 496B  414B|   0     0 | 429k 1466k
17-09 00:48:00| 30   9  14  34   0|1318M  977M| 496B  415B|   0     0 | 402k 1317k
17-09 00:48:01| 36  11  12  26   0|1474M 1110M|  60B    0 |   0     0 | 446k 1539k
17-09 00:48:02| 37  12  12  25   0|1496M 1125M| 929B  826B|   0     0 | 448k 1568k
17-09 00:48:03| 36  12  13  25   0|1447M 1092M| 860B  687B|   0     0 | 433k 1565k
17-09 00:48:04| 36  12  12  25   0|1506M 1130M| 569B  472B|   0     0 | 450k 1558k
17-09 00:48:05| 35  11  13  26   0|1471M 1092M|1057B 9024B|   0     0 | 440k 1532k
17-09 00:48:06| 36  12  13  24   0|1492M 1129M| 933B  832B|   0     0 | 451k 1576k
17-09 00:48:07| 35  11  13  26   0|1459M 1101M| 802B  698B|   0     0 | 442k 1528k
17-09 00:48:08| 32   9  14  32   0|1350M  992M|1070B  955B|   0     0 | 413k 1367k
17-09 00:48:09| 32  11  14  29   0|1397M 1033M| 505B  406B|   0     0 | 424k 1426k
17-09 00:48:10| 35  11  13  26   0|1463M 1098M| 438B  340B|   0     0 | 440k 1525k
17-09 00:48:11| 36  12  12  24   0|1502M 1125M| 570B  472B|   0     0 | 448k 1580k
17-09 00:48:12| 35  12  13  26   0|1468M 1106M| 497B  414B|   0     0 | 444k 1529k
17-09 00:48:13| 37  12  12  24   0|1472M 1106M| 769B  829B|   0     0 | 444k 1580k
17-09 00:48:14| 37  12  12  25   0|1476M 1115M| 905B  407B|   0     0 | 445k 1564k
17-09 00:48:15| 36  11  13  26   0|1516M 1135M| 529B  407B|   0     0 | 448k 1567k
17-09 00:48:16| 33  10  14  29   0|1384M 1046M| 650B    0 |   0     0 | 421k 1433k
17-09 00:48:17| 32  10  14  31   0|1352M 1013M|  60B    0 |   0     0 | 418k 1380k
17-09 00:48:18| 33  11  13  28   0|1387M 1047M|  60B    0 |   0     0 | 426k 1445k
17-09 00:48:19| 36  12  12  25   0|1484M 1131M| 436B    0 |   0     0 | 446k 1554k
17-09 00:48:20| 35  12  13  26   0|1465M 1105M|1014B    0 |   0     0 | 445k 1539k
17-09 00:48:21| 36  11  12  25   0|1497M 1128M|  60B    0 |   0     0 | 449k 1558k
17-09 00:48:22| 36  11  13  26   0|1472M 1103M|  60B    0 |   0     0 | 448k 1545k
17-09 00:48:23| 36  11  12  26   0|1517M 1127M| 650B    0 |   0     0 | 450k 1586k
17-09 00:48:24| 35  11  13  27   0|1463M 1094M| 448B  518B|   0     0 | 438k 1516k
17-09 00:48:25| 31  10  14  32   0|1329M  986M| 126B  140B|   0     0 | 403k 1341k
17-09 00:48:26| 33  10  14  29   0|1372M 1032M|  60B   74B|   0     0 | 421k 1419k
17-09 00:48:27| 37  12  12  24   0|1511M 1130M| 482B  480B|   0     0 | 454k 1577k
17-09 00:48:28| 36  12  12  25   0|1499M 1127M|  60B   74B|   0     0 | 451k 1574k
17-09 00:48:29| 35  12  12  26   0|1473M 1106M|  60B   74B|   0     0 | 445k 1541k
17-09 00:48:30| 35  11  13  26   0|1492M 1096M|  60B   74B|   0     0 | 450k 1557k
17-09 00:48:31| 36  11  12  25   0|1498M 1122M| 570B  576B|   0     0 | 450k 1566k
17-09 00:48:32| 36  12  13  25   0|1494M 1120M| 905B 1362B|   0     0 | 445k 1565k
17-09 00:48:33| 32  10  14  31   0|1353M 1016M|  60B    0 |   0     0 | 409k 1404k
17-09 00:48:34| 31  10  14  32   0|1333M  995M| 414B  342B|   0     0 | 410k 1353k
17-09 00:48:35| 35  11  13  27   0|1442M 1084M| 421B  206B|   0     0 | 436k 1499k
17-09 00:48:36| 37  12  12  25   0|1494M 1130M| 192B  340B|   0     0 | 449k 1578k
