You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:40:48| 34  11  13  27   0|1462M 1132M| 554B  487B|   0     0 | 434k 1500k
17-09 04:40:49| 32  10  14  31   0|1337M 1060M| 557B  487B|   0     0 | 409k 1384k
17-09 04:40:50| 32  10  14  30   0|1392M 1074M| 495B  487B|   0     0 | 413k 1422k
17-09 04:40:51| 34  11  13  28   0|1449M 1124M| 556B  488B|   0     0 | 431k 1472k
17-09 04:40:52| 34  10  13  29   0|1464M 1152M| 494B  488B|   0     0 | 432k 1494k
17-09 04:40:53| 35  11  13  27   0|1471M 1133M|  60B   74B|   0     0 | 440k 1517k
17-09 04:40:54| 34  11  13  27   0|1461M 1127M| 548B  415B|   0     0 | 436k 1501k
17-09 04:40:55| 33  11  14  29   0|1404M 1106M| 484B   74B|   0     0 | 423k 1440k
17-09 04:40:56| 33  11  13  28   0|1469M 1133M|  60B    0 |   0     0 | 426k 1504k
17-09 04:40:57| 32  10  14  30   0|1386M 1069M| 436B    0 |   0     0 | 415k 1407k
17-09 04:40:58| 32  10  14  31   0|1365M 1066M| 495B  415B|   0     0 | 411k 1382k
17-09 04:40:59| 33  10  14  29   0|1438M 1102M| 556B  414B|   0     0 | 428k 1461k
17-09 04:41:00| 33  10  13  29   0|1444M 1110M| 556B  415B|   0     0 | 429k 1466k
17-09 04:41:01| 34  11  13  27   0|1438M 1125M|  60B    0 |   0     0 | 437k 1485k
17-09 04:41:02| 34  11  13  27   0|1453M 1115M| 921B  413B|   0     0 | 434k 1493k
17-09 04:41:03| 33  11  13  28   0|1430M 1103M| 488B  406B|   0     0 | 432k 1476k
17-09 04:41:04| 33  11  13  28   0|1402M 1094M| 650B    0 |   0     0 | 424k 1449k
17-09 04:41:05| 34  11  14  27   0|1423M 1104M| 680B 8554B|   0     0 | 431k 1484k
17-09 04:41:06| 33  11  13  28   0|1406M 1076M| 557B  417B|   0     0 | 431k 1450k
17-09 04:41:07| 32   9  14  32   0|1391M 1063M|1088B  414B|   0     0 | 420k 1410k
17-09 04:41:08| 33  11  13  29   0|1413M 1072M| 493B  417B|   0     0 | 429k 1444k
17-09 04:41:09| 34  11  13  27   0|1453M 1117M|  60B    0 |   0     0 | 435k 1487k
17-09 04:41:10| 34  11  13  28   0|1460M 1125M| 710B    0 |   0     0 | 437k 1493k
17-09 04:41:11| 34  11  13  27   0|1461M 1135M| 120B    0 |   0     0 | 440k 1502k
17-09 04:41:12| 34  11  13  28   0|1403M 1080M| 332B  412B|   0     0 | 425k 1450k
17-09 04:41:13| 34  11  13  27   0|1430M 1125M| 120B    0 |   0     0 | 436k 1495k
17-09 04:41:14| 31  10  14  32   0|1346M 1043M| 529B  407B|   0     0 | 413k 1375k
17-09 04:41:15| 33  10  14  30   0|1411M 1090M| 529B  407B|   0     0 | 430k 1436k
17-09 04:41:16| 34  11  13  28   0|1442M 1129M|  60B    0 |   0     0 | 437k 1474k
17-09 04:41:17| 34  11  13  28   0|1467M 1133M| 120B    0 |   0     0 | 436k 1498k
17-09 04:41:18| 34  11  13  27   0|1475M 1136M|  60B    0 |   0     0 | 440k 1512k
17-09 04:41:19| 34  12  13  27   0|1453M 1147M|  60B    0 |   0     0 | 438k 1502k
17-09 04:41:20| 34  11  13  28   0|1417M 1094M| 433B  694B|   0     0 | 426k 1464k
17-09 04:41:21| 34  11  13  27   0|1452M 1126M| 120B    0 |   0     0 | 434k 1492k
17-09 04:41:22| 32   9  14  31   0|1385M 1090M| 458B    0 |   0     0 | 418k 1424k
17-09 04:41:23| 32  10  14  31   0|1368M 1057M|  60B    0 |   0     0 | 410k 1392k
17-09 04:41:24| 34  11  13  28   0|1445M 1118M| 574B  584B|   0     0 | 429k 1475k
17-09 04:41:25| 33  11  13  29   0|1455M 1138M|  60B    0 |   0     0 | 422k 1473k
17-09 04:41:26| 35  11  13  27   0|1457M 1134M|  60B    0 |   0     0 | 434k 1511k
17-09 04:41:27| 34  11  13  27   0|1471M 1119M| 948B  496B|   0     0 | 435k 1512k
17-09 04:41:28| 34  11  13  27   0|1426M 1101M| 120B    0 |   0     0 | 429k 1485k
17-09 04:41:29| 33  11  14  29   0|1440M 1119M|  60B    0 |   0     0 | 428k 1471k
17-09 04:41:30| 34  10  13  29   0|1477M 1138M|  60B    0 |   0     0 | 435k 1498k
17-09 04:41:31| 32  10  14  31   0|1362M 1012M| 510B  576B|   0     0 | 412k 1392k
17-09 04:41:32| 33  11  13  29   0|1430M 1085M|1341B 1288B|   0     0 | 425k 1441k
17-09 04:41:33| 34  11  13  27   0|1441M 1104M| 710B    0 |   0     0 | 430k 1504k
17-09 04:41:34| 34  11  13  28   0|1465M 1126M| 480B  408B|   0     0 | 428k 1496k
17-09 04:41:35| 35  12  13  26   0|1484M 1119M| 547B  406B|   0     0 | 438k 1524k
17-09 04:41:36| 34  11  13  27   0|1468M 1132M|  60B    0 |   0     0 | 433k 1510k
17-09 04:41:37| 33  10  14  29   0|1422M 1125M|1077B  417B|   0     0 | 429k 1452k
17-09 04:41:38| 34  10  13  28   0|1470M 1126M| 498B  414B|   0     0 | 434k 1498k
17-09 04:41:39| 33  10  13  29   0|1413M 1077M| 557B  414B|   0     0 | 425k 1430k
17-09 04:41:40| 32  10  14  30   0|1362M 1055M|1147B  414B|   0     0 | 414k 1393k
17-09 04:41:41| 34  11  13  28   0|1443M 1118M| 486B  771B|   0     0 | 434k 1484k
17-09 04:41:42| 33  11  13  28   0|1441M 1120M| 944B  508B|   0     0 | 433k 1480k
17-09 04:41:43| 34  11  13  27   0|1450M 1139M| 555B  413B|   0     0 | 434k 1491k
17-09 04:41:44| 35  11  13  27   0|1464M 1127M| 560B  413B|   0     0 | 433k 1520k
17-09 04:41:45| 33  10  13  29   0|1450M 1121M| 494B  414B|   0     0 | 432k 1477k
17-09 04:41:46| 34  11  14  28   0|1417M 1112M| 559B  413B|   0     0 | 426k 1471k
17-09 04:41:47| 33  11  13  29   0|1432M 1097M| 496B  488B|   0     0 | 426k 1454k
17-09 04:41:48| 30  10  14  32   0|1359M 1046M| 494B  487B|   0     0 | 400k 1365k
17-09 04:41:49| 34  11  13  28   0|1430M 1114M| 497B  487B|   0     0 | 429k 1482k
17-09 04:41:50| 34  11  13  28   0|1444M 1116M| 555B  487B|   0     0 | 434k 1485k
17-09 04:41:51| 34  11  13  28   0|1442M 1127M| 496B  488B|   0     0 | 431k 1484k
17-09 04:41:52| 34  11  13  27   0|1447M 1132M| 494B  488B|   0     0 | 438k 1524k
17-09 04:41:53| 34  10  13  28   0|1467M 1126M|  60B    0 |   0     0 | 436k 1508k
17-09 04:41:54| 33  11  13  29   0|1423M 1079M| 548B  489B|   0     0 | 425k 1455k
17-09 04:41:55| 34  11  13  27   0|1447M 1093M| 180B    0 |   0     0 | 433k 1487k
17-09 04:41:56| 31  10  14  32   0|1349M 1043M|  60B    0 |   0     0 | 399k 1361k
17-09 04:41:57| 33  11  13  29   0|1417M 1095M| 496B    0 |   0     0 | 425k 1456k
17-09 04:41:58| 34  11  13  28   0|1461M 1128M| 495B  489B|   0     0 | 434k 1482k
17-09 04:41:59| 33  11  13  28   0|1432M 1118M| 860B  488B|   0     0 | 430k 1465k
17-09 04:42:00| 34  10  13  28   0|1450M 1139M| 496B  489B|   0     0 | 436k 1499k
17-09 04:42:01| 34  10  13  28   0|1467M 1126M| 120B   74B|   0     0 | 439k 1494k
17-09 04:42:02| 34  11  13  28   0|1432M 1103M|1305B  900B|   0     0 | 428k 1472k
17-09 04:42:03| 33  11  14  29   0|1405M 1108M|1522B  893B|   0     0 | 423k 1447k
17-09 04:42:04| 32  10  14  31   0|1389M 1074M| 503B  406B|   0     0 | 413k 1409k
17-09 04:42:05| 31  10  14  31   0|1372M 1058M|1183B 9031B|   0     0 | 407k 1387k
17-09 04:42:06| 33  11  13  28   0|1433M 1121M|1583B  832B|   0     0 | 429k 1469k
17-09 04:42:07| 33  11  13  29   0|1446M 1113M| 874B  830B|   0     0 | 426k 1482k
17-09 04:42:08| 34  10  13  29   0|1465M 1125M|1058B  823B|   0     0 | 438k 1496k
17-09 04:42:09| 34  11  13  28   0|1440M 1128M|1035B  406B|   0     0 | 432k 1472k
17-09 04:42:10| 33  11  13  29   0|1449M 1114M| 564B  406B|   0     0 | 428k 1462k
17-09 04:42:11| 32  11  13  29   0|1427M 1103M| 444B  406B|   0     0 | 426k 1449k
17-09 04:42:12| 34  11  13  28   0|1412M 1113M| 889B  826B|   0     0 | 430k 1470k
17-09 04:42:13| 31  10  14  31   0|1359M 1052M| 497B  417B|   0     0 | 413k 1379k
17-09 04:42:14| 33  10  13  29   0|1387M 1076M| 589B  407B|   0     0 | 418k 1431k
17-09 04:42:15| 34  10  14  28   0|1442M 1115M| 469B  407B|   0     0 | 430k 1493k
17-09 04:42:16| 34  10  13  28   0|1441M 1124M| 180B    0 |   0     0 | 431k 1493k
17-09 04:42:17| 34  11  13  27   0|1465M 1131M|  60B    0 |   0     0 | 438k 1507k
17-09 04:42:18| 34  11  13  27   0|1456M 1105M| 120B    0 |   0     0 | 435k 1502k
17-09 04:42:19| 34  11  13  28   0|1423M 1085M|  60B    0 |   0     0 | 424k 1464k
17-09 04:42:20| 34  11  13  28   0|1448M 1118M| 120B    0 |   0     0 | 438k 1485k
17-09 04:42:21| 31  10  14  32   0|1302M 1008M|   0     0 |   0     0 | 396k 1358k
17-09 04:42:22| 30   9  14  33   0|1315M 1028M| 120B    0 |   0     0 | 398k 1319k
17-09 04:42:23| 30   8  15  34   0|1327M 1031M|  60B    0 |   0     0 | 402k 1340k
17-09 04:42:24| 30  10  14  32   0|1320M 1022M| 574B  584B|   0     0 | 400k 1339k
17-09 04:42:25| 31  10  14  32   0|1335M 1046M|   0     0 |   0     0 | 402k 1352k
17-09 04:42:26| 33  11  14  29   0|1408M 1084M| 458B    0 |   0     0 | 421k 1434k
17-09 04:42:27| 36  12  12  25   0|1495M 1159M| 858B  406B|   0     0 | 445k 1557k
17-09 04:42:28| 34  11  13  27   0|1468M 1149M| 180B    0 |   0     0 | 435k 1500k
17-09 04:42:29| 36  11  12  26   0|1472M 1136M|   0     0 |   0     0 | 437k 1536k
17-09 04:42:30| 32  10  14  31   0|1383M 1068M| 180B    0 |   0     0 | 417k 1404k
17-09 04:42:31| 30   9  15  34   0|1313M 1031M| 540B  666B|   0     0 | 399k 1324k
17-09 04:42:32| 34  11  13  28   0|1444M 1110M|1931B 1288B|   0     0 | 426k 1487k
17-09 04:42:33| 34  11  13  27   0|1478M 1148M| 102B  188B|   0     0 | 438k 1513k
17-09 04:42:34| 35  11  13  25   0|1487M 1167M| 600B  408B|   0     0 | 445k 1543k
17-09 04:42:35| 36  12  12  25   0|1505M 1161M|1017B  406B|   0     0 | 447k 1551k
17-09 04:42:36| 35  11  13  26   0|1472M 1133M| 547B  415B|   0     0 | 437k 1513k
17-09 04:42:37| 34  11  13  27   0|1497M 1163M| 427B  417B|   0     0 | 436k 1519k
17-09 04:42:38| 32   9  14  32   0|1361M 1057M|1208B  414B|   0     0 | 411k 1393k
17-09 04:42:39| 31  10  14  32   0|1363M 1053M| 497B  414B|   0     0 | 398k 1394k
17-09 04:42:40| 32  10  14  30   0|1367M 1060M| 557B  414B|   0     0 | 419k 1393k
17-09 04:42:41| 35  12  13  25   0|1433M 1125M| 486B  407B|   0     0 | 437k 1537k
17-09 04:42:42| 36  12  12  25   0|1505M 1123M| 551B  418B|   0     0 | 444k 1558k
17-09 04:42:43| 36  12  12  26   0|1493M 1151M| 435B  413B|   0     0 | 444k 1553k
17-09 04:42:44| 35  11  13  26   0|1474M 1140M| 560B  777B|   0     0 | 439k 1528k
17-09 04:42:45| 35  11  12  26   0|1505M 1163M| 494B  414B|   0     0 | 446k 1535k
17-09 04:42:46| 32   9  14  31   0|1374M 1079M| 922B  413B|   0     0 | 417k 1410k
17-09 04:42:47| 31  10  14  31   0|1345M 1047M| 436B  414B|   0     0 | 409k 1369k
17-09 04:42:48| 31  10  14  30   0|1355M 1057M| 554B  413B|   0     0 | 410k 1388k
17-09 04:42:49| 35  12  13  26   0|1442M 1138M| 497B  413B|   0     0 | 435k 1518k
17-09 04:42:50| 35  11  12  26   0|1490M 1147M| 615B  413B|   0     0 | 446k 1539k
17-09 04:42:51| 36  12  13  25   0|1487M 1173M| 436B  414B|   0     0 | 443k 1552k
17-09 04:42:52| 35  12  13  26   0|1500M 1166M| 614B  414B|   0     0 | 447k 1535k
17-09 04:42:53| 35  11  13  27   0|1474M 1137M|   0     0 |   0     0 | 441k 1535k
17-09 04:42:54| 33  10  14  30   0|1396M 1102M| 548B  415B|   0     0 | 423k 1431k
17-09 04:42:55| 32  10  14  30   0|1359M 1055M|   0     0 |   0     0 | 415k 1395k
17-09 04:42:56| 32  10  14  30   0|1366M 1060M| 454B    0 |   0     0 | 417k 1400k
17-09 04:42:57| 34  11  13  28   0|1437M 1110M| 436B   74B|   0     0 | 433k 1480k
17-09 04:42:58| 35  11  13  26   0|1476M 1162M| 495B  489B|   0     0 | 441k 1535k
17-09 04:42:59| 36  12  12  25   0|1509M 1169M| 830B  488B|   0     0 | 444k 1570k
17-09 04:43:00| 35  12  12  26   0|1498M 1169M| 556B  489B|   0     0 | 441k 1548k
17-09 04:43:01| 35  10  13  27   0|1489M 1148M| 544B  599B|   0     0 | 445k 1530k
17-09 04:43:02| 34  11  13  27   0|1454M 1128M|1451B  487B|   0     0 | 431k 1509k
17-09 04:43:03| 32  10  14  30   0|1358M 1048M| 548B  406B|   0     0 | 412k 1397k
17-09 04:43:04| 31  10  14  31   0|1353M 1048M|1204B  543B|   0     0 | 406k 1371k
