Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:40:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:24 PM   37   19.15    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   69.15
08:40:24 PM   38   27.08    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   53.12
08:40:24 PM   39   21.05    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   63.16
08:40:24 PM   40   41.49    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   32.98
08:40:24 PM   41   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:40:24 PM   42   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:40:24 PM   43   42.55    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   51.06
08:40:24 PM   44   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:40:24 PM   45   22.22    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   69.70
08:40:24 PM   46   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:40:24 PM   47   21.65    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:40:24 PM   48   19.59    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:40:24 PM   49   19.35    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   73.12
08:40:24 PM   50   41.67    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   51.04
08:40:24 PM   51   20.62    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   70.10
08:40:24 PM   52   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:40:24 PM   53   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:40:24 PM   54   22.45    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:40:24 PM   55   20.62    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   72.16
08:40:24 PM   56   19.59    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:40:24 PM   57   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:40:24 PM   58   19.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:40:24 PM   59   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:40:24 PM   60   21.05    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:40:24 PM   61   23.96    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   61.46
08:40:24 PM   62   21.65    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:40:24 PM   63   20.43    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   68.82
08:40:24 PM   64   22.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:40:24 PM   65   20.83    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   65.62
08:40:24 PM   66   18.09    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:40:24 PM   67   20.83    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:40:24 PM   68   21.21    0.00   11.11    3.03    0.00    0.00    0.00    0.00    0.00   64.65
08:40:24 PM   69   20.21    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   70.21
08:40:24 PM   70   26.60    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   61.70
08:40:24 PM   71   19.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:40:24 PM   72   18.95    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:40:24 PM   73   27.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:40:24 PM   74   21.43    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:40:24 PM   75   26.04    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   59.38
08:40:24 PM   76   21.05    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   63.16
08:40:24 PM   77   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:40:24 PM   78   17.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:40:24 PM   79   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88

08:40:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:34 PM  all   47.43    0.00   11.90    0.86    0.00    0.00    0.00    0.00    0.00   39.81
08:40:34 PM    0   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:40:34 PM    1   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:40:34 PM    2   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:40:34 PM    3   46.07    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   42.70
08:40:34 PM    4   41.94    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   43.01
08:40:34 PM    5   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
08:40:34 PM    6   47.78    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   38.89
08:40:34 PM    7   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:40:34 PM    8   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:40:34 PM    9   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
08:40:34 PM   10   54.35    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   30.43
08:40:34 PM   11   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
08:40:34 PM   12   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:40:34 PM   13   47.37    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   40.00
08:40:34 PM   14   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:40:34 PM   15   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:40:34 PM   16   45.65    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   43.48
08:40:34 PM   17   51.04    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   37.50
08:40:34 PM   18   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
08:40:34 PM   19   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:40:34 PM   20   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:40:34 PM   21   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:40:34 PM   22   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:40:34 PM   23   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:40:34 PM   24   45.05    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   40.66
08:40:34 PM   25   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:40:34 PM   26   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:40:34 PM   27   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:40:34 PM   28   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
08:40:34 PM   29   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
08:40:34 PM   30   50.00    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:40:34 PM   31   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:40:34 PM   32   47.25    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   40.66
08:40:34 PM   33   47.25    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   37.36
08:40:34 PM   34   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
08:40:34 PM   35   47.73    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   40.91
08:40:34 PM   36   49.46    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   36.56
08:40:34 PM   37   43.33    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:40:34 PM   38   43.82    0.00   15.73    1.12    0.00    0.00    0.00    0.00    0.00   39.33
08:40:34 PM   39   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
08:40:34 PM   40   50.55    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:40:34 PM   41   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
08:40:34 PM   42   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:40:34 PM   43   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:40:34 PM   44   44.57    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   42.39
08:40:34 PM   45   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
08:40:34 PM   46   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
08:40:34 PM   47   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:40:34 PM   48   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
08:40:34 PM   49   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
08:40:34 PM   50   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:40:34 PM   51   49.45    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:40:34 PM   52   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:40:34 PM   53   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:40:34 PM   54   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:40:34 PM   55   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:40:34 PM   56   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:40:34 PM   57   51.06    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   37.23
08:40:34 PM   58   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
08:40:34 PM   59   43.96    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   43.96
08:40:34 PM   60   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:40:34 PM   61   44.94    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   40.45
08:40:34 PM   62   46.59    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   40.91
08:40:34 PM   63   47.83    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   38.04
08:40:34 PM   64   48.91    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   36.96
08:40:34 PM   65   47.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   38.89
08:40:34 PM   66   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:40:34 PM   67   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:40:34 PM   68   44.94    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   41.57
08:40:34 PM   69   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:40:34 PM   70   47.83    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   36.96
08:40:34 PM   71   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:40:34 PM   72   47.25    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:40:34 PM   73   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:40:34 PM   74   46.07    0.00   11.24    3.37    0.00    0.00    0.00    0.00    0.00   39.33
08:40:34 PM   75   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:40:34 PM   76   44.09    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:40:34 PM   77   47.78    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:40:34 PM   78   47.25    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   36.26
08:40:34 PM   79   44.32    0.00   15.91    2.27    0.00    0.00    0.00    0.00    0.00   37.50

08:40:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:44 PM  all   47.50    0.00   11.82    0.86    0.00    0.00    0.00    0.00    0.00   39.82
08:40:44 PM    0   50.00    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   38.30
08:40:44 PM    1   46.24    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   43.01
08:40:44 PM    2   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:40:44 PM    3   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
08:40:44 PM    4   46.24    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   43.01
08:40:44 PM    5   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
08:40:44 PM    6   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
08:40:44 PM    7   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:40:44 PM    8   45.16    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   43.01
08:40:44 PM    9   50.55    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:40:44 PM   10   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
08:40:44 PM   11   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
08:40:44 PM   12   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:40:44 PM   13   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:40:44 PM   14   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
08:40:44 PM   15   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:40:44 PM   16   50.54    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:40:44 PM   17   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
08:40:44 PM   18   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
08:40:44 PM   19   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
08:40:44 PM   20   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:40:44 PM   21   46.74    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   35.87
08:40:44 PM   22   47.25    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:40:44 PM   23   46.74    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:40:44 PM   24   54.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:40:44 PM   25   45.56    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   38.89
08:40:44 PM   26   44.57    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:40:44 PM   27   44.32    0.00   11.36    3.41    0.00    0.00    0.00    0.00    0.00   40.91
08:40:44 PM   28   49.46    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   33.33
08:40:44 PM   29   43.96    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:40:44 PM   30   47.73    0.00   11.36    2.27    0.00    0.00    0.00    0.00    0.00   38.64
08:40:44 PM   31   51.09    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   36.96
08:40:44 PM   32   47.25    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   32.97
08:40:44 PM   33   44.32    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   42.05
08:40:44 PM   34   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:40:44 PM   35   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
08:40:44 PM   36   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:40:44 PM   37   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
08:40:44 PM   38   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:40:44 PM   39   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
08:40:44 PM   40   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:40:44 PM   41   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
08:40:44 PM   42   47.87    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   40.43
08:40:44 PM   43   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:40:44 PM   44   50.54    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   37.63
08:40:44 PM   45   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
08:40:44 PM   46   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:40:44 PM   47   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:40:44 PM   48   49.46    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   39.78
08:40:44 PM   49   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:40:44 PM   50   50.54    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   38.71
08:40:44 PM   51   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:40:44 PM   52   51.65    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:40:44 PM   53   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:40:44 PM   54   46.81    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   41.49
08:40:44 PM   55   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:40:44 PM   56   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
08:40:44 PM   57   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:40:44 PM   58   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
08:40:44 PM   59   51.06    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   37.23
08:40:44 PM   60   45.05    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:40:44 PM   61   42.86    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   45.05
08:40:44 PM   62   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:40:44 PM   63   47.19    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   40.45
08:40:44 PM   64   43.96    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:40:44 PM   65   44.57    0.00   15.22    2.17    0.00    0.00    0.00    0.00    0.00   38.04
08:40:44 PM   66   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:40:44 PM   67   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:40:44 PM   68   44.32    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   43.18
08:40:44 PM   69   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
08:40:44 PM   70   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
08:40:44 PM   71   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:40:44 PM   72   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:40:44 PM   73   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:40:44 PM   74   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:40:44 PM   75   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
08:40:44 PM   76   47.78    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   36.67
08:40:44 PM   77   45.65    0.00   15.22    2.17    0.00    0.00    0.00    0.00    0.00   36.96
08:40:44 PM   78   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:40:44 PM   79   48.39    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   35.48

08:40:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:54 PM  all   47.07    0.00   10.71    0.82    0.00    0.00    0.00    0.00    0.00   41.40
08:40:54 PM    0   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
08:40:54 PM    1   47.83    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   42.39
08:40:54 PM    2   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:40:54 PM    3   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
08:40:54 PM    4   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:40:54 PM    5   46.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   43.33
08:40:54 PM    6   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:40:54 PM    7   50.00    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:40:54 PM    8   50.55    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:40:54 PM    9   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:40:54 PM   10   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
08:40:54 PM   11   44.57    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   44.57
08:40:54 PM   12   45.65    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   43.48
08:40:54 PM   13   48.91    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   42.39
08:40:54 PM   14   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
08:40:54 PM   15   44.57    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   44.57
08:40:54 PM   16   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:40:54 PM   17   49.45    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:40:54 PM   18   49.45    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:40:54 PM   19   50.55    0.00    6.59    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:40:54 PM   20   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:40:54 PM   21   45.56    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   40.00
