You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:12:34| 36  30  23   1   0| 256M  113M| 913B  483B|   0     0 | 239k 1460k
16-09 15:12:35| 36  31  22   1   0| 280M  123M| 498B  414B|   0     0 | 244k 1475k
16-09 15:12:36| 37  30  22   1   0| 299M  169M| 493B  417B|   0     0 | 250k 1477k
16-09 15:12:37| 36  30  22   1   0| 282M  119M|  60B    0 |   0     0 | 246k 1469k
16-09 15:12:38| 36  30  22   1   0| 271M  124M| 424B    0 |   0     0 | 245k 1473k
16-09 15:12:39| 38  29  22   1   0| 281M  143M|  60B    0 |   0     0 | 270k 1507k
16-09 15:12:40| 38  29  22   1   0| 290M  190M|  60B    0 |   0     0 | 275k 1513k
16-09 15:12:41| 37  29  22   1   0| 273M  152M|  60B    0 |   0     0 | 270k 1499k
16-09 15:12:42| 38  28  22   1   0| 292M  152M|  60B    0 |   0     0 | 268k 1507k
16-09 15:12:43| 36  30  22   1   0| 277M  121M|  60B    0 |   0     0 | 245k 1469k
16-09 15:12:44| 38  29  21   1   0| 308M  190M| 436B    0 |   0     0 | 275k 1510k
16-09 15:12:45| 35  30  23   1   0| 264M  115M|  60B    0 |   0     0 | 243k 1464k
16-09 15:12:46| 37  29  22   1   0| 304M  147M|  60B    0 |   0     0 | 258k 1494k
16-09 15:12:47| 38  28  21   1   0| 305M  196M|  60B    0 |   0     0 | 277k 1515k
16-09 15:12:48| 38  29  22   1   0| 281M  138M|  60B    0 |   0     0 | 271k 1500k
16-09 15:12:49| 36  30  22   1   0| 253M  116M| 150B   90B|   0     0 | 250k 1469k
16-09 15:12:50| 38  29  22   1   0| 306M  137M|  60B    0 |   0     0 | 252k 1488k
16-09 15:12:51| 37  29  22   1   0| 301M  173M| 483B    0 |   0     0 | 252k 1478k
16-09 15:12:52| 38  28  21   1   0| 351M  158M| 436B    0 |   0     0 | 278k 1495k
16-09 15:12:53| 39  29  21   1   0| 308M  158M|  60B    0 |   0     0 | 280k 1528k
16-09 15:12:54| 38  29  22   1   0| 300M  181M| 529B  407B|   0     0 | 262k 1496k
16-09 15:12:55| 37  29  23   1   0| 276M  118M| 951B  813B|   0     0 | 244k 1460k
16-09 15:12:56| 36  31  23   1   0| 251M  108M| 650B    0 |   0     0 | 243k 1465k
16-09 15:12:57| 36  30  22   1   0| 291M  132M|  60B    0 |   0     0 | 251k 1485k
16-09 15:12:58| 36  30  22   1   0| 294M  174M|  60B    0 |   0     0 | 252k 1474k
16-09 15:12:59| 36  30  22   1   0| 277M  119M|1070B  875B|   0     0 | 248k 1468k
16-09 15:13:00| 36  29  23   1   0| 259M  111M| 485B  413B|   0     0 | 249k 1474k
16-09 15:13:01| 37  30  22   1   0| 289M  128M|  60B    0 |   0     0 | 253k 1488k
16-09 15:13:02| 36  30  22   1   0| 300M  177M|1070B  772B|   0     0 | 252k 1473k
16-09 15:13:03| 36  30  22   1   0| 283M  138M| 589B  594B|   0     0 | 245k 1459k
16-09 15:13:04| 36  30  22   1   0| 290M  131M| 514B  583B|   0     0 | 258k 1481k
16-09 15:13:05| 38  29  22   1   0| 290M  153M| 487B  491B|   0     0 | 268k 1496k
16-09 15:13:06| 38  28  22   1   0| 297M  187M| 498B  488B|   0     0 | 269k 1499k
16-09 15:13:07| 36  30  22   1   0| 266M  113M| 497B  488B|   0     0 | 244k 1459k
16-09 15:13:08| 36  29  22   1   0| 297M  132M| 497B  488B|   0     0 | 259k 1493k
16-09 15:13:09| 36  29  22   1   0| 281M  178M| 486B  481B|   0     0 | 256k 1482k
16-09 15:13:10| 38  31  22   1   0| 292M  128M| 763B  904B|   0     0 | 249k 1474k
16-09 15:13:11| 35  30  23   1   0| 254M  109M| 945B  994B|   0     0 | 241k 1456k
16-09 15:13:12| 36  30  22   1   0| 291M  129M| 500B  487B|   0     0 | 253k 1482k
16-09 15:13:13| 38  30  22   1   0| 306M  188M| 494B  414B|   0     0 | 257k 1485k
16-09 15:13:14| 37  29  22   1   0| 289M  146M| 875B  413B|   0     0 | 269k 1504k
16-09 15:13:15| 38  30  22   1   0| 263M  128M| 496B  413B|   0     0 | 269k 1505k
16-09 15:13:16| 36  30  22   1   0| 292M  130M| 494B  487B|   0     0 | 251k 1489k
16-09 15:13:17| 38  31  21   1   0| 299M  184M| 497B  487B|   0     0 | 261k 1487k
16-09 15:13:18| 37  28  22   1   0| 319M  151M| 495B  487B|   0     0 | 267k 1484k
16-09 15:13:19| 39  28  21   1   0| 334M  169M| 496B  488B|   0     0 | 287k 1530k
16-09 15:13:20| 38  28  22   1   0| 308M  203M| 494B  488B|   0     0 | 278k 1512k
16-09 15:13:21| 38  28  22   1   0| 277M  143M|  60B   74B|   0     0 | 268k 1500k
16-09 15:13:22| 37  28  23   1   0| 252M  131M| 864B  415B|   0     0 | 261k 1492k
16-09 15:13:23| 39  30  21   1   0| 309M  153M|  60B   74B|   0     0 | 284k 1530k
16-09 15:13:24| 39  29  22   1   0| 303M  199M|  60B    0 |   0     0 | 280k 1520k
16-09 15:13:25| 37  29  22   1   0| 278M  131M| 650B    0 |   0     0 | 254k 1477k
16-09 15:13:26| 35  30  22   1   0| 277M  125M| 495B  415B|   0     0 | 244k 1467k
16-09 15:13:27| 37  30  22   1   0| 300M  147M| 496B  414B|   0     0 | 252k 1456k
16-09 15:13:28| 39  28  22   1   0| 313M  199M|1086B  415B|   0     0 | 278k 1520k
16-09 15:13:29| 38  29  22   1   0| 279M  143M|  60B    0 |   0     0 | 269k 1491k
16-09 15:13:30| 37  30  22   1   0| 287M  133M| 575B  503B|   0     0 | 249k 1483k
16-09 15:13:31| 36  30  22   1   0| 280M  119M|1078B  406B|   0     0 | 247k 1465k
16-09 15:13:32| 36  30  21   1   0| 312M  176M|  60B    0 |   0     0 | 255k 1479k
16-09 15:13:33| 36  31  22   1   0| 261M  116M| 680B 8920B|   0     0 | 242k 1457k
16-09 15:13:34| 35  29  23   1   0| 277M  127M| 497B  417B|   0     0 | 244k 1472k
16-09 15:13:35| 37  31  22   1   0| 288M  167M| 498B  414B|   0     0 | 251k 1478k
16-09 15:13:36| 37  30  22   1   0| 292M  126M| 493B  417B|   0     0 | 249k 1471k
16-09 15:13:37| 36  30  22   1   0| 253M  111M|  60B    0 |   0     0 | 242k 1460k
16-09 15:13:38| 36  30  22   1   0| 287M  134M|  60B    0 |   0     0 | 246k 1474k
16-09 15:13:39| 37  30  22   1   0| 276M  163M| 398B    0 |   0     0 | 246k 1475k
16-09 15:13:40| 37  31  22   1   0| 286M  122M|  60B    0 |   0     0 | 246k 1467k
16-09 15:13:41| 35  30  23   1   0| 261M  113M|  60B    0 |   0     0 | 243k 1460k
16-09 15:13:42| 36  29  22   1   0| 291M  140M| 424B    0 |   0     0 | 253k 1489k
16-09 15:13:43| 38  29  21   1   0| 305M  190M|  60B    0 |   0     0 | 269k 1497k
16-09 15:13:44| 35  31  22   1   0| 272M  118M| 436B    0 |   0     0 | 255k 1483k
16-09 15:13:45| 35  30  23   1   0| 259M  116M|  60B    0 |   0     0 | 251k 1471k
16-09 15:13:46| 37  30  21   1   0| 304M  140M|  60B    0 |   0     0 | 259k 1478k
16-09 15:13:47| 37  30  22   1   0| 301M  177M|   0     0 |   0     0 | 252k 1477k
16-09 15:13:48| 35  29  23   1   0| 267M  116M| 120B    0 |   0     0 | 242k 1461k
16-09 15:13:49| 38  29  22   1   0| 291M  136M|   0     0 |   0     0 | 258k 1479k
16-09 15:13:50| 38  29  22   1   0| 290M  185M| 120B    0 |   0     0 | 266k 1493k
16-09 15:13:51| 36  30  22   1   0| 293M  131M|   0     0 |   0     0 | 251k 1482k
16-09 15:13:52| 35  31  22   1   0| 253M  109M| 496B    0 |   0     0 | 239k 1453k
16-09 15:13:53| 37  29  22   1   0| 301M  158M|   0     0 |   0     0 | 257k 1492k
16-09 15:13:54| 37  30  22   1   0| 297M  180M| 589B  407B|   0     0 | 255k 1483k
16-09 15:13:55| 37  30  22   1   0| 281M  126M|1844B  813B|   0     0 | 245k 1464k
16-09 15:13:56| 36  30  23   1   0| 253M  114M| 120B    0 |   0     0 | 239k 1457k
16-09 15:13:57| 38  28  22   1   0| 308M  152M|   0     0 |   0     0 | 278k 1520k
16-09 15:13:58| 36  31  22   1   0| 288M  176M| 710B    0 |   0     0 | 259k 1489k
16-09 15:13:59| 37  30  22   1   0| 288M  127M| 420B  875B|   0     0 | 248k 1472k
16-09 15:14:00| 35  30  23   1   0| 249M  112M| 545B  413B|   0     0 | 239k 1456k
16-09 15:14:01| 36  29  22   1   0| 303M  131M| 590B    0 |   0     0 | 252k 1486k
16-09 15:14:02| 37  30  21   1   0| 302M  188M| 540B  408B|   0     0 | 264k 1493k
16-09 15:14:03| 37  30  21   1   0| 283M  146M| 427B  406B|   0     0 | 268k 1495k
16-09 15:14:04| 35  30  23   1   0| 259M  117M| 574B  583B|   0     0 | 239k 1466k
16-09 15:14:05| 36  30  22   1   0| 295M  126M| 427B  417B|   0     0 | 252k 1486k
16-09 15:14:06| 37  29  22   1   0| 302M  186M| 558B  778B|   0     0 | 261k 1494k
16-09 15:14:07| 36  29  22   1   0| 273M  133M| 437B  414B|   0     0 | 254k 1475k
16-09 15:14:08| 38  29  22   1   0| 309M  149M| 557B  414B|   0     0 | 265k 1492k
16-09 15:14:09| 37  29  21   1   0| 296M  185M| 426B  407B|   0     0 | 265k 1493k
16-09 15:14:10| 37  30  22   1   0| 297M  129M| 823B  830B|   0     0 | 249k 1469k
16-09 15:14:11| 35  30  22   1   0| 271M  126M| 885B  994B|   0     0 | 244k 1466k
16-09 15:14:12| 40  27  21   1   0| 357M  179M| 560B  413B|   0     0 | 290k 1510k
16-09 15:14:13| 39  28  21   1   0| 320M  207M| 434B  414B|   0     0 | 289k 1535k
16-09 15:14:14| 37  29  22   1   0| 273M  127M| 935B  413B|   0     0 | 246k 1470k
16-09 15:14:15| 37  30  22   1   0| 275M  131M| 809B 1115B|   0     0 | 247k 1470k
16-09 15:14:16| 37  28  21   1   0| 290M  147M| 554B  487B|   0     0 | 271k 1499k
16-09 15:14:17| 38  28  21   1   0| 300M  208M| 437B  487B|   0     0 | 281k 1525k
16-09 15:14:18| 37  28  22   1   0| 276M  144M| 555B  487B|   0     0 | 266k 1495k
16-09 15:14:19| 37  29  22   1   0| 266M  139M| 496B  488B|   0     0 | 265k 1497k
16-09 15:14:20| 38  30  22   1   0| 290M  136M| 554B  488B|   0     0 | 260k 1491k
16-09 15:14:21| 36  30  22   1   0| 303M  174M|   0     0 |   0     0 | 253k 1484k
16-09 15:14:22| 36  29  22   1   0| 276M  124M| 924B  489B|   0     0 | 247k 1460k
16-09 15:14:23| 37  28  22   1   0| 282M  131M|   0     0 |   0     0 | 245k 1473k
16-09 15:14:24| 36  30  22   1   0| 281M  123M| 710B    0 |   0     0 | 247k 1468k
16-09 15:14:25| 36  31  22   1   0| 301M  173M|   0     0 |   0     0 | 255k 1483k
16-09 15:14:26| 35  31  23   1   0| 261M  119M| 555B  489B|   0     0 | 242k 1459k
16-09 15:14:27| 36  30  22   1   0| 289M  132M|1026B  488B|   0     0 | 251k 1474k
16-09 15:14:28| 36  30  22   1   0| 279M  120M| 556B  489B|   0     0 | 245k 1459k
16-09 15:14:29| 38  29  22   1   0| 305M  188M|   0    74B|   0     0 | 263k 1489k
16-09 15:14:30| 37  29  22   1   0| 267M  136M|1135B  487B|   0     0 | 260k 1487k
16-09 15:14:31| 37  30  22   1   0| 286M  136M| 428B  480B|   0     0 | 252k 1484k
16-09 15:14:32| 38  29  22   1   0| 273M  138M| 120B    0 |   0     0 | 268k 1492k
16-09 15:14:33| 36  30  22   1   0| 285M  172M| 620B 8993B|   0     0 | 251k 1472k
16-09 15:14:34| 36  31  22   1   0| 267M  118M| 557B  417B|   0     0 | 246k 1467k
16-09 15:14:35| 36  30  22   1   0| 289M  133M| 498B  546B|   0     0 | 247k 1469k
16-09 15:14:36| 36  30  22   1   0| 281M  121M| 553B  417B|   0     0 | 247k 1457k
16-09 15:14:37| 36  30  22   1   0| 309M  177M|   0     0 |   0     0 | 261k 1497k
16-09 15:14:38| 37  30  22   1   0| 280M  127M| 120B    0 |   0     0 | 244k 1464k
16-09 15:14:39| 36  30  22   1   0| 266M  124M|   0     0 |   0     0 | 241k 1461k
16-09 15:14:40| 36  30  22   1   0| 304M  137M| 120B    0 |   0     0 | 251k 1479k
16-09 15:14:41| 38  29  22   1   0| 293M  179M|   0     0 |   0     0 | 268k 1508k
16-09 15:14:42| 36  30  22   1   0| 268M  139M| 564B  413B|   0     0 | 241k 1466k
16-09 15:14:43| 37  30  22   1   0| 302M  136M| 782B  413B|   0     0 | 250k 1476k
16-09 15:14:44| 36  30  22   1   0| 298M  172M| 939B  406B|   0     0 | 255k 1488k
16-09 15:14:45| 36  30  22   1   0| 282M  123M| 807B  406B|   0     0 | 256k 1475k
16-09 15:14:46| 36  31  23   1   0| 273M  126M| 556B  415B|   0     0 | 242k 1465k
16-09 15:14:47| 36  30  22   1   0| 293M  131M| 436B  418B|   0     0 | 251k 1472k
16-09 15:14:48| 36  30  22   1   0| 303M  172M| 565B  406B|   0     0 | 253k 1486k
16-09 15:14:49| 37  30  22   1   0| 269M  117M| 445B  406B|   0     0 | 244k 1464k
16-09 15:14:50| 37  30  22   1   0| 283M  139M| 564B  406B|   0     0 | 255k 1481k
16-09 15:14:51| 39  30  22   1   0| 278M  145M| 444B  406B|   0     0 | 269k 1494k
16-09 15:14:52| 38  29  22   1   0| 300M  195M| 933B  414B|   0     0 | 273k 1514k
16-09 15:14:53| 37  28  22   1   0| 279M  135M|1027B  420B|   0     0 | 272k 1509k
16-09 15:14:54| 36  30  23   1   0| 262M  123M| 589B  407B|   0     0 | 245k 1466k
16-09 15:14:55| 37  29  22   1   0| 306M  145M| 891B  813B|   0     0 | 262k 1492k
16-09 15:14:56| 39  28  21   1   0| 345M  218M| 454B    0 |   0     0 | 289k 1517k
16-09 15:14:57| 39  28  21   1   0| 343M  173M| 590B    0 |   0     0 | 295k 1531k
16-09 15:14:58| 38  29  21   1   0| 296M  197M| 120B    0 |   0     0 | 283k 1524k
16-09 15:14:59| 36  30  22   1   0| 270M  128M|1117B  875B|   0     0 | 253k 1466k
16-09 15:15:00| 36  30  22   1   0| 283M  132M|1135B  413B|   0     0 | 251k 1480k
16-09 15:15:01| 37  29  22   1   0| 274M  124M|   0     0 |   0     0 | 251k 1474k
16-09 15:15:02| 36  30  22   1   0| 295M  171M| 540B  408B|   0     0 | 252k 1479k
16-09 15:15:03| 36  31  22   1   0| 274M  120M| 761B  406B|   0     0 | 248k 1461k
16-09 15:15:04| 36  30  22   1   0| 283M  141M| 574B  583B|   0     0 | 256k 1486k
16-09 15:15:05| 37  30  22   1   0| 274M  137M| 427B  417B|   0     0 | 260k 1479k
16-09 15:15:06| 36  30  22   1   0| 293M  186M| 558B  414B|   0     0 | 252k 1483k
16-09 15:15:07| 36  30  22   1   0| 265M  119M| 437B  414B|   0     0 | 250k 1469k
16-09 15:15:08| 36  30  22   1   0| 284M  138M| 557B  414B|   0     0 | 251k 1475k
16-09 15:15:09| 37  30  22   1   0| 280M  132M| 426B  407B|   0     0 | 260k 1475k
16-09 15:15:10| 37  29  22   1   0| 296M  171M| 823B  830B|   0     0 | 254k 1488k
16-09 15:15:11| 36  30  22   1   0| 274M  122M| 885B 1358B|   0     0 | 244k 1465k
16-09 15:15:12| 35  29  23   1   0| 253M  118M| 894B  413B|   0     0 | 238k 1462k
16-09 15:15:13| 37  30  22   1   0| 306M  146M| 434B  414B|   0     0 | 261k 1495k
16-09 15:15:14| 37  28  22   1   0| 317M  196M| 935B  413B|   0     0 | 270k 1508k
16-09 15:15:15| 38  28  22   1   0| 276M  139M| 436B  413B|   0     0 | 270k 1499k
16-09 15:15:16| 37  29  22   1   0| 261M  136M| 494B  413B|   0     0 | 258k 1491k
16-09 15:15:17| 39  29  21   1   0| 303M  160M| 497B  413B|   0     0 | 276k 1517k
16-09 15:15:18| 38  29  21   1   0| 299M  194M| 495B  413B|   0     0 | 274k 1511k
16-09 15:15:19| 37  29  22   1   0| 267M  136M| 496B  414B|   0     0 | 273k 1510k
16-09 15:15:20| 38  29  22   1   0| 284M  149M| 494B  414B|   0     0 | 270k 1510k
16-09 15:15:21| 37  29  21   1   0| 308M  160M|  60B    0 |   0     0 | 264k 1476k
16-09 15:15:22| 37  29  21   1   0| 303M  177M| 864B  415B|   0     0 | 267k 1505k
16-09 15:15:23| 36  30  23   1   0| 262M  115M| 650B    0 |   0     0 | 239k 1466k
16-09 15:15:24| 36  30  22   1   0| 283M  132M|  60B    0 |   0     0 | 247k 1477k
16-09 15:15:25| 36  30  22   1   0| 282M  150M|  60B   74B|   0     0 | 248k 1468k
16-09 15:15:26| 37  31  22   1   0| 304M  151M|1085B  489B|   0     0 | 252k 1483k
16-09 15:15:27| 37  29  22   1   0| 270M  118M| 496B  488B|   0     0 | 252k 1475k
16-09 15:15:28| 38  29  21   1   0| 346M  195M| 830B  489B|   0     0 | 281k 1506k
16-09 15:15:29| 38  28  22   1   0| 302M  172M| 650B   74B|   0     0 | 273k 1516k
16-09 15:15:30| 35  30  22   1   0| 258M  126M| 485B  487B|   0     0 | 243k 1459k
16-09 15:15:31| 36  31  22   1   0| 293M  137M| 488B  406B|   0     0 | 250k 1487k
16-09 15:15:32| 37  29  22   1   0| 298M  170M|  60B   74B|   0     0 | 251k 1478k
16-09 15:15:33| 36  31  22   1   0| 283M  128M| 614B 8920B|   0     0 | 252k 1475k
16-09 15:15:34| 36  31  23   1   0| 265M  122M| 497B  417B|   0     0 | 241k 1463k
16-09 15:15:35| 37  30  22   1   0| 293M  132M| 498B  414B|   0     0 | 249k 1466k
16-09 15:15:36| 37  29  22   1   0| 298M  179M| 493B  491B|   0     0 | 257k 1492k
16-09 15:15:37| 37  29  22   1   0| 288M  140M|  60B   74B|   0     0 | 260k 1484k
16-09 15:15:38| 35  30  22   1   0| 259M  122M|  60B   74B|   0     0 | 241k 1468k
16-09 15:15:39| 37  30  22   1   0| 297M  133M|  60B   74B|   0     0 | 251k 1483k
16-09 15:15:40| 38  30  21   1   0| 308M  185M|  60B   74B|   0     0 | 263k 1491k
16-09 15:15:41| 37  30  22   1   0| 269M  123M| 394B   74B|   0     0 | 251k 1470k
16-09 15:15:42| 36  30  22   1   0| 277M  128M|  60B    0 |   0     0 | 254k 1470k
16-09 15:15:43| 37  30  22   1   0| 287M  173M| 394B   74B|   0     0 | 253k 1477k
16-09 15:15:44| 36  31  22   1   0| 287M  129M| 436B    0 |   0     0 | 251k 1466k
16-09 15:15:45| 36  31  23   1   0| 256M  109M|  60B    0 |   0     0 | 238k 1468k
16-09 15:15:46| 37  31  22   1   0| 278M  125M| 398B    0 |   0     0 | 252k 1488k
16-09 15:15:47| 37  30  22   1   0| 291M  174M| 394B    0 |   0     0 | 250k 1484k
16-09 15:15:48| 36  31  22   1   0| 278M  126M|  60B    0 |   0     0 | 243k 1473k
16-09 15:15:49| 36  31  22   1   0| 252M  110M| 424B    0 |   0     0 | 243k 1469k
16-09 15:15:50| 36  31  22   1   0| 282M  125M|  60B    0 |   0     0 | 253k 1494k
16-09 15:15:51| 38  29  22   1   0| 287M  147M|  60B    0 |   0     0 | 270k 1509k
16-09 15:15:52| 39  28  21   1   0| 317M  207M|1026B    0 |   0     0 | 278k 1523k
16-09 15:15:53| 37  30  22   1   0| 261M  131M|  60B    0 |   0     0 | 261k 1493k
16-09 15:15:54| 36  30  22   1   0| 278M  125M| 529B  407B|   0     0 | 256k 1493k
16-09 15:15:55| 37  31  22   1   0| 284M  131M|1541B  813B|   0     0 | 262k 1489k
16-09 15:15:56| 36  31  22   1   0| 294M  191M| 859B  410B|   0     0 | 251k 1482k
16-09 15:15:57| 36  30  23   1   0| 263M  117M| 525B  410B|   0     0 | 239k 1456k
16-09 15:15:58| 36  30  22   1   0| 294M  133M| 650B    0 |   0     0 | 248k 1481k
16-09 15:15:59| 36  31  22   1   0| 291M  168M|  60B    0 |   0     0 | 253k 1481k
16-09 15:16:00| 36  30  22   1   0| 296M  134M| 905B 1288B|   0     0 | 254k 1484k
16-09 15:16:01| 36  30  22   1   0| 258M  117M|  60B    0 |   0     0 | 241k 1455k
16-09 15:16:02| 37  30  22   1   0| 295M  146M| 480B  408B|   0     0 | 260k 1497k
16-09 15:16:03| 38  29  21   1   0| 295M  192M| 850B  406B|   0     0 | 274k 1522k
16-09 15:16:04| 37  28  21   1   0| 290M  150M| 514B  583B|   0     0 | 275k 1511k
16-09 15:16:05| 36  30  22   1   0| 256M  120M| 553B  483B|   0     0 | 244k 1458k
16-09 15:16:06| 37  31  22   1   0| 299M  135M| 498B  414B|   0     0 | 249k 1477k
16-09 15:16:07| 37  30  22   1   0| 294M  170M| 497B  414B|   0     0 | 254k 1478k
16-09 15:16:08| 38  28  21   1   0| 312M  152M| 497B  414B|   0     0 | 270k 1510k
16-09 15:16:09| 38  29  22   1   0| 265M  130M| 486B  407B|   0     0 | 253k 1473k
