You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:59:30| 41  22  16  10   0| 738M  569M|  60B    0 |   0     0 | 337k 1638k
17-09 00:59:31| 42  25  20   3   0| 569M  359M|1293B 1451B|   0     0 | 319k 1721k
17-09 00:59:32| 42  24  19   4   0| 575M  376M|1075B  777B|   0     0 | 323k 1713k
17-09 00:59:33| 41  22  17  10   0| 720M  534M|  60B    0 |   0     0 | 335k 1649k
17-09 00:59:34| 42  26  20   3   0| 573M  358M| 480B  408B|   0     0 | 320k 1713k
17-09 00:59:35| 41  23  18   8   0| 661M  534M|1077B  406B|   0     0 | 331k 1655k
17-09 00:59:36| 43  26  20   3   0| 547M  350M|  60B    0 |   0     0 | 320k 1713k
17-09 00:59:37| 42  25  19   3   0| 569M  388M| 487B  417B|   0     0 | 321k 1704k
17-09 00:59:38| 41  23  17   8   0| 717M  533M|1088B  414B|   0     0 | 340k 1666k
17-09 00:59:39| 43  25  20   3   0| 551M  424M| 497B  414B|   0     0 | 320k 1710k
17-09 00:59:40| 41  22  17   9   0| 716M  635M| 497B  414B|   0     0 | 342k 1650k
17-09 00:59:41| 43  24  19   3   0| 562M  482M| 820B  407B|   0     0 | 325k 1721k
17-09 00:59:42| 41  24  18   6   0| 605M  470M| 491B  418B|   0     0 | 324k 1660k
17-09 00:59:43| 41  25  20   2   0| 552M  373M| 829B  413B|   0     0 | 320k 1702k
17-09 00:59:44| 43  24  18   5   0| 651M  555M| 876B  413B|   0     0 | 337k 1720k
17-09 00:59:45| 43  25  19   3   0| 579M  392M| 494B  414B|   0     0 | 327k 1730k
17-09 00:59:46| 43  23  18   6   0| 645M  558M| 499B  413B|   0     0 | 340k 1707k
17-09 00:59:47| 43  25  19   3   0| 612M  408M| 830B  414B|   0     0 | 329k 1734k
17-09 00:59:48| 44  24  19   3   0| 640M  500M| 494B  413B|   0     0 | 337k 1738k
17-09 00:59:49| 43  24  19   3   0| 579M  391M| 873B  413B|   0     0 | 324k 1723k
17-09 00:59:50| 44  24  18   5   0| 672M  568M| 495B  413B|   0     0 | 343k 1726k
17-09 00:59:51| 43  26  19   3   0| 582M  397M| 496B  414B|   0     0 | 324k 1720k
17-09 00:59:52| 42  24  19   3   0| 575M  504M| 494B  414B|   0     0 | 330k 1730k
17-09 00:59:53| 43  24  19   3   0| 592M  406M|  60B    0 |   0     0 | 330k 1732k
17-09 00:59:54| 43  25  18   4   0| 608M  514M| 488B  415B|   0     0 | 334k 1726k
17-09 00:59:55| 43  25  19   3   0| 599M  416M| 394B    0 |   0     0 | 331k 1722k
17-09 00:59:56| 43  25  19   3   0| 581M  516M|  60B    0 |   0     0 | 341k 1730k
17-09 00:59:57| 42  25  20   2   0| 520M  362M|  60B    0 |   0     0 | 313k 1699k
17-09 00:59:58| 45  24  18   4   0| 688M  585M| 495B  415B|   0     0 | 350k 1773k
17-09 00:59:59| 43  24  20   3   0| 580M  397M| 496B  414B|   0     0 | 329k 1738k
17-09 01:00:00| 43  24  20   3   0| 586M  431M| 556B  415B|   0     0 | 346k 1748k
17-09 01:00:01| 43  24  19   3   0| 616M  513M|  60B    0 |   0     0 | 332k 1740k
17-09 01:00:02| 43  24  19   3   0| 600M  414M|1519B  826B|   0     0 | 330k 1733k
17-09 01:00:03| 42  24  19   3   0| 611M  529M|1274B  805B|   0     0 | 340k 1774k
17-09 01:00:04| 43  25  20   3   0| 574M  404M| 512B  413B|   0     0 | 321k 1702k
17-09 01:00:05| 43  26  19   3   0| 579M  509M|1713B 9033B|   0     0 | 330k 1725k
17-09 01:00:06| 41  25  20   2   0| 557M  387M| 933B  906B|   0     0 | 322k 1715k
17-09 01:00:07| 43  24  19   3   0| 613M  491M| 934B  904B|   0     0 | 341k 1763k
17-09 01:00:08| 43  24  19   3   0| 597M  463M|1528B  897B|   0     0 | 336k 1735k
17-09 01:00:09| 42  25  20   3   0| 550M  387M| 505B  480B|   0     0 | 322k 1721k
17-09 01:00:10| 42  24  19   3   0| 594M  525M| 504B  480B|   0     0 | 333k 1741k
17-09 01:00:11| 43  24  19   3   0| 630M  551M| 838B  406B|   0     0 | 339k 1744k
17-09 01:00:12| 42  25  20   2   0| 521M  367M| 769B  900B|   0     0 | 322k 1710k
17-09 01:00:13| 43  24  19   3   0| 619M  437M| 497B  417B|   0     0 | 336k 1750k
17-09 01:00:14| 42  24  20   3   0| 566M  507M| 905B  407B|   0     0 | 329k 1738k
17-09 01:00:15| 42  25  20   3   0| 561M  394M| 529B  407B|   0     0 | 323k 1721k
17-09 01:00:16| 43  23  17   6   0| 661M  554M|  60B   74B|   0     0 | 338k 1701k
17-09 01:00:17| 43  24  19   3   0| 600M  423M|  60B   74B|   0     0 | 328k 1731k
17-09 01:00:18| 44  25  19   3   0| 610M  540M|  60B   74B|   0     0 | 334k 1741k
17-09 01:00:19| 42  26  20   3   0| 563M  399M| 436B   74B|   0     0 | 326k 1725k
17-09 01:00:20| 42  26  19   3   0| 556M  478M|  60B   74B|   0     0 | 328k 1723k
17-09 01:00:21| 42  24  20   3   0| 552M  408M| 398B   74B|   0     0 | 324k 1729k
17-09 01:00:22| 43  25  20   3   0| 573M  412M|  60B    0 |   0     0 | 328k 1735k
17-09 01:00:23| 42  23  18   5   0| 645M  544M|  60B   74B|   0     0 | 334k 1711k
17-09 01:00:24| 42  25  20   3   0| 553M  402M| 574B  626B|   0     0 | 324k 1727k
17-09 01:00:25| 43  24  19   3   0| 615M  523M|  60B    0 |   0     0 | 341k 1746k
17-09 01:00:26| 43  24  19   3   0| 606M  434M| 394B    0 |   0     0 | 328k 1737k
17-09 01:00:27| 42  24  19   4   0| 603M  516M| 482B  406B|   0     0 | 340k 1717k
17-09 01:00:28| 42  25  20   2   0| 546M  397M|  60B    0 |   0     0 | 343k 1721k
17-09 01:00:29| 43  25  19   3   0| 583M  508M| 394B    0 |   0     0 | 330k 1736k
17-09 01:00:30| 41  24  20   3   0| 556M  403M|  60B    0 |   0     0 | 323k 1720k
17-09 01:00:31| 42  24  19   3   0| 579M  497M|1520B 1451B|   0     0 | 336k 1728k
17-09 01:00:32| 42  25  20   3   0| 551M  409M| 575B  503B|   0     0 | 321k 1716k
17-09 01:00:33| 42  25  19   2   0| 558M  404M| 394B    0 |   0     0 | 327k 1734k
17-09 01:00:34| 42  25  19   3   0| 580M  506M|1070B  408B|   0     0 | 331k 1742k
17-09 01:00:35| 43  25  20   3   0| 555M  405M| 850B  770B|   0     0 | 325k 1732k
17-09 01:00:36| 43  25  19   3   0| 577M  510M|  60B    0 |   0     0 | 335k 1751k
17-09 01:00:37| 42  25  19   3   0| 579M  422M|1077B  417B|   0     0 | 328k 1733k
17-09 01:00:38| 40  22  16  11   0| 697M  613M| 498B  414B|   0     0 | 336k 1623k
17-09 01:00:39| 42  26  20   2   0| 539M  392M| 497B  414B|   0     0 | 317k 1696k
17-09 01:00:40| 42  24  18   5   0| 624M  531M| 497B  414B|   0     0 | 331k 1707k
17-09 01:00:41| 42  25  20   2   0| 545M  399M| 820B  407B|   0     0 | 320k 1708k
17-09 01:00:42| 42  24  19   3   0| 560M  455M| 581B  508B|   0     0 | 326k 1713k
17-09 01:00:43| 43  24  18   5   0| 667M  514M| 495B  413B|   0     0 | 348k 1746k
17-09 01:00:44| 42  26  20   2   0| 530M  389M| 876B  413B|   0     0 | 316k 1698k
17-09 01:00:45| 42  24  18   5   0| 623M  533M| 494B  414B|   0     0 | 331k 1693k
17-09 01:00:46| 42  25  20   2   0| 543M  400M| 499B  413B|   0     0 | 320k 1711k
17-09 01:00:47| 42  24  17   7   0| 683M  576M| 496B  413B|   0     0 | 341k 1703k
17-09 01:00:48| 42  26  19   3   0| 574M  418M| 572B  479B|   0     0 | 327k 1711k
17-09 01:00:49| 42  24  18   5   0| 624M  534M| 873B  413B|   0     0 | 335k 1698k
17-09 01:00:50| 42  26  19   2   0| 551M  402M| 495B  413B|   0     0 | 325k 1714k
17-09 01:00:51| 43  24  19   3   0| 594M  509M| 496B  414B|   0     0 | 335k 1729k
17-09 01:00:52| 42  25  19   3   0| 566M  416M| 494B  414B|   0     0 | 325k 1712k
17-09 01:00:53| 43  25  18   4   0| 646M  552M|  60B    0 |   0     0 | 338k 1721k
17-09 01:00:54| 43  25  19   3   0| 589M  430M| 548B  415B|   0     0 | 329k 1714k
17-09 01:00:55| 42  25  18   4   0| 603M  518M|  60B    0 |   0     0 | 330k 1695k
17-09 01:00:56| 42  26  19   2   0| 546M  401M|  60B    0 |   0     0 | 323k 1700k
17-09 01:00:57| 42  23  17   7   0| 673M  566M|  60B    0 |   0     0 | 339k 1673k
17-09 01:00:58| 43  25  19   3   0| 585M  423M| 829B  415B|   0     0 | 330k 1726k
17-09 01:00:59| 41  25  19   3   0| 542M  398M| 496B  414B|   0     0 | 322k 1704k
17-09 01:01:00| 42  25  18   4   0| 580M  500M|1086B  415B|   0     0 | 329k 1697k
17-09 01:01:01| 41  25  20   2   0| 548M  405M|  60B    0 |   0     0 | 325k 1717k
17-09 01:01:02| 42  25  20   3   0| 532M  396M| 485B  413B|   0     0 | 323k 1710k
17-09 01:01:03| 42  24  18   5   0| 659M  556M|1060B  399B|   0     0 | 345k 1734k
17-09 01:01:04| 41  25  20   2   0| 536M  395M| 208B  341B|   0     0 | 316k 1677k
17-09 01:01:05| 43  25  18   4   0| 620M  533M| 680B 8553B|   0     0 | 335k 1720k
17-09 01:01:06| 42  26  20   2   0| 528M  390M| 497B  417B|   0     0 | 318k 1708k
17-09 01:01:07| 42  25  19   4   0| 595M  520M|1452B  414B|   0     0 | 329k 1719k
17-09 01:01:08| 43  24  18   3   0| 634M  454M| 493B  417B|   0     0 | 339k 1735k
17-09 01:01:09| 42  23  17   7   0| 685M  573M|  60B    0 |   0     0 | 340k 1690k
17-09 01:01:10| 42  25  19   3   0| 561M  411M|  60B    0 |   0     0 | 325k 1718k
17-09 01:01:11| 42  25  19   4   0| 591M  516M| 394B    0 |   0     0 | 336k 1730k
17-09 01:01:12| 42  26  20   2   0| 545M  408M|  15k   10k|   0     0 | 327k 1714k
17-09 01:01:13| 42  25  19   3   0| 580M  509M|  60B    0 |   0     0 | 333k 1717k
17-09 01:01:14| 44  24  19   3   0| 621M  455M|1239B  407B|   0     0 | 336k 1736k
17-09 01:01:15| 41  25  19   4   0| 584M  498M| 529B  481B|   0     0 | 329k 1689k
17-09 01:01:16| 41  25  20   2   0| 536M  399M|  60B   74B|   0     0 | 321k 1689k
17-09 01:01:17| 42  24  18   4   0| 646M  548M|  60B   74B|   0     0 | 339k 1712k
17-09 01:01:18| 43  24  19   3   0| 590M  435M| 394B   74B|   0     0 | 331k 1730k
17-09 01:01:19| 42  25  20   2   0| 537M  403M| 436B   74B|   0     0 | 327k 1727k
17-09 01:01:20| 41  25  19   3   0| 565M  491M| 433B  768B|   0     0 | 326k 1690k
17-09 01:01:21| 41  25  19   3   0| 545M  400M|  60B    0 |   0     0 | 321k 1698k
17-09 01:01:22| 43  24  17   5   0| 668M  554M|  60B   74B|   0     0 | 339k 1709k
17-09 01:01:23| 42  25  19   3   0| 566M  422M|  60B    0 |   0     0 | 323k 1712k
17-09 01:01:24| 42  26  20   2   0| 542M  404M| 852B  584B|   0     0 | 322k 1700k
17-09 01:01:25| 43  24  18   5   0| 649M  538M|  60B    0 |   0     0 | 337k 1711k
17-09 01:01:26| 42  25  20   2   0| 549M  408M| 394B   74B|   0     0 | 326k 1725k
17-09 01:01:27| 43  24  18   4   0| 655M  548M| 482B  480B|   0     0 | 340k 1722k
17-09 01:01:28| 42  26  19   3   0| 554M  410M|  60B   74B|   0     0 | 323k 1707k
17-09 01:01:29| 42  26  20   2   0| 546M  411M| 150B  164B|   0     0 | 321k 1707k
17-09 01:01:30| 43  24  18   4   0| 611M  523M| 650B   74B|   0     0 | 333k 1719k
17-09 01:01:31| 43  24  19   3   0| 610M  449M| 870B 1525B|   0     0 | 331k 1746k
17-09 01:01:32| 42  25  19   3   0| 580M  497M| 545B  413B|   0     0 | 327k 1709k
17-09 01:01:33| 42  24  17   6   0| 667M  553M| 590B   74B|   0     0 | 339k 1708k
17-09 01:01:34| 43  25  20   3   0| 567M  418M| 540B  408B|   0     0 | 330k 1728k
17-09 01:01:35| 41  25  20   2   0| 525M  389M| 427B  406B|   0     0 | 317k 1707k
17-09 01:01:36| 43  24  19   3   0| 610M  522M| 710B    0 |   0     0 | 335k 1753k
17-09 01:01:37| 43  24  18   4   0| 660M  542M| 517B  507B|   0     0 | 339k 1731k
17-09 01:01:38| 42  25  19   3   0| 583M  470M| 558B  414B|   0     0 | 328k 1716k
17-09 01:01:39| 42  25  19   4   0| 573M  453M| 800B  778B|   0     0 | 327k 1712k
17-09 01:01:40| 42  25  20   3   0| 549M  405M| 497B  414B|   0     0 | 325k 1724k
17-09 01:01:41| 42  23  18   6   0| 658M  543M| 486B  407B|   0     0 | 344k 1720k
17-09 01:01:42| 42  25  20   2   0| 535M  405M| 491B  418B|   0     0 | 320k 1711k
17-09 01:01:43| 40  22  17  10   0| 665M  546M|1205B  413B|   0     0 | 330k 1623k
17-09 01:01:44| 41  25  19   3   0| 557M  413M| 500B  413B|   0     0 | 322k 1700k
17-09 01:01:45| 41  24  19   4   0| 608M  517M| 494B  414B|   0     0 | 333k 1705k
17-09 01:01:46| 42  25  19   2   0| 555M  420M| 499B  413B|   0     0 | 322k 1709k
17-09 01:01:47| 42  25  18   6   0| 628M  526M| 496B  413B|   0     0 | 335k 1689k
17-09 01:01:48| 42  24  20   3   0| 542M  411M| 494B  413B|   0     0 | 326k 1730k
17-09 01:01:49| 43  25  19   3   0| 585M  517M| 873B  413B|   0     0 | 333k 1733k
17-09 01:01:50| 41  25  20   3   0| 553M  420M| 555B  479B|   0     0 | 324k 1711k
17-09 01:01:51| 43  25  18   4   0| 634M  543M| 496B  414B|   0     0 | 341k 1727k
17-09 01:01:52| 43  25  20   3   0| 549M  412M| 494B  414B|   0     0 | 327k 1722k
17-09 01:01:53| 43  23  17   7   0| 694M  576M|  60B    0 |   0     0 | 343k 1697k
17-09 01:01:54| 42  25  19   2   0| 543M  406M| 488B  415B|   0     0 | 324k 1709k
17-09 01:01:55| 42  24  19   2   0| 559M  418M|  60B    0 |   0     0 | 327k 1712k
17-09 01:01:56| 41  26  19   3   0| 543M  483M|  60B    0 |   0     0 | 325k 1698k
17-09 01:01:57| 42  26  19   3   0| 560M  418M|  60B    0 |   0     0 | 324k 1704k
17-09 01:01:58| 43  24  17   5   0| 668M  561M| 495B  415B|   0     0 | 345k 1724k
17-09 01:01:59| 41  25  20   2   0| 531M  399M|1086B  414B|   0     0 | 320k 1707k
17-09 01:02:00| 42  25  20   3   0| 549M  476M| 496B  415B|   0     0 | 325k 1709k
17-09 01:02:01| 41  24  20   3   0| 558M  427M|  60B    0 |   0     0 | 324k 1709k
17-09 01:02:02| 42  22  17   7   0| 695M  576M|1075B  413B|   0     0 | 343k 1709k
17-09 01:02:03| 43  25  19   3   0| 583M  431M| 480B  399B|   0     0 | 334k 1764k
17-09 01:02:04| 42  25  20   3   0| 539M  403M|  61B    0 |   0     0 | 311k 1674k
17-09 01:02:05| 42  24  17   6   0| 659M  551M|1204B 8551B|   0     0 | 339k 1703k
17-09 01:02:06| 42  25  20   2   0| 539M  405M| 497B  417B|   0     0 | 320k 1691k
17-09 01:02:07| 41  26  20   2   0| 521M  398M| 498B  414B|   0     0 | 319k 1691k
17-09 01:02:08| 41  23  18   6   0| 655M  551M| 493B  417B|   0     0 | 339k 1697k
17-09 01:02:09| 42  25  20   3   0| 559M  421M|  60B    0 |   0     0 | 327k 1732k
17-09 01:02:10| 42  24  18   5   0| 638M  537M|  60B    0 |   0     0 | 332k 1708k
17-09 01:02:11| 42  25  20   2   0| 544M  413M|  60B    0 |   0     0 | 320k 1703k
17-09 01:02:12| 41  25  19   3   0| 556M  429M| 696B  412B|   0     0 | 324k 1703k
17-09 01:02:13| 42  24  18   4   0| 606M  511M| 436B    0 |   0     0 | 340k 1717k
17-09 01:02:14| 42  25  20   3   0| 550M  415M| 529B  407B|   0     0 | 327k 1724k
17-09 01:02:15| 43  24  17   6   0| 671M  565M| 529B  407B|   0     0 | 342k 1705k
17-09 01:02:16| 42  26  20   3   0| 557M  428M|  60B    0 |   0     0 | 328k 1723k
17-09 01:02:17| 42  25  18   4   0| 595M  512M|  60B    0 |   0     0 | 332k 1700k
17-09 01:02:18| 42  24  17   6   0| 669M  562M| 162B  188B|   0     0 | 344k 1719k
17-09 01:02:19| 42  24  20   3   0| 554M  491M| 436B    0 |   0     0 | 328k 1721k
17-09 01:02:20| 41  25  20   2   0| 528M  396M|  60B    0 |   0     0 | 321k 1706k
17-09 01:02:21| 42  25  20   3   0| 557M  418M|  60B    0 |   0     0 | 333k 1716k
17-09 01:02:22| 42  25  18   4   0| 616M  524M|  60B    0 |   0     0 | 337k 1714k
17-09 01:02:23| 42  25  20   2   0| 541M  407M|  60B    0 |   0     0 | 321k 1710k
17-09 01:02:24| 42  24  18   5   0| 642M  547M| 514B  584B|   0     0 | 338k 1696k
17-09 01:02:25| 42  25  19   3   0| 553M  414M|  60B   74B|   0     0 | 322k 1705k
17-09 01:02:26| 42  23  17   8   0| 671M  553M|  60B   74B|   0     0 | 342k 1679k
17-09 01:02:27| 42  26  20   3   0| 556M  420M| 482B  480B|   0     0 | 325k 1710k
17-09 01:02:28| 41  25  20   3   0| 540M  412M| 398B   74B|   0     0 | 326k 1719k
17-09 01:02:29| 42  24  18   6   0| 647M  537M| 650B   74B|   0     0 | 345k 1702k
17-09 01:02:30| 42  23  18   6   0| 662M  556M|  60B   74B|   0     0 | 340k 1703k
17-09 01:02:31| 42  25  19   3   0| 554M  420M| 930B 1451B|   0     0 | 324k 1706k
17-09 01:02:32| 43  24  19   4   0| 586M  503M|1075B  487B|   0     0 | 328k 1704k
17-09 01:02:33| 42  22  16   7   0| 708M  571M|  60B    0 |   0     0 | 341k 1705k
17-09 01:02:34| 43  25  19   3   0| 584M  424M| 480B  408B|   0     0 | 327k 1721k
17-09 01:02:35| 43  25  18   3   0| 599M  436M|1077B  406B|   0     0 | 326k 1723k
17-09 01:02:36| 41  24  17   7   0| 624M  516M| 120B   74B|   0     0 | 333k 1661k
17-09 01:02:37| 41  23  17   9   0| 672M  551M| 487B  491B|   0     0 | 343k 1661k
17-09 01:02:38| 43  25  19   3   0| 548M  405M| 498B  488B|   0     0 | 322k 1717k
17-09 01:02:39| 40  24  17   8   0| 622M  518M| 497B  488B|   0     0 | 329k 1640k
17-09 01:02:40| 42  25  19   3   0| 560M  414M| 497B  488B|   0     0 | 327k 1709k
17-09 01:02:41| 41  23  17   7   0| 641M  530M| 714B  703B|   0     0 | 335k 1670k
17-09 01:02:42| 42  23  18   6   0| 637M  532M| 491B  418B|   0     0 | 337k 1706k
17-09 01:02:43| 42  23  17   6   0| 655M  539M|1234B  487B|   0     0 | 335k 1690k
17-09 01:02:44| 41  24  17   7   0| 626M  519M| 500B  777B|   0     0 | 326k 1659k
17-09 01:02:45| 41  24  18   7   0| 648M  534M| 494B  414B|   0     0 | 331k 1682k
17-09 01:02:46| 42  25  20   3   0| 539M  399M| 499B  413B|   0     0 | 318k 1719k
17-09 01:02:47| 42  26  19   3   0| 552M  410M| 496B  413B|   0     0 | 319k 1719k
17-09 01:02:48| 42  23  17   7   0| 703M  571M| 494B  413B|   0     0 | 342k 1714k
17-09 01:02:49| 42  25  19   3   0| 560M  422M| 873B  413B|   0     0 | 322k 1720k
17-09 01:02:50| 43  25  20   2   0| 536M  409M| 555B  413B|   0     0 | 321k 1723k
17-09 01:02:51| 42  25  18   6   0| 629M  524M| 496B  414B|   0     0 | 330k 1684k
17-09 01:02:52| 43  24  18   4   0| 650M  543M| 494B  414B|   0     0 | 341k 1749k
17-09 01:02:53| 42  23  17   8   0| 699M  572M|  60B    0 |   0     0 | 342k 1694k
17-09 01:02:54| 42  23  18   7   0| 650M  546M| 488B  415B|   0     0 | 333k 1670k
17-09 01:02:55| 43  26  19   3   0| 598M  443M|  60B    0 |   0     0 | 334k 1746k
17-09 01:02:56| 42  25  19   3   0| 562M  420M|  60B    0 |   0     0 | 324k 1725k
17-09 01:02:57| 42  24  18   6   0| 634M  533M|  60B    0 |   0     0 | 335k 1689k
17-09 01:02:58| 42  26  19   3   0| 549M  407M|1085B  415B|   0     0 | 326k 1710k
17-09 01:02:59| 42  24  18   5   0| 634M  537M| 586B  504B|   0     0 | 341k 1725k
17-09 01:03:00| 42  25  20   3   0| 553M  411M| 586B  505B|   0     0 | 324k 1719k
17-09 01:03:01| 42  25  19   3   0| 566M  460M| 650B    0 |   0     0 | 325k 1713k
17-09 01:03:02| 41  24  19   5   0| 585M  466M| 929B  826B|   0     0 | 324k 1686k
17-09 01:03:03| 41  26  20   3   0| 544M  410M| 914B  803B|   0     0 | 329k 1735k
17-09 01:03:04| 42  25  18   4   0| 619M  522M|1115B  414B|   0     0 | 329k 1685k
17-09 01:03:05| 42  24  18   6   0| 642M  538M|1123B 8956B|   0     0 | 340k 1721k
17-09 01:03:06| 42  25  19   3   0| 550M  405M| 933B  832B|   0     0 | 328k 1726k
17-09 01:03:07| 42  23  18   7   0| 624M  527M| 934B  830B|   0     0 | 332k 1671k
17-09 01:03:08| 41  25  20   2   0| 519M  383M| 938B  823B|   0     0 | 316k 1702k
17-09 01:03:09| 43  23  16   7   0| 714M  587M| 505B  406B|   0     0 | 349k 1717k
17-09 01:03:10| 42  26  19   2   0| 546M  410M| 504B  406B|   0     0 | 322k 1704k
17-09 01:03:11| 43  25  18   3   0| 585M  434M| 504B  406B|   0     0 | 330k 1716k
17-09 01:03:12| 42  23  17   8   0| 671M  551M| 769B  826B|   0     0 | 338k 1684k
17-09 01:03:13| 43  25  19   3   0| 583M  436M| 873B  417B|   0     0 | 334k 1752k
17-09 01:03:14| 42  23  17   6   0| 682M  568M| 529B  407B|   0     0 | 345k 1724k
17-09 01:03:15| 41  25  19   3   0| 566M  425M| 529B  477B|   0     0 | 322k 1709k
17-09 01:03:16| 41  26  19   3   0| 555M  437M| 424B    0 |   0     0 | 324k 1707k
17-09 01:03:17| 41  24  19   6   0| 601M  494M|  60B    0 |   0     0 | 328k 1679k
17-09 01:03:18| 43  24  19   3   0| 607M  447M|  60B    0 |   0     0 | 332k 1734k
17-09 01:03:19| 43  24  17   6   0| 674M  563M| 436B    0 |   0     0 | 339k 1688k
17-09 01:03:20| 42  25  19   3   0| 561M  415M| 433B  694B|   0     0 | 324k 1715k
17-09 01:03:21| 42  26  19   2   0| 552M  413M|  60B    0 |   0     0 | 328k 1720k
17-09 01:03:22| 43  24  17   5   0| 656M  558M|  60B    0 |   0     0 | 339k 1705k
17-09 01:03:23| 41  26  19   3   0| 543M  406M|  60B    0 |   0     0 | 320k 1701k
17-09 01:03:24| 41  25  18   6   0| 600M  512M| 514B  584B|   0     0 | 328k 1658k
17-09 01:03:25| 42  26  20   3   0| 537M  406M|  60B    0 |   0     0 | 318k 1694k
17-09 01:03:26| 43  23  17   5   0| 682M  571M|  60B    0 |   0     0 | 345k 1744k
17-09 01:03:27| 42  24  18   5   0| 648M  547M|1072B  406B|   0     0 | 339k 1713k
17-09 01:03:28| 40  24  17   8   0| 637M  537M|  60B    0 |   0     0 | 330k 1663k
17-09 01:03:29| 42  24  19   3   0| 571M  428M|  60B    0 |   0     0 | 329k 1734k
17-09 01:03:30| 42  23  17   7   0| 673M  560M| 650B    0 |   0     0 | 340k 1690k
17-09 01:03:31| 42  22  17   7   0| 669M  556M| 930B 1451B|   0     0 | 335k 1674k
17-09 01:03:32| 42  23  17   6   0| 646M  538M|1366B 2320B|   0     0 | 331k 1692k
17-09 01:03:33| 42  23  18   6   0| 667M  554M| 650B    0 |   0     0 | 334k 1702k
17-09 01:03:34| 42  26  19   2   0| 547M  413M| 480B  408B|   0     0 | 319k 1707k
17-09 01:03:35| 42  26  20   3   0| 540M  409M| 487B  480B|   0     0 | 323k 1718k
17-09 01:03:36| 42  24  18   5   0| 636M  534M| 120B   74B|   0     0 | 335k 1712k
17-09 01:03:37| 42  24  18   4   0| 598M  513M| 487B  491B|   0     0 | 332k 1704k
17-09 01:03:38| 41  26  19   2   0| 539M  400M| 498B  488B|   0     0 | 318k 1699k
17-09 01:03:39| 42  24  18   5   0| 619M  524M| 497B  488B|   0     0 | 329k 1684k
17-09 01:03:40| 42  25  19   3   0| 574M  424M| 497B  488B|   0     0 | 331k 1724k
17-09 01:03:41| 42  23  18   6   0| 635M  536M| 486B  407B|   0     0 | 336k 1690k
17-09 01:03:42| 41  25  19   3   0| 554M  415M| 491B  492B|   0     0 | 327k 1715k
17-09 01:03:43| 43  24  18   4   0| 631M  531M| 871B  413B|   0     0 | 338k 1714k
17-09 01:03:44| 41  26  19   3   0| 576M  428M| 500B  413B|   0     0 | 326k 1709k
17-09 01:03:45| 43  25  19   3   0| 587M  442M| 494B  414B|   0     0 | 331k 1712k
17-09 01:03:46| 42  24  18   5   0| 628M  527M| 589B  577B|   0     0 | 334k 1714k
17-09 01:03:47| 42  25  20   3   0| 550M  407M| 859B  851B|   0     0 | 324k 1716k
17-09 01:03:48| 42  24  18   5   0| 610M  518M| 494B  487B|   0     0 | 331k 1702k
17-09 01:03:49| 42  26  19   3   0| 576M  427M| 873B  487B|   0     0 | 334k 1719k
17-09 01:03:50| 41  22  18   8   0| 626M  523M| 555B  487B|   0     0 | 331k 1656k
17-09 01:03:51| 42  22  17   7   0| 684M  561M| 496B  488B|   0     0 | 341k 1692k
