procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  64296 115894376 2233404 58098792    0    0 312304 209464 283810 1568233 41 35 23  1  0  0
57  7  64296 115885212 2233404 58098804    0    0 300512 184560 278181 1549448 40 35 24  1  0  0
44  2  64296 115912332 2233404 58098824    0    0 311344 192244 269257 1541016 41 34 24  1  0  0
74  1  64296 115921716 2233404 58098844    0    0 380992 233364 282566 1576756 42 33 23  2  0  0
32  4  64296 115917776 2233408 58098864    0    0 470288 283120 299156 1604884 45 31 22  2  0  0
30  2  64296 115912108 2233408 58098880    0    0 281808 173288 273628 1539322 40 35 23  1  0  0
96  4  64296 115916064 2233408 58098900    0    0 344752 280088 290380 1567878 42 34 23  1  0  0
26  2  64296 115910960 2233408 58098924    0    0 368112 223592 280600 1558547 42 33 23  2  0  0
48  2  64296 115910368 2233408 58098944    0    0 420080 250444 292235 1588637 44 32 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130 16  64296 115905848 2233408 58098952    0    0 314320 199228 275852 1542057 41 35 22  1  0  0
60  8  64296 115922376 2233408 58099040    0    0 362352 220884 278011 1552230 43 32 23  2  0  0
36  0  64296 115904092 2233408 58099068    0    0 493680 362288 309544 1539963 43 29 20  7  0  0
28  1  64296 115909264 2233408 58099084    0    0 318800 196272 277985 1575528 42 33 24  1  0  0
57 10  64296 115912180 2233408 58099108    0    0 341040 210608 279324 1587730 43 32 24  1  0  0
43  5  64296 115912528 2233412 58099128    0    0 447232 279796 295874 1631062 45 30 23  2  0  0
79  8  64296 115913948 2233412 58099144    0    0 369936 229812 283350 1596172 44 31 24  2  0  0
42  0  64296 115921032 2233412 58099160    0    0 404320 316000 298371 1618277 45 31 23  2  0  0
35 13  64296 115902484 2233412 58099168    0    0 329632 205188 282414 1577511 43 33 23  1  0  0
92  5  64296 115901664 2233412 58099192    0    0 315616 194372 278699 1569691 41 33 24  1  0  0
43  2  64296 115899024 2233412 58099208    0    0 317264 198820 275146 1571146 42 32 24  1  0  0
106  4  64296 115913328 2233412 58099232    0    0 416944 319404 302905 1588788 43 32 23  2  0  0
65  5  64296 115911432 2233412 58099248    0    0 341648 230420 288960 1561611 41 35 22  1  0  0
49  5  64296 115913336 2233412 58099268    0    0 329584 201944 278729 1546575 41 35 23  1  0  0
33  2  64296 115922676 2233412 58099284    0    0 389280 239796 285894 1570633 44 32 23  2  0  0
60 10  64296 115921740 2233412 58099308    0    0 476368 298696 303616 1612692 46 31 21  2  0  0
55  6  64296 115910592 2233412 58099324    0    0 416384 319680 298156 1586309 44 33 21  2  0  0
18  7  64296 115909500 2233412 58099340    0    0 304944 198028 278190 1529838 40 35 23  1  0  0
53  5  64296 115912288 2233412 58099364    0    0 302016 189180 272691 1526746 41 35 23  1  0  0
52  3  64296 115912584 2233412 58099380    0    0 428128 270316 293994 1572775 44 32 22  2  0  0
59  4  64296 115906836 2233412 58099404    0    0 329392 212272 282678 1542499 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  8  64296 115924184 2233412 58099424    0    0 309824 196352 276295 1534481 41 35 22  1  0  0
35  2  64296 115921976 2233412 58099444    0    0 294048 208132 270779 1526867 39 36 24  1  0  0
128  8  64296 115914104 2233412 58099452    0    0 458656 346344 301500 1605445 45 31 22  2  0  0
100  1  64296 115904000 2233412 58099472    0    0 423408 264756 295243 1584022 45 31 23  2  0  0
40  3  64296 115918212 2233412 58099492    0    0 361392 232800 283045 1554318 42 33 23  2  0  0
142  1  64296 115908880 2233412 58099508    0    0 336112 215020 282495 1548983 42 35 22  1  0  0
41  9  64296 115901896 2233412 58099524    0    0 304400 196680 277850 1535416 41 36 22  1  0  0
44  1  64296 115906920 2233412 58099544    0    0 297024 190472 272853 1523364 41 35 23  1  0  0
44  5  64296 115910660 2233412 58099576    0    0 270688 175388 266473 1514027 40 35 24  1  0  0
27  2  64296 115912448 2233412 58099600    0    0 287264 251504 274602 1531341 40 35 23  1  0  0
95  1  64296 115911776 2233412 58099608    0    0 324992 205852 279471 1541420 41 35 22  1  0  0
53  6  64296 115911356 2233412 58099624    0    0 309520 198508 275767 1533391 42 34 23  1  0  0
58  0  64296 115918920 2233412 58099648    0    0 429040 291528 292110 1579280 44 31 23  2  0  0
25  2  64296 115907036 2233412 58099676    0    0 437888 276336 295664 1595793 44 32 22  2  0  0
54  5  64296 115905092 2233416 58099692    0    0 340224 220028 277357 1547451 42 33 23  1  0  0
86  1  64296 115904812 2233416 58099716    0    0 334608 270652 285821 1545826 41 35 22  1  0  0
36  4  64296 115911108 2233416 58099732    0    0 324672 205264 279806 1539941 41 36 22  1  0  0
130  0  64296 115910316 2233416 58099748    0    0 309424 198816 278925 1539104 41 35 23  1  0  0
105  4  64296 115910804 2233416 58099764    0    0 403312 262460 291625 1572307 43 33 22  2  0  0
83  2  64296 115896064 2233416 58099784    0    0 339072 215416 313367 1541590 41 35 22  1  0  0
36 10  64296 115869028 2233416 58099804    0    0 321184 207892 278614 1532469 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  64296 115869832 2233416 58099820    0    0 296240 195892 273857 1528951 40 35 23  1  0  0
64  2  64296 115886908 2233416 58099840    0    0 287344 203652 269653 1527127 40 35 23  1  0  0
29  2  64296 115873728 2233416 58099856    0    0 295152 249220 276353 1529146 41 35 23  1  0  0
102  6  64296 115883488 2233416 58099880    0    0 328912 213028 280923 1540777 42 34 22  1  0  0
60  4  64296 115887112 2233416 58099892    0    0 325696 214160 277644 1555226 42 34 23  1  0  0
84  4  64296 115901800 2233416 58099904    0    0 493216 305052 299449 1615402 46 29 22  3  0  0
52  1  64296 115906744 2233416 58099928    0    0 413184 263940 287520 1588702 43 32 23  2  0  0
79  1  64296 115892472 2233416 58099948    0    0 321632 266464 278669 1548063 41 35 23  1  0  0
120  4  64296 115902780 2233420 58099960    0    0 326752 213016 279652 1542556 41 35 23  1  0  0
25  3  64296 115905856 2233420 58099988    0    0 302464 191664 273437 1527075 41 35 23  1  0  0
83  3  64296 115901104 2233420 58100008    0    0 284720 188664 272378 1533944 41 35 23  1  0  0
43  6  64296 115908772 2233420 58100024    0    0 371328 254716 283400 1568532 43 33 23  2  0  0
123  7  64296 115905076 2233420 58100044    0    0 461152 296632 299698 1615285 45 31 22  2  0  0
79  1  64296 115906724 2233420 58100056    0    0 358752 237380 279642 1558130 43 32 23  2  0  0
46  3  64296 115910500 2233420 58100080    0    0 357680 290788 284093 1558352 42 34 23  2  0  0
52  2  64296 115905156 2233420 58100100    0    0 310224 202932 278784 1541079 41 35 23  1  0  0
32  1  64296 115907300 2233420 58100124    0    0 289280 194748 271717 1537339 40 35 24  1  0  0
43  2  64296 115897696 2233420 58100140    0    0 278720 181400 266219 1533381 40 35 24  1  0  0
74  2  64296 115900328 2233424 58100152    0    0 344528 227548 286867 1569567 42 34 23  1  0  0
47  9  64296 115919544 2233424 58100268    0    0 423040 273272 297376 1600789 44 32 22  2  0  0
66  9  64296 115910760 2233424 58100276    0    0 387424 256432 291101 1586012 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  4  64296 115906668 2233424 58100292    0    0 338832 301136 291387 1564270 42 33 23  2  0  0
44 12  64296 115908200 2233424 58100312    0    0 325664 215340 280731 1549429 42 34 23  1  0  0
18  3  64296 115896332 2233428 58100324    0    0 293056 193832 273544 1534054 40 35 24  1  0  0
71  7  64296 115910064 2233428 58100360    0    0 274512 182520 270947 1534159 40 35 24  1  0  0
110  3  64296 115896964 2233428 58100376    0    0 354672 236372 290475 1582088 42 33 23  2  0  0
15  0  64296 115895972 2233428 58100392    0    0 323248 211380 285323 1553060 42 35 22  1  0  0
87  4  64296 115906528 2233428 58100412    0    0 308704 204172 277733 1545234 41 35 23  1  0  0
58  7  64296 115891260 2233428 58100424    0    0 324496 218844 277722 1558625 42 33 24  1  0  0
107  9  64296 115895884 2233428 58100448    0    0 486928 371556 309350 1616479 46 30 22  3  0  0
78  4  64296 115890588 2233428 58100464    0    0 406704 263668 290066 1585951 44 31 23  2  0  0
60  7  64296 115908332 2233428 58100484    0    0 340384 241060 284366 1558900 42 34 23  1  0  0
65  6  64296 115900248 2233428 58100504    0    0 333152 220120 283187 1550764 41 35 22  1  0  0
45 10  64296 115908656 2233432 58100520    0    0 470672 364464 308970 1607191 45 31 22  2  0  0
106  0  64296 115903172 2233432 58100544    0    0 341840 221388 294952 1572365 42 34 22  1  0  0
68  1  64296 115903856 2233432 58100556    0    0 313520 208616 288890 1570862 41 35 23  1  0  0
67  4  64296 115897864 2233432 58100564    0    0 317152 210452 286095 1567851 42 33 23  1  0  0
80  2  64296 115899980 2233432 58100584    0    0 392432 261464 287314 1596266 44 31 24  2  0  0
69  0  64296 115905408 2233432 58100608    0    0 333824 220000 280748 1567998 41 35 23  1  0  0
44  8  64296 115902704 2233432 58100628    0    0 554992 387796 311810 1606875 46 29 21  4  0  0
139  1  64296 115895332 2233432 58100648    0    0 368480 275676 287493 1578087 43 33 23  2  0  0
56  0  64296 115902860 2233432 58100672    0    0 309120 204220 274311 1548020 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  1  64296 115900208 2233432 58100692    0    0 304784 204052 274403 1555803 41 34 24  1  0  0
81  8  64296 115903332 2233432 58100704    0    0 354912 236488 294795 1597226 42 33 23  2  0  0
36  1  64296 115894436 2233436 58100716    0    0 328608 220700 280400 1565436 42 34 23  1  0  0
38  2  64296 115897856 2233436 58100740    0    0 269856 180488 264320 1531709 40 35 24  1  0  0
42 10  64296 115901324 2233436 58100760    0    0 312320 210308 271878 1553986 41 34 24  1  0  0
43  1  64296 115897016 2233436 58100784    0    0 392448 310488 293243 1593760 43 33 22  2  0  0
14  2  64296 115906552 2233436 58100800    0    0 392448 262400 289782 1587830 43 33 23  2  0  0
49 12  64296 115904356 2233436 58100820    0    0 334176 221844 276219 1553794 42 33 24  2  0  0
31 13  64296 115904932 2233436 58100848    0    0 370048 243400 280901 1574742 43 32 23  2  0  0
35  2  64296 115913124 2233436 58100864    0    0 364512 240980 286914 1584658 43 32 23  2  0  0
75  4  64296 115898172 2233436 58100876    0    0 302432 221016 281477 1564214 42 33 24  1  0  0
109  5  64296 115900544 2233436 58100892    0    0 265168 179216 269247 1539510 39 35 24  1  0  0
65  7  64296 115902080 2233436 58100912    0    0 326448 275412 285134 1554255 42 35 22  1  0  0
112  0  64296 115905664 2233436 58100936    0    0 387472 253800 288890 1575651 43 33 22  2  0  0
124  3  64296 115905924 2233436 58100964    0    0 341328 225812 283807 1550948 41 35 22  1  0  0
59  2  64296 115893060 2233436 58100980    0    0 315440 208688 287533 1553276 41 35 23  1  0  0
61  2  64296 115882328 2233436 58101000    0    0 291168 197860 272279 1548171 41 34 24  1  0  0
65  3  64296 115870976 2233436 58101012    0    0 269312 181804 267252 1539490 40 35 24  1  0  0
89 12  64296 115885368 2233436 58101032    0    0 455904 358132 300074 1602869 45 30 23  2  0  0
59  0  64296 115877880 2233436 58101052    0    0 492624 320348 303273 1620798 46 30 22  2  0  0
76  4  64296 115892488 2233436 58101072    0    0 309312 209416 276518 1545107 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2  64296 115902532 2233436 58101088    0    0 296800 199852 273808 1536037 41 35 23  1  0  0
180  2  64296 115904692 2233436 58101112    0    0 366848 268460 293462 1566142 43 33 23  2  0  0
66  3  64296 115905360 2233436 58101136    0    0 337904 290996 297009 1572520 42 35 22  1  0  0
136  8  64296 115898076 2233436 58101164    0    0 311296 206348 287254 1563057 41 35 23  1  0  0
38  6  64296 115889484 2233436 58101172    0    0 297072 198108 284295 1560695 41 34 24  1  0  0
20  0  64296 115890256 2233436 58101188    0    0 301152 202248 277767 1548488 41 34 24  1  0  0
46  2  64296 115895212 2233436 58101212    0    0 474768 388492 307689 1603337 45 31 22  2  0  0
86  7  64296 115896904 2233436 58101228    0    0 496304 325676 308256 1614993 46 29 22  2  0  0
76 11  64296 115896824 2233436 58101248    0    0 391168 260888 290377 1587113 44 32 23  2  0  0
30  2  64296 115897232 2233436 58101264    0    0 331296 217356 280595 1551649 42 34 23  1  0  0
57  3  64296 115889172 2233436 58101284    0    0 423296 297836 298384 1580258 44 32 23  2  0  0
68  5  64296 115898484 2233436 58101304    0    0 345072 299528 293839 1571714 41 35 22  1  0  0
102  0  64296 115895012 2233436 58101316    0    0 312608 209336 280492 1547118 41 35 23  1  0  0
60  1  64296 115893076 2233436 58101336    0    0 289888 194616 273544 1533519 40 35 23  1  0  0
24  4  64296 115895944 2233436 58101364    0    0 333312 225780 278593 1555073 42 32 24  1  0  0
79  5  64296 115898660 2233436 58101380    0    0 490960 321060 305465 1617632 46 29 22  2  0  0
37  2  64296 115900016 2233440 58101468    0    0 481792 383280 308806 1614537 46 30 22  2  0  0
67 11  64296 115894388 2233440 58101492    0    0 289440 194232 275058 1531393 41 35 23  1  0  0
49  4  64296 115895560 2233440 58101516    0    0 307456 207968 274661 1544198 41 34 23  1  0  0
65  1  64296 115901088 2233440 58101532    0    0 356736 239860 288465 1570156 42 35 22  1  0  0
39  6  64296 115891180 2233440 58101544    0    0 311616 208184 280872 1548531 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0  64296 115895080 2233440 58101564    0    0 291632 199712 272707 1535853 40 35 24  1  0  0
60  5  64296 115891384 2233440 58101580    0    0 272608 183552 266593 1531477 41 34 24  1  0  0
122  8  64296 115889836 2233440 58101600    0    0 294096 200596 271007 1536226 41 34 24  1  0  0
98 10  64296 115906636 2233440 58101616    0    0 558464 433268 318699 1640693 48 28 21  3  0  0
57  7  64296 115900212 2233440 58101640    0    0 390480 262748 289874 1579249 44 32 23  2  0  0
35 14  64296 115900876 2233440 58101664    0    0 308432 213080 277994 1538148 41 35 23  1  0  0
19  5  64296 115909556 2233440 58101684    0    0 302464 208812 276911 1544793 41 35 23  1  0  0
17  0  64296 115886528 2233440 58101700    0    0 285232 195764 270469 1525976 40 35 24  1  0  0
64  6  64296 115900188 2233440 58101728    0    0 352784 292748 285286 1561020 43 32 24  2  0  0
120  8  64296 115902264 2233440 58101744    0    0 401072 290108 294777 1590070 43 32 22  2  0  0
33  3  64296 115895884 2233444 58101760    0    0 296432 200332 278113 1564590 42 33 24  1  0  0
34  6  64296 115895372 2233444 58101780    0    0 289520 193792 272661 1561747 41 34 24  1  0  0
68  8  64296 115902256 2233444 58101800    0    0 590720 427440 319253 1628080 48 27 21  5  0  0
68  6  64296 115900364 2233444 58101824    0    0 366336 240500 288335 1576769 42 33 23  2  0  0
42  5  64296 115906776 2233444 58101836    0    0 295040 197804 274407 1543685 41 34 24  1  0  0
61  2  64296 115883952 2233444 58101848    0    0 266096 183216 267076 1529553 40 36 23  1  0  0
86  7  64296 115898580 2233444 58101868    0    0 353376 235436 284195 1569827 43 33 23  1  0  0
142  2  64296 115899556 2233444 58101896    0    0 416720 271056 292051 1589848 44 31 23  2  0  0
35  3  64296 115904276 2233444 58101912    0    0 382032 277408 284946 1581393 43 32 24  2  0  0
83  5  64296 115905476 2233444 58101932    0    0 406096 327648 294530 1587122 43 33 22  2  0  0
149  4  64296 115890836 2233444 58101944    0    0 328736 220964 280718 1549269 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 14  64296 115883652 2233444 58101968    0    0 312192 213320 289027 1548092 41 34 23  1  0  0
32  9  64296 115882208 2233444 58101984    0    0 293504 192692 273538 1542467 40 35 23  1  0  0
162  0  64296 115877128 2233444 58102000    0    0 280240 188000 268358 1529752 41 34 24  1  0  0
51  6  64296 115883792 2233444 58102024    0    0 396496 280168 287334 1582599 43 32 23  2  0  0
69  4  64296 115900852 2233444 58102040    0    0 476688 347604 304672 1614461 46 30 22  2  0  0
43 10  64296 115897940 2233444 58102060    0    0 419024 283012 292377 1598693 45 30 23  2  0  0
145  6  64296 115898080 2233444 58102084    0    0 337712 223284 284901 1561490 42 33 23  1  0  0
47  7  64296 115903408 2233444 58102108    0    0 323776 218412 277236 1550674 41 34 24  1  0  0
91  2  64296 115908196 2233444 58102124    0    0 402464 325136 296815 1583601 43 32 23  2  0  0
27  2  64296 115891240 2233444 58102132    0    0 323744 220112 284027 1557232 41 35 23  1  0  0
71  3  64296 115888248 2233444 58102156    0    0 325216 218244 283997 1551657 42 34 23  1  0  0
36  4  64296 115889968 2233444 58102172    0    0 296704 200152 273193 1536241 40 35 24  1  0  0
18  3  64296 115898552 2233444 58102196    0    0 307152 219404 273917 1538782 41 34 24  1  0  0
110  6  64296 115888672 2233444 58102212    0    0 476928 316456 311630 1633143 45 31 22  2  0  0
61  0  64296 115894136 2233444 58102232    0    0 447504 354184 302018 1607530 45 30 23  2  0  0
45 15  64296 115888868 2233444 58102264    0    0 372640 242252 288703 1571572 42 34 22  2  0  0
50  6  64296 115905992 2233444 58102280    0    0 326896 220404 281253 1560736 41 33 24  1  0  0
54  4  64296 115902444 2233444 58102288    0    0 371872 256184 288540 1584684 43 31 24  2  0  0
64  4  64296 115893316 2233444 58102308    0    0 331952 222860 286551 1560352 42 34 23  1  0  0
78  3  64296 115888228 2233444 58102328    0    0 282704 193216 271046 1532650 40 35 24  1  0  0
59 19  64296 115851088 2233444 58102348    0    0 336608 231140 278835 1549037 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  7  64296 115790400 2233444 58102364    0    0 354016 306292 314604 1571971 42 34 22  1  0  0
90  1  64296 115798120 2233444 58102388    0    0 317520 213536 289835 1567780 41 36 22  1  0  0
121  2  64296 115733568 2233444 58102408    0    0 329248 219992 286745 1571017 42 34 23  1  0  0
75  3  64296 115689636 2233444 58102428    0    0 346400 233852 290076 1577705 42 33 24  2  0  0
43  2  64296 115776440 2233444 58102436    0    0 404832 266444 304356 1587313 44 32 23  2  0  0
82  1  64296 115750392 2233444 58102456    0    0 388352 266668 285751 1587868 43 31 24  2  0  0
101  8  64296 115736624 2233444 58102480    0    0 377536 308964 286612 1578114 42 33 23  2  0  0
39  0  64296 115763172 2233444 58102500    0    0 337744 224900 279050 1566538 42 34 23  1  0  0
92  9  64296 115810244 2233444 58102520    0    0 331904 224072 281922 1576544 42 33 24  1  0  0
195  5  64296 115786540 2233444 58102536    0    0 376512 268560 292182 1594796 42 32 24  2  0  0
 8  1  64296 115793288 2233444 58102556    0    0 331456 225740 286750 1573135 42 34 22  1  0  0
62  9  64296 115796836 2233444 58102572    0    0 326864 216544 277520 1565753 41 34 23  2  0  0
79  3  64296 115800560 2233448 58102592    0    0 369248 246452 279395 1568603 43 32 23  2  0  0
109  1  64296 115816940 2233448 58102672    0    0 344896 289164 288572 1571803 42 34 22  1  0  0
26  5  64296 115835968 2233448 58102692    0    0 324816 218772 286835 1573760 42 34 23  1  0  0
51  0  64296 115805156 2233448 58102712    0    0 293248 197444 277455 1553856 40 35 23  1  0  0
159  8  64296 115816972 2233448 58102736    0    0 313232 212624 271615 1561803 41 33 24  1  0  0
68  8  64296 115820368 2233448 58102756    0    0 437008 295340 295296 1604236 45 31 23  2  0  0
27  1  64296 115832316 2233448 58102772    0    0 410304 269608 287953 1591846 44 31 23  2  0  0
89  9  64296 115829932 2233448 58102784    0    0 374528 309720 289915 1589734 42 33 23  2  0  0
74  8  64296 115834404 2233448 58102800    0    0 514848 354812 315951 1628081 46 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  3  64296 115835708 2233448 58102820    0    0 307536 207000 276614 1546885 41 35 23  1  0  0
84  3  64296 115844676 2233452 58102844    0    0 306336 205944 273062 1539921 41 34 24  1  0  0
79 12  64296 115835168 2233452 58102864    0    0 319024 222952 280509 1551328 41 33 24  1  0  0
113  0  64296 115834588 2233452 58102880    0    0 379360 253684 303531 1592226 43 33 22  2  0  0
137  0  64296 115840204 2233452 58102900    0    0 321168 216260 288708 1569393 41 35 23  1  0  0
69  7  64296 115837044 2233452 58102924    0    0 361248 243780 284533 1573832 42 34 23  2  0  0
117 20  64296 115860028 2233452 58102940    0    0 342912 251044 280073 1577514 42 32 24  2  0  0
62  3  64296 115859764 2233452 58102952    0    0 450336 330192 299542 1612056 45 31 23  2  0  0
18  4  64296 115849660 2233452 58102972    0    0 293984 199796 270189 1548756 41 34 24  1  0  0
14  1  64296 115835928 2233452 58102992    0    0 341456 249528 286424 1566418 42 33 23  1  0  0
33  2  64296 115844364 2233452 58103008    0    0 359936 242832 285227 1572819 42 33 23  2  0  0
65  5  64296 115852324 2233452 58103032    0    0 295120 203392 272628 1539287 41 35 24  1  0  0
60 13  64296 115843644 2233452 58103048    0    0 377824 307876 290387 1575175 43 33 23  2  0  0
74 13  64296 115860692 2233452 58103068    0    0 318960 216804 290333 1573238 41 36 22  1  0  0
40  9  64296 115860960 2233452 58103080    0    0 327120 222152 289163 1579845 41 34 23  1  0  0
42  4  64296 115865420 2233452 58103096    0    0 300016 201876 273252 1550606 41 34 24  1  0  0
37  2  64296 115854932 2233452 58103120    0    0 311072 210716 272109 1554941 41 33 24  1  0  0
54  3  64296 115849688 2233452 58103136    0    0 333680 224684 277609 1565654 41 34 24  1  0  0
