You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:57:34| 33  31  25   1   0| 145M   64M|  60B    0 |   0     0 | 207k 1449k
16-09 15:57:35| 34  32  25   1   0| 156M   70M| 528B  646B|   0     0 | 207k 1444k
16-09 15:57:36| 34  33  25   0   0| 142M   65M|  60B    0 |   0     0 | 204k 1445k
16-09 15:57:37| 33  34  25   0   0| 123M   56M|   0     0 |   0     0 | 205k 1451k
16-09 15:57:38| 32  35  24   0   0| 102M   50M|  60B    0 |   0     0 | 204k 1447k
16-09 15:57:39| 31  35  24   0   0|  92M   41M|   0     0 |   0     0 | 211k 1447k
16-09 15:57:40| 31  36  24   0   0|  93M   46M| 150B   90B|   0     0 | 206k 1446k
16-09 15:57:41| 31  37  24   0   0|  83M   38M|   0     0 |   0     0 | 211k 1455k
16-09 15:57:42| 30  39  23   0   0|  71M   33M|  60B    0 |   0     0 | 221k 1435k
16-09 15:57:43| 30  38  24   0   0|  73M   32M|   0     0 |   0     0 | 222k 1425k
16-09 15:57:44| 30  40  23   0   0|  71M   35M|  60B    0 |   0     0 | 210k 1430k
16-09 15:57:45| 30  38  23   0   0|  71M   33M|   0     0 |   0     0 | 210k 1420k
16-09 15:57:46| 32  38  24   0   0|  80M   33M|  60B    0 |   0     0 | 208k 1429k
16-09 15:57:47| 32  38  24   0   0|  85M   35M|   0     0 |   0     0 | 209k 1435k
16-09 15:57:48| 31  36  24   0   0|  89M   42M|  60B    0 |   0     0 | 210k 1444k
16-09 15:57:49| 31  34  25   0   0|  98M   43M|   0     0 |   0     0 | 203k 1447k
16-09 15:57:50| 32  34  25   0   0| 102M   44M|  60B    0 |   0     0 | 202k 1446k
16-09 15:57:51| 32  34  25   0   0| 100M   41M| 422B  406B|   0     0 | 203k 1456k
16-09 15:57:52| 32  33  25   0   0|  99M   43M|  60B    0 |   0     0 | 201k 1450k
16-09 15:57:53| 31  35  25   0   0|  92M   40M|   0     0 |   0     0 | 201k 1455k
16-09 15:57:54| 31  36  25   0   0|  83M   38M| 436B    0 |   0     0 | 202k 1455k
16-09 15:57:55| 31  35  25   0   0|  84M   36M| 420B  875B|   0     0 | 203k 1460k
16-09 15:57:56| 31  35  25   0   0|  82M   37M| 485B  413B|   0     0 | 202k 1447k
16-09 15:57:57| 31  35  25   0   0|  78M   36M|   0     0 |   0     0 | 203k 1451k
16-09 15:57:58| 31  36  25   0   0|  77M   33M| 480B  408B|   0     0 | 203k 1450k
16-09 15:57:59| 30  34  25   0   0|  78M   35M| 427B  406B|   0     0 | 203k 1445k
16-09 15:58:00| 31  35  25   0   0|  77M   35M|  60B    0 |   0     0 | 202k 1452k
16-09 15:58:01| 31  37  24   0   0|  78M   36M| 427B  417B|   0     0 | 206k 1435k
16-09 15:58:02| 30  36  24   0   0|  76M   37M| 498B  414B|   0     0 | 207k 1441k
16-09 15:58:03| 31  36  24   0   0|  77M   35M| 437B  414B|   0     0 | 205k 1440k
16-09 15:58:04| 30  36  24   0   0|  81M   34M| 497B  414B|   0     0 | 206k 1440k
16-09 15:58:05| 30  36  25   0   0|  87M   39M| 426B  407B|   0     0 | 203k 1446k
16-09 15:58:06| 32  35  25   0   0|  92M   40M| 491B  418B|   0     0 | 203k 1455k
16-09 15:58:07| 32  34  25   0   0| 100M   44M| 435B  413B|   0     0 | 202k 1447k
16-09 15:58:08| 32  33  25   0   0|  95M   41M| 500B  413B|   0     0 | 201k 1462k
16-09 15:58:09| 32  35  25   0   0| 101M   64M| 434B  414B|   0     0 | 204k 1446k
16-09 15:58:10| 33  35  25   0   0| 106M   47M| 499B  413B|   0     0 | 204k 1458k
16-09 15:58:11| 32  34  25   0   0| 110M   48M| 436B  413B|   0     0 | 202k 1448k
16-09 15:58:12| 32  34  25   0   0| 115M   54M| 494B  413B|   0     0 | 203k 1449k
16-09 15:58:13| 32  35  24   0   0| 101M   50M| 527B  503B|   0     0 | 203k 1443k
16-09 15:58:14| 31  36  25   0   0|  92M   43M| 495B  413B|   0     0 | 204k 1449k
16-09 15:58:15| 32  35  25   0   0|  92M   43M| 436B  414B|   0     0 | 204k 1450k
16-09 15:58:16| 31  35  25   0   0|  92M   40M| 494B  414B|   0     0 | 204k 1449k
16-09 15:58:17| 32  34  25   0   0| 100M   47M|   0    74B|   0     0 | 204k 1455k
16-09 15:58:18| 32  34  25   0   0| 101M   43M| 957B  898B|   0     0 | 202k 1450k
16-09 15:58:19| 31  34  25   0   0| 101M   50M| 469B  481B|   0     0 | 203k 1448k
16-09 15:58:20| 32  33  25   0   0| 104M   47M|  60B   74B|   0     0 | 201k 1447k
16-09 15:58:21| 32  35  25   0   0| 104M   55M| 272B  552B|   0     0 | 205k 1453k
16-09 15:58:22| 31  36  24   0   0|  86M   47M| 495B  489B|   0     0 | 209k 1451k
16-09 15:58:23| 31  40  24   0   0|  72M   29M| 436B  414B|   0     0 | 206k 1450k
16-09 15:58:24| 29  39  24   0   0|  73M   37M| 872B  489B|   0     0 | 208k 1456k
16-09 15:58:25| 31  40  24   0   0|  71M   32M|   0     0 |   0     0 | 206k 1450k
16-09 15:58:26| 30  38  24   0   0|  68M   32M| 485B  413B|   0     0 | 207k 1450k
16-09 15:58:27| 30  40  23   0   0|  64M   29M| 428B  406B|   0     0 | 206k 1442k
16-09 15:58:28| 30  40  23   0   0|  65M   30M| 514B  659B|   0     0 | 206k 1439k
16-09 15:58:29| 29  41  23   0   0|  63M   27M| 620B 8259B|   0     0 | 208k 1433k
16-09 15:58:30| 30  40  23   0   0|  63M   30M| 497B  491B|   0     0 | 210k 1438k
16-09 15:58:31| 30  42  23   0   0|  61M   29M| 438B  488B|   0     0 | 213k 1442k
16-09 15:58:32| 30  43  22   0   0|  54M   25M| 493B  491B|   0     0 | 211k 1429k
16-09 15:58:33| 29  42  23   0   0|  58M   28M|   0    74B|   0     0 | 208k 1433k
16-09 15:58:34| 30  43  22   0   0|  60M   27M|  60B    0 |   0     0 | 211k 1438k
16-09 15:58:35| 30  41  22   0   0|  58M   22M| 450B  654B|   0     0 | 212k 1436k
16-09 15:58:36| 29  42  23   0   0|  60M   32M|  60B    0 |   0     0 | 208k 1438k
16-09 15:58:37| 30  41  23   0   0|  65M   28M|   0     0 |   0     0 | 208k 1434k
16-09 15:58:38| 30  40  23   0   0|  65M   30M| 146B   78B|   0     0 | 209k 1446k
16-09 15:58:39| 30  42  23   0   0|  63M   29M|   0     0 |   0     0 | 208k 1442k
16-09 15:58:40| 30  41  23   0   0|  66M   25M|  60B    0 |   0     0 | 208k 1439k
16-09 15:58:41| 30  40  23   0   0|  66M   29M|   0     0 |   0     0 | 206k 1443k
16-09 15:58:42| 30  39  23   0   0|  67M   32M|  60B    0 |   0     0 | 205k 1444k
16-09 15:58:43| 29  40  24   0   0|  67M   29M|  78B   86B|   0     0 | 206k 1441k
16-09 15:58:44| 31  39  24   0   0|  69M   28M|  60B    0 |   0     0 | 205k 1439k
16-09 15:58:45| 30  39  24   0   0|  68M   30M|   0     0 |   0     0 | 207k 1448k
16-09 15:58:46| 30  39  24   0   0|  68M   30M|  60B    0 |   0     0 | 204k 1445k
16-09 15:58:47| 31  39  24   0   0|  72M   29M|   0     0 |   0     0 | 204k 1440k
16-09 15:58:48| 30  39  24   0   0|  71M   35M|  60B    0 |   0     0 | 202k 1448k
16-09 15:58:49| 31  38  24   0   0|  74M   30M|   0     0 |   0     0 | 202k 1453k
16-09 15:58:50| 31  37  24   0   0|  73M   31M|  60B    0 |   0     0 | 202k 1457k
16-09 15:58:51| 31  37  25   0   0|  81M   36M| 422B  406B|   0     0 | 199k 1452k
16-09 15:58:52| 31  38  25   0   0|  81M   37M|  60B    0 |   0     0 | 203k 1466k
16-09 15:58:53| 31  38  24   0   0|  70M   33M|   0     0 |   0     0 | 202k 1458k
16-09 15:58:54| 31  37  25   0   0|  77M   32M| 436B    0 |   0     0 | 199k 1453k
16-09 15:58:55| 31  36  25   0   0|  77M   33M|   0     0 |   0     0 | 199k 1459k
16-09 15:58:56| 31  36  25   0   0|  75M   35M| 905B 1288B|   0     0 | 199k 1461k
16-09 15:58:57| 31  38  24   0   0|  68M   32M|   0     0 |   0     0 | 201k 1452k
16-09 15:58:58| 31  38  24   0   0|  70M   31M| 480B  408B|   0     0 | 201k 1450k
16-09 15:58:59| 31  37  25   0   0|  72M   32M| 427B  406B|   0     0 | 202k 1463k
16-09 15:59:00| 31  37  24   0   0|  74M   37M|  60B    0 |   0     0 | 204k 1457k
16-09 15:59:01| 31  39  24   0   0|  78M   35M| 427B  417B|   0     0 | 205k 1440k
16-09 15:59:02| 31  38  24   0   0|  79M   35M| 498B  414B|   0     0 | 204k 1443k
16-09 15:59:03| 32  38  24   0   0|  79M   32M| 437B  414B|   0     0 | 206k 1448k
16-09 15:59:04| 31  38  24   0   0|  80M   36M| 497B  414B|   0     0 | 202k 1447k
16-09 15:59:05| 30  37  25   0   0|  87M   40M| 426B  407B|   0     0 | 199k 1456k
16-09 15:59:06| 31  37  25   0   0|  88M   38M| 935B  824B|   0     0 | 201k 1463k
16-09 15:59:07| 32  38  25   0   0|  83M   38M| 945B  826B|   0     0 | 202k 1466k
16-09 15:59:08| 31  39  24   0   0|  74M   34M| 943B  819B|   0     0 | 204k 1460k
16-09 15:59:09| 30  40  23   0   0|  66M   62M| 877B  820B|   0     0 | 211k 1452k
16-09 15:59:10| 30  40  23   0   0|  66M   30M| 935B  819B|   0     0 | 208k 1439k
16-09 15:59:11| 30  40  23   0   0|  58M   28M| 872B  830B|   0     0 | 210k 1441k
16-09 15:59:12| 29  42  22   0   0|  59M   25M| 939B  819B|   0     0 | 211k 1434k
16-09 15:59:13| 30  42  22   0   0|  57M   27M| 882B  819B|   0     0 | 214k 1431k
16-09 15:59:14| 29  44  22   0   0|  51M   24M| 939B  819B|   0     0 | 219k 1434k
16-09 15:59:15| 29  45  21   0   0|  53M   24M| 880B  820B|   0     0 | 217k 1422k
16-09 15:59:16| 29  43  22   0   0|  53M   26M|1009B  886B|   0     0 | 213k 1429k
16-09 15:59:17| 29  43  22   0   0|  52M   22M| 437B  417B|   0     0 | 213k 1428k
16-09 15:59:18| 29  43  22   0   0|  53M   23M| 957B  824B|   0     0 | 213k 1432k
16-09 15:59:19| 30  44  22   0   0|  51M   22M| 469B  407B|   0     0 | 215k 1429k
16-09 15:59:20| 28  44  22   0   0|  50M   23M|  60B    0 |   0     0 | 217k 1425k
16-09 15:59:21| 29  43  22   0   0|  48M   23M| 272B  412B|   0     0 | 218k 1432k
16-09 15:59:22| 30  43  22   0   0|  49M   22M| 495B  415B|   0     0 | 214k 1420k
16-09 15:59:23| 29  44  22   0   0|  51M   21M| 436B  414B|   0     0 | 214k 1424k
16-09 15:59:24| 29  44  22   0   0|  52M   23M| 872B  415B|   0     0 | 217k 1427k
16-09 15:59:25| 30  43  22   0   0|  50M   25M|   0     0 |   0     0 | 216k 1426k
16-09 15:59:26| 29  43  22   0   0|  52M   23M| 485B  487B|   0     0 | 215k 1427k
16-09 15:59:27| 29  43  22   0   0|  52M   18M| 428B  480B|   0     0 | 215k 1422k
16-09 15:59:28| 29  42  22   0   0|  55M   23M| 887B 1353B|   0     0 | 216k 1427k
16-09 15:59:29| 29  42  22   0   0|  52M   27M| 620B 8260B|   0     0 | 212k 1426k
16-09 15:59:30| 29  43  22   0   0|  56M   23M| 497B  491B|   0     0 | 213k 1425k
16-09 15:59:31| 29  42  22   0   0|  58M   22M| 438B  488B|   0     0 | 211k 1425k
16-09 15:59:32| 31  40  23   0   0|  57M   25M| 493B  417B|   0     0 | 210k 1430k
16-09 15:59:33| 30  40  23   0   0|  56M   25M|   0    74B|   0     0 | 209k 1435k
16-09 15:59:34| 30  39  23   0   0|  60M   25M|  60B    0 |   0     0 | 205k 1443k
16-09 15:59:35| 30  40  24   0   0|  62M   27M| 450B  580B|   0     0 | 206k 1450k
16-09 15:59:36| 30  40  23   0   0|  64M   26M|  60B    0 |   0     0 | 206k 1441k
16-09 15:59:37| 30  40  24   0   0|  68M   34M|   0    74B|   0     0 | 202k 1448k
16-09 15:59:38| 31  40  24   0   0|  68M   30M|  60B   74B|   0     0 | 204k 1452k
16-09 15:59:39| 31  38  24   0   0|  73M   28M|   0    74B|   0     0 | 201k 1447k
16-09 15:59:40| 32  38  24   0   0|  73M   30M|  60B   74B|   0     0 | 201k 1452k
16-09 15:59:41| 31  37  25   0   0|  78M   37M|  60B   74B|   0     0 | 200k 1456k
16-09 15:59:42| 31  37  25   0   0|  82M   50M|  60B   74B|   0     0 | 199k 1466k
16-09 15:59:43| 32  36  25   0   0|  87M   38M|   0     0 |   0     0 | 199k 1464k
16-09 15:59:44| 32  35  26   0   0|  93M   39M|  60B   74B|   0     0 | 196k 1470k
16-09 15:59:45| 31  34  26   0   0|  91M   38M|   0     0 |   0     0 | 196k 1473k
16-09 15:59:46| 32  34  26   0   0|  90M   43M|  60B    0 |   0     0 | 196k 1476k
16-09 15:59:47| 31  35  25   0   0|  80M   37M|   0     0 |   0     0 | 196k 1466k
16-09 15:59:48| 31  36  25   0   0|  80M   34M|  60B    0 |   0     0 | 197k 1474k
16-09 15:59:49| 31  35  25   0   0|  78M   39M|   0     0 |   0     0 | 198k 1476k
16-09 15:59:50| 31  37  24   0   0|  80M   38M|  60B    0 |   0     0 | 204k 1461k
16-09 15:59:51| 30  37  25   0   0|  80M   37M| 422B  406B|   0     0 | 204k 1452k
16-09 15:59:52| 31  40  23   0   0|  71M   34M|  60B    0 |   0     0 | 208k 1447k
16-09 15:59:53| 30  39  24   0   0|  73M   32M|   0     0 |   0     0 | 205k 1435k
16-09 15:59:54| 30  37  24   0   0|  75M   36M| 436B    0 |   0     0 | 205k 1440k
16-09 15:59:55| 30  38  24   0   0|  69M   31M| 540B 1007B|   0     0 | 206k 1438k
16-09 15:59:56| 30  38  23   0   0|  69M   33M| 425B  413B|   0     0 | 208k 1437k
16-09 15:59:57| 30  38  24   0   0|  70M   31M|  60B    0 |   0     0 | 208k 1444k
16-09 15:59:58| 30  39  23   0   0|  61M   29M| 420B  408B|   0     0 | 206k 1441k
16-09 15:59:59| 30  40  23   0   0|  61M   27M| 487B  406B|   0     0 | 208k 1438k
16-09 16:00:00| 30  40  23   0   0|  66M   30M|   0     0 |   0     0 | 206k 1438k
16-09 16:00:01| 30  40  23   0   0|  65M   31M| 487B  417B|   0     0 | 207k 1442k
16-09 16:00:02| 30  40  23   0   0|  63M   30M| 438B  414B|   0     0 | 208k 1435k
16-09 16:00:03| 30  39  23   0   0|  61M   32M| 497B  414B|   0     0 | 209k 1437k
16-09 16:00:04| 30  41  23   0   0|  64M   23M| 437B  414B|   0     0 | 211k 1445k
16-09 16:00:05| 30  40  23   0   0|  60M   32M| 486B  407B|   0     0 | 208k 1431k
16-09 16:00:06| 30  39  23   0   0|  67M   28M| 431B  418B|   0     0 | 206k 1435k
16-09 16:00:07| 30  41  23   0   0|  71M   62M| 495B  413B|   0     0 | 211k 1432k
16-09 16:00:08| 30  39  23   0   0|  69M   31M| 440B  413B|   0     0 | 210k 1435k
16-09 16:00:09| 30  40  23   0   0|  74M   31M| 494B  414B|   0     0 | 210k 1430k
16-09 16:00:10| 30  39  24   0   0|  80M   37M| 439B  413B|   0     0 | 209k 1432k
16-09 16:00:11| 31  37  24   0   0|  85M   38M| 496B  413B|   0     0 | 209k 1445k
16-09 16:00:12| 31  37  24   0   0|  94M   41M| 434B  413B|   0     0 | 206k 1444k
16-09 16:00:13| 32  35  25   0   0| 106M   46M| 497B  413B|   0     0 | 203k 1446k
16-09 16:00:14| 32  34  25   0   0| 114M   48M| 435B  413B|   0     0 | 202k 1451k
16-09 16:00:15| 33  32  25   1   0| 129M   55M| 496B  414B|   0     0 | 202k 1453k
16-09 16:00:16| 33  30  26   0   0| 139M   60M| 434B  414B|   0     0 | 200k 1456k
16-09 16:00:17| 33  33  25   0   0| 109M   49M|  60B    0 |   0     0 | 200k 1465k
16-09 16:00:18| 32  35  25   0   0| 107M   47M|4576B 3678B|   0     0 | 203k 1461k
16-09 16:00:19| 32  35  25   0   0|  90M   41M| 529B  407B|   0     0 | 200k 1457k
16-09 16:00:20| 32  35  25   0   0|  89M   40M| 465B  427B|   0     0 | 198k 1464k
16-09 16:00:21| 31  36  25   0   0|  83M   40M| 797B  888B|   0     0 | 200k 1460k
16-09 16:00:22| 30  35  25   0   0|  77M   36M| 435B  415B|   0     0 | 201k 1467k
16-09 16:00:23| 31  37  24   0   0|  71M   41M| 496B  414B|   0     0 | 203k 1453k
16-09 16:00:24| 31  38  24   0   0|  72M   35M| 812B  415B|   0     0 | 208k 1442k
16-09 16:00:25| 30  38  24   0   0|  74M   31M| 120B    0 |   0     0 | 209k 1438k
16-09 16:00:26| 30  40  23   0   0|  68M   32M| 623B  479B|   0     0 | 211k 1433k
16-09 16:00:27| 30  40  23   0   0|  64M   31M| 548B  406B|   0     0 | 211k 1429k
16-09 16:00:28| 29  40  23   0   0|  66M   28M| 514B  585B|   0     0 | 209k 1426k
16-09 16:00:29| 30  39  23   0   0|  68M   30M| 680B 8185B|   0     0 | 209k 1429k
16-09 16:00:30| 30  38  23   0   0|  69M   32M| 437B  417B|   0     0 | 209k 1434k
16-09 16:00:31| 31  38  23   0   0|  70M   32M| 498B  414B|   0     0 | 211k 1432k
16-09 16:00:32| 30  36  24   0   0|  76M   35M| 493B  417B|   0     0 | 209k 1441k
16-09 16:00:33| 31  37  24   0   0|  82M   34M|  60B    0 |   0     0 | 209k 1434k
16-09 16:00:34| 31  37  24   0   0|  81M   41M|   0     0 |   0     0 | 207k 1441k
16-09 16:00:35| 31  35  24   0   0|  84M   32M| 510B  580B|   0     0 | 207k 1442k
16-09 16:00:36| 32  36  24   0   0|  83M   42M|   0    74B|   0     0 | 207k 1438k
16-09 16:00:37| 31  39  23   0   0|  74M   62M|  60B   74B|   0     0 | 217k 1438k
16-09 16:00:38| 29  40  23   0   0|  67M   31M|   0    74B|   0     0 | 213k 1421k
16-09 16:00:39| 30  40  23   0   0|  67M   31M|  60B   74B|   0     0 | 213k 1424k
16-09 16:00:40| 31  40  23   0   0|  74M   31M|   0    74B|   0     0 | 213k 1424k
16-09 16:00:41| 31  40  23   0   0|  76M   36M|  60B   74B|   0     0 | 210k 1428k
16-09 16:00:42| 30  37  24   0   0|  80M   36M|   0     0 |   0     0 | 208k 1429k
16-09 16:00:43| 31  38  24   0   0|  80M   36M|  60B   74B|   0     0 | 208k 1431k
16-09 16:00:44| 31  36  24   0   0|  87M   39M|   0     0 |   0     0 | 208k 1437k
16-09 16:00:45| 31  36  24   0   0|  81M   37M|  60B    0 |   0     0 | 207k 1445k
16-09 16:00:46| 30  39  24   0   0|  77M   34M|   0     0 |   0     0 | 209k 1433k
16-09 16:00:47| 30  36  24   0   0|  81M   38M| 120B   74B|   0     0 | 208k 1442k
16-09 16:00:48| 30  36  24   0   0|  85M   32M|   0    74B|   0     0 | 206k 1436k
16-09 16:00:49| 32  35  25   0   0|  92M   44M|  60B   74B|   0     0 | 203k 1450k
16-09 16:00:50| 32  35  25   0   0|  94M   56M|   0    74B|   0     0 | 204k 1453k
16-09 16:00:51| 32  35  25   0   0|  93M   43M| 482B  480B|   0     0 | 203k 1446k
16-09 16:00:52| 32  32  25   0   0|  98M   44M|   0    74B|   0     0 | 200k 1455k
16-09 16:00:53| 32  35  25   0   0| 100M   43M|  60B    0 |   0     0 | 201k 1458k
16-09 16:00:54| 33  34  25   0   0| 104M   45M| 436B   74B|   0     0 | 205k 1462k
16-09 16:00:55| 31  34  25   0   0|  96M   42M| 480B  875B|   0     0 | 200k 1456k
16-09 16:00:56| 32  32  25   0   0| 104M   50M| 425B  413B|   0     0 | 201k 1464k
16-09 16:00:57| 32  33  25   0   0| 109M   50M|  60B    0 |   0     0 | 203k 1463k
16-09 16:00:58| 31  34  25   0   0| 106M   46M| 480B  408B|   0     0 | 202k 1455k
16-09 16:00:59| 31  35  25   0   0|  84M   40M| 487B  406B|   0     0 | 205k 1452k
16-09 16:01:00| 31  36  24   0   0|  77M   36M| 543B 1841B|   0     0 | 206k 1439k
16-09 16:01:01| 30  37  24   0   0|  68M   32M| 487B  417B|   0     0 | 211k 1446k
16-09 16:01:02| 32  39  23   0   0|  68M   33M| 438B  414B|   0     0 | 211k 1441k
16-09 16:01:03| 30  38  23   0   0|  66M   31M| 497B  414B|   0     0 | 210k 1435k
16-09 16:01:04| 30  39  23   0   0|  62M   30M| 437B  414B|   0     0 | 212k 1427k
16-09 16:01:05| 30  38  23   0   0|  62M   30M| 486B  407B|   0     0 | 212k 1427k
16-09 16:01:06| 29  40  23   0   0|  55M   28M| 431B  418B|   0     0 | 211k 1428k
16-09 16:01:07| 29  41  23   0   0|  57M   28M| 495B  413B|   0     0 | 210k 1428k
16-09 16:01:08| 30  41  23   0   0|  57M   28M| 440B  413B|   0     0 | 211k 1434k
16-09 16:01:09| 30  43  22   0   0|  55M   27M| 554B  414B|   0     0 | 213k 1434k
16-09 16:01:10| 29  41  22   0   0|  59M   30M| 499B  413B|   0     0 | 211k 1425k
16-09 16:01:11| 30  40  23   0   0|  59M   26M| 496B  413B|   0     0 | 206k 1434k
16-09 16:01:12| 30  40  23   0   0|  58M   27M| 494B  413B|   0     0 | 209k 1429k
16-09 16:01:13| 30  41  23   0   0|  63M   61M| 497B  413B|   0     0 | 223k 1456k
16-09 16:01:14| 29  40  23   0   0|  67M   35M| 435B  413B|   0     0 | 208k 1432k
16-09 16:01:15| 31  39  23   0   0|  69M   38M| 496B  414B|   0     0 | 209k 1440k
16-09 16:01:16| 31  41  23   0   0|  71M   31M| 494B  414B|   0     0 | 209k 1439k
16-09 16:01:17| 30  40  23   0   0|  69M   32M|  60B    0 |   0     0 | 208k 1438k
16-09 16:01:18| 30  39  23   0   0|  69M   35M| 897B  824B|   0     0 | 208k 1432k
16-09 16:01:19| 30  39  23   0   0|  68M   32M| 529B  407B|   0     0 | 208k 1435k
16-09 16:01:20| 30  38  24   0   0|  75M   36M|  60B    0 |   0     0 | 207k 1435k
16-09 16:01:21| 30  39  24   0   0|  77M   36M| 392B  412B|   0     0 | 206k 1437k
16-09 16:01:22| 30  36  24   0   0|  79M   37M| 435B  415B|   0     0 | 206k 1440k
16-09 16:01:23| 30  37  24   0   0|  75M   36M| 556B  414B|   0     0 | 209k 1443k
16-09 16:01:24| 31  37  23   0   0|  73M   38M| 812B  415B|   0     0 | 207k 1441k
16-09 16:01:25| 29  37  24   0   0|  72M   33M|  60B    0 |   0     0 | 207k 1435k
16-09 16:01:26| 31  39  23   0   0|  70M   33M| 425B  413B|   0     0 | 209k 1432k
16-09 16:01:27| 31  38  23   0   0|  72M   35M| 548B  406B|   0     0 | 207k 1439k
16-09 16:01:28| 31  37  24   0   0|  74M   34M| 827B 1279B|   0     0 | 206k 1439k
16-09 16:01:29| 30  36  24   0   0|  75M   38M| 680B 8184B|   0     0 | 206k 1437k
16-09 16:01:30| 31  38  24   0   0|  72M   34M| 437B  417B|   0     0 | 210k 1444k
16-09 16:01:31| 31  38  24   0   0|  70M   34M| 558B  414B|   0     0 | 207k 1432k
16-09 16:01:32| 30  39  24   0   0|  70M   33M| 493B  417B|   0     0 | 206k 1436k
16-09 16:01:33| 30  37  24   0   0|  69M   35M|  60B    0 |   0     0 | 207k 1439k
