Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:25:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:56 PM   61   14.58    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   57.29
09:25:56 PM   62   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:25:56 PM   63   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:25:56 PM   64   11.46    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   60.42
09:25:56 PM   65   41.84    0.00   26.53   12.24    0.00    0.00    0.00    0.00    0.00   19.39
09:25:56 PM   66    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:25:56 PM   67    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM   68    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:25:56 PM   69    7.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:25:56 PM   70   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM   71   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
09:25:56 PM   72   11.46    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   61.46
09:25:56 PM   73   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:25:56 PM   74   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM   75    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:25:56 PM   76   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:25:56 PM   77    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:25:56 PM   78   13.54    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   59.38
09:25:56 PM   79    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95

09:26:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:06 PM  all   80.19    0.00   19.52    0.01    0.00    0.00    0.00    0.00    0.00    0.29
09:26:06 PM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM    1   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM    2   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM    3   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM    6   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM    7   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM    9   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   10   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:26:06 PM   11   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM   12   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   13   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   14   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   15   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   16   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:06 PM   18   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM   22   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM   23   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   24   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   25   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM   26   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   27   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   28   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM   30   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   31   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM   32   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   34   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   35   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   36   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   37   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM   40   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:06 PM   41   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:26:06 PM   42   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM   43   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   44   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   45   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:26:06 PM   46   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   47   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   48   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   49   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   51   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   52   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM   53   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   54   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM   55   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   56   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   57   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM   58   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   59   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   60   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:26:06 PM   61   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   62   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM   63   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:06 PM   64   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   65   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   67   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   68   81.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   69   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   70   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   72   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   73   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   74   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:26:06 PM   75   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:26:06 PM   76   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   77   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   78   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:06 PM   79   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99

09:26:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:16 PM  all   79.31    0.00   19.98    0.01    0.00    0.00    0.00    0.00    0.00    0.70
09:26:16 PM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM    1   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:16 PM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM    6   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM    8   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM    9   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:16 PM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   14   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM   15   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM   16   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   17   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM   18   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:16 PM   19   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   20   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:16 PM   21   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   22   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   23   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   24   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   25   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   26   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   27   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:16 PM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   30   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   31   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:16 PM   32   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM   33   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   34   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   35   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM   36   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   38   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM   39   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   40   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   41   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM   42   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   43   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   44   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   45   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:16 PM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   47   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   48   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   50   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:16 PM   51   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM   52   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM   53   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   54   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   56   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   57   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   58   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:16 PM   59   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   61   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   62   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM   63   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:16 PM   64   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   65   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   66   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM   67   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   68   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:16 PM   69   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:16 PM   70   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   71   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   72   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   73   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:16 PM   74   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   75   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:16 PM   76   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   77   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:16 PM   78   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:16 PM   79   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:26 PM  all   79.84    0.00   19.25    0.08    0.00    0.00    0.00    0.00    0.00    0.84
09:26:26 PM    0   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:26 PM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:26 PM    2   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:26 PM    3   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:26 PM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 PM    5   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:26 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:26 PM    7   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 PM    8   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 PM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:26 PM   11   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 PM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:26 PM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:26 PM   14   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:26 PM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:26 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:26 PM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 PM   18   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 PM   19   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:26 PM   20   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:26 PM   21   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
