Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:03:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:15 PM   29   13.04    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   71.74
10:03:15 PM   30   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:03:15 PM   31    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:03:15 PM   32    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:03:15 PM   33    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
10:03:15 PM   34   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
10:03:15 PM   35   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:03:15 PM   36    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
10:03:15 PM   37   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:03:15 PM   38   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:03:15 PM   39   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:03:15 PM   40   12.50    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   73.96
10:03:15 PM   41    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
10:03:15 PM   42   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
10:03:15 PM   43   13.98    0.00   13.98   26.88    0.00    0.00    0.00    0.00    0.00   45.16
10:03:15 PM   44   13.27    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   72.45
10:03:15 PM   45   18.09    0.00   14.89   36.17    0.00    0.00    0.00    0.00    0.00   30.85
10:03:15 PM   46    8.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   77.89
10:03:15 PM   47    9.57    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   73.40
10:03:15 PM   48   10.87    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   78.26
10:03:15 PM   49   10.53    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   74.74
10:03:15 PM   50    8.60    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   78.49
10:03:15 PM   51   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
10:03:15 PM   52   11.70    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   75.53
10:03:15 PM   53    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
10:03:15 PM   54    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
10:03:15 PM   55    9.57    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   75.53
10:03:15 PM   56    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
10:03:15 PM   57    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
10:03:15 PM   58   12.37    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   74.23
10:03:15 PM   59   10.53    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   75.79
10:03:15 PM   60   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
10:03:15 PM   61   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:03:15 PM   62   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
10:03:15 PM   63   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
10:03:15 PM   64   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:03:15 PM   65   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:03:15 PM   66   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
10:03:15 PM   67    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
10:03:15 PM   68   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:03:15 PM   69    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
10:03:15 PM   70   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
10:03:15 PM   71   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
10:03:15 PM   72   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:03:15 PM   73   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:03:15 PM   74   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:03:15 PM   75    8.60    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   76.34
10:03:15 PM   76   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:03:15 PM   77    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
10:03:15 PM   78    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
10:03:15 PM   79   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84

10:03:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:25 PM  all   27.89    0.00   53.28    0.12    0.00    0.00    0.00    0.00    0.00   18.72
10:03:25 PM    0   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM    1   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:03:25 PM    2   26.32    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:25 PM    3   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM    4   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM    5   30.21    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM    6   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM    7   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM    8   32.65    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:03:25 PM    9   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   10   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:03:25 PM   11   30.53    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
10:03:25 PM   12   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   13   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   14   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   15   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
10:03:25 PM   16   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:03:25 PM   17   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   18   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   19   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   20   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:25 PM   21   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:25 PM   22   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:03:25 PM   23   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   24   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   25   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:25 PM   26   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   27   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   28   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:25 PM   29   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   30   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:25 PM   31   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:03:25 PM   32   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   33   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   34   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:25 PM   35   27.27    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   18.18
10:03:25 PM   36   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
10:03:25 PM   37   27.08    0.00   53.12    1.04    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   38   29.29    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   19.19
10:03:25 PM   39   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   40   31.00    0.00   50.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
10:03:25 PM   41   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   42   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:25 PM   43   29.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
10:03:25 PM   44   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:03:25 PM   45   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:25 PM   46   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   47   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:03:25 PM   48   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   49   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
10:03:25 PM   50   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
10:03:25 PM   51   28.57    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
10:03:25 PM   52   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   53   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:25 PM   54   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   55   27.84    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   56   26.32    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:25 PM   57   26.53    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   18.37
10:03:25 PM   58   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   59   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   60   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:03:25 PM   61   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
10:03:25 PM   62   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   63   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:25 PM   64   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   65   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   66   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   67   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   68   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:03:25 PM   69   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:03:25 PM   70   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:25 PM   71   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   72   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   73   26.80    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   19.59
10:03:25 PM   74   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:25 PM   75   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
10:03:25 PM   76   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   77   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:25 PM   78   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:03:25 PM   79   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19

10:03:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:35 PM  all   27.37    0.00   53.45    0.04    0.00    0.00    0.00    0.00    0.00   19.14
10:03:35 PM    0   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:03:35 PM    1   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:35 PM    2   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:35 PM    3   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:03:35 PM    4   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:35 PM    5   28.87    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   18.56
10:03:35 PM    6   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM    7   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM    8   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:35 PM    9   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   10   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   11   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:35 PM   12   26.32    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:35 PM   13   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   14   25.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:03:35 PM   15   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   16   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:03:35 PM   17   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   18   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:03:35 PM   19   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:35 PM   20   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   21   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   22   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   23   26.32    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:35 PM   24   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   25   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:35 PM   26   26.32    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:35 PM   27   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   28   23.71    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   29   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:03:35 PM   30   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   31   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:35 PM   32   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
10:03:35 PM   33   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   34   25.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:03:35 PM   35   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:03:35 PM   36   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   37   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:35 PM   38   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   39   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:35 PM   40   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:03:35 PM   41   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:03:35 PM   42   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   43   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
10:03:35 PM   44   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:03:35 PM   45   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
10:03:35 PM   46   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   47   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   48   28.28    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   19.19
10:03:35 PM   49   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:35 PM   50   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:03:35 PM   51   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   52   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   53   27.84    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   54   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
10:03:35 PM   55   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   56   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   57   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   58   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   59   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   60   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   61   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:03:35 PM   62   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
10:03:35 PM   63   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:35 PM   64   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:03:35 PM   65   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:03:35 PM   66   26.32    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   20.00
10:03:35 PM   67   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:03:35 PM   68   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
10:03:35 PM   69   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   70   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:03:35 PM   71   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   72   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   73   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:03:35 PM   74   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:03:35 PM   75   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:03:35 PM   76   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:03:35 PM   77   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:35 PM   78   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:03:35 PM   79   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39

10:03:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:45 PM  all   28.66    0.00   53.51    0.05    0.00    0.00    0.00    0.00    0.00   17.78
10:03:45 PM    0   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:03:45 PM    1   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:03:45 PM    2   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
10:03:45 PM    3   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:45 PM    4   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:03:45 PM    5   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:03:45 PM    6   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
10:03:45 PM    7   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:03:45 PM    8   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:03:45 PM    9   30.30    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   18.18
10:03:45 PM   10   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:03:45 PM   11   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:03:45 PM   12   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:03:45 PM   13   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:03:45 PM   14   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
10:03:45 PM   15   29.29    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   18.18
10:03:45 PM   16   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
10:03:45 PM   17   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:03:45 PM   18   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:03:45 PM   19   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:03:45 PM   20   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:03:45 PM   21   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
