Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:17 PM   57   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:59:17 PM   58   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:59:17 PM   59   31.96    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   52.58
02:59:17 PM   60   34.02    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:59:17 PM   61   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:59:17 PM   62   30.93    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   54.64
02:59:17 PM   63   31.25    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   55.21
02:59:17 PM   64   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
02:59:17 PM   65   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:59:17 PM   66   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:59:17 PM   67   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:59:17 PM   68   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
02:59:17 PM   69   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:59:17 PM   70   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:59:17 PM   71   28.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   58.33
02:59:17 PM   72   29.90    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   55.67
02:59:17 PM   73   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:59:17 PM   74   28.87    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:59:17 PM   75   30.61    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:59:17 PM   76   33.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   57.29
02:59:17 PM   77   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:59:17 PM   78   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:59:17 PM   79   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70

02:59:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:27 PM  all   71.29    0.00   19.59    0.17    0.00    0.00    0.00    0.00    0.00    8.95
02:59:27 PM    0   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:59:27 PM    1   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:27 PM    2   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:27 PM    3   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:59:27 PM    4   75.00    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    5.21
02:59:27 PM    5   71.13    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    6.19
02:59:27 PM    6   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:27 PM    7   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:27 PM    8   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:27 PM    9   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:27 PM   10   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:27 PM   11   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:27 PM   12   74.49    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    6.12
02:59:27 PM   13   73.40    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:59:27 PM   14   73.96    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    6.25
02:59:27 PM   15   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:27 PM   16   74.23    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    6.19
02:59:27 PM   17   72.04    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00    6.45
02:59:27 PM   18   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:27 PM   19   72.16    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:59:27 PM   20   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:27 PM   21   70.65    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:27 PM   22   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:27 PM   23   73.12    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   10.75
02:59:27 PM   24   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:27 PM   25   67.39    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:27 PM   26   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:27 PM   27   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:27 PM   28   67.39    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:27 PM   29   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
02:59:27 PM   30   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
02:59:27 PM   31   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:27 PM   32   70.33    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   12.09
02:59:27 PM   33   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
02:59:27 PM   34   67.02    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:27 PM   35   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:27 PM   36   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:27 PM   37   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
02:59:27 PM   38   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:27 PM   39   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:27 PM   40   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:27 PM   41   75.00    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    6.25
02:59:27 PM   42   74.23    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    7.22
02:59:27 PM   43   71.58    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    6.32
02:59:27 PM   44   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:27 PM   45   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:27 PM   46   72.16    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:59:27 PM   47   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:27 PM   48   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:27 PM   49   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:27 PM   50   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:27 PM   51   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:27 PM   52   72.63    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    5.26
02:59:27 PM   53   72.45    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:59:27 PM   54   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:27 PM   55   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:27 PM   56   72.34    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:59:27 PM   57   70.83    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:27 PM   58   71.13    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    7.22
02:59:27 PM   59   72.34    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:59:27 PM   60   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:27 PM   61   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
02:59:27 PM   62   76.34    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    6.45
02:59:27 PM   63   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:27 PM   64   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:27 PM   65   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:27 PM   66   67.02    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:27 PM   67   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:27 PM   68   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
02:59:27 PM   69   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:27 PM   70   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:27 PM   71   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
02:59:27 PM   72   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:27 PM   73   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:27 PM   74   66.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   11.58
02:59:27 PM   75   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
02:59:27 PM   76   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:27 PM   77   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:27 PM   78   72.04    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:27 PM   79   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70

02:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:37 PM  all   71.49    0.00   19.55    0.16    0.00    0.00    0.00    0.00    0.00    8.80
02:59:37 PM    0   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:37 PM    1   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:59:37 PM    2   73.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:59:37 PM    3   70.83    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:37 PM    4   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:59:37 PM    5   74.19    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    6.45
02:59:37 PM    6   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:37 PM    7   72.92    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    5.21
02:59:37 PM    8   71.58    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    6.32
02:59:37 PM    9   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:37 PM   10   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:37 PM   11   71.13    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:59:37 PM   12   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:37 PM   13   73.96    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    6.25
02:59:37 PM   14   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
02:59:37 PM   15   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:59:37 PM   16   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:37 PM   17   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:37 PM   18   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:37 PM   19   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:59:37 PM   20   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
02:59:37 PM   21   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:37 PM   22   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:37 PM   23   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:37 PM   24   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
02:59:37 PM   25   71.43    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   10.99
02:59:37 PM   26   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:37 PM   27   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:37 PM   28   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:37 PM   29   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:37 PM   30   67.03    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   12.09
02:59:37 PM   31   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:37 PM   32   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
02:59:37 PM   33   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:37 PM   34   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:37 PM   35   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
02:59:37 PM   36   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
02:59:37 PM   37   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:37 PM   38   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:37 PM   39   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:37 PM   40   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:37 PM   41   69.79    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:37 PM   42   69.79    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:37 PM   43   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
02:59:37 PM   44   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:37 PM   45   73.40    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    5.32
02:59:37 PM   46   73.47    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    6.12
02:59:37 PM   47   71.58    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    6.32
02:59:37 PM   48   73.96    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    5.21
02:59:37 PM   49   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:59:37 PM   50   74.23    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    6.19
02:59:37 PM   51   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
02:59:37 PM   52   71.58    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    6.32
02:59:37 PM   53   72.04    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    6.45
02:59:37 PM   54   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:59:37 PM   55   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:59:37 PM   56   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:37 PM   57   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:37 PM   58   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:37 PM   59   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
02:59:37 PM   60   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:37 PM   61   70.65    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:37 PM   62   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:37 PM   63   70.33    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   10.99
02:59:37 PM   64   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
02:59:37 PM   65   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:37 PM   66   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:59:37 PM   67   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
02:59:37 PM   68   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
02:59:37 PM   69   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:37 PM   70   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:37 PM   71   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
02:59:37 PM   72   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:37 PM   73   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:37 PM   74   67.74    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   10.75
02:59:37 PM   75   69.23    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   10.99
02:59:37 PM   76   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
02:59:37 PM   77   67.39    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:37 PM   78   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
02:59:37 PM   79   69.23    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   12.09

02:59:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:47 PM  all   71.13    0.00   19.86    0.20    0.00    0.01    0.00    0.00    0.00    8.80
02:59:47 PM    0   73.40    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    5.32
02:59:47 PM    1   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:47 PM    2   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
02:59:47 PM    3   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:47 PM    4   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:47 PM    5   73.68    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    5.26
02:59:47 PM    6   72.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    5.21
02:59:47 PM    7   73.20    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    6.19
02:59:47 PM    8   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:47 PM    9   75.00    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    6.25
02:59:47 PM   10   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:47 PM   11   73.40    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    5.32
02:59:47 PM   12   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:47 PM   13   72.16    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:59:47 PM   14   72.92    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    6.25
02:59:47 PM   15   71.13    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    6.19
02:59:47 PM   16   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:47 PM   17   74.49    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:59:47 PM   18   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:47 PM   19   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:47 PM   20   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
02:59:47 PM   21   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
