You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:56:29| 65  18  10   0   0|  21M  681M| 120B    0 |   0     0 | 260k 1847k
16-09 22:56:30| 66  18  10   0   0|  19M  612M| 374B    0 |   0     0 | 252k 1864k
16-09 22:56:31| 66  17  10   0   0|  21M  635M| 542B  406B|   0     0 | 255k 1899k
16-09 22:56:32| 67  19   8   0   0|  21M  649M|   0     0 |   0     0 | 253k 1897k
16-09 22:56:33| 68  19   8   0   0|  20M  613M| 120B    0 |   0     0 | 248k 1902k
16-09 22:56:34| 67  18   9   0   0|  21M  614M|   0     0 |   0     0 | 251k 1891k
16-09 22:56:35| 65  18  10   0   0|  20M  610M| 540B  875B|   0     0 | 249k 1858k
16-09 22:56:36| 67  19   9   0   0|  20M  644M| 425B  412B|   0     0 | 251k 1864k
16-09 22:56:37| 67  19   9   0   0|  21M  632M| 120B    0 |   0     0 | 250k 1905k
16-09 22:56:38| 67  19   8   0   0|  20M  631M| 420B  408B|   0     0 | 250k 1910k
16-09 22:56:39| 67  19   8   0   0|  20M  627M| 547B  406B|   0     0 | 250k 1896k
16-09 22:56:40| 67  18   9   0   0|  21M  617M|   0     0 |   0     0 | 252k 1923k
16-09 22:56:41| 67  18   9   0   0|  20M  605M| 547B  491B|   0     0 | 250k 1886k
16-09 22:56:42| 66  18  10   0   0|  20M  629M| 438B  488B|   0     0 | 250k 1849k
16-09 22:56:43| 65  18  11   0   0|  21M  537M| 497B  488B|   0     0 | 244k 1828k
16-09 22:56:44| 64  18  12   0   0|  19M  673M| 871B  488B|   0     0 | 252k 1818k
16-09 22:56:45| 65  18  10   0   0|  21M  630M| 486B  481B|   0     0 | 252k 1849k
16-09 22:56:46| 66  19  10   0   0|  20M  631M| 491B  492B|   0     0 | 248k 1845k
16-09 22:56:47| 67  19   8   0   0|  20M  660M| 495B  413B|   0     0 | 253k 1905k
16-09 22:56:48| 67  18   9   0   0|  22M  588M| 500B  487B|   0     0 | 245k 1864k
16-09 22:56:49| 67  19   9   0   0|  19M  625M| 494B  414B|   0     0 | 250k 1883k
16-09 22:56:50| 65  17  12   0   0|  21M  604M| 968B  820B|   0     0 | 249k 1860k
16-09 22:56:51| 66  18  10   0   0|  22M  634M| 965B  820B|   0     0 | 250k 1847k
16-09 22:56:52| 67  19   8   0   0|  19M  664M| 554B  553B|   0     0 | 251k 1901k
16-09 22:56:53| 67  18   8   0   0|  20M  641M| 497B  487B|   0     0 | 252k 1904k
16-09 22:56:54| 67  19   8   0   0|  22M  618M| 693B  619B|   0     0 | 250k 1908k
16-09 22:56:55| 68  19   8   0   0|  20M  614M| 496B  488B|   0     0 | 247k 1907k
16-09 22:56:56| 67  19   8   0   0|  21M  624M| 722B  710B|   0     0 | 251k 1899k
16-09 22:56:57| 67  18   9   0   0|  21M  585M|  60B   74B|   0     0 | 250k 1886k
16-09 22:56:58| 66  19   9   0   0|  20M  609M| 488B  415B|   0     0 | 248k 1885k
16-09 22:56:59| 64  17  13   0   0|  22M  567M|  60B   74B|   0     0 | 247k 1827k
16-09 22:57:00| 66  17  11   0   0|  19M  700M| 888B  586B|   0     0 | 259k 1902k
16-09 22:57:01| 67  18   9   0   0|  20M  630M|  60B    0 |   0     0 | 251k 1888k
16-09 22:57:02| 66  19   9   0   0|  21M  629M| 495B  415B|   0     0 | 251k 1900k
16-09 22:57:03| 67  19   8   0   0|  20M  645M| 496B  414B|   0     0 | 250k 1899k
16-09 22:57:04| 67  19   9   0   0|  20M  630M| 496B  415B|   0     0 | 250k 1901k
16-09 22:57:05| 67  18   8   0   0|  22M  594M|   0     0 |   0     0 | 247k 1900k
16-09 22:57:06| 66  18   9   0   0|  20M  613M| 545B  412B|   0     0 | 251k 1886k
16-09 22:57:07| 66  18   9   0   0|  20M  662M| 878B  978B|   0     0 | 253k 1877k
16-09 22:57:08| 67  19   8   0   0|  21M  621M| 120B    0 |   0     0 | 249k 1891k
16-09 22:57:09| 67  18   9   0   0|  20M  640M| 620B 8182B|   0     0 | 254k 1932k
16-09 22:57:10| 68  18   8   0   0|  22M  622M| 557B  417B|   0     0 | 249k 1922k
16-09 22:57:11| 66  19   9   0   0|  20M  623M| 438B  414B|   0     0 | 250k 1885k
16-09 22:57:12| 67  18   9   0   0|  20M  619M| 553B  417B|   0     0 | 251k 1892k
16-09 22:57:13| 67  19   9   0   0|  21M  614M|   0     0 |   0     0 | 249k 1885k
16-09 22:57:14| 65  18  11   0   0|  20M  564M| 494B    0 |   0     0 | 241k 1822k
16-09 22:57:15| 64  18  12   0   0|  19M  655M|   0     0 |   0     0 | 252k 1825k
16-09 22:57:16| 66  18   9   0   0|  21M  660M| 120B    0 |   0     0 | 257k 1889k
16-09 22:57:17| 66  19   9   0   0|  20M  630M| 272B  412B|   0     0 | 252k 1901k
16-09 22:57:18| 66  18   9   0   0|  20M  656M| 120B    0 |   0     0 | 253k 1902k
16-09 22:57:19| 69  18   7   0   0|  21M  617M|   0     0 |   0     0 | 251k 1953k
16-09 22:57:20| 67  18   9   0   0|  20M  630M| 120B    0 |   0     0 | 249k 1893k
16-09 22:57:21| 67  19   9   0   0|  21M  601M|   0     0 |   0     0 | 250k 1886k
16-09 22:57:22| 66  19   9   0   0|  20M  636M| 222B  188B|   0     0 | 251k 1897k
16-09 22:57:23| 67  19   9   0   0|  19M  650M|   0     0 |   0     0 | 252k 1900k
16-09 22:57:24| 67  19   8   0   0|  21M  612M| 120B    0 |   0     0 | 250k 1896k
16-09 22:57:25| 68  19   7   0   0|  20M  638M|   0     0 |   0     0 | 249k 1927k
16-09 22:57:26| 68  19   7   0   0|  19M  649M| 120B    0 |   0     0 | 248k 1905k
16-09 22:57:27| 69  19   7   0   0|  22M  625M|   0     0 |   0     0 | 243k 1905k
16-09 22:57:28| 66  18  10   0   0|  19M  616M| 120B    0 |   0     0 | 255k 1898k
16-09 22:57:29| 66  17  11   0   0|  21M  606M|   0     0 |   0     0 | 251k 1864k
16-09 22:57:30| 65  18  11   0   0|  21M  595M| 494B    0 |   0     0 | 252k 1819k
16-09 22:57:31| 66  19  10   0   0|  19M  688M| 795B 1100B|   0     0 | 254k 1846k
16-09 22:57:32| 66  18   9   0   0|  22M  629M| 120B    0 |   0     0 | 252k 1870k
16-09 22:57:33| 67  18   8   0   0|  20M  636M|   0     0 |   0     0 | 254k 1890k
16-09 22:57:34| 68  19   7   0   0|  19M  635M| 120B    0 |   0     0 | 247k 1920k
16-09 22:57:35| 67  19   8   0   0|  21M  614M| 420B  875B|   0     0 | 247k 1900k
16-09 22:57:36| 67  19   9   0   0|  20M  595M| 545B  412B|   0     0 | 254k 1876k
16-09 22:57:37| 65  18  10   0   0|  20M  605M|   0     0 |   0     0 | 254k 1868k
16-09 22:57:38| 67  18   9   0   0|  21M  660M| 984B  815B|   0     0 | 258k 1912k
16-09 22:57:39| 68  18   8   0   0|  19M  621M| 937B  813B|   0     0 | 251k 1920k
16-09 22:57:40| 67  18   8   0   0|  21M  624M| 563B  406B|   0     0 | 252k 1895k
16-09 22:57:41| 67  18   9   0   0|  21M  623M| 870B  823B|   0     0 | 251k 1879k
16-09 22:57:42| 66  19   9   0   0|  20M  620M| 994B  828B|   0     0 | 250k 1874k
16-09 22:57:43| 66  19   9   0   0|  21M  606M| 873B  830B|   0     0 | 253k 1883k
16-09 22:57:44| 66  19  10   0   0|  21M  628M|1375B  820B|   0     0 | 253k 1864k
16-09 22:57:45| 65  18  11   0   0|  19M  551M| 871B  813B|   0     0 | 244k 1830k
16-09 22:57:46| 64  18  12   0   0|  22M  675M| 995B  824B|   0     0 | 254k 1806k
16-09 22:57:47| 66  18   9   0   0|  19M  643M| 879B  819B|   0     0 | 257k 1884k
16-09 22:57:48| 66  17  10   0   0|  21M  628M| 997B  825B|   0     0 | 259k 1927k
16-09 22:57:49| 68  19   8   0   0|  21M  652M| 871B  830B|   0     0 | 254k 1901k
16-09 22:57:50| 67  19   8   0   0|  21M  626M|1028B  820B|   0     0 | 251k 1898k
16-09 22:57:51| 67  19   9   0   0|  20M  607M| 905B  894B|   0     0 | 248k 1865k
16-09 22:57:52| 66  18  10   0   0|  21M  608M| 554B  487B|   0     0 | 249k 1844k
16-09 22:57:53| 66  18  10   0   0|  20M  625M| 437B  487B|   0     0 | 253k 1866k
16-09 22:57:54| 67  18   9   0   0|  20M  653M| 555B  487B|   0     0 | 252k 1883k
16-09 22:57:55| 67  19   9   0   0|  21M  625M| 526B  578B|   0     0 | 251k 1891k
16-09 22:57:56| 66  19   9   0   0|  20M  628M| 554B  488B|   0     0 | 253k 1884k
16-09 22:57:57| 66  18   9   0   0|  21M  621M|   0     0 |   0     0 | 250k 1885k
16-09 22:57:58| 67  17  10   0   0|  22M  620M| 548B  489B|   0     0 | 254k 1908k
16-09 22:57:59| 66  18  10   0   0|  20M  610M|   0     0 |   0     0 | 249k 1842k
16-09 22:58:00| 66  18  11   0   0|  21M  590M| 948B  586B|   0     0 | 242k 1817k
16-09 22:58:01| 63  18  13   0   0|  20M  617M|   0     0 |   0     0 | 253k 1789k
16-09 22:58:02| 65  19  10   0   0|  19M  691M| 555B  489B|   0     0 | 254k 1847k
16-09 22:58:03| 67  19   9   0   0|  21M  645M| 436B  488B|   0     0 | 253k 1890k
16-09 22:58:04| 67  19   8   0   0|  20M  661M| 556B  489B|   0     0 | 253k 1909k
16-09 22:58:05| 67  18   8   0   0|  20M  635M|   0    74B|   0     0 | 252k 1908k
16-09 22:58:06| 68  19   8   0   0|  21M  637M| 545B  486B|   0     0 | 249k 1919k
16-09 22:58:07| 67  18   9   0   0|  21M  605M| 878B 1052B|   0     0 | 253k 1892k
16-09 22:58:08| 66  18  10   0   0|  20M  615M| 120B    0 |   0     0 | 252k 1892k
16-09 22:58:09| 67  19   8   0   0|  21M  664M| 620B 8253B|   0     0 | 253k 1919k
16-09 22:58:10| 67  19   8   0   0|  20M  628M| 557B  417B|   0     0 | 249k 1893k
16-09 22:58:11| 67  19   8   0   0|  21M  619M| 438B  414B|   0     0 | 250k 1889k
16-09 22:58:12| 67  19   8   0   0|  21M  649M| 553B  417B|   0     0 | 252k 1914k
16-09 22:58:13| 67  19   8   0   0|  20M  633M|   0     0 |   0     0 | 251k 1887k
16-09 22:58:14| 66  18   9   0   0|  21M  607M| 494B    0 |   0     0 | 252k 1857k
16-09 22:58:15| 66  18  10   0   0|  20M  645M|   0     0 |   0     0 | 251k 1848k
16-09 22:58:16| 65  18  11   0   0|  20M  562M| 120B    0 |   0     0 | 249k 1832k
16-09 22:58:17| 65  17  11   0   0|  21M  701M| 272B  412B|   0     0 | 262k 1917k
16-09 22:58:18| 67  18   9   0   0|  19M  633M| 120B    0 |   0     0 | 256k 1879k
16-09 22:58:19| 66  19   9   0   0|  20M  644M|   0     0 |   0     0 | 257k 1876k
16-09 22:58:20| 67  19   8   0   0|  22M  639M| 120B    0 |   0     0 | 250k 1912k
16-09 22:58:21| 67  18   8   0   0|  20M  633M|   0     0 |   0     0 | 251k 1909k
16-09 22:58:22| 66  18  10   0   0|  21M  606M| 120B    0 |   0     0 | 246k 1843k
16-09 22:58:23| 66  19  10   0   0|  21M  619M|   0     0 |   0     0 | 254k 1850k
16-09 22:58:24| 65  18  10   0   0|  20M  668M| 120B    0 |   0     0 | 257k 1858k
16-09 22:58:25| 67  19   9   0   0|  22M  627M|   0     0 |   0     0 | 253k 1904k
16-09 22:58:26| 67  19   8   0   0|  20M  634M| 120B    0 |   0     0 | 254k 1916k
16-09 22:58:27| 67  18   9   0   0|  21M  630M|   0     0 |   0     0 | 254k 1945k
16-09 22:58:28| 67  18   9   0   0|  22M  623M| 120B    0 |   0     0 | 251k 1892k
16-09 22:58:29| 66  18  10   0   0|  20M  620M|   0     0 |   0     0 | 251k 1842k
16-09 22:58:30| 67  19   9   0   0|  20M  653M| 494B    0 |   0     0 | 251k 1871k
16-09 22:58:31| 65  18  11   0   0|  21M  556M| 422B  406B|   0     0 | 245k 1818k
16-09 22:58:32| 65  18  11   0   0|  19M  685M| 120B    0 |   0     0 | 258k 1860k
16-09 22:58:33| 65  18  10   0   0|  20M  649M|   0     0 |   0     0 | 247k 1840k
16-09 22:58:34| 66  18   9   0   0|  22M  649M| 120B    0 |   0     0 | 256k 1893k
16-09 22:58:35| 67  19   8   0   0|  20M  652M| 420B  875B|   0     0 | 252k 1891k
16-09 22:58:36| 67  18   9   0   0|  20M  636M| 545B  412B|   0     0 | 253k 1919k
16-09 22:58:37| 68  18   9   0   0|  21M  620M|   0     0 |   0     0 | 252k 1916k
16-09 22:58:38| 66  18  10   0   0|  21M  618M| 540B  408B|   0     0 | 254k 1859k
16-09 22:58:39| 66  19   9   0   0|  21M  660M| 427B  406B|   0     0 | 254k 1878k
16-09 22:58:40| 67  19   8   0   0|  21M  636M| 120B    0 |   0     0 | 251k 1915k
16-09 22:58:41| 67  19   8   0   0|  20M  639M| 427B  417B|   0     0 | 251k 1915k
16-09 22:58:42| 67  19   8   0   0|  20M  642M| 558B  414B|   0     0 | 252k 1912k
16-09 22:58:43| 67  19   8   0   0|  20M  626M| 437B  414B|   0     0 | 253k 1908k
16-09 22:58:44| 66  19   9   0   0|  20M  617M| 931B  414B|   0     0 | 250k 1878k
16-09 22:58:45| 66  19   9   0   0|  20M  638M| 426B  407B|   0     0 | 252k 1891k
16-09 22:58:46| 65  17  12   0   0|  18M  553M| 551B  418B|   0     0 | 247k 1861k
16-09 22:58:47| 64  17  13   1   0|  18M  665M| 435B  413B|   0     0 | 254k 1823k
16-09 22:58:48| 65  18  10   0   0|  17M  643M| 560B  413B|   0     0 | 256k 1853k
16-09 22:58:49| 65  18  10   0   0|  18M  646M| 434B  413B|   0     0 | 258k 1871k
16-09 22:58:50| 66  19   9   0   0|  19M  651M|1028B  820B|   0     0 | 257k 1906k
16-09 22:58:51| 67  19   8   0   0|  19M  641M| 905B  820B|   0     0 | 252k 1917k
16-09 22:58:52| 67  18   9   0   0|  19M  631M| 554B  413B|   0     0 | 250k 1892k
16-09 22:58:53| 66  18   9   0   0|  19M  616M| 437B  413B|   0     0 | 249k 1863k
16-09 22:58:54| 65  18  10   0   0|  20M  670M| 555B  413B|   0     0 | 254k 1851k
16-09 22:58:55| 66  18   9   0   0|  18M  662M| 436B  414B|   0     0 | 255k 1900k
16-09 22:58:56| 67  18   9   0   0|  19M  644M| 554B  414B|   0     0 | 256k 1961k
16-09 22:58:57| 67  18   9   0   0|  20M  632M|   0     0 |   0     0 | 253k 1913k
16-09 22:58:58| 67  19   9   0   0|  18M  639M| 548B  415B|   0     0 | 254k 1898k
16-09 22:58:59| 67  18   9   0   0|  20M  609M|   0     0 |   0     0 | 253k 1904k
16-09 22:59:00| 66  18  10   0   0|  18M  633M| 948B  586B|   0     0 | 249k 1888k
16-09 22:59:01| 65  19  10   0   0|  18M  584M|   0    74B|   0     0 | 248k 1845k
16-09 22:59:02| 63  18  13   0   0|  18M  625M| 555B  489B|   0     0 | 251k 1782k
16-09 22:59:03| 66  18  10   0   0|  17M  664M| 436B  488B|   0     0 | 257k 1868k
16-09 22:59:04| 67  19   9   0   0|  20M  632M| 556B  489B|   0     0 | 253k 1892k
16-09 22:59:05| 67  19   9   0   0|  18M  624M|   0    74B|   0     0 | 251k 1901k
16-09 22:59:06| 67  18   9   0   0|  20M  646M| 545B  486B|   0     0 | 256k 1947k
16-09 22:59:07| 67  18   9   0   0|  20M  610M| 878B  978B|   0     0 | 253k 1891k
16-09 22:59:08| 66  18   9   0   0|  18M  601M| 120B   74B|   0     0 | 252k 1865k
16-09 22:59:09| 66  18  10   0   0|  20M  608M| 554B 8182B|   0     0 | 252k 1859k
16-09 22:59:10| 66  19   9   0   0|  17M  659M| 557B  417B|   0     0 | 254k 1913k
