You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:26:26| 29   7  41  17   0| 907M  563M| 495B  415B|   0     0 | 265k 1082k
17-09 00:26:27| 30   6  41  17   0| 902M  575M| 496B  414B|   0     0 | 272k 1086k
17-09 00:26:28| 29   6  42  18   0| 941M  594M| 556B  415B|   0     0 | 288k 1071k
17-09 00:26:29| 29   7  41  17   0| 923M  589M| 544B  525B|   0     0 | 279k 1067k
17-09 00:26:30| 30   7  41  17   0| 885M  568M| 545B  413B|   0     0 | 273k 1087k
17-09 00:26:31| 30   7  41  17   0| 886M  561M| 851B  406B|   0     0 | 273k 1083k
17-09 00:26:32| 31   7  41  16   0| 867M  552M| 566B  469B|   0     0 | 271k 1092k
17-09 00:26:33| 30   6  42  16   0| 874M  564M| 680B 8920B|   0     0 | 272k 1090k
17-09 00:26:34| 29   6  43  17   0| 897M  569M| 497B  417B|   0     0 | 278k 1080k
17-09 00:26:35| 32   7  41  15   0| 841M  498M| 498B  414B|   0     0 | 267k 1111k
17-09 00:26:36| 29   7  41  18   0| 918M  558M| 553B  417B|   0     0 | 273k 1057k
17-09 00:26:37| 29   7  41  18   0| 903M  567M|  60B    0 |   0     0 | 271k 1053k
17-09 00:26:38| 29   6  41  19   0| 915M  589M|  60B    0 |   0     0 | 273k 1055k
17-09 00:26:39| 28   7  41  19   0| 927M  578M|  60B    0 |   0     0 | 274k 1050k
17-09 00:26:40| 28   5  42  19   0| 915M  573M| 562B  426B|   0     0 | 270k 1055k
17-09 00:26:41| 29   7  41  17   0| 916M  583M| 557B  426B|   0     0 | 276k 1080k
17-09 00:26:42| 30   7  41  17   0| 899M  575M|1534B  839B|   0     0 | 275k 1091k
17-09 00:26:43| 30   7  41  16   0| 858M  568M|1004B  839B|   0     0 | 267k 1087k
17-09 00:26:44| 30   7  41  16   0| 882M  564M| 931B  923B|   0     0 | 274k 1083k
17-09 00:26:45| 30   7  41  17   0| 883M  566M|1522B 1487B|   0     0 | 269k 1084k
17-09 00:26:46| 29   6  42  17   0| 895M  566M| 496B  415B|   0     0 | 270k 1084k
17-09 00:26:47| 30   7  41  17   0| 888M  567M| 556B  418B|   0     0 | 273k 1088k
17-09 00:26:48| 29   7  41  18   0| 933M  598M|1411B  406B|   0     0 | 277k 1075k
17-09 00:26:49| 29   7  41  17   0| 903M  578M| 565B  406B|   0     0 | 274k 1072k
17-09 00:26:50| 30   7  41  16   0| 869M  555M| 444B  406B|   0     0 | 271k 1093k
17-09 00:26:51| 30   7  41  17   0| 882M  580M| 624B  406B|   0     0 | 271k 1084k
17-09 00:26:52| 29   6  42  17   0| 902M  579M| 497B  414B|   0     0 | 275k 1080k
17-09 00:26:53| 28   6  42  18   0| 899M  569M| 557B  420B|   0     0 | 271k 1052k
17-09 00:26:54| 26   7  40  21   0| 993M  616M| 905B  407B|   0     0 | 282k 1028k
17-09 00:26:55| 29   7  41  18   0| 893M  568M|1011B  813B|   0     0 | 271k 1051k
17-09 00:26:56| 24   6  42  22   0|1036M  658M| 334B    0 |   0     0 | 282k  995k
17-09 00:26:57| 23   6  42  23   0|1085M  667M| 120B    0 |   0     0 | 279k  988k
17-09 00:26:58| 29   6  41  18   0| 946M  594M| 394B  364B|   0     0 | 274k 1084k
17-09 00:26:59| 30   6  42  17   0| 881M  570M| 540B  875B|   0     0 | 270k 1086k
17-09 00:27:00| 32   7  41  14   0| 811M  512M| 425B  413B|   0     0 | 264k 1119k
17-09 00:27:01| 29   7  41  17   0| 898M  569M| 120B    0 |   0     0 | 275k 1080k
17-09 00:27:02| 31   7  41  15   0| 845M  516M| 480B  408B|   0     0 | 271k 1104k
17-09 00:27:03| 29   7  41  17   0| 927M  570M|1484B 2313B|   0     0 | 277k 1073k
17-09 00:27:04| 30   6  41  17   0| 896M  577M| 454B  583B|   0     0 | 275k 1081k
17-09 00:27:05| 29   6  42  18   0| 927M  587M| 547B  417B|   0     0 | 279k 1076k
17-09 00:27:06| 30   7  42  17   0| 875M  561M| 498B  414B|   0     0 | 271k 1066k
17-09 00:27:07| 29   7  41  18   0| 924M  580M| 497B  414B|   0     0 | 276k 1066k
17-09 00:27:08| 30   7  41  17   0| 887M  573M| 497B  414B|   0     0 | 271k 1083k
17-09 00:27:09| 31   7  41  16   0| 864M  552M| 818B  819B|   0     0 | 270k 1086k
17-09 00:27:10| 27   6  41  19   0| 952M  598M| 491B  418B|   0     0 | 278k 1032k
17-09 00:27:11| 28   6  42  19   0| 923M  576M|1869B  994B|   0     0 | 273k 1049k
17-09 00:27:12| 28   7  41  19   0| 914M  582M| 500B  413B|   0     0 | 267k 1045k
17-09 00:27:13| 27   7  41  19   0| 952M  601M| 554B  414B|   0     0 | 278k 1034k
17-09 00:27:14| 29   7  41  18   0| 939M  594M|1149B  413B|   0     0 | 279k 1063k
17-09 00:27:15| 29   7  41  17   0| 891M  573M| 496B  414B|   0     0 | 276k 1064k
17-09 00:27:16| 30   7  41  17   0| 900M  577M| 554B  413B|   0     0 | 276k 1082k
17-09 00:27:17| 29   5  42  18   0| 927M  598M|1087B  487B|   0     0 | 278k 1069k
17-09 00:27:18| 31   7  41  16   0| 854M  547M| 871B  487B|   0     0 | 271k 1090k
17-09 00:27:19| 31   7  41  15   0| 825M  539M| 834B  487B|   0     0 | 267k 1097k
17-09 00:27:20| 29   7  41  17   0| 903M  566M| 554B  488B|   0     0 | 276k 1074k
17-09 00:27:21| 29   7  41  17   0| 914M  580M|  60B   74B|   0     0 | 279k 1076k
17-09 00:27:22| 31   7  42  15   0| 822M  504M| 488B  489B|   0     0 | 267k 1099k
17-09 00:27:23| 29   5  42  18   0| 914M  604M|  60B    0 |   0     0 | 279k 1060k
17-09 00:27:24| 29   7  41  18   0| 919M  585M| 496B   74B|   0     0 | 280k 1073k
17-09 00:27:25| 28   7  41  18   0| 950M  588M| 484B    0 |   0     0 | 282k 1071k
17-09 00:27:26| 28   7  41  19   0| 938M  578M| 633B  547B|   0     0 | 277k 1059k
17-09 00:27:27| 26   6  40  21   0|1013M  616M| 890B  414B|   0     0 | 286k 1024k
17-09 00:27:28| 23   6  42  22   0|1047M  650M| 496B  489B|   0     0 | 280k  978k
17-09 00:27:29| 24   6  43  23   0|1034M  640M|  60B   74B|   0     0 | 276k  980k
17-09 00:27:30| 27   6  41  20   0| 950M  594M| 485B  487B|   0     0 | 275k 1037k
17-09 00:27:31| 30   7  41  17   0| 863M  573M| 548B  480B|   0     0 | 272k 1079k
17-09 00:27:32| 30   7  41  16   0| 879M  562M|  60B   74B|   0     0 | 272k 1086k
17-09 00:27:33| 30   7  41  16   0| 878M  565M| 740B 9060B|   0     0 | 272k 1087k
17-09 00:27:34| 29   7  41  17   0| 912M  575M| 860B  417B|   0     0 | 277k 1076k
17-09 00:27:35| 30   6  42  17   0| 903M  575M| 558B  488B|   0     0 | 277k 1082k
17-09 00:27:36| 30   6  41  17   0| 881M  563M| 553B  417B|   0     0 | 273k 1080k
17-09 00:27:37| 30   7  41  16   0| 867M  557M|  60B    0 |   0     0 | 271k 1080k
17-09 00:27:38| 29   7  41  17   0| 899M  572M| 120B    0 |   0     0 | 275k 1070k
17-09 00:27:39| 30   7  41  16   0| 858M  549M|  60B    0 |   0     0 | 271k 1084k
17-09 00:27:40| 30   7  41  16   0| 874M  555M|  60B    0 |   0     0 | 273k 1087k
17-09 00:27:41| 29   6  41  18   0| 928M  587M| 984B    0 |   0     0 | 278k 1062k
17-09 00:27:42| 29   6  42  17   0| 893M  570M| 120B    0 |   0     0 | 270k 1082k
17-09 00:27:43| 26   6  41  20   0| 996M  614M| 394B    0 |   0     0 | 282k 1024k
17-09 00:27:44| 27   6  41  19   0| 927M  583M| 650B    0 |   0     0 | 278k 1036k
17-09 00:27:45| 27   7  41  20   0| 960M  605M|  60B    0 |   0     0 | 279k 1029k
17-09 00:27:46| 27   7  41  20   0| 949M  598M| 120B    0 |   0     0 | 277k 1031k
17-09 00:27:47| 28   7  41  18   0| 902M  573M| 710B    0 |   0     0 | 273k 1055k
17-09 00:27:48| 30   6  42  16   0| 851M  547M| 770B    0 |   0     0 | 269k 1095k
17-09 00:27:49| 29   7  41  17   0| 909M  576M| 120B    0 |   0     0 | 272k 1073k
17-09 00:27:50| 29   7  41  17   0| 887M  570M|  60B    0 |   0     0 | 273k 1075k
17-09 00:27:51| 29   7  41  18   0| 913M  595M|  60B    0 |   0     0 | 273k 1071k
17-09 00:27:52| 30   7  41  17   0| 897M  570M|  60B    0 |   0     0 | 272k 1087k
17-09 00:27:53| 30   7  41  17   0| 881M  566M| 120B    0 |   0     0 | 273k 1084k
17-09 00:27:54| 29   5  42  18   0| 921M  589M| 905B  407B|   0     0 | 272k 1083k
17-09 00:27:55| 28   7  41  18   0| 948M  602M| 951B  813B|   0     0 | 283k 1066k
17-09 00:27:56| 29   7  41  17   0| 897M  577M|  60B    0 |   0     0 | 275k 1078k
17-09 00:27:57| 30   7  41  17   0| 894M  573M| 454B    0 |   0     0 | 274k 1078k
17-09 00:27:58| 31   7  41  15   0| 825M  522M| 120B    0 |   0     0 | 266k 1095k
17-09 00:27:59| 29   7  41  18   0| 891M  576M| 540B  875B|   0     0 | 269k 1055k
17-09 00:28:00| 25   5  43  21   0|1004M  577M| 545B  413B|   0     0 | 275k 1012k
17-09 00:28:01| 24   6  42  22   0|1019M  639M|  60B    0 |   0     0 | 277k  988k
17-09 00:28:02| 26   7  40  21   0|1008M  622M| 480B  772B|   0     0 | 284k 1018k
17-09 00:28:03| 27   7  41  20   0| 957M  609M| 577B  496B|   0     0 | 278k 1029k
17-09 00:28:04| 30   7  41  17   0| 898M  575M| 574B  583B|   0     0 | 272k 1078k
17-09 00:28:05| 30   7  41  17   0| 899M  579M| 487B  417B|   0     0 | 272k 1083k
17-09 00:28:06| 29   6  42  17   0| 911M  576M| 498B  414B|   0     0 | 275k 1076k
17-09 00:28:07| 29   6  41  17   0| 906M  580M| 497B  414B|   0     0 | 277k 1076k
17-09 00:28:08| 30   7  41  17   0| 890M  563M| 557B  414B|   0     0 | 277k 1083k
17-09 00:28:09| 30   7  41  16   0| 868M  559M| 818B  819B|   0     0 | 275k 1089k
17-09 00:28:10| 29   7  41  17   0| 914M  583M|1081B  418B|   0     0 | 279k 1071k
17-09 00:28:11| 32   7  41  15   0| 845M  540M|1005B  994B|   0     0 | 268k 1109k
17-09 00:28:12| 30   6  42  16   0| 889M  570M| 500B  413B|   0     0 | 272k 1095k
17-09 00:28:13| 31   6  42  15   0| 852M  549M|1418B  414B|   0     0 | 268k 1115k
17-09 00:28:14| 31   7  41  15   0| 864M  552M| 872B 1107B|   0     0 | 273k 1107k
17-09 00:28:15| 31   7  41  15   0| 849M  550M| 556B  414B|   0     0 | 274k 1100k
17-09 00:28:16| 30   7  41  18   0| 892M  561M|1084B  413B|   0     0 | 271k 1061k
17-09 00:28:17| 29   7  41  17   0| 880M  560M| 497B  413B|   0     0 | 272k 1073k
17-09 00:28:18| 29   6  41  18   0| 900M  571M| 871B  413B|   0     0 | 271k 1066k
17-09 00:28:19| 29   6  42  18   0| 881M  563M| 556B  413B|   0     0 | 266k 1067k
17-09 00:28:20| 31   7  41  15   0| 849M  544M| 554B  414B|   0     0 | 271k 1102k
17-09 00:28:21| 31   7  41  15   0| 853M  545M|  60B    0 |   0     0 | 269k 1112k
17-09 00:28:22| 32   7  41  14   0| 831M  531M| 548B  415B|   0     0 | 269k 1117k
17-09 00:28:23| 33   7  42  13   0| 802M  469M| 398B    0 |   0     0 | 263k 1133k
17-09 00:28:24| 31   6  42  15   0| 851M  563M| 436B    0 |   0     0 | 268k 1106k
17-09 00:28:25| 32   6  42  15   0| 840M  532M|  60B    0 |   0     0 | 265k 1117k
17-09 00:28:26| 31   7  41  15   0| 858M  568M| 889B  415B|   0     0 | 271k 1109k
17-09 00:28:27| 31   7  42  15   0| 838M  537M| 496B  488B|   0     0 | 271k 1114k
17-09 00:28:28| 31   7  41  15   0| 865M  550M| 830B  489B|   0     0 | 273k 1100k
17-09 00:28:29| 31   7  41  16   0| 881M  562M| 424B   74B|   0     0 | 276k 1106k
17-09 00:28:30| 31   7  42  15   0| 845M  549M| 545B  487B|   0     0 | 269k 1102k
17-09 00:28:31| 31   6  42  16   0| 872M  554M| 608B  480B|   0     0 | 279k 1107k
17-09 00:28:32| 31   7  41  15   0| 862M  557M| 394B   74B|   0     0 | 270k 1107k
17-09 00:28:33| 29   7  42  17   0| 914M  585M| 740B 8919B|   0     0 | 272k 1069k
17-09 00:28:34| 25   6  42  21   0|1015M  630M| 497B  491B|   0     0 | 276k  995k
17-09 00:28:35| 26   7  41  21   0|1012M  626M| 576B  480B|   0     0 | 284k 1031k
17-09 00:28:36| 28   7  41  18   0| 928M  593M| 493B  417B|   0     0 | 276k 1053k
17-09 00:28:37| 28   5  42  19   0| 951M  604M| 120B    0 |   0     0 | 275k 1057k
17-09 00:28:38| 31   7  41  16   0| 886M  566M| 525B  262B|   0     0 | 275k 1100k
17-09 00:28:39| 31   7  42  15   0| 857M  541M| 650B   74B|   0     0 | 269k 1107k
17-09 00:28:40| 31   7  42  15   0| 880M  563M|  60B   74B|   0     0 | 275k 1097k
17-09 00:28:41| 31   7  41  15   0| 859M  547M| 454B   74B|   0     0 | 272k 1107k
17-09 00:28:42| 31   7  41  16   0| 876M  566M| 120B   74B|   0     0 | 270k 1107k
17-09 00:28:43| 31   6  42  15   0| 851M  544M| 650B   74B|   0     0 | 267k 1109k
17-09 00:28:44| 31   6  41  16   0| 883M  563M| 120B    0 |   0     0 | 274k 1105k
17-09 00:28:45| 31   7  41  15   0| 873M  554M|  60B   74B|   0     0 | 274k 1100k
17-09 00:28:46| 31   7  41  15   0| 860M  549M| 650B    0 |   0     0 | 273k 1107k
17-09 00:28:47| 31   7  41  15   0| 851M  544M|  60B    0 |   0     0 | 270k 1100k
17-09 00:28:48| 32   7  41  15   0| 852M  520M| 496B    0 |   0     0 | 268k 1104k
17-09 00:28:49| 30   6  42  17   0| 896M  552M|  60B    0 |   0     0 | 272k 1093k
17-09 00:28:50| 28   6  42  19   0| 932M  620M|  60B    0 |   0     0 | 277k 1045k
17-09 00:28:51| 29   6  41  18   0| 898M  557M|  60B    0 |   0     0 | 271k 1048k
17-09 00:28:52| 28   6  41  20   0| 930M  580M| 120B    0 |   0     0 | 270k 1034k
17-09 00:28:53| 27   7  40  20   0| 983M  596M| 120B    0 |   0     0 | 281k 1040k
17-09 00:28:54| 29   7  41  18   0| 907M  573M| 905B  407B|   0     0 | 273k 1061k
17-09 00:28:55| 30   6  41  17   0| 899M  582M|1011B  813B|   0     0 | 275k 1086k
17-09 00:28:56| 30   6  42  17   0| 886M  572M|  60B    0 |   0     0 | 273k 1090k
17-09 00:28:57| 29   7  41  18   0| 923M  575M| 394B    0 |   0     0 | 277k 1065k
17-09 00:28:58| 28   7  41  19   0| 942M  594M|  60B    0 |   0     0 | 273k 1058k
17-09 00:28:59| 28   7  41  18   0| 927M  583M| 540B  875B|   0     0 | 266k 1069k
17-09 00:29:00| 27   7  41  20   0| 977M  624M| 485B  413B|   0     0 | 280k 1037k
17-09 00:29:01| 31   6  42  16   0| 860M  549M|  60B    0 |   0     0 | 268k 1103k
17-09 00:29:02| 32   6  42  15   0| 833M  543M| 480B  408B|   0     0 | 262k 1117k
17-09 00:29:03| 31   7  41  15   0| 876M  560M| 547B  406B|   0     0 | 273k 1103k
17-09 00:29:04| 31   7  41  15   0| 840M  540M| 574B  583B|   0     0 | 270k 1107k
17-09 00:29:05| 31   7  41  16   0| 881M  560M| 487B  417B|   0     0 | 276k 1108k
17-09 00:29:06| 30   7  42  16   0| 881M  561M| 558B  778B|   0     0 | 273k 1095k
17-09 00:29:07| 26   6  43  19   0| 989M  627M| 497B  414B|   0     0 | 280k 1027k
17-09 00:29:08| 26   6  42  21   0| 989M  603M| 497B  414B|   0     0 | 273k 1026k
17-09 00:29:09| 29   7  41  18   0| 910M  588M|1348B  819B|   0     0 | 271k 1064k
17-09 00:29:10| 27   7  40  20   0| 994M  623M| 551B  418B|   0     0 | 281k 1043k
17-09 00:29:11| 29   7  41  18   0| 912M  583M|1279B  994B|   0     0 | 272k 1064k
17-09 00:29:12| 29   7  41  18   0| 919M  584M|1090B  413B|   0     0 | 275k 1064k
17-09 00:29:13| 30   7  41  17   0| 868M  560M| 828B  414B|   0     0 | 271k 1075k
17-09 00:29:14| 29   5  42  18   0| 904M  565M| 559B  413B|   0     0 | 269k 1069k
17-09 00:29:15| 29   6  41  18   0| 930M  596M|1146B  414B|   0     0 | 272k 1068k
17-09 00:29:16| 30   7  41  16   0| 892M  566M| 494B  413B|   0     0 | 273k 1097k
17-09 00:29:17| 31   7  41  16   0| 887M  557M| 891B  413B|   0     0 | 278k 1105k
17-09 00:29:18| 31   7  41  15   0| 856M  555M| 495B  413B|   0     0 | 270k 1108k
17-09 00:29:19| 31   7  41  15   0| 863M  554M| 872B  413B|   0     0 | 273k 1107k
17-09 00:29:20| 30   6  42  16   0| 899M  567M| 494B  414B|   0     0 | 272k 1100k
17-09 00:29:21| 31   7  41  16   0| 870M  560M| 120B    0 |   0     0 | 276k 1110k
17-09 00:29:22| 31   7  41  15   0| 857M  549M| 488B  415B|   0     0 | 269k 1096k
17-09 00:29:23| 31   7  41  15   0| 866M  529M|  60B    0 |   0     0 | 270k 1115k
17-09 00:29:24| 28   7  41  18   0| 929M  581M| 436B    0 |   0     0 | 278k 1055k
17-09 00:29:25| 29   7  41  18   0| 925M  554M| 574B    0 |   0     0 | 277k 1058k
17-09 00:29:26| 28   6  42  19   0| 919M  605M| 555B  415B|   0     0 | 271k 1049k
17-09 00:29:27| 28   6  41  19   0| 937M  584M| 496B  414B|   0     0 | 275k 1051k
17-09 00:29:28| 30   7  41  17   0| 892M  566M| 894B  415B|   0     0 | 271k 1077k
17-09 00:29:29| 28   7  40  19   0| 971M  611M|  60B    0 |   0     0 | 282k 1048k
17-09 00:29:30| 27   7  41  19   0| 962M  610M| 485B  413B|   0     0 | 280k 1041k
17-09 00:29:31| 29   7  41  18   0| 924M  587M| 488B  406B|   0     0 | 276k 1060k
17-09 00:29:32| 27   6  42  19   0| 952M  594M| 120B    0 |   0     0 | 278k 1053k
17-09 00:29:33| 30   6  42  17   0| 881M  559M| 680B 8919B|   0     0 | 269k 1072k
17-09 00:29:34| 26   7  41  20   0| 983M  637M| 801B  417B|   0     0 | 272k 1042k
17-09 00:29:35| 27   7  41  20   0| 959M  605M| 558B  414B|   0     0 | 271k 1048k
17-09 00:29:36| 29   6  41  18   0| 901M  577M| 493B  417B|   0     0 | 274k 1062k
17-09 00:29:37| 27   6  41  20   0|1000M  620M| 180B   74B|   0     0 | 280k 1028k
17-09 00:29:38| 28   6  41  18   0| 902M  580M| 590B   74B|   0     0 | 273k 1058k
17-09 00:29:39| 24   6  43  22   0|1052M  659M| 180B   74B|   0     0 | 286k  993k
17-09 00:29:40| 25   7  40  22   0|1023M  634M|   0    74B|   0     0 | 283k 1003k
17-09 00:29:41| 27   7  41  19   0| 951M  598M|1073B   74B|   0     0 | 279k 1040k
17-09 00:29:42| 28   7  41  19   0| 929M  593M| 778B  487B|   0     0 | 276k 1053k
17-09 00:29:43| 26   7  40  21   0| 985M  617M| 564B  413B|   0     0 | 278k 1023k
17-09 00:29:44| 27   6  41  20   0| 956M  602M|1093B  480B|   0     0 | 277k 1019k
17-09 00:29:45| 30   6  42  18   0| 874M  561M| 503B  406B|   0     0 | 265k 1075k
17-09 00:29:46| 29   7  41  18   0| 927M  587M| 496B  415B|   0     0 | 275k 1065k
17-09 00:29:47| 29   7  41  18   0| 916M  581M| 556B  418B|   0     0 | 274k 1073k
17-09 00:29:48| 31   7  42  15   0| 854M  555M| 565B  480B|   0     0 | 269k 1105k
17-09 00:29:49| 32   7  41  15   0| 836M  540M| 881B  480B|   0     0 | 269k 1111k
17-09 00:29:50| 32   7  41  15   0| 854M  543M| 564B  480B|   0     0 | 268k 1110k
17-09 00:29:51| 31   6  43  15   0| 861M  556M| 504B  480B|   0     0 | 266k 1107k
17-09 00:29:52| 31   7  41  16   0| 870M  551M| 497B  488B|   0     0 | 270k 1107k
17-09 00:29:53| 31   7  41  15   0| 858M  552M| 497B  494B|   0     0 | 269k 1110k
17-09 00:29:54| 31   7  41  15   0| 847M  544M| 965B  407B|   0     0 | 269k 1099k
17-09 00:29:55| 31   7  41  16   0| 867M  554M| 951B  887B|   0     0 | 272k 1102k
17-09 00:29:56| 32   7  41  15   0| 863M  557M|  60B    0 |   0     0 | 275k 1110k
17-09 00:29:57| 31   6  43  16   0| 841M  537M|  60B    0 |   0     0 | 262k 1091k
17-09 00:29:58| 28   7  41  19   0| 921M  585M| 210B   90B|   0     0 | 273k 1041k
17-09 00:29:59| 29   7  41  17   0| 869M  570M| 540B  875B|   0     0 | 270k 1055k
17-09 00:30:00| 29   7  41  18   0| 902M  555M| 485B  413B|   0     0 | 270k 1064k
17-09 00:30:01| 25   7  41  21   0| 979M  626M| 120B    0 |   0     0 | 277k  994k
17-09 00:30:02| 27   7  40  21   0| 976M  561M| 480B  408B|   0     0 | 274k 1017k
17-09 00:30:03| 26   6  42  21   0| 965M  592M| 487B  406B|   0     0 | 270k 1006k
17-09 00:30:04| 25   6  40  22   0|1013M  630M| 514B  583B|   0     0 | 278k 1001k
17-09 00:30:05| 28   6  41  19   0| 914M  573M| 637B  507B|   0     0 | 268k 1048k
17-09 00:30:06| 28   7  41  18   0| 918M  598M| 498B  414B|   0     0 | 274k 1056k
17-09 00:30:07| 29   7  41  18   0| 908M  588M|3110B 1847B|   0     0 | 271k 1058k
17-09 00:30:08| 29   7  41  18   0| 919M  586M|1087B  414B|   0     0 | 273k 1057k
17-09 00:30:09| 29   6  41  18   0| 907M  569M| 818B 1183B|   0     0 | 272k 1062k
17-09 00:30:10| 28   6  43  18   0| 914M  585M| 551B  418B|   0     0 | 268k 1045k
17-09 00:30:11| 25   6  42  20   0|1033M  648M|1535B  994B|   0     0 | 282k 1013k
17-09 00:30:12| 28   7  41  19   0| 885M  563M| 560B  413B|   0     0 | 268k 1037k
17-09 00:30:13| 28   7  41  19   0| 931M  592M| 584B  504B|   0     0 | 277k 1045k
17-09 00:30:14| 28   7  41  18   0| 937M  594M|1462B 1107B|   0     0 | 276k 1051k
17-09 00:30:15| 29   6  42  17   0| 881M  563M| 496B  414B|   0     0 | 269k 1069k
17-09 00:30:16| 29   6  42  18   0| 899M  558M| 554B  413B|   0     0 | 269k 1062k
17-09 00:30:17| 28   6  41  19   0| 922M  581M| 497B  413B|   0     0 | 272k 1045k
17-09 00:30:18| 25   7  40  22   0| 981M  613M| 495B  413B|   0     0 | 276k  999k
17-09 00:30:19| 24   6  41  23   0|1027M  633M| 872B  413B|   0     0 | 279k  986k
17-09 00:30:20| 25   7  41  22   0| 985M  619M| 554B  414B|   0     0 | 274k 1000k
17-09 00:30:21| 26   6  41  20   0| 966M  610M| 120B    0 |   0     0 | 277k 1026k
17-09 00:30:22| 29   6  42  18   0| 915M  581M| 488B  415B|   0     0 | 275k 1078k
17-09 00:30:23| 30   7  41  16   0| 890M  574M| 120B    0 |   0     0 | 273k 1105k
17-09 00:30:24| 31   7  41  15   0| 859M  555M| 436B    0 |   0     0 | 272k 1111k
17-09 00:30:25| 31   7  41  15   0| 870M  556M|  60B    0 |   0     0 | 275k 1112k
17-09 00:30:26| 33   7  41  14   0| 823M  490M| 495B  415B|   0     0 | 265k 1127k
17-09 00:30:27| 31   7  41  16   0| 878M  588M| 556B  414B|   0     0 | 273k 1103k
17-09 00:30:28| 28   6  42  19   0| 918M  601M| 496B  415B|   0     0 | 271k 1065k
17-09 00:30:29| 29   7  41  18   0| 934M  543M|  60B    0 |   0     0 | 277k 1074k
17-09 00:30:30| 27   7  41  19   0| 946M  596M| 485B  413B|   0     0 | 277k 1042k
17-09 00:30:31| 29   7  41  18   0| 912M  559M| 886B  406B|   0     0 | 272k 1060k
17-09 00:30:32| 30   7  41  17   0| 882M  571M| 120B    0 |   0     0 | 274k 1087k
17-09 00:30:33| 31   7  41  16   0| 874M  581M| 680B 8922B|   0     0 | 270k 1092k
17-09 00:30:34| 29   5  42  18   0| 911M  576M| 557B  417B|   0     0 | 270k 1070k
17-09 00:30:35| 28   6  41  19   0| 950M  596M| 498B  414B|   0     0 | 276k 1045k
17-09 00:30:36| 29   7  41  18   0| 910M  581M| 493B  417B|   0     0 | 272k 1057k
17-09 00:30:37| 28   7  41  18   0| 919M  582M| 650B    0 |   0     0 | 274k 1058k
17-09 00:30:38| 31   7  41  15   0| 843M  543M| 484B    0 |   0     0 | 268k 1102k
