procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  0  62064 47681436 2413060 79747768    0    0  2240 604140 261487 1381286 79 20  1  0  0  0
535  0  62064 47706992 2413060 79747780    0    0  2320 497732 245993 1359590 79 20  1  0  0  0
 4  5  62064 47710732 2413060 79747792    0    0  4032 601832 247962 1272228 76 19  5  0  0  0
182  4  62064 47676972 2413060 79747808    0    0  6048 496756 216149 1120685 63 16 20  1  0  0
459  0  62064 47686920 2413060 79747824    0    0  3312 481356 240182 1320081 78 20  2  0  0  0
414  0  62064 47653056 2413060 79747836    0    0  1664 543576 227935 1314159 80 20  0  0  0  0
484  0  62064 47696972 2413060 79747848    0    0  3040 512840 253068 1332480 80 20  0  0  0  0
278  0  62064 47679816 2413064 79747856    0    0  2656 574764 232365 1325571 79 20  0  0  0  0
578  0  62064 47681160 2413064 79747868    0    0  3040 521040 241444 1329816 79 20  0  0  0  0
362  0  62064 47667020 2413064 79747892    0    0  2512 535776 235961 1352436 79 20  1  0  0  0
478  0  62064 47660792 2413064 79747900    0    0  3536 601076 229875 1347433 80 20  1  0  0  0
295  0  62064 47657080 2413064 79747916    0    0  3376 502028 218739 1301245 80 20  0  0  0  0
502  1  62064 47659224 2413064 79747928    0    0  3024 515484 245333 1311556 80 20  0  0  0  0
452  0  62064 47677464 2413064 79747940    0    0  3232 578048 238647 1332856 79 20  1  0  0  0
394  0  62064 47657776 2413064 79747956    0    0  3472 490740 231583 1354335 80 20  0  0  0  0
597  0  62064 47642992 2413064 79747976    0    0  3328 549464 224678 1323440 80 19  1  0  0  0
318  0  62064 47657680 2413064 79747988    0    0  1168 565360 212414 1301500 80 20  0  0  0  0
575  0  62064 47662140 2413064 79748032    0    0  3312 518924 236301 1337993 80 20  0  0  0  0
460  0  62064 47665360 2413064 79748044    0    0  3248 601724 226906 1332707 80 20  1  0  0  0
444  0  62064 47672912 2413064 79748060    0    0  3344 547336 225368 1319622 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  1  62064 47680852 2413064 79748072    0    0  3296 630900 242228 1353346 79 20  2  0  0  0
257  0  62064 47664344 2413064 79748088    0    0  3536 502736 224043 1342761 80 19  1  0  0  0
438  0  62064 47663640 2413064 79748100    0    0  3552 523616 226728 1319290 80 20  0  0  0  0
357  0  62064 47668156 2413064 79748144    0    0  3440 547032 226160 1345984 80 20  1  0  0  0
567  0  62064 47664180 2413064 79748156    0    0  3632 554364 227532 1300517 80 20  1  0  0  0
524  0  62064 47653216 2413064 79748168    0    0  2976 560080 238053 1327661 80 20  0  0  0  0
386  0  62064 47656748 2413064 79748184    0    0  1216 505980 225276 1371464 80 19  1  0  0  0
 2  4  62064 47669432 2413064 79748192    0    0  4544 654520 214024 1219504 73 17 10  0  0  0
521  2  62064 47655944 2413064 79748204    0    0  5840 483872 208338 1184806 68 16 15  1  0  0
455  2  62064 47657864 2413064 79748220    0    0  3184 579388 235747 1329477 80 19  0  0  0  0
455  0  62064 47668360 2413064 79748232    0    0  3472 542888 217293 1343609 80 19  1  0  0  0
270  0  62064 47662308 2413064 79748312    0    0  2816 583660 231607 1338101 80 19  0  0  0  0
439  0  62064 47663588 2413064 79748328    0    0  3200 583940 225017 1325661 81 19  0  0  0  0
533  0  62064 47656192 2413064 79748348    0    0  4400 664844 218703 1305468 80 19  1  0  0  0
198  0  62064 47680212 2413064 79748364    0    0  3424 667876 237467 1338283 80 19  1  0  0  0
362  1  62064 47680436 2413064 79748376    0    0  2080 574640 228489 1321187 80 19  1  0  0  0
365  0  62064 47676388 2413064 79748392    0    0  3200 537420 217508 1300262 80 19  1  0  0  0
497  0  62064 47670252 2413064 79748404    0    0  3648 564432 232623 1332406 80 19  1  0  0  0
430  0  62064 47651876 2413068 79748412    0    0  2996 644608 226660 1318690 80 19  1  0  0  0
280  0  62064 47640316 2413068 79748432    0    0  3664 546020 221251 1330609 80 19  1  0  0  0
175  0  62064 47619940 2413068 79748444    0    0  2800 642716 229398 1352286 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
538  0  62064 47634676 2413068 79748492    0    0  3296 627744 242404 1350031 80 19  1  0  0  0
484  0  62064 47633332 2413068 79748496    0    0  4016 583664 232677 1336630 80 19  1  0  0  0
251  1  62064 47615216 2413068 79748512    0    0  3424 672244 225915 1336376 80 19  1  0  0  0
234  2  62064 47622980 2413068 79748524    0    0  2496 623764 230506 1376335 80 19  0  0  0  0
410  1  62064 47615128 2413068 79748540    0    0  2864 550456 226128 1305147 81 19  0  0  0  0
457  0  62064 47620524 2413068 79748552    0    0  3104 538712 226849 1347218 79 19  1  0  0  0
355  0  62064 47637052 2413068 79748596    0    0  3424 670080 231158 1323181 80 19  0  0  0  0
484  0  62064 47642724 2413068 79748612    0    0  3072 699660 234569 1357610 80 20  1  0  0  0
442  0  62064 47638540 2413068 79748628    0    0  3680 489892 214470 1294226 81 19  0  0  0  0
264  0  62064 47635780 2413068 79748644    0    0  3264 713452 223194 1327517 80 19  1  0  0  0
611  0  62064 47642760 2413068 79748656    0    0  3344 556420 226546 1336771 80 19  1  0  0  0
 3  4  62064 47636632 2413068 79748664    0    0  6096 914768 216809 1106487 63 15 21  1  0  0
464  0  62064 47641768 2413068 79748676    0    0  4336 374624 214447 1350500 78 19  4  0  0  0
202  0  62064 47615016 2413068 79748692    0    0  2368 582876 221766 1315243 80 19  0  0  0  0
457  0  62064 47605372 2413068 79748712    0    0  2912 675148 221895 1319961 80 19  0  0  0  0
116  0  62064 47621100 2413068 79748724    0    0  3760 521500 226640 1298363 80 19  1  0  0  0
330  1  62064 47628016 2413068 79748736    0    0  3392 738920 230169 1337696 80 20  1  0  0  0
467  0  62064 47629452 2413068 79748748    0    0  3168 580504 232569 1333941 81 19  0  0  0  0
422  0  62064 47631176 2413068 79748756    0    0  3488 553896 225352 1336103 80 19  0  0  0  0
553  0  62064 47623036 2413068 79748776    0    0  3584 536544 223986 1321686 80 20  0  0  0  0
544  0  62064 47623760 2413068 79748788    0    0  2800 627956 219247 1305297 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0  62064 47617004 2413068 79748800    0    0  3072 668304 240724 1335159 80 20  0  0  0  0
391  0  62064 47597540 2413068 79748812    0    0  3360 638460 231021 1323146 80 19  1  0  0  0
106  2  62064 47600760 2413068 79748828    0    0  2912 538460 218762 1313961 80 19  0  0  0  0
489  0  62064 47607984 2413068 79748844    0    0  2624 696460 225863 1367570 80 19  1  0  0  0
253  1  62064 47609668 2413068 79748860    0    0  3040 542276 216726 1322443 81 19  0  0  0  0
265  0  62064 47614228 2413068 79748872    0    0  3680 573040 221441 1327332 80 19  1  0  0  0
269  0  62064 47616828 2413068 79748884    0    0  2944 587680 234432 1352893 80 19  0  0  0  0
202  2  62064 47611704 2413072 79748892    0    0  2880 571280 228292 1318828 80 19  0  0  0  0
499  0  62064 47617148 2413072 79748912    0    0  3328 625484 227826 1355504 80 19  1  0  0  0
528  1  62064 47615236 2413072 79748928    0    0  3072 503260 236954 1317509 80 19  0  0  0  0
335  0  62064 47607452 2413072 79748940    0    0  2880 637712 218995 1326359 81 19  0  0  0  0
498  0  62064 47613516 2413072 79748952    0    0  3760 571344 230148 1307237 80 19  1  0  0  0
612  0  62064 47611472 2413072 79748964    0    0  2912 574780 240926 1334008 81 19  0  0  0  0
326  0  62064 47605068 2413072 79748980    0    0  2128 595152 214305 1318731 81 19  0  0  0  0
266  0  62064 47604080 2413072 79748988    0    0  2592 688536 224417 1359735 80 19  1  0  0  0
515  0  62064 47601580 2413072 79748996    0    0  3728 568068 224377 1404479 80 19  1  0  0  0
385  4  62064 47599904 2413072 79749008    0    0 11664 631264 197331 1053429 61 15 24  0  0  0
517  0  62064 47616624 2413072 79749020    0    0  3568 524812 217180 1326230 81 19  0  0  0  0
538  0  62064 47613452 2413072 79749032    0    0  3360 558244 218267 1300413 80 19  0  0  0  0
515  0  62064 47611648 2413072 79749048    0    0  4176 626300 221840 1338065 81 19  0  0  0  0
364  0  62064 47605600 2413072 79749068    0    0  2048 658792 236011 1377324 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
500  0  62064 47593508 2413072 79749084    0    0  1408 530592 220396 1334335 80 19  0  0  0  0
214  0  62064 47577836 2413072 79749096    0    0  2320 674436 230740 1352801 80 20  0  0  0  0
288  1  62064 47585308 2413072 79749108    0    0  3424 684880 234957 1347719 79 19  2  0  0  0
395  0  62064 47582928 2413072 79749128    0    0  2960 490432 229759 1337343 80 19  1  0  0  0
509  2  62064 47583792 2413072 79749140    0    0  3280 546272 240568 1397198 79 20  1  0  0  0
264  0  62064 47580636 2413072 79749152    0    0  3936 585968 222048 1334503 80 19  1  0  0  0
503  0  62064 47581272 2413072 79749168    0    0  3520 660276 235838 1318818 81 19  0  0  0  0
301  1  62064 47567936 2413072 79749180    0    0  3616 522228 224519 1345233 80 20  0  0  0  0
383  6  62064 47593048 2413072 79749264    0    0  3056 611672 226482 1360021 80 20  1  0  0  0
581  1  62064 47596504 2413072 79749276    0    0  2304 562124 226131 1345356 80 19  0  0  0  0
583  0  62064 47589928 2413072 79749288    0    0  3360 567528 228352 1306634 80 19  0  0  0  0
356  1  62064 47584196 2413072 79749308    0    0  1616 642428 225789 1354077 80 19  0  0  0  0
439  0  62064 47586824 2413072 79749320    0    0  2144 581680 219818 1330599 80 19  1  0  0  0
338  2  62064 47594256 2413072 79749336    0    0  3472 590984 220324 1316500 81 19  0  0  0  0
412  0  62064 47591196 2413072 79749348    0    0  3264 594968 222252 1328189 80 19  0  0  0  0
319  0  62064 47590508 2413072 79749360    0    0  3024 601800 226841 1335370 80 19  0  0  0  0
489  1  62064 47577084 2413072 79749372    0    0  3152 608740 232452 1328497 80 19  0  0  0  0
410  1  62064 47576440 2413076 79749384    0    0  3504 489696 222749 1334838 80 19  0  0  0  0
388  1  62064 47576364 2413076 79749404    0    0  3776 599840 220505 1324466 81 19  0  0  0  0
297  2  62064 47582248 2413076 79749412    0    0  3712 650528 231742 1334561 81 19  1  0  0  0
350  0  62064 47567296 2413076 79749420    0    0 10352 621480 200058 1035001 60 15 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0  62064 47564352 2413076 79749432    0    0  2176 671368 233222 1422227 79 20  1  0  0  0
422  0  62064 47552004 2413076 79749448    0    0  3824 479320 223100 1313042 81 19  0  0  0  0
315  0  62064 47558444 2413076 79749468    0    0  3104 600948 228983 1368781 80 20  1  0  0  0
468  0  62064 47558296 2413076 79749480    0    0  3168 503780 219624 1304804 80 20  0  0  0  0
356  0  62064 47564496 2413076 79749492    0    0  3376 670620 226475 1342325 80 20  1  0  0  0
350  0  62064 47563588 2413076 79749504    0    0  3248 603552 223760 1324926 80 19  1  0  0  0
518  0  62064 47563544 2413076 79749520    0    0  3056 538576 227474 1330408 80 19  0  0  0  0
477  1  62064 47574428 2413076 79749528    0    0  3856 690368 241420 1337176 80 19  0  0  0  0
298  0  62064 47569944 2413076 79749544    0    0  2768 526212 221857 1337859 80 19  1  0  0  0
595  0  62064 47562680 2413076 79749556    0    0  2192 520272 231604 1304369 80 19  0  0  0  0
353  0  62064 47549536 2413076 79749564    0    0  3488 610612 222517 1327599 81 19  0  0  0  0
440  0  62064 47551392 2413076 79749584    0    0  3184 559448 219553 1351472 80 19  1  0  0  0
464  0  62064 47546424 2413076 79749600    0    0  3152 692944 227308 1352783 80 19  1  0  0  0
387  0  62064 47554132 2413076 79749616    0    0  3376 538468 204738 1267980 81 18  0  0  0  0
385  0  62064 47552632 2413076 79749628    0    0  2336 566240 227709 1351213 80 20  0  0  0  0
536  0  62064 47552440 2413076 79749640    0    0  3552 610072 219184 1309333 81 19  0  0  0  0
262  0  62064 47546732 2413076 79749648    0    0  3056 599556 230994 1340023 80 20  0  0  0  0
339  0  62064 47547128 2413076 79749660    0    0  3168 605576 236506 1330590 80 19  1  0  0  0
189  2  62064 47552228 2413076 79749680    0    0  3456 562908 221892 1348262 81 19  0  0  0  0
448  0  62064 47549816 2413076 79749696    0    0  1648 656716 228341 1342268 80 19  1  0  0  0
555  0  62064 47555332 2413076 79749708    0    0  1616 535968 226226 1362908 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
550  0  62064 47564576 2413076 79749728    0    0  3264 508428 223011 1341063 80 19  1  0  0  0
244  3  62064 47566232 2413076 79749740    0    0  4000 711132 228430 1340101 80 19  0  0  0  0
502  0  62064 47561712 2413080 79749752    0    0  3840 501492 221298 1322828 81 19  0  0  0  0
611  1  62064 47553476 2413080 79749760    0    0 12816 728332 200324 1003407 60 15 26  0  0  0
441  0  62064 47541432 2413080 79749772    0    0  2896 557924 232516 1393908 80 19  1  0  0  0
611  0  62064 47536384 2413080 79749784    0    0  3776 576112 219937 1333840 80 19  1  0  0  0
419  1  62064 47550860 2413080 79749804    0    0  1408 522092 215370 1334519 81 19  0  0  0  0
393  0  62064 47555148 2413080 79749820    0    0  2832 598368 216557 1315431 80 19  0  0  0  0
375  0  62064 47550928 2413080 79749840    0    0  3872 631196 221630 1342592 81 19  0  0  0  0
454  0  62064 47541736 2413080 79749852    0    0  3088 560052 232860 1330209 81 19  0  0  0  0
275  0  62064 47552608 2413080 79749864    0    0  3232 586372 232372 1331236 80 19  0  0  0  0
282  1  62064 47553288 2413080 79749876    0    0  2640 549004 216728 1316999 80 19  0  0  0  0
199  0  62064 47553976 2413080 79749892    0    0  3472 600832 228241 1330179 81 19  0  0  0  0
534  0  62064 47545536 2413080 79749904    0    0  3408 629476 223146 1356358 80 19  1  0  0  0
500  0  62064 47558828 2413080 79749920    0    0  2688 568728 218500 1343275 81 19  1  0  0  0
460  1  62064 47567784 2413080 79749932    0    0  2496 582212 226198 1353525 81 19  0  0  0  0
403  0  62064 47565168 2413080 79749944    0    0  2976 602596 223147 1376837 80 19  1  0  0  0
385  0  62064 47561564 2413080 79749956    0    0  2128 568008 212545 1289835 81 19  1  0  0  0
120  1  62064 47580184 2413080 79749968    0    0  4064 586668 219047 1343563 80 19  1  0  0  0
267  0  62064 47579144 2413080 79749984    0    0  2672 548088 208371 1268549 81 19  1  0  0  0
638  0  62064 47584752 2413080 79749992    0    0  3584 637364 221499 1334256 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
526  0  62064 47587700 2413080 79750004    0    0  3552 587848 224045 1334164 80 19  1  0  0  0
508  0  62064 47584200 2413080 79750016    0    0  3232 592044 215645 1337773 81 19  0  0  0  0
311  0  62064 47582056 2413080 79750032    0    0  3280 586956 217443 1310918 81 19  1  0  0  0
423  0  62064 47582616 2413080 79750044    0    0  4032 586916 218780 1309775 80 19  1  0  0  0
519  0  62064 47582804 2413080 79750060    0    0  3232 585360 221337 1335471 80 19  1  0  0  0
247  0  62064 47578256 2413080 79750140    0    0  3024 589288 215653 1332136 81 18  1  0  0  0
 3  1  62064 47570148 2413080 79750148    0    0  4256 603028 219582 1290656 76 17  6  0  0  0
373  0  62064 47569756 2413080 79750160    0    0  9824 591420 209117 1103020 65 16 19  0  0  0
531  0  62064 47550768 2413084 79750172    0    0  2740 581112 224232 1342479 80 19  1  0  0  0
538  0  62064 47539424 2413084 79750196    0    0  3312 594588 225279 1322584 80 19  0  0  0  0
455  0  62064 47535620 2413084 79750208    0    0  4064 559112 216308 1307373 81 19  0  0  0  0
519  1  62064 47526756 2413088 79750224    0    0  3472 613776 239196 1318775 80 20  0  0  0  0
117  0  62064 47527140 2413088 79750240    0    0  3472 603904 222969 1346297 79 20  1  0  0  0
580  0  62064 47508824 2413088 79750252    0    0  2656 590124 237266 1341738 80 20  1  0  0  0
488  0  62064 47509492 2413088 79750264    0    0  2416 586516 221373 1346307 80 19  0  0  0  0
415  0  62064 47512580 2413088 79750276    0    0  2800 596560 225928 1312759 80 19  0  0  0  0
385  0  62064 47499516 2413088 79750292    0    0  2464 592536 225809 1362396 80 19  0  0  0  0
219  0  62064 47500528 2413088 79750304    0    0  3664 557720 225956 1322922 80 19  0  0  0  0
266  1  62064 47494084 2413088 79750320    0    0  2992 604244 226412 1336778 80 20  0  0  0  0
535  0  62064 47509196 2413088 79750328    0    0  2224 595912 236671 1368322 80 19  1  0  0  0
492  0  62064 47523480 2413088 79750340    0    0  4112 595304 250516 1327251 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
221  0  62064 47525192 2413088 79750360    0    0  3488 595364 220759 1327271 80 19  0  0  0  0
546  0  62064 47522540 2413088 79750376    0    0  3264 591696 222153 1319752 81 19  0  0  0  0
447  0  62064 47518828 2413088 79750388    0    0  2352 589972 220760 1353707 80 19  0  0  0  0
401  0  62064 47517172 2413088 79750396    0    0  2816 590540 214931 1305978 81 19  0  0  0  0
383  0  62064 47534524 2413088 79750416    0    0  2784 592804 222358 1336649 81 19  0  0  0  0
405  0  62064 47539308 2413088 79750428    0    0  2336 587868 238759 1337857 80 20  0  0  0  0
411  0  62064 47526364 2413088 79750448    0    0  3264 601208 219886 1331354 81 19  0  0  0  0
464  0  62064 47515012 2413088 79750460    0    0  3008 593640 223884 1347681 80 19  0  0  0  0
368  0  62064 47510096 2413088 79750464    0    0  3168 595112 230142 1356198 80 19  1  0  0  0
404  0  62064 47512456 2413088 79750480    0    0  2416 594944 230148 1372060 80 20  1  0  0  0
311  0  62064 47510768 2413088 79750496    0    0  2752 597212 246231 1361908 80 19  0  0  0  0
447  0  62064 47498852 2413088 79750508    0    0  6640 587312 193295 1031800 61 14 24  1  0  0
227  0  62064 47491556 2413088 79750520    0    0  3232 591544 225224 1341781 80 19  0  0  0  0
257  0  62064 47485652 2413088 79750540    0    0  2896 597352 255681 1413843 79 20  1  0  0  0
270  0  62064 47481076 2413088 79750552    0    0  2032 592132 221577 1321969 80 19  0  0  0  0
390  0  62064 47488840 2413088 79750552    0    0  2768 592796 216588 1320699 80 19  0  0  0  0
467  0  62064 47495180 2413088 79750576    0    0  3280 594540 219134 1322515 81 19  0  0  0  0
363  0  62064 47489392 2413088 79750592    0    0  2992 589756 228539 1320383 80 20  0  0  0  0
187  0  62064 47495108 2413088 79750600    0    0  3280 594500 226957 1341669 80 19  0  0  0  0
403  0  62064 47494892 2413088 79750620    0    0  3072 598800 220928 1370556 81 19  0  0  0  0
343  0  62064 47509932 2413088 79750628    0    0  2512 593904 238911 1353224 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
370  0  62064 47503948 2413088 79750648    0    0  3184 573436 220271 1301222 81 19  0  0  0  0
354  0  62064 47488372 2413088 79750664    0    0  3328 609396 225981 1325127 80 19  1  0  0  0
494  0  62064 47504960 2413088 79750672    0    0  3360 577468 225397 1326414 80 19  0  0  0  0
570  0  62064 47497112 2413088 79750684    0    0  3216 597108 233506 1309029 80 19  1  0  0  0
347  0  62064 47496508 2413088 79750696    0    0  1568 591260 219789 1308213 81 19  0  0  0  0
358  0  62064 47496884 2413088 79750720    0    0  2608 596644 237927 1324149 80 19  0  0  0  0
470  0  62064 47486704 2413088 79750724    0    0  2816 595076 225367 1334770 80 19  1  0  0  0
352  0  62064 47481408 2413088 79750744    0    0  2848 594108 228372 1341334 80 20  0  0  0  0
276  0  62064 47479148 2413088 79750756    0    0  2960 592344 216684 1308023 81 19  0  0  0  0
431  0  62064 47481100 2413088 79750764    0    0  3312 592708 224389 1353681 80 19  1  0  0  0
294  0  62064 47477076 2413092 79750780    0    0  2980 593840 227178 1363919 80 19  1  0  0  0
387  0  62064 47461336 2413092 79750800    0    0  2704 591932 235397 1333121 80 19  0  0  0  0
507  0  62064 47479560 2413092 79750808    0    0  2848 596576 228688 1334421 80 19  0  0  0  0
138  1  62064 47479252 2413092 79750820    0    0  2912 592536 250153 1337534 80 19  1  0  0  0
360  0  62064 47473052 2413096 79750828    0    0  3488 594316 226943 1365151 81 19  1  0  0  0
504  0  62064 47481012 2413096 79750844    0    0  8528 592996 197800 1047814 60 14 25  1  0  0
401  0  62064 47479268 2413096 79750856    0    0  2944 598376 226944 1358822 80 19  1  0  0  0
556  1  62064 47471884 2413096 79750872    0    0  2928 595372 238553 1364577 80 20  1  0  0  0
