procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
536  0 340440 52302484 2298652 88643008    0    0  4608 529132 207386 1236003 80 19  1  0  0  0
254  0 340440 52303136 2298652 88643020    0    0  5024 529960 228670 1294195 80 19  1  0  0  0
655  0 340440 52299936 2298652 88643032    0    0  4352 527580 222540 1284758 80 20  1  0  0  0
360  0 340440 52294528 2298652 88643040    0    0  4240 524432 229849 1292301 80 19  1  0  0  0
565  0 340440 52297792 2298652 88643064    0    0  4544 524956 230914 1281932 79 19  2  0  0  0
234  0 340440 52294972 2298652 88643072    0    0  3776 525300 212476 1275109 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
742  0 340440 52294204 2298652 88643088    0    0  3504 531152 222875 1274436 80 19  1  0  0  0
95  1 340440 52291760 2298652 88643104    0    0  4704 530036 215204 1249230 80 19  1  0  0  0
626  0 340440 52290724 2298652 88643112    0    0  4368 529580 218366 1275710 80 19  1  0  0  0
703  0 340440 52290784 2298652 88643128    0    0  5088 529124 216521 1282882 80 20  1  0  0  0
619  0 340440 52292044 2298652 88643140    0    0  5024 527304 223067 1293161 79 19  2  0  0  0
438  0 340440 52278060 2298652 88643160    0    0  4240 527552 216069 1277293 80 20  1  0  0  0
766  0 340440 52272184 2298652 88643168    0    0  3344 546804 222840 1280924 81 19  0  0  0  0
178  0 340440 52271152 2298652 88643184    0    0  3968 518080 212399 1261459 80 19  1  0  0  0
534  1 340440 52269224 2298652 88643196    0    0  4288 536532 217862 1318180 79 19  2  0  0  0
566  0 340440 52273588 2298652 88643208    0    0  4720 549384 204275 1285778 80 19  1  0  0  0
492  0 340440 52272408 2298652 88643220    0    0  3648 547324 205568 1248441 81 19  0  0  0  0
596  0 340440 52275632 2298652 88643232    0    0  3632 548452 200998 1224801 80 19  0  0  0  0
450  0 340440 52273312 2298652 88643244    0    0  3712 547620 207251 1256068 81 19  0  0  0  0
432  0 340440 52273748 2298652 88643256    0    0  4288 546080 212270 1252860 80 20  1  0  0  0
657  0 340440 52278452 2298652 88643268    0    0  4976 547552 220428 1285309 79 20  1  0  0  0
713  0 340440 52285836 2298652 88643284    0    0  3792 547544 222234 1293570 80 19  1  0  0  0
719  0 340440 52279880 2298652 88643296    0    0  2368 550180 219201 1252540 80 20  0  0  0  0
665  1 340440 52278008 2298652 88643304    0    0  3840 548044 213329 1277357 80 20  1  0  0  0
681  0 340440 52280000 2298652 88643320    0    0  5152 547288 215840 1266410 79 20  2  0  0  0
569  0 340440 52284348 2298652 88643332    0    0  5808 547536 221731 1303643 79 20  1  0  0  0
400  0 340440 52275712 2298652 88643348    0    0  4160 548400 226812 1272549 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
780  0 340440 52275928 2298652 88643364    0    0  4048 550232 214899 1299382 80 19  0  0  0  0
295  0 340440 52280836 2298652 88643380    0    0  3904 551372 209628 1268481 80 20  0  0  0  0
741  0 340440 52280620 2298652 88643392    0    0  4224 548920 213053 1270419 80 19  1  0  0  0
762  0 340440 52279788 2298652 88643408    0    0  3712 549068 219991 1298080 79 19  1  0  0  0
665  0 340440 52274412 2298652 88643420    0    0  4336 548640 216881 1294682 79 20  1  0  0  0
618  0 340440 52282956 2298652 88643432    0    0  4688 551400 215937 1273761 79 19  1  0  0  0
621  0 340440 52283908 2298652 88643444    0    0  4016 549588 217765 1267896 79 19  2  0  0  0
694  0 340440 52279972 2298652 88643464    0    0  4096 552892 207383 1241237 80 19  1  0  0  0
721  0 340440 52282984 2298652 88643472    0    0  3424 555008 206340 1246634 80 19  1  0  0  0
422  0 340440 52290112 2298652 88643484    0    0  4096 549864 207420 1224635 80 19  1  0  0  0
742  0 340440 52299888 2298652 88643496    0    0  4672 551392 223639 1291865 79 20  2  0  0  0
674  0 340440 52301504 2298652 88643544    0    0  3824 549888 210433 1268421 80 19  1  0  0  0
272  0 340440 52301144 2298652 88643556    0    0  3840 548700 212205 1253875 80 19  1  0  0  0
608  0 340440 52306020 2298652 88643568    0    0  3760 552288 205635 1269906 80 19  1  0  0  0
501  0 340440 52300924 2298652 88643580    0    0  3808 552492 218517 1275587 79 20  1  0  0  0
748  0 340440 52297076 2298652 88643596    0    0  3296 554256 216995 1315167 79 19  1  0  0  0
359  0 340440 52295128 2298652 88643608    0    0  5536 550692 222785 1307881 79 19  2  0  0  0
561  0 340440 52297132 2298652 88643620    0    0  5168 554172 207266 1285951 80 19  1  0  0  0
700  0 340440 52303356 2298652 88643628    0    0  2544 555060 207468 1261466 80 20  1  0  0  0
586  0 340440 52300780 2298652 88643640    0    0  3664 562100 207698 1253302 80 19  0  0  0  0
641  0 340440 52295520 2298652 88643656    0    0  4752 562952 214349 1251238 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
631  0 340440 52301756 2298652 88643672    0    0  4576 563292 217638 1283474 80 20  1  0  0  0
749  0 340440 52299452 2298652 88643684    0    0  3696 559256 229676 1265349 80 20  1  0  0  0
699  0 340440 52280600 2298652 88643696    0    0  4912 559556 240211 1268718 79 20  1  0  0  0
636  0 340440 52049628 2298652 88643708    0    0  3408 614092 1018801 1140581 77 22  0  0  0  0
619  0 340440 52012264 2298652 88643716    0    0  2784 665672 1026083 1182274 76 24  0  0  0  0
714  0 340440 52201728 2298652 88643728    0    0  3360 642660 274324 1261861 78 22  1  0  0  0
507  0 340440 52151228 2298652 88643748    0    0  3424 624788 231946 1296527 79 20  1  0  0  0
258  0 340440 52155524 2298652 88643760    0    0  5008 590200 243022 1292430 78 20  2  0  0  0
402  0 340440 52175712 2298652 88643784    0    0  4672 596140 262730 1303587 78 21  2  0  0  0
591  0 340440 52219532 2298652 88643800    0    0  5344 604516 241367 1304875 78 20  2  0  0  0
759  0 340440 52252692 2298652 88643820    0    0  4592 599816 280001 1331319 78 21  2  0  0  0
451  0 340440 52227580 2298652 88643836    0    0  5600 601896 245475 1299177 78 20  1  0  0  0
652  0 340440 52190012 2298652 88643856    0    0  5008 602924 254158 1284033 78 20  1  0  0  0
549  0 340440 52196116 2298652 88643868    0    0  3424 605308 235080 1308588 79 20  1  0  0  0
539  0 340440 52208544 2298652 88643884    0    0  3344 605132 238970 1296651 79 20  1  0  0  0
317  0 340440 52216752 2298652 88643900    0    0  4896 607080 227563 1296293 78 20  2  0  0  0
255  1 340440 52227176 2298652 88643924    0    0  4768 600992 239366 1269354 78 20  2  0  0  0
657  0 340440 52231632 2298652 88643936    0    0  4112 602144 231954 1286124 79 20  1  0  0  0
358  0 340440 52235364 2298652 88643948    0    0  5344 606124 242709 1279946 78 20  1  0  0  0
230  0 340440 52248076 2298652 88643964    0    0  5504 603208 234779 1307408 78 20  1  0  0  0
773  0 340440 52236180 2298652 88643980    0    0  3904 605380 229507 1282949 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
593  0 340440 52223860 2298652 88643992    0    0  4128 602692 238265 1301695 78 20  2  0  0  0
361  0 340440 52206244 2298652 88643996    0    0  6912 605960 233725 1367732 79 19  1  0  0  0
580  0 340440 52196772 2298652 88644004    0    0  6352 608076 227415 1319755 79 20  1  0  0  0
520  0 340440 52190480 2298652 88644020    0    0  2880 618116 219343 1334101 79 20  1  0  0  0
536  0 340440 52196624 2298652 88644036    0    0  3808 604324 219631 1326918 79 19  1  0  0  0
696  0 340440 52201036 2298652 88644048    0    0  3376 616008 214214 1281769 80 19  0  0  0  0
376  0 340440 52210188 2298652 88644064    0    0  3376 600816 218784 1306603 79 20  1  0  0  0
268  1 340440 52225212 2298652 88644072    0    0  4000 593428 232628 1293991 80 19  1  0  0  0
302  0 340440 52246452 2298652 88644084    0    0  3936 609856 243922 1288635 79 20  1  0  0  0
684  0 340440 52247604 2298652 88644104    0    0  4032 606656 234623 1291694 80 20  1  0  0  0
632  0 340440 52235216 2298652 88644116    0    0  4800 618320 237840 1322330 79 20  2  0  0  0
460  0 340440 52238628 2298652 88644128    0    0  4432 591248 217955 1259465 79 20  1  0  0  0
425  0 340440 52227248 2298652 88644140    0    0  4368 635748 218447 1274866 80 19  1  0  0  0
467  0 340440 52218592 2298652 88644160    0    0  3728 576972 218674 1285646 80 20  1  0  0  0
705  0 340440 52229840 2298652 88644176    0    0  3360 592008 224366 1291540 79 19  1  0  0  0
594  0 340440 52236664 2298652 88644184    0    0  2224 612644 225948 1280935 80 19  0  0  0  0
664  0 340440 52230916 2298652 88644200    0    0  4336 601092 235783 1302247 78 20  2  0  0  0
648  0 340440 52233304 2298652 88644208    0    0  4368 588192 219376 1272969 80 20  0  0  0  0
558  1 340440 52219932 2298652 88644220    0    0  3424 595600 212582 1272067 80 19  0  0  0  0
451  0 340440 52211732 2298656 88644232    0    0  3808 598184 220103 1279194 80 19  1  0  0  0
551  0 340440 52211932 2298656 88644252    0    0  3904 605520 210479 1266947 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
538  0 340440 52211332 2298656 88644260    0    0  3888 598624 213178 1263415 80 20  0  0  0  0
787  0 340440 52216168 2298656 88644272    0    0  4848 586728 221636 1310925 79 20  1  0  0  0
178  0 340440 52220624 2298656 88644288    0    0  2352 588472 213835 1251166 80 19  1  0  0  0
782  0 340440 52230308 2298660 88644300    0    0  3744 599848 221755 1292750 79 19  1  0  0  0
729  0 340440 52225352 2298660 88644316    0    0  4624 610324 233502 1264542 80 19  1  0  0  0
767  0 340440 52231640 2298660 88644332    0    0  4352 604332 218404 1271831 80 19  1  0  0  0
545  0 340440 52232188 2298660 88644344    0    0  4096 593096 218373 1300145 80 20  1  0  0  0
632  0 340440 52238676 2298660 88644356    0    0  3712 566232 215550 1279898 80 19  1  0  0  0
642  0 340440 52232484 2298664 88644368    0    0  4672 640892 216275 1331254 80 19  1  0  0  0
752  1 340440 52224540 2298664 88644384    0    0  4256 587368 223603 1267460 80 19  1  0  0  0
792  0 340440 52229536 2298664 88644396    0    0  2832 538964 204511 1231380 80 19  0  0  0  0
681  0 340440 52230656 2298664 88644408    0    0  4112 659404 233159 1289972 80 19  1  0  0  0
717  0 340440 52233584 2298664 88644424    0    0  3824 563796 208103 1252559 80 19  0  0  0  0
308  0 340440 52232780 2298664 88644432    0    0  3808 610172 226578 1282631 80 20  1  0  0  0
687  0 340440 52244592 2298664 88644448    0    0  4928 517284 224405 1298731 79 20  1  0  0  0
649  1 340440 52250744 2298664 88644456    0    0  4880 648120 226458 1321912 80 20  1  0  0  0
426  0 340440 52242028 2298664 88644468    0    0  3408 609900 221899 1325926 80 19  1  0  0  0
549  0 340440 52240856 2298664 88644484    0    0  3856 573452 221713 1240520 80 19  1  0  0  0
659  0 340440 52243384 2298664 88644496    0    0  4048 577240 209358 1236563 80 19  1  0  0  0
694  2 340440 52248312 2298664 88644512    0    0  4416 672520 233534 1307688 78 20  2  0  0  0
722  0 340440 52247384 2298664 88644528    0    0  4048 547396 219389 1261126 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
390  0 340440 52238200 2298664 88644540    0    0  5520 586048 237280 1313635 78 20  2  0  0  0
11  2 340440 52235940 2298664 88644560    0    0  4064 687976 233649 1310513 79 20  2  0  0  0
628  0 340440 52233352 2298664 88644568    0    0  3600 472508 221876 1289782 79 20  1  0  0  0
754  0 340440 52223228 2298664 88644584    0    0  3440 601160 219727 1271964 79 20  1  0  0  0
463  0 340440 52208288 2298664 88644596    0    0  3584 606300 216571 1280183 80 19  1  0  0  0
637  0 340440 52218848 2298664 88644608    0    0  3744 613688 224805 1279723 79 20  1  0  0  0
164  1 340440 52210336 2298664 88644624    0    0  4256 537324 230697 1296221 78 20  2  0  0  0
756  0 340440 52199756 2298664 88644636    0    0  4400 589120 231037 1280060 79 20  1  0  0  0
425  1 340440 52193096 2298664 88644652    0    0  4400 619356 229949 1282583 79 20  1  0  0  0
612  0 340440 52182736 2298664 88644668    0    0  5072 630596 247366 1308929 78 20  1  0  0  0
616  0 340440 52196112 2298664 88644684    0    0  4400 541652 232116 1316008 79 20  1  0  0  0
717  0 340440 52187916 2298664 88644696    0    0  3744 596644 224346 1303796 79 20  1  0  0  0
708  0 340440 52182464 2298664 88644708    0    0  5328 552124 230933 1283448 78 20  2  0  0  0
483  0 340440 52175416 2298664 88644720    0    0  4272 664192 238135 1339107 78 20  2  0  0  0
42  2 340440 52194068 2298664 88644728    0    0  6208 584300 217447 1366094 80 19  1  0  0  0
767  1 340440 52185600 2298664 88644740    0    0  5072 553884 221689 1266601 79 20  1  0  0  0
797  0 340440 52190988 2298664 88644756    0    0  4160 558348 220802 1286297 79 20  1  0  0  0
547  1 340440 52201864 2298664 88644776    0    0  3920 644800 227110 1294610 79 20  1  0  0  0
438  0 340440 52186008 2298664 88644792    0    0  4320 633416 227921 1310987 79 20  1  0  0  0
258  0 340440 52178352 2298664 88644804    0    0  2960 551140 210528 1295582 80 19  0  0  0  0
619  0 340440 52170092 2298664 88644816    0    0  3664 586796 236851 1295162 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
598  1 340440 52175472 2298664 88644832    0    0  3744 554852 235341 1306371 79 20  1  0  0  0
588  1 340440 52176924 2298664 88644844    0    0  4320 666452 237927 1341542 79 20  1  0  0  0
754  0 340440 52174812 2298664 88644864    0    0  3408 650620 229780 1266376 79 20  1  0  0  0
641  0 340440 52186296 2298664 88644876    0    0  5072 418240 229036 1272872 79 20  1  0  0  0
587  0 340440 52172876 2298664 88644888    0    0  4448 747468 241516 1294976 79 20  1  0  0  0
635  0 340440 52177640 2298664 88644904    0    0  3504 456092 211374 1268070 79 20  1  0  0  0
604  0 340440 52200152 2298664 88644916    0    0  4304 602948 237261 1297602 79 20  1  0  0  0
538  3 340440 52211148 2298664 88644924    0    0  3440 633220 231516 1284118 79 20  1  0  0  0
275  3 340440 52200440 2298664 88644940    0    0  4416 542364 217276 1281268 79 20  1  0  0  0
545  0 340440 52213036 2298664 88644956    0    0  4704 593828 226999 1278487 79 20  1  0  0  0
763  0 340440 52211584 2298664 88644968    0    0  4464 589820 221628 1284470 79 20  1  0  0  0
423  0 340440 52199080 2298664 88644980    0    0  3648 543168 220781 1296912 80 19  1  0  0  0
277  0 340440 52188132 2298664 88644988    0    0  3744 674020 241577 1306505 80 19  0  0  0  0
584  0 340440 52185620 2298664 88645004    0    0  3424 661100 224370 1292095 80 20  1  0  0  0
681  0 340440 52184168 2298664 88645020    0    0  4112 601280 211023 1241184 80 20  0  0  0  0
390  0 340440 52183440 2298664 88645036    0    0  3776 565080 208919 1253899 80 19  0  0  0  0
651  0 340440 52199212 2298664 88645048    0    0  1072 836632 254226 1373650 78 21  1  0  0  0
579  1 340440 52202076 2298664 88645064    0    0  4560 453568 221030 1273239 79 20  1  0  0  0
589  0 340440 52193708 2298664 88645076    0    0  4416 498020 221247 1298706 79 20  1  0  0  0
495  0 340440 52189000 2298664 88645096    0    0  6080 714192 212695 1330352 80 19  1  0  0  0
500  0 340440 52186020 2298664 88645104    0    0  4816 569512 227533 1290864 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
425  1 340440 52195492 2298664 88645116    0    0  4320 581468 218764 1287953 79 20  1  0  0  0
531  0 340440 52188484 2298664 88645128    0    0  3792 644268 218848 1262126 79 20  1  0  0  0
702  0 340440 52185100 2298664 88645144    0    0  3136 518508 220428 1287401 79 20  1  0  0  0
676  0 340440 52183920 2298664 88645148    0    0  2928 646420 228895 1278527 79 20  1  0  0  0
509  0 340440 52176564 2298664 88645168    0    0  3888 610948 224885 1283395 79 20  1  0  0  0
762  0 340440 52169816 2298664 88645176    0    0  4672 597508 219000 1270536 79 20  1  0  0  0
505  0 340440 52169008 2298664 88645188    0    0  4416 484888 211005 1272127 80 19  1  0  0  0
428  0 340440 52174468 2298664 88645212    0    0  4224 732184 224005 1282872 79 20  1  0  0  0
597  0 340440 52171600 2298664 88645224    0    0  3936 477876 221982 1295893 79 19  1  0  0  0
337  0 340440 52166976 2298664 88645240    0    0  4352 675824 217342 1278044 80 20  1  0  0  0
757  0 340440 52168116 2298664 88645256    0    0  4000 551860 212446 1249589 80 19  0  0  0  0
634  0 340440 52173936 2298668 88645268    0    0  3152 558496 232872 1270682 79 19  1  0  0  0
695  0 340440 52196896 2298668 88645280    0    0  4352 623216 218018 1266928 80 19  1  0  0  0
608  0 340440 52189084 2298668 88645292    0    0  4784 530056 215587 1294701 80 20  1  0  0  0
773  0 340440 52203516 2298668 88645304    0    0  3968 617360 214243 1284092 80 19  0  0  0  0
675  0 340440 52207000 2298668 88645312    0    0  3248 646444 220919 1280388 80 20  1  0  0  0
521  0 340440 52203432 2298668 88645324    0    0  4560 599164 218529 1293489 78 20  2  0  0  0
291  2 340440 52207524 2298668 88645340    0    0  3696 539436 211841 1259788 80 19  1  0  0  0
778  0 340440 52204740 2298668 88645364    0    0  4000 660484 223527 1272105 80 19  1  0  0  0
530  2 340440 52198764 2298668 88645376    0    0  3264 724384 227773 1265781 80 19  1  0  0  0
575  0 340440 52208028 2298668 88645384    0    0  4160 534424 205819 1238616 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
381  0 340440 52216540 2298668 88645392    0    0  3760 596496 215577 1285892 80 19  1  0  0  0
639  0 340440 52215900 2298668 88645408    0    0  3552 600924 210624 1287736 80 19  0  0  0  0
720  1 340440 52217864 2298668 88645416    0    0  3728 506328 208508 1269838 80 19  0  0  0  0
682  0 340440 52220216 2298668 88645428    0    0  4144 566924 213171 1256593 80 20  1  0  0  0
586  0 340440 52220012 2298668 88645448    0    0  3264 620892 218297 1282477 80 20  0  0  0  0
628  0 340440 52217556 2298668 88645448    0    0  3456 626232 217588 1289982 80 19  1  0  0  0
503  0 340440 52215068 2298668 88645456    0    0  4960 640352 207243 1324513 81 19  0  0  0  0
512  1 340440 52215604 2298668 88645472    0    0  2976 493932 209096 1307055 80 19  1  0  0  0
715  0 340440 52223368 2298668 88645488    0    0  4864 758812 232409 1307146 79 20  1  0  0  0
591  0 340440 52229380 2298668 88645500    0    0  4336 501200 213878 1261565 80 20  1  0  0  0
522  0 340440 52228308 2298668 88645512    0    0  4752 568604 208466 1255531 80 19  0  0  0  0
588  0 340440 52224808 2298668 88645528    0    0  3728 606884 215151 1260008 80 19  1  0  0  0
548  1 340440 52242460 2298668 88645560    0    0  3232 610972 215815 1227207 81 19  0  0  0  0
668  0 340440 52237096 2298668 88645564    0    0  4384 574532 212415 1264143 80 20  0  0  0  0
723  0 340440 52239400 2298668 88645572    0    0  4192 710892 215026 1262267 80 20  1  0  0  0
272  1 340440 52233076 2298668 88645584    0    0  2992 479760 206836 1251583 80 20  0  0  0  0
456  0 340440 52235044 2298668 88645596    0    0  4080 679224 214484 1227694 80 19  0  0  0  0
592  0 340440 52235632 2298668 88645616    0    0  3936 572460 216481 1279361 80 20  1  0  0  0
564  2 340440 52236736 2298668 88645624    0    0  4160 690928 229298 1304870 80 20  1  0  0  0
490  0 340440 52241096 2298668 88645640    0    0  4000 568712 229977 1270943 79 20  1  0  0  0
556  0 340440 52237488 2298668 88645656    0    0  4400 674364 238568 1326491 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
614  0 340440 52235748 2298668 88645672    0    0  5248 566672 217474 1276364 80 19  1  0  0  0
602  0 340440 52215780 2298668 88645684    0    0  4544 651712 226433 1302603 79 20  1  0  0  0
610  0 340440 52211100 2298668 88645696    0    0  1920 447940 210542 1263634 80 19  0  0  0  0
444  1 340440 52208788 2298668 88645708    0    0  4832 762492 239070 1317713 78 20  2  0  0  0
507  0 340440 52206352 2298668 88645724    0    0  5024 565584 226888 1277471 79 20  1  0  0  0
411  0 340440 52190420 2298668 88645744    0    0  4160 596224 226986 1296687 79 20  1  0  0  0
620  0 340440 52189296 2298668 88645756    0    0  4176 635104 239182 1320139 79 20  1  0  0  0
580  0 340440 52172540 2298668 88645768    0    0  5264 591252 229835 1312850 79 20  1  0  0  0
731  1 340440 52164432 2298668 88645784    0    0  3712 407192 215332 1252666 80 19  1  0  0  0
563  1 340440 52181236 2298668 88645792    0    0  3392 704796 239140 1309113 79 20  1  0  0  0
632  0 340440 52183712 2298668 88645816    0    0  2400 685012 236072 1282301 78 20  2  0  0  0
734  0 340440 52175032 2298668 88645820    0    0  4656 612180 237575 1285178 78 20  1  0  0  0
579  0 340440 52174364 2298668 88645836    0    0  3344 590100 227897 1312904 79 20  1  0  0  0
430  0 340440 52171008 2298668 88645856    0    0  3888 527228 218284 1277280 80 19  1  0  0  0
384  2 340440 52167312 2298668 88645868    0    0  5312 643664 223125 1351306 80 19  1  0  0  0
728  0 340440 52170096 2298668 88645876    0    0  3360 588148 226810 1310250 79 20  1  0  0  0
178  0 340440 52159836 2298668 88645896    0    0  4688 673900 230750 1291403 79 20  2  0  0  0
333  2 340440 52157008 2298668 88645908    0    0  5328 548836 219123 1302547 79 19  1  0  0  0
514  0 340440 52143496 2298668 88645912    0    0  4272 654864 233341 1285064 79 20  1  0  0  0
764  0 340440 52138460 2298668 88645928    0    0  4080 518052 208700 1243405 80 20  0  0  0  0
759  0 340440 52145572 2298668 88645952    0    0  3776 640688 212475 1249730 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
577  0 340440 52146276 2298668 88645964    0    0  4624 519608 209895 1252479 80 20  1  0  0  0
819  0 340440 52151220 2298668 88645968    0    0  3664 693380 220177 1275389 80 20  1  0  0  0
558  0 340440 52156304 2298668 88645988    0    0  3472 576828 235058 1270678 80 20  1  0  0  0
703  0 340440 52157172 2298668 88645992    0    0  4032 625260 215885 1272134 80 20  1  0  0  0
406  0 340440 52164424 2298668 88646016    0    0  4432 621476 218392 1275456 80 20  1  0  0  0
442  0 340440 52173516 2298668 88646040    0    0  3520 597000 223387 1266523 77 19  3  0  0  0
687  0 340440 52190560 2298668 88646052    0    0  4448 596548 218252 1303141 79 19  1  0  0  0
644  0 340440 52182600 2298668 88646068    0    0  3680 457040 207842 1255857 80 19  0  0  0  0
529  0 340440 52181352 2298668 88646084    0    0  4304 604604 215448 1276122 80 19  1  0  0  0
394  0 340440 52178712 2298668 88646088    0    0  3568 725352 227822 1314462 80 20  1  0  0  0
450  0 340440 52196244 2298668 88646104    0    0  3984 597604 216878 1283102 79 20  1  0  0  0
777  0 340440 52200904 2298668 88646112    0    0  3712 509840 224883 1265556 80 20  1  0  0  0
766  0 340440 52207052 2298672 88646128    0    0  3696 645724 226741 1264828 80 20  1  0  0  0
499  1 340440 52208152 2298672 88646132    0    0  2608 519476 208285 1251528 80 19  1  0  0  0
750  0 340440 52215960 2298672 88646144    0    0  4240 722420 223287 1282939 77 20  3  0  0  0
321  2 340440 52216092 2298672 88646160    0    0  3440 488940 210812 1263919 80 19  0  0  0  0
718  0 340440 52213052 2298672 88646184    0    0  4320 627412 214503 1276940 79 20  1  0  0  0
654  0 340440 52207888 2298672 88646188    0    0  4208 565792 214404 1287391 80 19  0  0  0  0
