Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:29:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:46 PM   35   15.62    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:29:46 PM   36   15.46    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   63.92
11:29:46 PM   37   13.40    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:29:46 PM   38   14.14    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:29:46 PM   39   13.40    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:29:46 PM   40   15.62    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:29:46 PM   41   11.58    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   65.26
11:29:46 PM   42   15.31    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   60.20
11:29:46 PM   43   20.62    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   56.70
11:29:46 PM   44   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:29:46 PM   45   13.40    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   62.89
11:29:46 PM   46   18.56    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   58.76
11:29:46 PM   47   13.54    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:29:46 PM   48   13.54    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:29:46 PM   49   13.40    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   63.92
11:29:46 PM   50   17.71    0.00   25.00   16.67    0.00    0.00    0.00    0.00    0.00   40.62
11:29:46 PM   51   13.68    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   63.16
11:29:46 PM   52   14.29    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   64.29
11:29:46 PM   53   16.49    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   58.76
11:29:46 PM   54   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:29:46 PM   55   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:29:46 PM   56   13.40    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   63.92
11:29:46 PM   57   13.54    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   64.58
11:29:46 PM   58   13.40    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   63.92
11:29:46 PM   59   13.27    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   62.24
11:29:46 PM   60   14.29    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   63.27
11:29:46 PM   61   14.43    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   60.82
11:29:46 PM   62   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:29:46 PM   63   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:29:46 PM   64   17.89    0.00   25.26   34.74    0.00    0.00    0.00    0.00    0.00   22.11
11:29:46 PM   65   15.31    0.00   23.47    7.14    0.00    0.00    0.00    0.00    0.00   54.08
11:29:46 PM   66   13.40    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:29:46 PM   67   20.62    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   54.64
11:29:46 PM   68   14.43    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   61.86
11:29:46 PM   69   14.43    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:29:46 PM   70   12.50    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   62.50
11:29:46 PM   71   12.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:29:46 PM   72   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:29:46 PM   73   13.40    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   62.89
11:29:46 PM   74   15.31    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   64.29
11:29:46 PM   75   15.62    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:29:46 PM   76   15.62    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   62.50
11:29:46 PM   77   15.62    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   59.38
11:29:46 PM   78   13.40    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   62.89
11:29:46 PM   79   13.27    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   63.27

11:29:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:56 PM  all   33.05    0.00   42.56    0.38    0.00    0.00    0.00    0.00    0.00   24.00
11:29:56 PM    0   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:29:56 PM    1   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:29:56 PM    2   31.11    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:29:56 PM    3   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:29:56 PM    4   30.00    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:29:56 PM    5   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:29:56 PM    6   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM    7   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM    8   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:29:56 PM    9   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:29:56 PM   10   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:29:56 PM   11   30.11    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:29:56 PM   12   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:29:56 PM   13   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:29:56 PM   14   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
11:29:56 PM   15   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:29:56 PM   16   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:29:56 PM   17   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   18   29.67    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:29:56 PM   19   30.00    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:29:56 PM   20   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:29:56 PM   21   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:29:56 PM   22   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:29:56 PM   23   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:29:56 PM   24   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:29:56 PM   25   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:29:56 PM   26   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:29:56 PM   27   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:29:56 PM   28   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:29:56 PM   29   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:29:56 PM   30   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:29:56 PM   31   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:29:56 PM   32   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:29:56 PM   33   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:29:56 PM   34   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:29:56 PM   35   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:29:56 PM   36   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:29:56 PM   37   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:29:56 PM   38   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:29:56 PM   39   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:29:56 PM   40   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   41   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   42   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:29:56 PM   43   32.95    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   23.86
11:29:56 PM   44   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:29:56 PM   45   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   46   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:29:56 PM   47   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:29:56 PM   48   32.18    0.00   43.68    0.00    0.00    0.00    0.00    0.00    0.00   24.14
11:29:56 PM   49   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:29:56 PM   50   30.43    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:29:56 PM   51   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:29:56 PM   52   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   53   30.00    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:29:56 PM   54   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:29:56 PM   55   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:29:56 PM   56   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:29:56 PM   57   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:29:56 PM   58   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:29:56 PM   59   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:29:56 PM   60   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:29:56 PM   61   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:29:56 PM   62   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:29:56 PM   63   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:29:56 PM   64   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:29:56 PM   65   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:29:56 PM   66   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:29:56 PM   67   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:29:56 PM   68   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:29:56 PM   69   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:29:56 PM   70   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:29:56 PM   71   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:29:56 PM   72   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:29:56 PM   73   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:29:56 PM   74   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:29:56 PM   75   31.11    0.00   44.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:29:56 PM   76   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:29:56 PM   77   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:29:56 PM   78   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:29:56 PM   79   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47

11:30:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:06 PM  all   32.53    0.00   43.35    0.38    0.00    0.00    0.00    0.00    0.00   23.74
11:30:06 PM    0   32.95    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:30:06 PM    1   29.89    0.00   44.83    0.00    0.00    0.00    0.00    0.00    0.00   25.29
11:30:06 PM    2   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:30:06 PM    3   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM    4   31.11    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:30:06 PM    5   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:30:06 PM    6   30.11    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:30:06 PM    7   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:30:06 PM    8   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM    9   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:30:06 PM   10   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   11   30.43    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM   12   32.58    0.00   42.70    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:30:06 PM   13   32.22    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:30:06 PM   14   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:30:06 PM   15   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   16   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM   17   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM   18   31.46    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:30:06 PM   19   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:30:06 PM   20   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:30:06 PM   21   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:30:06 PM   22   31.11    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:30:06 PM   23   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   24   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:30:06 PM   25   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   26   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   27   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:30:06 PM   28   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:30:06 PM   29   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:30:06 PM   30   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:30:06 PM   31   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:30:06 PM   32   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:30:06 PM   33   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:30:06 PM   34   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:30:06 PM   35   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:30:06 PM   36   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:30:06 PM   37   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:30:06 PM   38   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:30:06 PM   39   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:30:06 PM   40   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:30:06 PM   41   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM   42   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:30:06 PM   43   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM   44   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   45   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   46   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:30:06 PM   47   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:30:06 PM   48   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:30:06 PM   49   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:30:06 PM   50   30.00    0.00   44.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:30:06 PM   51   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM   52   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM   53   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   54   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   55   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:30:06 PM   56   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:30:06 PM   57   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM   58   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   59   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   60   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   61   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   62   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM   63   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:30:06 PM   64   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:30:06 PM   65   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:30:06 PM   66   31.03    0.00   44.83    0.00    0.00    0.00    0.00    0.00    0.00   24.14
11:30:06 PM   67   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   68   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:30:06 PM   69   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   70   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM   71   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   72   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   73   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:30:06 PM   74   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:30:06 PM   75   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   76   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM   77   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:30:06 PM   78   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   79   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08

11:30:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:16 PM  all   32.23    0.00   44.70    0.35    0.00    0.00    0.00    0.00    0.00   22.71
11:30:16 PM    0   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:30:16 PM    1   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:30:16 PM    2   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:30:16 PM    3   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:30:16 PM    4   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:30:16 PM    5   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:30:16 PM    6   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:30:16 PM    7   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:30:16 PM    8   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:30:16 PM    9   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:30:16 PM   10   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:30:16 PM   11   29.35    0.00   47.83    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:30:16 PM   12   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:30:16 PM   13   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:30:16 PM   14   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:30:16 PM   15   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:30:16 PM   16   29.35    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:30:16 PM   17   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:30:16 PM   18   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:30:16 PM   19   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:30:16 PM   20   31.11    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:30:16 PM   21   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
