Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:53:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:30 AM   32   33.67    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   54.08
12:53:30 AM   33   58.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   30.61
12:53:30 AM   34   35.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:53:30 AM   35   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:30 AM   36   33.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
12:53:30 AM   37   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:30 AM   38   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:30 AM   39   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:30 AM   40   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:53:30 AM   41   32.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
12:53:30 AM   42   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:30 AM   43   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:53:30 AM   44   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:53:30 AM   45   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:53:30 AM   46   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:30 AM   47   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
12:53:30 AM   48   36.36    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   51.52
12:53:30 AM   49   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:53:30 AM   50   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:30 AM   51   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:53:30 AM   52   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:30 AM   53   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
12:53:30 AM   54   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:53:30 AM   55   34.02    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   57.73
12:53:30 AM   56   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:30 AM   57   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:53:30 AM   58   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:30 AM   59   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
12:53:30 AM   60   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:53:30 AM   61   35.71    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:30 AM   62   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:30 AM   63   33.33    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   56.57
12:53:30 AM   64   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:30 AM   65   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:53:30 AM   66   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:53:30 AM   67   39.39    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   47.47
12:53:30 AM   68   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:53:30 AM   69   35.35    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   53.54
12:53:30 AM   70   67.01    0.00   12.37   13.40    0.00    0.00    0.00    0.00    0.00    7.22
12:53:30 AM   71   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:53:30 AM   72   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:30 AM   73   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:30 AM   74   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:53:30 AM   75   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:53:30 AM   76   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:53:30 AM   77   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:53:30 AM   78   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:53:30 AM   79   60.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   29.59

12:53:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:40 AM  all   69.16    0.00   18.95    0.41    0.00    0.00    0.00    0.00    0.00   11.48
12:53:40 AM    0   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:40 AM    1   65.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   14.74
12:53:40 AM    2   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
12:53:40 AM    3   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:40 AM    4   67.74    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   11.83
12:53:40 AM    5   66.32    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   12.63
12:53:40 AM    6   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
12:53:40 AM    7   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:53:40 AM    8   68.82    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   11.83
12:53:40 AM    9   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
12:53:40 AM   10   65.26    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   11.58
12:53:40 AM   11   64.89    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   12.77
12:53:40 AM   12   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:53:40 AM   13   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:53:40 AM   14   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
12:53:40 AM   15   67.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   11.70
12:53:40 AM   16   69.89    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   12.90
12:53:40 AM   17   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:53:40 AM   18   67.03    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   13.19
12:53:40 AM   19   67.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   11.70
12:53:40 AM   20   73.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:40 AM   21   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:40 AM   22   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:40 AM   23   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:53:40 AM   24   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
12:53:40 AM   25   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:40 AM   26   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:53:40 AM   27   68.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:53:40 AM   28   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:40 AM   29   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:40 AM   30   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:40 AM   31   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:40 AM   32   70.83    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00    8.33
12:53:40 AM   33   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:53:40 AM   34   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:53:40 AM   35   69.15    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00    9.57
12:53:40 AM   36   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:53:40 AM   37   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:40 AM   38   68.13    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   12.09
12:53:40 AM   39   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:53:40 AM   40   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:53:40 AM   41   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:53:40 AM   42   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:53:40 AM   43   67.01    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   11.34
12:53:40 AM   44   67.39    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   11.96
12:53:40 AM   45   68.04    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   11.34
12:53:40 AM   46   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
12:53:40 AM   47   67.74    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   11.83
12:53:40 AM   48   68.13    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   13.19
12:53:40 AM   49   69.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:53:40 AM   50   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
12:53:40 AM   51   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
12:53:40 AM   52   68.13    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   13.19
12:53:40 AM   53   69.57    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   11.96
12:53:40 AM   54   68.13    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   13.19
12:53:40 AM   55   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
12:53:40 AM   56   68.48    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   11.96
12:53:40 AM   57   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:53:40 AM   58   64.89    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:53:40 AM   59   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:53:40 AM   60   67.71    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:53:40 AM   61   78.72    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    3.19
12:53:40 AM   62   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
12:53:40 AM   63   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:53:40 AM   64   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:53:40 AM   65   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:40 AM   66   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:53:40 AM   67   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
12:53:40 AM   68   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:53:40 AM   69   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:53:40 AM   70   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:53:40 AM   71   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:53:40 AM   72   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
12:53:40 AM   73   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:40 AM   74   72.34    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00    8.51
12:53:40 AM   75   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:53:40 AM   76   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:40 AM   77   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:53:40 AM   78   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:40 AM   79   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53

12:53:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:50 AM  all   68.93    0.00   19.02    0.38    0.00    0.00    0.00    0.00    0.00   11.67
12:53:50 AM    0   66.32    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   12.63
12:53:50 AM    1   67.71    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   12.50
12:53:50 AM    2   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:53:50 AM    3   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:53:50 AM    4   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
12:53:50 AM    5   66.67    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   11.83
12:53:50 AM    6   68.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:53:50 AM    7   68.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:53:50 AM    8   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:53:50 AM    9   67.71    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   12.50
12:53:50 AM   10   64.21    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   12.63
12:53:50 AM   11   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:50 AM   12   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
12:53:50 AM   13   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:53:50 AM   14   66.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:53:50 AM   15   66.67    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:53:50 AM   16   68.04    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   11.34
12:53:50 AM   17   67.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   11.70
12:53:50 AM   18   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:53:50 AM   19   66.67    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   11.83
12:53:50 AM   20   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:53:50 AM   21   71.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   10.53
12:53:50 AM   22   70.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:53:50 AM   23   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:53:50 AM   24   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
12:53:50 AM   25   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
12:53:50 AM   26   72.34    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    9.57
12:53:50 AM   27   71.88    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:53:50 AM   28   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:53:50 AM   29   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:53:50 AM   30   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:50 AM   31   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:50 AM   32   78.72    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    3.19
12:53:50 AM   33   70.83    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:53:50 AM   34   66.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:53:50 AM   35   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
12:53:50 AM   36   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:50 AM   37   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:53:50 AM   38   71.74    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   10.87
12:53:50 AM   39   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:50 AM   40   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:53:50 AM   41   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
12:53:50 AM   42   67.78    0.00   18.89    1.11    0.00    0.00    0.00    0.00    0.00   12.22
12:53:50 AM   43   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:53:50 AM   44   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:53:50 AM   45   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:53:50 AM   46   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:53:50 AM   47   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:53:50 AM   48   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
12:53:50 AM   49   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
12:53:50 AM   50   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:53:50 AM   51   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:53:50 AM   52   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:53:50 AM   53   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
12:53:50 AM   54   66.30    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   13.04
12:53:50 AM   55   65.96    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   12.77
12:53:50 AM   56   68.75    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   11.46
12:53:50 AM   57   65.96    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   12.77
12:53:50 AM   58   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:53:50 AM   59   64.52    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:53:50 AM   60   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:53:50 AM   61   71.28    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   10.64
12:53:50 AM   62   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:53:50 AM   63   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:53:50 AM   64   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:53:50 AM   65   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:53:50 AM   66   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:50 AM   67   73.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:50 AM   68   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:50 AM   69   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:53:50 AM   70   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:53:50 AM   71   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:50 AM   72   66.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:53:50 AM   73   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:50 AM   74   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:50 AM   75   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:50 AM   76   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:50 AM   77   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:53:50 AM   78   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:50 AM   79   66.67    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   11.46

12:53:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:00 AM  all   68.50    0.00   19.20    0.46    0.00    0.00    0.00    0.00    0.00   11.84
12:54:00 AM    0   63.83    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   13.83
12:54:00 AM    1   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:54:00 AM    2   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
12:54:00 AM    3   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
12:54:00 AM    4   64.89    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:54:00 AM    5   67.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   13.54
12:54:00 AM    6   64.89    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:54:00 AM    7   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
12:54:00 AM    8   65.96    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:54:00 AM    9   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:54:00 AM   10   66.32    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   13.68
12:54:00 AM   11   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
12:54:00 AM   12   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:54:00 AM   13   67.02    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   11.70
12:54:00 AM   14   66.30    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   11.96
12:54:00 AM   15   68.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:54:00 AM   16   65.59    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:54:00 AM   17   64.58    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   12.50
12:54:00 AM   18   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
12:54:00 AM   19   64.89    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:54:00 AM   20   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:54:00 AM   21   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
