procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0  64296 111217920 2248992 59153380    0    0 304000 260968 278362 1548602 40 37 22  1  0  0
50  0  64296 111194292 2248992 59153400    0    0 304096 204796 274448 1547790 40 36 22  1  0  0
51 18  64296 111164540 2248992 59153420    0    0 615344 398012 321059 1643145 48 28 21  3  0  0
36  1  64296 111127688 2248992 59153440    0    0 451328 354548 297617 1594532 44 32 22  2  0  0
66  4  64296 111098424 2248992 59153456    0    0 522208 351400 305899 1621922 46 29 22  3  0  0
92  3  64296 111086852 2248992 59153480    0    0 246320 173244 270158 1525731 38 39 22  1  0  0
166  1  64296 111061008 2248992 59153488    0    0 191968 134908 263808 1499957 37 39 23  1  0  0
60  1  64296 111036912 2248992 59153508    0    0 240512 168480 265836 1517739 38 37 24  1  0  0
29  5  64296 111007584 2248992 59153596    0    0 332976 239516 278524 1560725 42 33 24  2  0  0
98  4  64296 110994888 2248992 59153612    0    0 399792 312544 294282 1589190 43 33 22  2  0  0
67  3  64296 110954792 2248992 59153636    0    0 331184 306728 288212 1556701 41 36 22  1  0  0
24  2  64296 110951616 2248992 59153656    0    0 292976 203528 278851 1529251 40 37 22  1  0  0
29 11  64296 110938692 2248992 59153672    0    0 310064 217708 278450 1553187 41 35 23  1  0  0
61  0  64296 110939164 2248992 59153692    0    0 269296 190892 271836 1537095 41 35 23  1  0  0
32  1  64296 110899076 2248992 59153700    0    0 201440 149368 262853 1510232 38 38 23  1  0  0
13  1  64296 110894300 2249000 59153712    0    0 185472 135008 256528 1497143 37 38 24  1  0  0
37 15  64296 110880480 2249000 59153744    0    0 225968 165024 261110 1506171 39 37 24  1  0  0
27  6  64296 110859524 2249000 59153764    0    0 322688 233408 275769 1559630 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  6  64296 110852452 2249000 59153784    0    0 424096 304356 293703 1590374 44 31 23  2  0  0
29  5  64296 110824460 2249000 59153804    0    0 270512 195716 268820 1529495 40 35 24  1  0  0
48  4  64296 110823552 2249004 59153816    0    0 191552 136220 259042 1506732 38 38 23  1  0  0
46  7  64296 110819648 2249004 59153832    0    0 251504 183356 266475 1532926 39 35 24  1  0  0
41  4  64296 110803784 2249004 59153852    0    0 365680 318696 289772 1573828 42 34 22  2  0  0
68  1  64296 110779808 2249004 59153876    0    0 287712 212296 274509 1540901 41 36 23  1  0  0
134  7  64296 110776016 2249004 59153896    0    0 305680 220568 274777 1537397 41 34 23  1  0  0
94  2  64296 110760192 2249008 59153908    0    0 309360 234872 273684 1552329 41 34 24  1  0  0
83  1  64296 110750552 2249008 59153936    0    0 306592 227984 280722 1545752 41 35 23  1  0  0
111 11  64296 110741512 2249008 59153956    0    0 295744 213188 278379 1538874 41 35 23  1  0  0
75  6  64296 110748024 2249008 59153972    0    0 271024 200068 277547 1542057 41 35 23  1  0  0
67  1  64296 110728672 2249008 59153980    0    0 287568 203856 273093 1542444 40 35 23  1  0  0
108  1  64296 110704328 2249008 59154004    0    0 235568 178836 265892 1523202 39 37 23  1  0  0
46  4  64296 110694180 2249008 59154020    0    0 227344 164916 270995 1512976 38 38 24  1  0  0
105  0  64296 110680360 2249008 59154044    0    0 244976 188344 272135 1525460 39 37 22  1  0  0
78  6  64296 110673180 2249008 59154060    0    0 211168 156812 268105 1491345 37 40 22  1  0  0
85  3  64296 110663088 2249008 59154080    0    0 187952 138148 264349 1486597 37 41 22  1  0  0
41  1  64296 110673772 2249008 59154100    0    0 187744 193612 268010 1495837 37 41 22  1  0  0
62  0  64296 110674412 2249008 59154108    0    0 188624 139100 264343 1491976 37 41 22  1  0  0
241  2  64296 110651792 2249008 59154124    0    0 186656 137232 258054 1486055 37 41 22  1  0  0
70  0  64296 110635624 2249008 59154152    0    0 192528 142484 266524 1495479 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  2  64296 110622756 2249008 59154168    0    0 176336 134140 258033 1490413 37 40 22  1  0  0
70  1  64296 110614212 2249008 59154184    0    0 168608 109660 240948 1464076 34 43 22  1  0  0
32  0  64296 110617200 2249008 59154204    0    0 177344 122988 247826 1476022 36 41 22  1  0  0
44  1  64296 110619644 2249008 59154228    0    0 169088 124700 258287 1494566 37 40 22  1  0  0
22  1  64296 110613740 2249008 59154240    0    0 165584 125300 256341 1497783 36 40 23  1  0  0
82  0  64296 110602664 2249008 59154256    0    0 175280 130612 255021 1495905 37 40 22  1  0  0
65  5  64296 110607888 2249008 59154272    0    0 196736 147076 254218 1503158 37 38 24  1  0  0
62  6  64296 110607204 2249008 59154292    0    0 312144 225932 270249 1554526 41 34 24  1  0  0
64  1  64296 110604552 2249008 59154304    0    0 452432 376692 296935 1609065 44 31 23  2  0  0
97 14  64296 110611700 2249008 59154336    0    0 387280 348916 286640 1579825 43 32 24  2  0  0
32  1  64296 110590864 2249008 59154356    0    0 330224 378884 286427 1560122 41 35 22  2  0  0
164  0  64296 110598364 2249008 59154372    0    0 228112 233412 270034 1525909 39 37 23  1  0  0
52  5  64296 110582252 2249008 59154380    0    0 323104 339448 279829 1565378 42 33 24  2  0  0
82  5  64296 110580488 2249008 59154400    0    0 438752 411336 300720 1603648 44 31 23  2  0  0
10  0  64296 110564336 2249008 59154420    0    0 264384 211756 268404 1541936 39 37 23  1  0  0
77 10  64296 110567304 2249008 59154444    0    0 198736 163364 258680 1506195 38 38 23  1  0  0
50  0  64296 110564728 2249008 59154468    0    0 288128 230376 278417 1542983 40 36 22  1  0  0
99  3  64296 110567120 2249012 59154484    0    0 256000 200832 274139 1523859 39 37 22  1  0  0
62  8  64296 110575408 2249012 59154500    0    0 317184 250888 282030 1565353 41 35 23  1  0  0
55  1  64296 110565516 2249012 59154508    0    0 260416 204696 270000 1537576 40 35 24  1  0  0
107  2  64296 110553388 2249012 59154528    0    0 264544 282944 275837 1528647 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  5  64296 110552140 2249012 59154552    0    0 230928 183628 267746 1507815 39 37 23  1  0  0
93  7  64296 110539184 2249012 59154572    0    0 241040 192868 269470 1530271 40 37 23  1  0  0
179  9  64296 110526092 2249012 59154588    0    0 240816 189364 271249 1524011 39 37 23  1  0  0
97  0  64296 110521052 2249012 59154604    0    0 247328 199924 267125 1535911 40 36 24  1  0  0
83  1  64296 110526924 2249012 59154632    0    0 175280 140312 258412 1493734 37 40 23  1  0  0
27  2  64296 110528508 2249020 59154636    0    0 196608 154312 267989 1500486 38 40 22  1  0  0
52  2  64296 110514408 2249020 59154664    0    0 212256 161908 268141 1497577 37 40 22  1  0  0
79  1  64296 110500536 2249020 59154684    0    0 198688 160064 265734 1502064 37 39 22  1  0  0
11  0  64296 110515016 2249020 59154788    0    0 182336 145352 263205 1492255 36 41 22  1  0  0
37  0  64296 110510372 2249020 59154808    0    0 178544 145588 263133 1486118 37 41 22  1  0  0
157  4  64296 110509224 2249020 59154824    0    0 167264 133656 259221 1484632 36 41 22  1  0  0
105  5  64296 110517220 2249020 59154848    0    0 181408 146492 260107 1491214 37 41 22  1  0  0
59  2  64296 110523940 2249020 59154860    0    0 216720 170952 262772 1516367 38 38 23  1  0  0
44  3  64296 110514532 2249020 59154876    0    0 363264 289252 283609 1570018 43 33 23  2  0  0
69  2  64296 110502684 2249020 59154904    0    0 220144 173648 268102 1514383 38 40 22  1  0  0
75  1  64296 110496068 2249024 59154916    0    0 196336 161220 265065 1498909 37 40 22  1  0  0
 8  8  64296 110496600 2249024 59154940    0    0 176240 139176 262211 1490601 37 40 22  1  0  0
42  9  64296 110487396 2249024 59154960    0    0 176560 141076 270440 1509201 37 41 22  1  0  0
48  7  64296 110497864 2249024 59154980    0    0 175600 146872 268694 1503345 36 41 22  1  0  0
98  3  64296 110501064 2249024 59155000    0    0 193360 201444 276658 1522927 37 40 22  1  0  0
 8  0  64296 110500996 2249024 59155008    0    0 182144 142864 268294 1510223 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218  0  64296 110485604 2249024 59155028    0    0 187568 146448 265936 1504948 36 41 22  1  0  0
136  3  64296 110481644 2249024 59155044    0    0 175504 140500 260225 1490713 37 41 22  1  0  0
166  0  64296 110489924 2249024 59155064    0    0 171904 138744 259934 1491576 37 41 22  1  0  0
13  3  64296 110475136 2249024 59155084    0    0 169456 134016 254393 1490239 37 40 22  1  0  0
88 10  64296 110489472 2249024 59155100    0    0 201552 151712 246668 1508472 36 39 24  1  0  0
84 20  64296 110498280 2249024 59155120    0    0 482560 448048 292520 1591668 43 30 22  5  0  0
66  4  64296 110488400 2249024 59155132    0    0 357856 278188 275810 1585114 42 32 24  2  0  0
109  1  64296 110478268 2249024 59155148    0    0 424176 343288 288648 1620463 43 32 23  2  0  0
62  4  64296 110477876 2249024 59155172    0    0 329056 262556 273506 1582320 41 34 24  1  0  0
77  5  64296 110453292 2249024 59155192    0    0 227568 187700 257917 1536419 39 37 24  1  0  0
42  8  64296 110466204 2249024 59155216    0    0 285888 232876 265075 1564722 40 33 25  1  0  0
76  8  64296 110463708 2249024 59155232    0    0 284976 232904 271498 1553214 40 36 23  1  0  0
95  8  64296 110480332 2249024 59155264    0    0 386656 365420 292842 1600879 43 32 23  2  0  0
100  7  64296 110471788 2249024 59155280    0    0 340832 275736 282706 1588955 42 33 23  1  0  0
64  4  64296 110457856 2249024 59155296    0    0 348224 298624 278063 1578571 42 33 24  2  0  0
73  1  64296 110451696 2249024 59155316    0    0 359648 290472 281121 1580883 42 33 23  2  0  0
91  6  64296 110452260 2249024 59155332    0    0 291248 226248 272070 1544626 40 36 23  1  0  0
36  3  64296 110457612 2249024 59155348    0    0 316192 259476 275877 1566667 41 34 24  1  0  0
75  2  64296 110469640 2249024 59155364    0    0 253376 206680 265990 1544770 39 36 24  1  0  0
40  3  64296 110456616 2249024 59155392    0    0 188624 150252 254341 1509061 38 38 24  1  0  0
107  2  64296 110468360 2249024 59155408    0    0 240000 197964 270818 1533873 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  64296 110458924 2249024 59155416    0    0 221280 183944 267270 1517872 39 38 23  1  0  0
83  2  64296 110453376 2249024 59155436    0    0 234912 187068 267486 1518772 39 38 23  1  0  0
24  1  64296 110459932 2249028 59155452    0    0 295232 293000 279074 1554019 39 36 23  1  0  0
128  0  64296 110461564 2249028 59155480    0    0 247952 201600 270656 1523017 40 37 22  1  0  0
113  6  64296 110453116 2249028 59155500    0    0 240720 192072 267327 1523925 39 37 23  1  0  0
68  4  64296 110447672 2249028 59155520    0    0 168224 135248 258989 1498570 36 41 22  1  0  0
34  3  64296 110453484 2249028 59155536    0    0 190464 157944 260378 1504730 37 39 23  1  0  0
67  3  64296 110459116 2249028 59155544    0    0 308128 251628 275469 1557414 40 34 24  1  0  0
68  0  64296 110454176 2249028 59155568    0    0 273344 220484 274548 1534185 40 37 22  1  0  0
27  1  64296 110442356 2249028 59155588    0    0 195968 180428 265187 1504715 37 40 22  1  0  0
64  0  64296 110429556 2249028 59155608    0    0 182880 149312 261932 1492085 37 41 22  1  0  0
13  1  64296 110433432 2249028 59155624    0    0 169904 139720 258358 1487811 36 41 22  1  0  0
49  6  64296 110436148 2249028 59155640    0    0 181552 141816 256614 1482540 36 41 22  1  0  0
 5  1  64296 110443664 2249028 59155660    0    0 165568 119624 238361 1462078 35 42 22  1  0  0
41  1  64296 110444000 2249028 59155680    0    0 170336 129696 249458 1478504 35 42 23  1  0  0
62  7  64296 110443512 2249028 59155688    0    0 180304 140756 253780 1485329 36 40 23  1  0  0
10  0  64296 110438472 2249028 59155712    0    0 170416 121184 238955 1463653 35 41 23  1  0  0
78  6  64296 110443884 2249032 59155728    0    0 244560 186500 255958 1506603 38 38 24  1  0  0
77  8  64296 110443112 2249032 59155752    0    0 344480 284056 294575 1582713 42 34 23  2  0  0
71 17  64296 110444012 2249032 59155776    0    0 255904 212700 281080 1537798 39 37 22  1  0  0
74  7  64296 110452468 2249032 59155804    0    0 318544 307696 285133 1558353 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  64296 110450044 2249032 59155820    0    0 337984 274388 287323 1581790 42 34 23  1  0  0
96  1  64296 110436336 2249032 59155828    0    0 218352 181828 266156 1516014 39 37 23  1  0  0
27  9  64296 110433856 2249032 59155848    0    0 232672 185544 265646 1514573 39 38 23  1  0  0
58  3  64296 110439280 2249032 59155872    0    0 237296 194568 264988 1523090 39 37 24  1  0  0
17  0  64296 110437932 2249032 59155892    0    0 321056 265812 281367 1561999 41 34 23  1  0  0
78  1  64296 110436232 2249032 59155980    0    0 306640 249648 279330 1549905 40 36 23  1  0  0
73 10  64296 110435352 2249032 59156000    0    0 327664 270240 279165 1562358 42 33 24  1  0  0
29  6  64296 110448488 2249032 59156020    0    0 341424 302112 289530 1576652 41 34 23  2  0  0
71  1  64296 110448608 2249032 59156036    0    0 456848 414732 304652 1574795 43 32 21  3  0  0
189  2  64296 110434496 2249032 59156052    0    0 217376 173768 268803 1504259 39 39 21  1  0  0
128  2  64296 110430676 2249032 59156072    0    0 360448 292856 288932 1573562 42 34 22  2  0  0
14  2  64296 110423604 2249032 59156092    0    0 293664 243808 275288 1550474 41 35 23  1  0  0
121  0  64296 110414560 2249032 59156108    0    0 184128 152628 257429 1498909 38 39 23  1  0  0
55  1  64296 110413728 2249032 59156132    0    0 194288 163556 258823 1505377 38 37 24  1  0  0
25  2  64296 110430440 2249032 59156148    0    0 269344 221808 275482 1545326 40 36 23  1  0  0
170  2  64296 110429740 2249032 59156168    0    0 260016 214448 276576 1531412 40 37 22  1  0  0
113  4  64296 110422504 2249036 59156176    0    0 217808 178504 267599 1511568 38 38 23  1  0  0
193  2  64296 110411772 2249036 59156200    0    0 165376 141748 260096 1483431 36 41 22  1  0  0
51  0  64296 110420292 2249036 59156228    0    0 166400 134628 258551 1486542 36 41 22  1  0  0
114  2  64296 110411552 2249036 59156244    0    0 171216 141072 255385 1495024 37 39 23  1  0  0
49  1  64296 110395924 2249036 59156260    0    0 190736 156084 258068 1504928 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 10  64296 110420048 2249040 59156280    0    0 269392 226380 267098 1546218 40 35 24  1  0  0
170  2  64296 110406732 2249040 59156296    0    0 220960 185580 266931 1522252 38 39 22  1  0  0
20  2  64296 110410528 2249040 59156312    0    0 186960 160408 263694 1500556 37 41 22  1  0  0
43  4  64296 110408464 2249040 59156332    0    0 182640 150004 260911 1497731 36 41 22  1  0  0
18  0  64296 110406692 2249040 59156352    0    0 171040 136824 264193 1499998 36 41 22  1  0  0
58  0  64296 110391400 2249044 59156368    0    0 177920 145636 267509 1508043 37 40 22  1  0  0
115  1  64296 110386760 2249044 59156392    0    0 203184 238244 276045 1525918 38 39 22  1  0  0
66  4  64296 110393284 2249044 59156412    0    0 186992 150308 274377 1514157 37 40 22  1  0  0
80  0  64296 110395564 2249044 59156424    0    0 178272 145176 273656 1518292 36 41 22  1  0  0
39  8  64296 110403476 2249044 59156432    0    0 175568 140404 265147 1491897 35 42 21  1  0  0
117  0  64296 110402204 2249044 59156452    0    0 175456 126548 248162 1476843 35 42 23  1  0  0
20  1  64296 110394984 2249044 59156472    0    0 165504 118132 245813 1476163 34 43 23  1  0  0
120  2  64296 110394628 2249044 59156496    0    0 178416 126252 246797 1477854 35 42 23  1  0  0
79  3  64296 110393628 2249044 59156516    0    0 206112 158500 260636 1507941 37 38 23  1  0  0
31 14  64296 110402044 2249044 59156532    0    0 347488 286332 281082 1573169 42 33 24  2  0  0
19  6  64296 110417168 2249048 59156548    0    0 396896 320192 293410 1606615 43 32 23  2  0  0
173  1  64296 110408520 2249048 59156564    0    0 492256 398156 308496 1621203 46 30 22  2  0  0
58  1  64296 110421016 2249048 59156584    0    0 426304 393020 298947 1596821 44 31 23  2  0  0
40  1  64296 110407136 2249048 59156608    0    0 308320 260256 277548 1561532 42 33 24  1  0  0
102 12  64296 110415200 2249048 59156624    0    0 395344 342804 293271 1590844 43 32 23  2  0  0
94  2  64296 110414364 2249052 59156636    0    0 343248 283892 281691 1578310 42 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 14  64296 110412816 2249052 59156660    0    0 258720 209880 268099 1537103 40 35 24  1  0  0
66  8  64296 110421824 2249052 59156676    0    0 266512 215688 276203 1538383 40 36 22  1  0  0
67  9  64296 110418212 2249052 59156696    0    0 254160 212264 280959 1523942 39 38 23  1  0  0
65  1  64296 110399076 2249052 59156708    0    0 290896 293268 286724 1552603 41 35 23  1  0  0
107  5  64296 110415872 2249056 59156724    0    0 357584 287804 289820 1578855 43 33 23  2  0  0
14  1  64296 110407144 2249056 59156756    0    0 269712 221284 271981 1533578 40 35 24  1  0  0
46  3  64296 110397640 2249056 59156780    0    0 287072 237560 274339 1546637 40 34 24  1  0  0
105  0  64296 110390912 2249056 59156808    0    0 275664 234480 271555 1543530 41 34 24  1  0  0
141  0  64296 110401988 2249056 59156824    0    0 222544 182708 273712 1510837 37 40 22  1  0  0
106  2  64296 110391180 2249056 59156836    0    0 196272 163692 269155 1501185 37 40 22  1  0  0
 9  0  64296 110403712 2249056 59156852    0    0 203856 169756 267349 1503234 38 39 22  1  0  0
41  6  64296 110375152 2249056 59156872    0    0 202800 166700 266871 1499172 38 40 22  1  0  0
43  4  64296 110380400 2249056 59156892    0    0 180880 152228 260705 1489154 36 41 22  1  0  0
163  0  64296 110398532 2249056 59156916    0    0 190992 156060 260263 1500113 37 40 23  1  0  0
12  1  64296 110390436 2249056 59156936    0    0 198624 165992 263147 1503236 37 39 23  1  0  0
81  3  64296 110409280 2249056 59156952    0    0 230048 207200 266300 1525024 38 38 23  1  0  0
123  0  64296 110413952 2249056 59156972    0    0 220672 184336 264762 1527447 39 37 23  1  0  0
37  7  64296 110377072 2249056 59156984    0    0 228304 190004 264786 1523043 39 36 23  1  0  0
111  3  64296 110377676 2249056 59157008    0    0 200112 169840 257433 1510327 38 38 23  1  0  0
103  6  64296 110396640 2249056 59157028    0    0 317472 263580 282241 1552420 41 35 23  1  0  0
85  0  64296 110395300 2249056 59157040    0    0 361520 326972 290156 1577344 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  3  64296 110386092 2249056 59157060    0    0 221568 184972 268562 1511694 38 39 22  1  0  0
87  7  64296 110368140 2249056 59157080    0    0 202032 190352 265455 1504395 38 40 22  1  0  0
66  3  64296 110388564 2249056 59157172    0    0 211904 174064 266902 1520865 39 38 23  1  0  0
55  3  64296 110396544 2249056 59157180    0    0 166400 141668 258518 1496170 36 41 22  1  0  0
190  0  64296 110380384 2249056 59157192    0    0 159536 129800 256046 1488763 36 40 23  1  0  0
54  5  64296 110367900 2249056 59157212    0    0 161728 122196 234440 1460918 35 41 23  1  0  0
21  1  64296 110355248 2249056 59157228    0    0 162208 115972 234684 1455975 34 43 23  1  0  0
30  2  64296 110362244 2249056 59157252    0    0 177360 128692 234460 1463501 35 41 23  1  0  0
122  0  64296 110371620 2249060 59157264    0    0 204928 163220 251693 1500338 37 39 23  1  0  0
145  7  64296 110384140 2249060 59157292    0    0 290672 243584 271619 1559598 41 34 23  1  0  0
44 11  64296 110397372 2249060 59157308    0    0 441344 356896 308532 1619390 44 31 23  2  0  0
38 11  64296 110363992 2249060 59157316    0    0 419824 360076 298415 1612624 44 32 22  2  0  0
48  5  64296 110336980 2249060 59157340    0    0 219216 185416 266347 1510750 38 38 23  1  0  0
70  0  64296 110354160 2249060 59157364    0    0 245216 256548 272904 1529328 39 37 23  1  0  0
59  3  64296 110358196 2249060 59157380    0    0 191040 159980 266171 1495902 37 40 22  1  0  0
80  0  64296 110357212 2249060 59157396    0    0 185744 158376 269520 1491017 37 40 22  1  0  0
52  3  64296 110355480 2249060 59157420    0    0 223104 183204 268503 1515270 38 39 23  1  0  0
108  5  64296 110360604 2249060 59157440    0    0 217248 184828 267569 1527966 39 38 22  1  0  0
83  8  64296 110354160 2249060 59157448    0    0 237312 196816 267325 1531373 40 36 24  1  0  0
55  5  64296 110356036 2249060 59157468    0    0 282784 238960 276011 1551486 40 36 23  1  0  0
148  4  64296 110359684 2249060 59157488    0    0 359232 294000 290699 1579470 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0  64296 110366948 2249060 59157504    0    0 332816 276956 282919 1570529 42 33 23  2  0  0
93  3  64296 110368300 2249060 59157524    0    0 285120 239884 274717 1544379 40 36 23  1  0  0
107  0  64296 110363292 2249060 59157548    0    0 366592 306764 294338 1579800 43 33 22  2  0  0
48  1  64296 110372208 2249060 59157568    0    0 311216 278376 288102 1563886 41 35 23  1  0  0
151  4  64296 110356024 2249060 59157580    0    0 196352 191748 268587 1501156 37 40 22  1  0  0
168  3  64296 110336828 2249060 59157592    0    0 209200 171048 268489 1504373 37 40 22  1  0  0
41  5  64296 110349448 2249060 59157616    0    0 275248 242984 277773 1541163 39 37 22  1  0  0
156  2  64296 110356428 2249060 59157636    0    0 337776 285004 284776 1567569 42 33 23  2  0  0
21  5  64296 110353204 2249060 59157656    0    0 323808 266944 277014 1557004 42 33 24  2  0  0
54  6  64296 110356000 2249060 59157676    0    0 358608 295108 291605 1576466 43 33 22  2  0  0
40  4  64296 110363072 2249060 59157696    0    0 386368 314040 291665 1584896 43 32 23  2  0  0
85  7  64296 110366476 2249060 59157712    0    0 319920 266608 283365 1570390 42 33 24  2  0  0
89  5  64296 110352748 2249064 59157720    0    0 323536 265712 284719 1561184 41 35 23  1  0  0
135  0  64296 110366132 2249064 59157740    0    0 268368 223576 274332 1532003 41 35 23  1  0  0
30  6  64296 110367936 2249064 59157768    0    0 402512 382488 300306 1588663 43 33 22  2  0  0
124  3  64296 110352724 2249064 59157788    0    0 315888 263556 281623 1557540 41 33 24  1  0  0
41  8  64296 110347156 2249064 59157808    0    0 300080 270960 281680 1552747 41 35 23  1  0  0
13  3  64296 110348700 2249064 59157832    0    0 237344 203624 271664 1515831 39 38 22  1  0  0
150  1  64296 110356636 2249064 59157856    0    0 211568 176728 271207 1513137 39 39 22  1  0  0
11  2  64296 110340748 2249064 59157864    0    0 163168 136712 260985 1484243 36 41 22  1  0  0
109  0  64296 110339564 2249064 59157880    0    0 162144 138392 258344 1485475 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  64296 110344596 2249064 59157900    0    0 172352 141052 259852 1483810 36 41 22  1  0  0
118  0  64296 110339192 2249068 59157920    0    0 159872 129440 249797 1475737 35 42 23  1  0  0
55  4  64296 110342252 2249068 59157940    0    0 211904 163528 248500 1491368 37 39 23  1  0  0
56  1  64296 110339232 2249068 59157960    0    0 294432 254716 276677 1548644 40 35 23  1  0  0
95  2  64296 110356828 2249068 59157984    0    0 217648 180004 271834 1508628 38 40 22  1  0  0
71  5  64296 110342468 2249068 59158000    0    0 198656 167700 268416 1504512 38 39 22  1  0  0
148  4  64296 110333908 2249068 59158020    0    0 172048 148572 261138 1486721 36 41 22  1  0  0
85  5  64296 110340716 2249068 59158040    0    0 176832 146508 264832 1493610 37 41 22  1  0  0
121  1  64296 110329968 2249068 59158060    0    0 179536 140312 256935 1487380 36 41 22  1  0  0
64  7  64296 110340200 2249068 59158072    0    0 196016 147316 252109 1494516 36 40 23  1  0  0
59 11  64296 110329220 2249068 59158092    0    0 239712 207444 277755 1536435 38 39 23  1  0  0
62  1  64296 110330980 2249068 59158116    0    0 206384 214940 280458 1523085 37 40 22  1  0  0
71  3  64296 110334388 2249068 59158132    0    0 237552 195824 282338 1537758 39 38 22  1  0  0
82  5  64296 110336824 2249068 59158144    0    0 217984 183148 273203 1527191 38 39 23  1  0  0
81  0  64296 110333600 2249068 59158164    0    0 219664 179168 266496 1511359 38 38 23  1  0  0
195  1  64296 110333520 2249068 59158184    0    0 255984 215268 268614 1537461 40 35 23  1  0  0
62  8  64296 110322084 2249068 59158208    0    0 248704 208964 266835 1529381 39 36 24  1  0  0
59  1  64296 110337952 2249068 59158224    0    0 255248 215572 269097 1534913 40 35 24  1  0  0
