You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:30:15| 32  34  23   1   0| 171M   80M|1245B 1181B|   0     0 | 224k 1436k
16-09 23:30:16| 33  34  23   1   0| 181M   83M| 434B  413B|   0     0 | 224k 1437k
16-09 23:30:17| 33  35  23   1   0| 164M   85M| 557B  413B|   0     0 | 227k 1445k
16-09 23:30:18| 33  36  23   1   0| 153M   70M| 435B  487B|   0     0 | 227k 1440k
16-09 23:30:19| 32  36  22   0   0| 141M   68M| 694B  620B|   0     0 | 226k 1437k
16-09 23:30:20| 32  38  22   0   0| 131M   59M| 434B  414B|   0     0 | 227k 1428k
16-09 23:30:21| 31  39  22   0   0| 124M   61M|1086B   74B|   0     0 | 225k 1433k
16-09 23:30:22| 32  38  22   0   0| 128M   57M| 428B  853B|   0     0 | 225k 1430k
16-09 23:30:23| 31  37  22   0   0| 133M   63M| 120B   74B|   0     0 | 227k 1427k
16-09 23:30:24| 32  38  22   0   0| 125M   62M| 590B   74B|   0     0 | 231k 1435k
16-09 23:30:25| 32  38  22   0   0| 124M   57M| 120B    0 |   0     0 | 226k 1424k
16-09 23:30:26| 31  38  22   0   0| 120M   53M| 435B  489B|   0     0 | 226k 1422k
16-09 23:30:27| 31  38  22   0   0| 125M   58M|1146B  414B|   0     0 | 226k 1426k
16-09 23:30:28| 32  37  23   0   0| 135M   61M| 436B  415B|   0     0 | 223k 1426k
16-09 23:30:29| 32  33  23   0   0| 146M   66M| 120B    0 |   0     0 | 220k 1433k
16-09 23:30:30| 32  33  24   1   0| 154M   72M| 425B  413B|   0     0 | 218k 1437k
16-09 23:30:31| 32  33  24   0   0| 154M   68M| 548B  406B|   0     0 | 216k 1438k
16-09 23:30:32| 32  34  24   1   0| 154M   71M|   0     0 |   0     0 | 213k 1434k
16-09 23:30:33| 32  34  24   0   0| 137M   63M| 740B 8920B|   0     0 | 211k 1441k
16-09 23:30:34| 31  36  23   0   0| 119M   58M| 437B  417B|   0     0 | 236k 1426k
16-09 23:30:35| 31  37  22   0   0| 129M   60M| 558B  414B|   0     0 | 226k 1420k
16-09 23:30:36| 32  37  23   0   0| 125M   75M| 433B  417B|   0     0 | 225k 1426k
16-09 23:30:37| 31  37  22   0   0| 120M   56M| 120B    0 |   0     0 | 228k 1430k
16-09 23:30:38| 32  39  22   0   0| 109M   54M|   0     0 |   0     0 | 226k 1417k
16-09 23:30:39| 31  39  22   0   0| 100M   47M| 120B    0 |   0     0 | 225k 1414k
16-09 23:30:40| 30  39  22   0   0| 102M   46M|   0     0 |   0     0 | 224k 1421k
16-09 23:30:41| 31  38  22   0   0| 114M   52M| 120B    0 |   0     0 | 222k 1417k
16-09 23:30:42| 31  37  22   0   0| 116M   55M|   0     0 |   0     0 | 222k 1420k
16-09 23:30:43| 32  37  22   0   0| 138M   65M| 120B    0 |   0     0 | 231k 1433k
16-09 23:30:44| 32  35  22   0   0| 149M   73M|   0     0 |   0     0 | 231k 1442k
16-09 23:30:45| 32  35  22   1   0| 170M   79M| 496B    0 |   0     0 | 229k 1439k
16-09 23:30:46| 32  35  22   1   0| 163M   71M|   0     0 |   0     0 | 228k 1432k
16-09 23:30:47| 33  35  23   0   0| 163M   79M| 120B    0 |   0     0 | 226k 1437k
16-09 23:30:48| 33  34  23   1   0| 169M   90M|   0     0 |   0     0 | 227k 1432k
16-09 23:30:49| 33  36  22   0   0| 150M   69M| 120B    0 |   0     0 | 226k 1434k
16-09 23:30:50| 32  36  22   0   0| 123M   59M| 590B    0 |   0     0 | 227k 1431k
16-09 23:30:51| 32  40  22   0   0| 100M   46M| 834B    0 |   0     0 | 225k 1411k
16-09 23:30:52| 31  39  22   0   0|  98M   46M|   0     0 |   0     0 | 223k 1415k
16-09 23:30:53| 31  39  22   0   0| 101M   47M|1074B    0 |   0     0 | 222k 1411k
16-09 23:30:54| 31  38  22   0   0| 118M   56M| 469B  407B|   0     0 | 223k 1421k
16-09 23:30:55| 32  37  23   0   0| 133M   64M|1011B  813B|   0     0 | 223k 1425k
16-09 23:30:56| 32  35  23   1   0| 142M   66M|1389B  410B|   0     0 | 221k 1434k
16-09 23:30:57| 32  34  23   0   0| 141M   61M| 585B  410B|   0     0 | 220k 1438k
16-09 23:30:58| 33  33  24   1   0| 157M   72M|   0     0 |   0     0 | 217k 1436k
16-09 23:30:59| 32  34  24   0   0| 150M   72M| 817B    0 |   0     0 | 216k 1437k
16-09 23:31:00| 33  35  23   1   0| 155M   70M| 845B 1288B|   0     0 | 229k 1443k
16-09 23:31:01| 32  36  22   0   0| 150M   67M| 120B    0 |   0     0 | 226k 1428k
16-09 23:31:02| 32  35  23   1   0| 147M   69M| 420B  408B|   0     0 | 224k 1439k
16-09 23:31:03| 31  37  23   0   0| 132M   61M| 881B  406B|   0     0 | 225k 1441k
16-09 23:31:04| 33  36  23   0   0| 140M   65M| 454B  583B|   0     0 | 221k 1437k
16-09 23:31:05| 31  37  23   0   0| 131M   93M| 547B  417B|   0     0 | 225k 1434k
16-09 23:31:06| 32  39  22   0   0| 130M   57M| 438B  414B|   0     0 | 228k 1426k
16-09 23:31:07| 32  36  23   0   0| 139M   63M| 557B  414B|   0     0 | 225k 1427k
16-09 23:31:08| 32  35  23   0   0| 143M   65M| 437B  414B|   0     0 | 224k 1434k
16-09 23:31:09| 32  34  23   1   0| 152M   69M| 546B  407B|   0     0 | 222k 1440k
16-09 23:31:10| 32  35  23   1   0| 152M   69M| 703B  830B|   0     0 | 221k 1439k
16-09 23:31:11| 31  33  24   1   0| 153M   66M| 945B  994B|   0     0 | 216k 1434k
16-09 23:31:12| 34  33  24   1   0| 183M   87M| 834B  413B|   0     0 | 217k 1432k
16-09 23:31:13| 32  33  24   0   0| 144M   66M| 494B  414B|   0     0 | 216k 1440k
16-09 23:31:14| 31  35  23   0   0| 124M   61M| 499B  413B|   0     0 | 216k 1434k
16-09 23:31:15| 31  36  22   0   0| 138M   60M| 872B  413B|   0     0 | 227k 1428k
16-09 23:31:16| 32  37  22   0   0| 134M   63M| 494B  413B|   0     0 | 230k 1437k
16-09 23:31:17| 31  37  22   0   0| 119M   56M| 497B  487B|   0     0 | 227k 1426k
16-09 23:31:18| 31  37  22   0   0| 117M   54M| 495B  413B|   0     0 | 223k 1423k
16-09 23:31:19| 31  36  22   0   0| 126M   59M| 496B  488B|   0     0 | 224k 1421k
16-09 23:31:20| 32  35  23   0   0| 130M   58M|1084B  488B|   0     0 | 220k 1429k
16-09 23:31:21| 31  37  23   0   0| 121M   57M| 436B   74B|   0     0 | 223k 1423k
16-09 23:31:22| 31  39  23   0   0| 114M   68M| 488B  489B|   0     0 | 221k 1422k
16-09 23:31:23| 31  35  23   0   0| 122M   54M| 650B   74B|   0     0 | 220k 1431k
16-09 23:31:24| 32  36  22   0   0| 137M   96M|  60B    0 |   0     0 | 229k 1438k
16-09 23:31:25| 32  37  23   0   0| 141M   63M|  60B  438B|   0     0 | 224k 1432k
16-09 23:31:26| 31  34  23   0   0| 147M   69M|1085B  415B|   0     0 | 224k 1428k
16-09 23:31:27| 31  37  23   0   0| 130M   58M| 496B  414B|   0     0 | 221k 1424k
16-09 23:31:28| 31  38  22   0   0| 111M   54M| 496B  489B|   0     0 | 221k 1421k
16-09 23:31:29| 31  37  23   0   0| 114M   52M| 394B    0 |   0     0 | 222k 1426k
16-09 23:31:30| 32  36  23   0   0| 117M   53M| 485B  487B|   0     0 | 220k 1431k
16-09 23:31:31| 31  37  23   0   0| 126M   57M| 488B  480B|   0     0 | 220k 1426k
16-09 23:31:32| 32  36  23   0   0| 118M   56M|  60B   74B|   0     0 | 221k 1429k
16-09 23:31:33| 32  37  23   0   0| 106M   51M| 758B 9060B|   0     0 | 220k 1423k
16-09 23:31:34| 31  38  23   0   0| 105M   45M| 497B  491B|   0     0 | 219k 1419k
16-09 23:31:35| 31  37  23   0   0| 104M   51M| 498B  414B|   0     0 | 219k 1424k
16-09 23:31:36| 31  36  23   0   0| 110M   50M| 493B  491B|   0     0 | 221k 1425k
16-09 23:31:37| 31  36  23   0   0| 107M   50M|  60B    0 |   0     0 | 217k 1420k
16-09 23:31:38| 30  36  23   0   0| 110M   50M|  60B    0 |   0     0 | 217k 1422k
16-09 23:31:39| 32  36  23   0   0| 128M   61M|  60B    0 |   0     0 | 223k 1426k
16-09 23:31:40| 32  35  23   1   0| 158M   69M|  60B    0 |   0     0 | 225k 1429k
16-09 23:31:41| 33  32  23   1   0| 166M   74M| 394B    0 |   0     0 | 221k 1437k
16-09 23:31:42| 33  35  23   1   0| 156M   94M|  60B    0 |   0     0 | 224k 1441k
16-09 23:31:43| 32  34  23   1   0| 168M   89M|  60B    0 |   0     0 | 230k 1443k
16-09 23:31:44| 32  36  23   1   0| 144M   67M| 394B    0 |   0     0 | 222k 1433k
16-09 23:31:45| 31  36  23   0   0| 120M   56M| 436B    0 |   0     0 | 222k 1430k
16-09 23:31:46| 31  38  23   0   0| 108M   50M|  60B    0 |   0     0 | 219k 1419k
16-09 23:31:47| 31  37  23   0   0| 108M   51M|  60B    0 |   0     0 | 217k 1425k
16-09 23:31:48| 31  37  23   0   0| 106M   48M| 394B    0 |   0     0 | 217k 1426k
16-09 23:31:49| 31  38  23   0   0| 107M   50M| 650B    0 |   0     0 | 220k 1429k
16-09 23:31:50| 30  36  23   0   0| 107M   50M|  60B    0 |   0     0 | 217k 1422k
16-09 23:31:51| 30  36  23   0   0| 106M   50M| 436B    0 |   0     0 | 217k 1421k
16-09 23:31:52| 30  37  23   0   0| 101M   49M| 650B    0 |   0     0 | 217k 1419k
16-09 23:31:53| 30  38  23   0   0| 100M   46M|  60B    0 |   0     0 | 217k 1422k
16-09 23:31:54| 31  37  23   0   0|  93M   43M| 529B  407B|   0     0 | 216k 1423k
16-09 23:31:55| 31  38  23   0   0|  90M   43M|1879B  813B|   0     0 | 216k 1429k
16-09 23:31:56| 31  40  22   0   0| 102M   48M|  60B    0 |   0     0 | 225k 1430k
16-09 23:31:57| 30  39  22   0   0| 103M   50M| 758B    0 |   0     0 | 225k 1428k
16-09 23:31:58| 31  39  22   0   0| 110M   53M|  60B    0 |   0     0 | 223k 1419k
16-09 23:31:59| 31  40  22   0   0| 109M   49M| 480B  875B|   0     0 | 222k 1424k
16-09 23:32:00| 31  41  22   0   0| 103M   48M| 485B  413B|   0     0 | 226k 1426k
16-09 23:32:01| 31  39  22   0   0| 105M   47M| 294B  425B|   0     0 | 224k 1423k
16-09 23:32:02| 32  40  22   0   0| 101M   49M| 480B  408B|   0     0 | 225k 1431k
16-09 23:32:03| 31  39  22   0   0| 105M   46M| 487B  406B|   0     0 | 223k 1418k
16-09 23:32:04| 31  40  22   0   0| 110M   53M| 877B  583B|   0     0 | 226k 1427k
16-09 23:32:05| 30  40  22   0   0| 105M   48M| 577B  507B|   0     0 | 223k 1422k
16-09 23:32:06| 31  39  22   0   0| 106M   49M| 576B  480B|   0     0 | 220k 1420k
16-09 23:32:07| 30  37  22   0   0| 115M   92M| 497B  414B|   0     0 | 225k 1426k
16-09 23:32:08| 31  37  22   0   0| 141M   62M| 497B  414B|   0     0 | 229k 1437k
16-09 23:32:09| 31  36  22   0   0| 135M   62M|  12k 9715B|   0     0 | 226k 1438k
16-09 23:32:10| 31  37  22   0   0| 122M   56M|5236B 2698B|   0     0 | 223k 1426k
16-09 23:32:11| 32  36  22   0   0| 128M   59M| 945B  994B|   0     0 | 223k 1428k
16-09 23:32:12| 31  37  22   0   0| 121M   54M| 500B  413B|   0     0 | 223k 1423k
16-09 23:32:13| 31  37  22   0   0| 130M   59M| 828B  414B|   0     0 | 223k 1426k
16-09 23:32:14| 32  35  23   0   0| 135M   62M| 499B  413B|   0     0 | 220k 1435k
16-09 23:32:15| 32  36  24   1   0| 131M   64M|1245B 1107B|   0     0 | 219k 1442k
16-09 23:32:16| 31  34  24   0   0| 134M   61M| 494B  413B|   0     0 | 217k 1431k
16-09 23:32:17| 31  36  24   0   0| 119M   53M| 497B  413B|   0     0 | 215k 1431k
16-09 23:32:18| 31  35  23   0   0| 117M   57M|1085B  413B|   0     0 | 216k 1428k
16-09 23:32:19| 31  38  23   0   0| 106M   47M| 496B  414B|   0     0 | 217k 1421k
16-09 23:32:20| 31  38  23   0   0| 102M   48M| 494B  414B|   0     0 | 215k 1429k
16-09 23:32:21| 32  38  23   0   0| 108M   53M|1026B    0 |   0     0 | 213k 1432k
16-09 23:32:22| 31  37  23   0   0| 127M   60M| 488B  415B|   0     0 | 225k 1437k
16-09 23:32:23| 31  39  22   0   0| 123M   56M|  60B    0 |   0     0 | 225k 1433k
16-09 23:32:24| 31  38  22   0   0| 121M   73M|  60B    0 |   0     0 | 224k 1430k
16-09 23:32:25| 31  37  22   0   0| 133M   58M| 650B    0 |   0     0 | 223k 1431k
16-09 23:32:26| 32  36  23   1   0| 136M   63M| 829B  415B|   0     0 | 222k 1437k
16-09 23:32:27| 31  37  23   0   0| 121M   57M| 496B  488B|   0     0 | 223k 1432k
16-09 23:32:28| 31  38  22   1   0| 125M   58M| 496B  415B|   0     0 | 224k 1431k
16-09 23:32:29| 31  37  23   0   0| 127M   98M| 394B  438B|   0     0 | 223k 1431k
16-09 23:32:30| 32  36  23   0   0| 152M   69M| 485B  487B|   0     0 | 225k 1432k
16-09 23:32:31| 32  36  23   0   0| 144M   65M| 488B  480B|   0     0 | 222k 1439k
16-09 23:32:32| 32  35  23   0   0| 139M   64M|  60B   74B|   0     0 | 219k 1432k
16-09 23:32:33| 31  35  24   0   0| 135M   60M| 680B 8994B|   0     0 | 218k 1435k
16-09 23:32:34| 31  36  23   0   0| 122M   55M| 831B  417B|   0     0 | 218k 1437k
16-09 23:32:35| 31  34  24   0   0| 126M   58M| 498B  488B|   0     0 | 216k 1438k
16-09 23:32:36| 31  35  23   0   0| 132M   64M| 493B  417B|   0     0 | 215k 1436k
16-09 23:32:37| 33  34  23   1   0| 150M   68M|  60B    0 |   0     0 | 224k 1432k
16-09 23:32:38| 32  35  23   0   0| 143M   70M|  60B   74B|   0     0 | 223k 1436k
16-09 23:32:39| 32  36  23   1   0| 136M   63M|  60B    0 |   0     0 | 223k 1429k
16-09 23:32:40| 32  35  23   0   0| 137M   62M|  60B   74B|   0     0 | 222k 1432k
16-09 23:32:41| 32  38  23   0   0| 125M   57M|  60B   74B|   0     0 | 225k 1434k
16-09 23:32:42| 31  38  23   0   0| 108M   52M| 504B  487B|   0     0 | 220k 1421k
16-09 23:32:43| 31  39  23   0   0| 109M   51M| 838B  487B|   0     0 | 220k 1413k
16-09 23:32:44| 31  38  23   0   0| 111M   52M| 503B  480B|   0     0 | 218k 1420k
16-09 23:32:45| 31  37  23   0   0| 105M   48M| 879B  406B|   0     0 | 219k 1421k
16-09 23:32:46| 31  37  23   0   0| 119M   55M| 496B  489B|   0     0 | 217k 1424k
16-09 23:32:47| 32  37  23   1   0| 136M   87M| 496B  418B|   0     0 | 223k 1436k
16-09 23:32:48| 31  36  22   0   0| 139M   65M|1095B  406B|   0     0 | 227k 1443k
16-09 23:32:49| 31  37  22   0   0| 133M   66M| 505B  406B|   0     0 | 223k 1433k
16-09 23:32:50| 31  37  22   0   0| 123M   70M| 504B  406B|   0     0 | 225k 1433k
16-09 23:32:51| 31  38  22   0   0| 119M   53M|1530B  406B|   0     0 | 222k 1429k
16-09 23:32:52| 31  37  22   0   0| 121M   57M| 497B  414B|   0     0 | 222k 1427k
16-09 23:32:53| 30  38  22   0   0| 108M   51M| 497B  420B|   0     0 | 221k 1431k
16-09 23:32:54| 31  39  22   0   0|  99M   47M|1119B  407B|   0     0 | 222k 1429k
16-09 23:32:55| 30  39  22   0   0|  98M   47M| 951B  813B|   0     0 | 222k 1417k
16-09 23:32:56| 30  39  22   0   0|  95M   48M|  60B    0 |   0     0 | 222k 1423k
16-09 23:32:57| 31  40  22   0   0|  91M   41M|  60B    0 |   0     0 | 221k 1421k
16-09 23:32:58| 30  41  22   0   0|  93M   43M|  60B    0 |   0     0 | 221k 1422k
16-09 23:32:59| 31  40  22   0   0|  90M   44M| 754B  875B|   0     0 | 221k 1417k
16-09 23:33:00| 30  40  22   0   0|  87M   40M| 883B  413B|   0     0 | 222k 1425k
16-09 23:33:01| 30  41  21   0   0|  80M   38M|   0     0 |   0     0 | 225k 1420k
16-09 23:33:02| 30  42  21   0   0|  74M   36M| 904B  408B|   0     0 | 223k 1418k
16-09 23:33:03| 30  43  21   0   0|  77M   32M| 427B  406B|   0     0 | 224k 1413k
16-09 23:33:04| 29  43  22   0   0|  73M   39M| 574B  583B|   0     0 | 219k 1417k
16-09 23:33:05| 30  43  21   0   0|  76M   34M| 427B  417B|   0     0 | 223k 1418k
16-09 23:33:06| 29  42  21   0   0|  79M   36M| 558B  414B|   0     0 | 220k 1414k
16-09 23:33:07| 30  42  22   0   0|  76M   36M| 575B  546B|   0     0 | 223k 1423k
16-09 23:33:08| 30  42  22   0   0|  81M   38M| 920B  414B|   0     0 | 220k 1416k
16-09 23:33:09| 29  41  22   0   0|  83M   40M| 426B  407B|   0     0 | 220k 1417k
16-09 23:33:10| 30  41  22   0   0|  81M   39M| 823B  830B|   0     0 | 220k 1420k
16-09 23:33:11| 30  41  22   0   0|  87M   39M|1219B  994B|   0     0 | 216k 1422k
16-09 23:33:12| 30  39  22   0   0|  93M   42M| 560B  413B|   0     0 | 217k 1422k
16-09 23:33:13| 30  37  23   0   0|  99M   46M| 768B  414B|   0     0 | 217k 1429k
16-09 23:33:14| 31  38  23   0   0| 103M   49M| 559B  413B|   0     0 | 217k 1426k
16-09 23:33:15| 30  37  23   0   0| 113M   58M| 812B  413B|   0     0 | 217k 1429k
16-09 23:33:16| 31  40  22   0   0| 132M   60M| 632B  479B|   0     0 | 226k 1440k
16-09 23:33:17| 32  36  23   0   0| 142M   68M|1027B  413B|   0     0 | 224k 1438k
16-09 23:33:18| 32  35  23   1   0| 157M   73M| 967B  479B|   0     0 | 222k 1438k
16-09 23:33:19| 32  34  24   1   0| 152M   72M| 436B  414B|   0     0 | 218k 1435k
16-09 23:33:20| 32  37  23   1   0| 145M   69M|1144B  414B|   0     0 | 220k 1443k
16-09 23:33:21| 31  34  23   1   0| 160M  119M| 376B    0 |   0     0 | 225k 1444k
16-09 23:33:22| 32  36  23   1   0| 156M   75M| 548B  415B|   0     0 | 222k 1435k
16-09 23:33:23| 33  34  23   1   0| 165M   76M| 590B    0 |   0     0 | 221k 1436k
16-09 23:33:24| 33  34  24   1   0| 167M   82M| 120B    0 |   0     0 | 219k 1437k
16-09 23:33:25| 32  32  24   1   0| 158M   74M|   0     0 |   0     0 | 216k 1440k
16-09 23:33:26| 32  35  24   0   0| 134M   66M| 555B  415B|   0     0 | 216k 1442k
16-09 23:33:27| 32  35  24   1   0| 129M   63M| 770B  414B|   0     0 | 216k 1439k
16-09 23:33:28| 30  37  23   0   0| 113M   54M| 556B  415B|   0     0 | 215k 1427k
16-09 23:33:29| 31  37  23   0   0| 104M   69M|   0     0 |   0     0 | 217k 1420k
16-09 23:33:30| 31  38  23   0   0|  95M   46M| 545B  413B|   0     0 | 217k 1418k
16-09 23:33:31| 31  39  22   0   0|  87M   42M| 428B  406B|   0     0 | 218k 1416k
16-09 23:33:32| 30  39  23   0   0|  85M   43M| 120B    0 |   0     0 | 216k 1416k
16-09 23:33:33| 30  38  22   0   0|  91M   47M| 710B 9374B|   0     0 | 221k 1422k
16-09 23:33:34| 30  39  22   0   0| 106M   52M| 557B  417B|   0     0 | 225k 1419k
16-09 23:33:35| 31  39  22   0   0| 112M   54M| 540B  602B|   0     0 | 226k 1425k
16-09 23:33:36| 30  38  21   0   0| 105M   54M| 553B  417B|   0     0 | 226k 1415k
16-09 23:33:37| 32  39  22   0   0| 106M   51M|   0     0 |   0     0 | 223k 1421k
16-09 23:33:38| 30  39  22   0   0| 109M   51M| 120B   74B|   0     0 | 223k 1413k
16-09 23:33:39| 32  38  22   0   0| 106M   53M|   0    74B|   0     0 | 224k 1429k
16-09 23:33:40| 31  38  22   0   0| 110M   51M| 120B   74B|   0     0 | 222k 1422k
16-09 23:33:41| 31  37  23   0   0| 109M   53M|   0    74B|   0     0 | 220k 1432k
16-09 23:33:42| 31  39  23   0   0| 108M   52M| 120B   74B|   0     0 | 220k 1423k
16-09 23:33:43| 31  38  23   0   0| 106M   50M| 334B   74B|   0     0 | 219k 1423k
16-09 23:33:44| 30  38  22   0   0| 123M   84M| 120B    0 |   0     0 | 229k 1429k
16-09 23:33:45| 31  41  22   0   0| 117M   68M| 376B   74B|   0     0 | 228k 1431k
16-09 23:33:46| 31  39  22   0   0| 132M   63M| 120B    0 |   0     0 | 231k 1438k
16-09 23:33:47| 31  39  22   0   0| 145M   69M| 590B    0 |   0     0 | 228k 1432k
16-09 23:33:48| 31  36  22   1   0| 163M   79M| 120B    0 |   0     0 | 229k 1445k
16-09 23:33:49| 33  35  22   1   0| 191M   93M|   0    74B|   0     0 | 230k 1450k
16-09 23:33:50| 34  33  23   1   0| 193M   97M| 710B   74B|   0     0 | 229k 1445k
16-09 23:33:51| 33  34  23   1   0| 181M   86M| 376B   74B|   0     0 | 224k 1444k
16-09 23:33:52| 33  36  23   1   0| 148M   70M| 120B   74B|   0     0 | 221k 1442k
16-09 23:33:53| 31  35  23   0   0| 128M   64M| 590B   74B|   0     0 | 219k 1432k
16-09 23:33:54| 31  35  23   0   0| 122M   59M| 589B  481B|   0     0 | 216k 1425k
16-09 23:33:55| 31  35  24   0   0| 120M   60M| 891B  813B|   0     0 | 215k 1430k
16-09 23:33:56| 32  35  24   0   0| 124M   59M|  60B   74B|   0     0 | 213k 1436k
16-09 23:33:57| 31  34  24   1   0| 126M   65M|  60B    0 |   0     0 | 212k 1429k
16-09 23:33:58| 32  33  24   0   0| 129M   63M|  60B    0 |   0     0 | 211k 1436k
16-09 23:33:59| 32  34  23   0   0| 130M   63M|  60B    0 |   0     0 | 220k 1440k
16-09 23:34:00| 32  37  22   0   0| 136M   67M| 905B 1288B|   0     0 | 225k 1427k
16-09 23:34:01| 31  36  23   0   0| 133M   65M|  60B    0 |   0     0 | 223k 1429k
16-09 23:34:02| 31  37  23   0   0| 125M   61M|4082B 3197B|   0     0 | 224k 1431k
16-09 23:34:03| 31  39  22   0   0| 106M   52M| 825B  406B|   0     0 | 223k 1424k
16-09 23:34:04| 32  39  23   0   0| 104M   52M| 514B  583B|   0     0 | 222k 1425k
16-09 23:34:05| 31  37  23   0   0| 111M   53M| 487B  417B|   0     0 | 221k 1426k
16-09 23:34:06| 30  39  22   0   0| 105M   50M| 498B  414B|   0     0 | 222k 1427k
16-09 23:34:07| 31  39  22   0   0|  97M   48M| 861B  414B|   0     0 | 220k 1413k
16-09 23:34:08| 30  38  22   0   0|  92M   45M| 497B  414B|   0     0 | 220k 1428k
16-09 23:34:09| 30  40  22   0   0|  90M   45M| 486B  407B|   0     0 | 220k 1417k
16-09 23:34:10| 30  39  22   0   0|  88M   44M| 763B  830B|   0     0 | 219k 1422k
16-09 23:34:11| 31  40  22   0   0| 107M   54M| 945B  994B|   0     0 | 226k 1417k
16-09 23:34:12| 32  39  21   0   0| 113M   54M| 863B  413B|   0     0 | 231k 1436k
16-09 23:34:13| 30  41  21   0   0|  98M   58M| 494B  414B|   0     0 | 229k 1422k
16-09 23:34:14| 30  39  21   0   0| 108M   50M| 499B  413B|   0     0 | 227k 1417k
16-09 23:34:15| 31  40  21   0   0| 110M   84M|1245B 1107B|   0     0 | 230k 1428k
16-09 23:34:16| 30  39  22   0   0| 126M   59M|1084B  413B|   0     0 | 228k 1428k
16-09 23:34:17| 33  38  22   0   0| 141M   78M| 497B  413B|   0     0 | 231k 1437k
16-09 23:34:18| 32  37  22   0   0| 141M   67M| 495B  413B|   0     0 | 231k 1437k
16-09 23:34:19| 32  38  22   0   0| 127M   57M|1086B  414B|   0     0 | 228k 1438k
16-09 23:34:20| 32  38  22   0   0| 123M   61M| 494B  414B|   0     0 | 224k 1427k
16-09 23:34:21| 31  39  22   0   0| 121M   57M| 436B    0 |   0     0 | 223k 1427k
16-09 23:34:22| 31  39  23   0   0| 109M   53M|1078B  415B|   0     0 | 221k 1420k
16-09 23:34:23| 30  36  23   0   0| 108M   54M| 120B    0 |   0     0 | 219k 1425k
16-09 23:34:24| 31  37  23   0   0| 110M   57M|  60B    0 |   0     0 | 218k 1423k
16-09 23:34:25| 32  37  23   0   0| 119M   55M|  60B    0 |   0     0 | 219k 1437k
16-09 23:34:26| 31  36  23   0   0| 113M   53M| 495B  415B|   0     0 | 217k 1428k
