Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:31:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:59 PM   38   13.68    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   74.74
08:31:59 PM   39   11.34    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   78.35
08:31:59 PM   40   14.29    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   74.49
08:31:59 PM   41   13.68    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   74.74
08:31:59 PM   42   17.35    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   67.35
08:31:59 PM   43   14.14    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   76.77
08:31:59 PM   44   13.27    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   74.49
08:31:59 PM   45   15.46    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   70.10
08:31:59 PM   46   18.56    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   68.04
08:31:59 PM   47   13.27    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   73.47
08:31:59 PM   48   13.40    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   73.20
08:31:59 PM   49   29.90    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   58.76
08:31:59 PM   50   29.17    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   55.21
08:31:59 PM   51   12.37    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   77.32
08:31:59 PM   52   16.49    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   69.07
08:31:59 PM   53   15.15    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   71.72
08:31:59 PM   54   16.49    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   70.10
08:31:59 PM   55   17.53    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   71.13
08:31:59 PM   56   18.37    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   67.35
08:31:59 PM   57   17.35    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   69.39
08:31:59 PM   58   12.37    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   75.26
08:31:59 PM   59   11.46    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   75.00
08:31:59 PM   60   23.47    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   67.35
08:31:59 PM   61   14.29    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   75.51
08:31:59 PM   62   19.59    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   59.79
08:31:59 PM   63   17.02    0.00    5.32   31.91    0.00    0.00    0.00    0.00    0.00   45.74
08:31:59 PM   64   15.46    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   73.20
08:31:59 PM   65   15.62    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   75.00
08:31:59 PM   66   18.56    0.00    9.28    7.22    0.00    0.00    0.00    0.00    0.00   64.95
08:31:59 PM   67   15.79    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   70.53
08:31:59 PM   68   12.37    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   74.23
08:31:59 PM   69   18.56    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   71.13
08:31:59 PM   70   12.50    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   76.04
08:31:59 PM   71   16.49    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   72.16
08:31:59 PM   72   14.58    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   72.92
08:31:59 PM   73   14.29    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   76.53
08:31:59 PM   74   14.43    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   74.23
08:31:59 PM   75   17.35    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   70.41
08:31:59 PM   76   15.62    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   72.92
08:31:59 PM   77   21.05    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   67.37
08:31:59 PM   78   14.43    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   74.23
08:31:59 PM   79   15.46    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   71.13

08:32:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:09 PM  all   29.41    0.00    7.00   20.54    0.00    0.00    0.00    0.00    0.00   43.05
08:32:09 PM    0   25.26    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   49.47
08:32:09 PM    1   30.21    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   41.67
08:32:09 PM    2   30.11    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   39.78
08:32:09 PM    3   29.47    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   44.21
08:32:09 PM    4   28.26    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   43.48
08:32:09 PM    5   29.47    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   42.11
08:32:09 PM    6   30.11    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   43.01
08:32:09 PM    7   32.29    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   39.58
08:32:09 PM    8   28.26    0.00    5.43   23.91    0.00    0.00    0.00    0.00    0.00   42.39
08:32:09 PM    9   31.63    0.00    8.16   19.39    0.00    0.00    0.00    0.00    0.00   40.82
08:32:09 PM   10   31.58    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   42.11
08:32:09 PM   11   27.37    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   46.32
08:32:09 PM   12   28.87    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   43.30
08:32:09 PM   13   26.88    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   46.24
08:32:09 PM   14   30.53    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   41.05
08:32:09 PM   15   28.72    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   39.36
08:32:09 PM   16   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
08:32:09 PM   17   27.08    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   45.83
08:32:09 PM   18   30.85    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   40.43
08:32:09 PM   19   31.58    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   36.84
08:32:09 PM   20   19.59    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   65.98
08:32:09 PM   21   44.21    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   38.95
08:32:09 PM   22   31.91    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   37.23
08:32:09 PM   23   24.73    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   49.46
08:32:09 PM   24   34.41    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   34.41
08:32:09 PM   25   29.79    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   45.74
08:32:09 PM   26   25.81    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   50.54
08:32:09 PM   27   29.35    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   40.22
08:32:09 PM   28   25.00    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   50.00
08:32:09 PM   29   28.72    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   44.68
08:32:09 PM   30   28.42    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   43.16
08:32:09 PM   31   33.33    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   39.78
08:32:09 PM   32   30.61    0.00    7.14   22.45    0.00    0.00    0.00    0.00    0.00   39.80
08:32:09 PM   33   31.18    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   36.56
08:32:09 PM   34   25.81    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   46.24
08:32:09 PM   35   27.96    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   46.24
08:32:09 PM   36   25.26    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   49.47
08:32:09 PM   37   24.47    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   44.68
08:32:09 PM   38   24.47    0.00    9.57   19.15    0.00    0.00    0.00    0.00    0.00   46.81
08:32:09 PM   39   30.85    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   40.43
08:32:09 PM   40   32.63    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   40.00
08:32:09 PM   41   28.26    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   41.30
08:32:09 PM   42   29.35    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   39.13
08:32:09 PM   43   24.73    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   45.16
08:32:09 PM   44   27.96    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   44.09
08:32:09 PM   45   32.22    0.00    5.56   23.33    0.00    0.00    0.00    0.00    0.00   38.89
08:32:09 PM   46   24.21    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   50.53
08:32:09 PM   47   32.98    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   39.36
08:32:09 PM   48   32.98    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   35.11
08:32:09 PM   49   31.63    0.00    7.14   21.43    0.00    0.00    0.00    0.00    0.00   39.80
08:32:09 PM   50   25.53    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   46.81
08:32:09 PM   51   32.26    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   37.63
08:32:09 PM   52   30.11    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   36.56
08:32:09 PM   53   30.11    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   39.78
08:32:09 PM   54   35.48    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   35.48
08:32:09 PM   55   33.68    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   34.74
08:32:09 PM   56   28.72    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   42.55
08:32:09 PM   57   29.03    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   41.94
08:32:09 PM   58   32.26    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   40.86
08:32:09 PM   59   30.11    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   41.94
08:32:09 PM   60   68.75    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   16.67
08:32:09 PM   61   29.79    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   51.06
08:32:09 PM   62   26.04    0.00    9.38   20.83    0.00    0.00    0.00    0.00    0.00   43.75
08:32:09 PM   63   26.32    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   47.37
08:32:09 PM   64   27.96    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:32:09 PM   65   25.81    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   49.46
08:32:09 PM   66   29.03    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   46.24
08:32:09 PM   67   27.37    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   43.16
08:32:09 PM   68   26.60    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   43.62
08:32:09 PM   69   24.74    0.00    9.28   17.53    0.00    0.00    0.00    0.00    0.00   48.45
08:32:09 PM   70   26.88    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   47.31
08:32:09 PM   71   23.16    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   51.58
08:32:09 PM   72   24.47    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   46.81
08:32:09 PM   73   29.79    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   44.68
08:32:09 PM   74   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
08:32:09 PM   75   24.47    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   51.06
08:32:09 PM   76   28.12    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   45.83
08:32:09 PM   77   32.98    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   37.23
08:32:09 PM   78   23.91    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   48.91
08:32:09 PM   79   27.66    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   39.36

08:32:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:19 PM  all   24.88    0.00    6.91   25.24    0.00    0.00    0.00    0.00    0.00   42.97
08:32:19 PM    0   22.92    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   44.79
08:32:19 PM    1   23.66    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   39.78
08:32:19 PM    2   23.66    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   44.09
08:32:19 PM    3   21.28    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   48.94
08:32:19 PM    4   22.47    0.00    5.62   26.97    0.00    0.00    0.00    0.00    0.00   44.94
08:32:19 PM    5   24.47    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   41.49
08:32:19 PM    6   22.83    0.00    5.43   30.43    0.00    0.00    0.00    0.00    0.00   41.30
08:32:19 PM    7   23.40    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   44.68
08:32:19 PM    8   22.34    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   45.74
08:32:19 PM    9   26.04    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   42.71
08:32:19 PM   10   26.32    0.00    6.32   29.47    0.00    0.00    0.00    0.00    0.00   37.89
08:32:19 PM   11   21.88    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   47.92
08:32:19 PM   12   22.92    0.00    8.33   23.96    0.00    0.00    0.00    0.00    0.00   44.79
08:32:19 PM   13   21.51    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   44.09
08:32:19 PM   14   23.16    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   45.26
08:32:19 PM   15   23.91    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   43.48
08:32:19 PM   16   23.40    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   40.43
08:32:19 PM   17   25.00    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   42.71
08:32:19 PM   18   21.88    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   50.00
08:32:19 PM   19   22.11    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   49.47
08:32:19 PM   20   26.04    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   42.71
08:32:19 PM   21   24.21    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   45.26
08:32:19 PM   22   25.00    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   42.71
08:32:19 PM   23   22.83    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   43.48
08:32:19 PM   24   25.81    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   39.78
08:32:19 PM   25   22.58    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   46.24
08:32:19 PM   26   25.81    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   40.86
08:32:19 PM   27   16.49    0.00    4.12   29.90    0.00    0.00    0.00    0.00    0.00   49.48
08:32:19 PM   28   21.74    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   45.65
08:32:19 PM   29   26.09    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   42.39
08:32:19 PM   30   24.73    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   43.01
08:32:19 PM   31   23.91    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   41.30
08:32:19 PM   32   20.65    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   50.00
08:32:19 PM   33   27.66    0.00    8.51   25.53    0.00    0.00    0.00    0.00    0.00   38.30
08:32:19 PM   34   26.88    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   41.94
08:32:19 PM   35   22.58    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   46.24
08:32:19 PM   36   23.66    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   41.94
08:32:19 PM   37   24.21    0.00    7.37   27.37    0.00    0.00    0.00    0.00    0.00   41.05
08:32:19 PM   38   23.66    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   45.16
08:32:19 PM   39   25.26    0.00    8.42   27.37    0.00    0.00    0.00    0.00    0.00   38.95
08:32:19 PM   40   25.00    0.00    5.21   23.96    0.00    0.00    0.00    0.00    0.00   45.83
08:32:19 PM   41   24.74    0.00    8.25   26.80    0.00    0.00    0.00    0.00    0.00   40.21
08:32:19 PM   42   25.77    0.00    7.22   26.80    0.00    0.00    0.00    0.00    0.00   40.21
08:32:19 PM   43   21.05    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   48.42
08:32:19 PM   44   21.05    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   48.42
08:32:19 PM   45   20.43    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   50.54
08:32:19 PM   46   24.47    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   39.36
08:32:19 PM   47   22.92    0.00    8.33   27.08    0.00    0.00    0.00    0.00    0.00   41.67
08:32:19 PM   48   22.83    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   45.65
08:32:19 PM   49   23.96    0.00    7.29   27.08    0.00    0.00    0.00    0.00    0.00   41.67
08:32:19 PM   50   29.03    0.00    5.38   27.96    0.00    0.00    0.00    0.00    0.00   37.63
08:32:19 PM   51   23.96    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   44.79
08:32:19 PM   52   24.73    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   40.86
08:32:19 PM   53   25.26    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   41.05
08:32:19 PM   54   22.58    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   45.16
08:32:19 PM   55   27.66    0.00    5.32   28.72    0.00    0.00    0.00    0.00    0.00   38.30
08:32:19 PM   56   26.04    0.00    7.29   27.08    0.00    0.00    0.00    0.00    0.00   39.58
08:32:19 PM   57   23.16    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   43.16
08:32:19 PM   58   20.65    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   48.91
08:32:19 PM   59   23.66    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   46.24
08:32:19 PM   60   24.21    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   45.26
08:32:19 PM   61   22.58    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   45.16
08:32:19 PM   62   27.96    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   36.56
08:32:19 PM   63   23.08    0.00    5.49   25.27    0.00    0.00    0.00    0.00    0.00   46.15
08:32:19 PM   64   22.34    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   45.74
08:32:19 PM   65   29.67    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   34.07
08:32:19 PM   66   23.16    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   49.47
08:32:19 PM   67   92.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:19 PM   68   20.21    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   48.94
08:32:19 PM   69   25.26    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   44.21
08:32:19 PM   70   25.00    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   47.92
08:32:19 PM   71   25.81    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   40.86
08:32:19 PM   72   24.73    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   41.94
08:32:19 PM   73   22.58    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   50.54
08:32:19 PM   74   27.96    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   33.33
08:32:19 PM   75   25.53    0.00    8.51   25.53    0.00    0.00    0.00    0.00    0.00   40.43
08:32:19 PM   76   25.53    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   41.49
08:32:19 PM   77   24.47    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   42.55
08:32:19 PM   78   23.33    0.00    5.56   26.67    0.00    0.00    0.00    0.00    0.00   44.44
08:32:19 PM   79   26.60    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   42.55

08:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:29 PM  all   27.74    0.00    6.95   22.57    0.00    0.00    0.00    0.00    0.00   42.75
08:32:29 PM    0   29.47    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   38.95
08:32:29 PM    1   27.37    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   44.21
08:32:29 PM    2   30.21    0.00    8.33   23.96    0.00    0.00    0.00    0.00    0.00   37.50
08:32:29 PM    3   22.34    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   50.00
08:32:29 PM    4   27.66    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   41.49
08:32:29 PM    5   28.12    0.00    8.33   23.96    0.00    0.00    0.00    0.00    0.00   39.58
08:32:29 PM    6   30.11    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   39.78
08:32:29 PM    7   21.88    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   47.92
08:32:29 PM    8   35.87    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   32.61
08:32:29 PM    9   24.73    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   46.24
08:32:29 PM   10   30.53    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   33.68
08:32:29 PM   11   27.96    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   40.86
08:32:29 PM   12   26.32    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   42.11
08:32:29 PM   13   29.29    0.00    8.08   25.25    0.00    0.00    0.00    0.00    0.00   37.37
08:32:29 PM   14   26.60    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   42.55
08:32:29 PM   15   31.18    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   37.63
08:32:29 PM   16   27.66    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   44.68
08:32:29 PM   17   26.04    0.00    8.33   23.96    0.00    0.00    0.00    0.00    0.00   41.67
08:32:29 PM   18   31.91    0.00    6.38   31.91    0.00    0.00    0.00    0.00    0.00   29.79
08:32:29 PM   19   29.03    0.00    4.30   24.73    0.00    0.00    0.00    0.00    0.00   41.94
08:32:29 PM   20   27.37    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   44.21
08:32:29 PM   21   21.74    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   53.26
