You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:56:01| 80  19   1   0   0|4474k  535M| 120B    0 |   0     0 | 201k 1263k
16-09 23:56:02| 80  19   0   0   0|3923k  570M| 435B  415B|   0     0 | 208k 1280k
16-09 23:56:03| 80  19   1   0   0|4592k  566M| 930B  414B|   0     0 | 210k 1306k
16-09 23:56:04| 80  19   1   0   0|4077k  584M| 436B  415B|   0     0 | 207k 1286k
16-09 23:56:05| 80  19   1   0   0|4643k  549M| 120B    0 |   0     0 | 208k 1277k
16-09 23:56:06| 80  19   1   0   0|4961k  501M| 425B  412B|   0     0 | 199k 1264k
16-09 23:56:07| 80  19   1   0   0|2873k  647M| 996B  976B|   0     0 | 217k 1332k
16-09 23:56:08| 80  19   1   0   0|4331k  475M|   0     0 |   0     0 | 216k 1279k
16-09 23:56:09| 79  19   1   0   0|4778k  588M| 739B 8172B|   0     0 | 218k 1317k
16-09 23:56:10| 80  19   1   0   0|4383k  558M| 437B  417B|   0     0 | 205k 1273k
16-09 23:56:11| 80  19   1   0   0|5415k  567M| 559B  415B|   0     0 | 208k 1281k
16-09 23:56:12| 79  19   1   0   0|4686k  507M| 433B  491B|   0     0 | 210k 1286k
16-09 23:56:13| 80  19   0   0   0|6590k  575M| 120B    0 |   0     0 | 207k 1274k
16-09 23:56:14| 80  19   0   0   0|2786k  632M|   0    74B|   0     0 | 211k 1288k
16-09 23:56:15| 80  19   1   0   0|4173k  561M| 119B   74B|   0     0 | 208k 1299k
16-09 23:56:16| 80  19   1   0   0|3392k  496M|   0    74B|   0     0 | 203k 1284k
16-09 23:56:17| 80  19   1   0   0|4717k  564M|   0    74B|   0     0 | 208k 1285k
16-09 23:56:18| 80  19   0   0   0|4321k  551M| 766B  486B|   0     0 | 203k 1285k
16-09 23:56:19| 80  19   0   0   0|3878k  551M|   0     0 |   0     0 | 201k 1273k
16-09 23:56:20| 80  19   1   0   0|4204k  565M| 120B   74B|   0     0 | 209k 1281k
16-09 23:56:21| 80  19   1   0   0|4793k  614M|   0     0 |   0     0 | 209k 1287k
16-09 23:56:22| 78  19   2   0   0|6037k  594M| 120B    0 |   0     0 | 212k 1281k
16-09 23:56:23| 80  19   1   0   0|3276k  509M|   0    74B|   0     0 | 201k 1258k
16-09 23:56:24| 80  19   1   0   0|5615k  590M| 120B    0 |   0     0 | 212k 1299k
16-09 23:56:25| 80  19   1   0   0|5402k  629M|   0    74B|   0     0 | 210k 1354k
16-09 23:56:26| 79  19   1   0   0|5549k  471M| 120B   74B|   0     0 | 202k 1354k
16-09 23:56:27| 80  19   1   0   0|5474k  553M|   0    74B|   0     0 | 206k 1289k
16-09 23:56:28| 80  19   0   0   0|3901k  549M| 120B   74B|   0     0 | 202k 1264k
16-09 23:56:29| 80  19   1   0   0|3858k  595M|   0    74B|   0     0 | 212k 1280k
16-09 23:56:30| 80  19   0   0   0|4704k  621M| 120B    0 |   0     0 | 203k 1260k
16-09 23:56:31| 80  19   1   0   0|5589k  539M| 422B  480B|   0     0 | 208k 1290k
16-09 23:56:32| 80  19   1   0   0|4300k  528M| 120B    0 |   0     0 | 201k 1270k
16-09 23:56:33| 80  19   0   0   0|3971k  602M| 374B    0 |   0     0 | 204k 1265k
16-09 23:56:34| 80  19   1   0   0|4336k  590M| 120B    0 |   0     0 | 244k 1294k
16-09 23:56:35| 80  19   1   0   0|4580k  532M| 420B  876B|   0     0 | 277k 1295k
16-09 23:56:36| 77  22   0   0   0|4927k  549M| 545B  412B|   0     0 | 936k 1204k
16-09 23:56:37| 76  23   0   0   0|3917k  510M|   0     0 |   0     0 | 950k 1154k
16-09 23:56:38| 77  23   0   0   0|3426k  576M| 540B  408B|   0     0 | 846k 1182k
16-09 23:56:39| 76  23   0   0   0|4113k  589M| 427B  406B|   0     0 | 619k 1245k
16-09 23:56:40| 78  21   0   0   0|3683k  718M| 120B    0 |   0     0 | 224k 1282k
16-09 23:56:41| 78  21   1   0   0|3825k  693M| 427B  417B|   0     0 | 264k 1310k
16-09 23:56:42| 79  20   0   0   0|4289k  603M| 558B  415B|   0     0 | 255k 1275k
16-09 23:56:43| 79  20   0   0   0|4364k  637M| 437B  415B|   0     0 | 237k 1238k
16-09 23:56:44| 80  19   0   0   0|3170k  533M| 557B  415B|   0     0 | 208k 1269k
16-09 23:56:45| 79  20   0   0   0|2159k  577M| 426B  407B|   0     0 | 220k 1265k
16-09 23:56:46| 80  20   0   0   0|3775k  593M| 551B  418B|   0     0 | 215k 1302k
16-09 23:56:47| 80  20   0   0   0|3442k  628M| 435B  413B|   0     0 | 216k 1271k
16-09 23:56:48| 80  19   0   0   0|4604k  589M|1011B  479B|   0     0 | 208k 1286k
16-09 23:56:49| 80  20   0   0   0|3872k  638M| 434B  413B|   0     0 | 225k 1323k
16-09 23:56:50| 80  20   0   0   0|4406k  544M|1029B  821B|   0     0 | 221k 1269k
16-09 23:56:51| 80  19   0   0   0|3518k  598M| 905B  820B|   0     0 | 218k 1279k
16-09 23:56:52| 80  19   0   0   0|5485k  565M| 554B  413B|   0     0 | 208k 1283k
16-09 23:56:53| 80  20   0   0   0|4433k  670M| 437B  413B|   0     0 | 221k 1405k
16-09 23:56:54| 80  20   0   0   0|3667k  542M| 555B  413B|   0     0 | 222k 1271k
16-09 23:56:55| 80  19   0   0   0|3843k  584M| 434B  413B|   0     0 | 216k 1244k
16-09 23:56:56| 80  20   0   0   0|3419k  565M| 556B  415B|   0     0 | 210k 1240k
16-09 23:56:57| 80  20   0   0   0|3422k  590M|   0     0 |   0     0 | 216k 1295k
16-09 23:56:58| 80  20   0   0   0|3870k  589M| 548B  415B|   0     0 | 214k 1257k
16-09 23:56:59| 81  19   0   0   0|3635k  583M|   0     0 |   0     0 | 217k 1251k
16-09 23:57:00| 80  19   0   0   0|4221k  630M| 574B  587B|   0     0 | 210k 1274k
16-09 23:57:01| 80  19   1   0   0|4579k  610M|   0     0 |   0     0 | 214k 1308k
16-09 23:57:02| 79  20   1   0   0|2831k  528M| 555B  415B|   0     0 | 217k 1297k
16-09 23:57:03| 80  20   0   0   0|4129k  607M| 810B  414B|   0     0 | 222k 1282k
16-09 23:57:04| 79  20   0   0   0|4525k  564M| 556B  415B|   0     0 | 226k 1321k
16-09 23:57:05| 80  19   0   0   0|4259k  569M|   0     0 |   0     0 | 213k 1274k
16-09 23:57:06| 80  20   0   0   0|3823k  579M| 605B  412B|   0     0 | 209k 1260k
16-09 23:57:07| 80  19   0   0   0|4159k  615M| 878B  978B|   0     0 | 211k 1295k
16-09 23:57:08| 80  20   0   0   0|3618k  528M| 120B    0 |   0     0 | 228k 1265k
16-09 23:57:09| 80  20   0   0   0|3617k  607M| 620B 8185B|   0     0 | 208k 1289k
16-09 23:57:10| 80  19   1   0   0|3441k  593M| 557B  417B|   0     0 | 212k 1266k
16-09 23:57:11| 80  19   0   0   0|3450k  574M| 437B  413B|   0     0 | 213k 1306k
16-09 23:57:12| 79  20   1   0   0|4944k  561M| 553B  417B|   0     0 | 217k 1302k
16-09 23:57:13| 79  19   1   0   0|4900k  568M|   0     0 |   0     0 | 209k 1286k
16-09 23:57:14| 80  20   0   0   0|4402k  611M| 120B    0 |   0     0 | 218k 1263k
16-09 23:57:15| 80  19   1   0   0|3537k  569M|   0     0 |   0     0 | 205k 1282k
16-09 23:57:16| 80  19   1   0   0|4204k  608M| 120B    0 |   0     0 | 219k 1313k
16-09 23:57:17| 80  20   0   0   0|3798k  561M|   0     0 |   0     0 | 207k 1291k
16-09 23:57:18| 80  20   1   0   0|4642k  544M| 766B  412B|   0     0 | 222k 1294k
16-09 23:57:19| 80  19   0   0   0|3351k  557M|   0     0 |   0     0 | 207k 1268k
16-09 23:57:20| 80  20   1   0   0|6246k  603M| 120B    0 |   0     0 | 218k 1418k
16-09 23:57:21| 80  19   1   0   0|4063k  633M|   0     0 |   0     0 | 214k 1290k
16-09 23:57:22| 79  20   1   0   0|4897k  543M| 120B   74B|   0     0 | 220k 1290k
16-09 23:57:23| 80  19   0   0   0|4509k  543M|   0     0 |   0     0 | 214k 1252k
16-09 23:57:24| 81  19   0   0   0|3122k  646M| 120B   74B|   0     0 | 202k 1235k
16-09 23:57:25| 80  19   0   0   0|5476k  592M|  90B  164B|   0     0 | 203k 1254k
16-09 23:57:26| 80  19   1   0   0|3338k  599M| 222B  262B|   0     0 | 204k 1262k
16-09 23:57:27| 79  20   0   0   0|5183k  535M|   0    74B|   0     0 | 239k 1290k
16-09 23:57:28| 80  20   0   0   0|3606k  569M| 120B   74B|   0     0 | 213k 1271k
16-09 23:57:29| 80  19   0   0   0|3725k  637M|   0     0 |   0     0 | 204k 1257k
16-09 23:57:30| 80  20   0   0   0|3753k  528M| 120B   74B|   0     0 | 215k 1271k
16-09 23:57:31| 80  19   0   0   0|3526k  608M| 423B  407B|   0     0 | 196k 1225k
16-09 23:57:32| 79  20   1   0   0|3635k  573M| 493B  629B|   0     0 | 219k 1319k
16-09 23:57:33| 79  20   1   0   0|4383k  607M| 374B    0 |   0     0 | 217k 1296k
16-09 23:57:34| 80  20   0   0   0|1759k  539M| 120B   74B|   0     0 | 213k 1289k
16-09 23:57:35| 79  20   1   0   0|4997k  579M| 420B  950B|   0     0 | 219k 1285k
16-09 23:57:36| 80  19   0   0   0|4122k  574M| 544B  485B|   0     0 | 207k 1273k
16-09 23:57:37| 80  19   0   0   0|4759k  629M|   0    74B|   0     0 | 213k 1304k
16-09 23:57:38| 80  20   0   0   0|4392k  529M| 986B  891B|   0     0 | 212k 1279k
16-09 23:57:39| 80  19   0   0   0|3251k  590M| 872B  888B|   0     0 | 202k 1250k
16-09 23:57:40| 80  19   0   0   0|3936k  606M| 563B  406B|   0     0 | 220k 1259k
16-09 23:57:41| 80  19   0   0   0|3732k  588M| 871B  898B|   0     0 | 218k 1268k
16-09 23:57:42| 80  20   0   0   0|2462k  584M| 993B  828B|   0     0 | 214k 1276k
16-09 23:57:43| 79  20   1   0   0|4275k  551M| 874B  832B|   0     0 | 216k 1264k
16-09 23:57:44| 80  19   0   0   0|5200k  593M|1002B  821B|   0     0 | 209k 1287k
16-09 23:57:45| 80  19   1   0   0|4043k  548M| 870B  812B|   0     0 | 208k 1298k
16-09 23:57:46| 80  19   1   0   0|5030k  571M| 996B  825B|   0     0 | 229k 1288k
16-09 23:57:47| 79  19   1   0   0|5614k  676M| 879B  819B|   0     0 | 218k 1351k
16-09 23:57:48| 79  19   1   0   0|6208k  544M|1371B  825B|   0     0 | 209k 1328k
16-09 23:57:49| 79  19   1   0   0|4078k  552M|1009B  962B|   0     0 | 211k 1302k
16-09 23:57:50| 80  19   0   0   0|4098k  571M|1028B  820B|   0     0 | 216k 1299k
16-09 23:57:51| 80  19   0   0   0|5016k  580M| 904B  819B|   0     0 | 211k 1290k
16-09 23:57:52| 80  19   0   0   0|3605k  583M| 555B  414B|   0     0 | 211k 1257k
16-09 23:57:53| 80  19   0   0   0|4114k  577M| 437B  413B|   0     0 | 208k 1217k
16-09 23:57:54| 80  19   1   0   0|3902k  606M| 555B  413B|   0     0 | 210k 1292k
16-09 23:57:55| 81  19   0   0   0|3805k  582M| 436B  414B|   0     0 | 204k 1260k
16-09 23:57:56| 80  19   1   0   0|4998k  613M| 555B  415B|   0     0 | 213k 1299k
16-09 23:57:57| 79  19   1   0   0|4481k  535M|   0     0 |   0     0 | 212k 1295k
16-09 23:57:58| 80  19   1   0   0|3787k  588M| 547B  414B|   0     0 | 222k 1306k
16-09 23:57:59| 79  19   1   0   0|4835k  562M|   0     0 |   0     0 | 213k 1308k
16-09 23:58:00| 79  20   1   0   0|3823k  596M| 574B  587B|   0     0 | 209k 1289k
16-09 23:58:01| 79  19   1   0   0|4385k  599M|   0     0 |   0     0 | 212k 1309k
16-09 23:58:02| 80  19   1   0   0|5683k  552M| 555B  415B|   0     0 | 211k 1306k
16-09 23:58:03| 80  19   0   0   0|4814k  560M| 810B  414B|   0     0 | 211k 1299k
16-09 23:58:04| 79  19   1   0   0|2846k  656M| 556B  415B|   0     0 | 211k 1299k
16-09 23:58:05| 79  20   1   0   0|5511k  523M|   0     0 |   0     0 | 206k 1275k
16-09 23:58:06| 80  19   1   0   0|4348k  547M| 544B  412B|   0     0 | 211k 1294k
16-09 23:58:07| 80  19   0   0   0|5425k  615M| 878B  978B|   0     0 | 207k 1267k
16-09 23:58:08| 77  19   3   0   0|3329k  570M| 120B    0 |   0     0 | 215k 1298k
16-09 23:58:09| 79  19   1   0   0|3983k  653M| 620B 8181B|   0     0 | 210k 1290k
16-09 23:58:10| 80  19   1   0   0|4420k  573M| 557B  417B|   0     0 | 207k 1285k
16-09 23:58:11| 80  19   0   0   0|4792k  600M| 437B  413B|   0     0 | 196k 1224k
16-09 23:58:12| 80  19   1   0   0|3157k  589M| 554B  418B|   0     0 | 218k 1285k
16-09 23:58:13| 79  19   1   0   0|8085k  628M|   0     0 |   0     0 | 212k 1422k
16-09 23:58:14| 79  19   1   0   0|5716k  576M| 120B    0 |   0     0 | 227k 1292k
16-09 23:58:15| 80  19   1   0   0|4613k  539M|   0     0 |   0     0 | 211k 1311k
16-09 23:58:16| 80  19   1   0   0|4910k  580M| 120B    0 |   0     0 | 212k 1297k
16-09 23:58:17| 80  19   1   0   0|4256k  618M|   0     0 |   0     0 | 207k 1270k
16-09 23:58:18| 80  19   1   0   0|2768k  518M| 766B  412B|   0     0 | 202k 1260k
16-09 23:58:19| 80  19   0   0   0|4961k  614M|   0     0 |   0     0 | 212k 1302k
16-09 23:58:20| 80  19   1   0   0|4528k  573M| 120B    0 |   0     0 | 204k 1274k
16-09 23:58:21| 80  19   0   0   0|4185k  600M|   0     0 |   0     0 | 210k 1299k
16-09 23:58:22| 80  19   0   0   0|3942k  549M| 120B    0 |   0     0 | 207k 1290k
16-09 23:58:23| 80  19   1   0   0|6765k  612M|   0     0 |   0     0 | 222k 1293k
16-09 23:58:24| 80  19   1   0   0|4212k  567M| 120B    0 |   0     0 | 214k 1308k
16-09 23:58:25| 80  19   1   0   0|4014k  571M|   0     0 |   0     0 | 208k 1291k
16-09 23:58:26| 80  19   1   0   0|4043k  594M| 120B    0 |   0     0 | 215k 1309k
16-09 23:58:27| 80  19   1   0   0|4975k  570M|   0     0 |   0     0 | 212k 1289k
16-09 23:58:28| 80  19   1   0   0|4821k  581M| 120B    0 |   0     0 | 209k 1296k
16-09 23:58:29| 80  19   0   0   0|4592k  568M|   0     0 |   0     0 | 203k 1272k
16-09 23:58:30| 80  19   0   0   0|4255k  591M| 120B    0 |   0     0 | 197k 1239k
16-09 23:58:31| 81  19   0   0   0|5278k  559M| 513B  497B|   0     0 | 201k 1262k
16-09 23:58:32| 80  19   0   0   0|4164k  606M| 120B    0 |   0     0 | 207k 1270k
16-09 23:58:33| 80  19   0   0   0|4018k  605M| 374B   74B|   0     0 | 199k 1232k
16-09 23:58:34| 79  19   1   0   0|6219k  593M| 120B   74B|   0     0 | 218k 1314k
16-09 23:58:35| 79  20   1   0   0|4819k  567M| 420B  950B|   0     0 | 210k 1304k
16-09 23:58:36| 79  19   2   0   0|4972k  605M| 545B  486B|   0     0 | 211k 1294k
16-09 23:58:37| 81  19   0   0   0|4510k  559M|   0    74B|   0     0 | 216k 1279k
16-09 23:58:38| 77  19   3   0   0|6470k  571M| 541B  482B|   0     0 | 219k 1405k
16-09 23:58:39| 80  19   1   0   0|2414k  609M| 427B  406B|   0     0 | 222k 1281k
16-09 23:58:40| 78  19   1   0   0|6244k  558M| 120B   74B|   0     0 | 219k 1311k
16-09 23:58:41| 79  19   1   0   0|5551k  571M| 427B  417B|   0     0 | 215k 1308k
16-09 23:58:42| 80  19   0   0   0|4115k  615M| 558B  415B|   0     0 | 210k 1287k
16-09 23:58:43| 80  19   1   0   0|5246k  590M| 437B  415B|   0     0 | 212k 1308k
16-09 23:58:44| 81  19   0   0   0|4803k  585M| 557B  489B|   0     0 | 200k 1239k
16-09 23:58:45| 80  19   0   0   0|3260k  596M| 426B  480B|   0     0 | 218k 1290k
16-09 23:58:46| 80  19   0   0   0|3311k  619M| 611B  558B|   0     0 | 210k 1296k
16-09 23:58:47| 80  19   1   0   0|4275k  520M| 435B  487B|   0     0 | 206k 1281k
16-09 23:58:48| 80  19   1   0   0|6151k  600M| 935B  488B|   0     0 | 202k 1253k
16-09 23:58:49| 79  19   1   0   0|4682k  593M| 433B  486B|   0     0 | 231k 1332k
16-09 23:58:50| 80  19   1   0   0|2828k  618M|1027B  819B|   0     0 | 204k 1246k
16-09 23:58:51| 80  19   0   0   0|4538k  555M| 907B  896B|   0     0 | 215k 1264k
16-09 23:58:52| 80  19   0   0   0|3550k  632M| 554B  413B|   0     0 | 215k 1241k
16-09 23:58:53| 79  19   1   0   0|5088k  590M| 437B  413B|   0     0 | 218k 1282k
16-09 23:58:54| 80  19   0   0   0|2656k  535M| 555B  413B|   0     0 | 212k 1289k
16-09 23:58:55| 80  19   1   0   0|4484k  619M| 436B  414B|   0     0 | 216k 1304k
16-09 23:58:56| 79  19   1   0   0|4690k  574M| 554B  414B|   0     0 | 214k 1294k
16-09 23:58:57| 80  19   1   0   0|4574k  581M|   0     0 |   0     0 | 220k 1276k
16-09 23:58:58| 80  19   1   0   0|3809k  611M| 548B  415B|   0     0 | 224k 1271k
16-09 23:58:59| 80  19   0   0   0|4672k  650M|   0     0 |   0     0 | 212k 1266k
16-09 23:59:00| 80  19   0   0   0|4319k  557M| 574B  587B|   0     0 | 214k 1306k
16-09 23:59:01| 80  19   0   0   0|4557k  558M|   0     0 |   0     0 | 224k 1277k
16-09 23:59:02| 80  19   0   0   0|3701k  583M| 556B  416B|   0     0 | 213k 1289k
16-09 23:59:03| 80  19   1   0   0|6739k  554M| 808B  413B|   0     0 | 216k 1319k
16-09 23:59:04| 80  19   0   0   0|4308k  620M| 557B  415B|   0     0 | 221k 1333k
16-09 23:59:05| 80  19   0   0   0|4530k  578M|   0     0 |   0     0 | 214k 1281k
16-09 23:59:06| 80  19   0   0   0|4626k  630M| 545B  412B|   0     0 | 207k 1277k
16-09 23:59:07| 80  19   0   0   0|2738k  550M| 957B 1045B|   0     0 | 203k 1231k
16-09 23:59:08| 79  20   1   0   0|3965k  613M|  60B    0 |   0     0 | 208k 1270k
16-09 23:59:09| 79  20   1   0   0|3395k  586M| 681B 8189B|   0     0 | 218k 1308k
16-09 23:59:10| 80  19   1   0   0|3640k  563M| 586B  506B|   0     0 | 210k 1292k
16-09 23:59:11| 80  19   0   0   0|4696k  641M| 499B  415B|   0     0 | 206k 1262k
16-09 23:59:12| 80  19   0   0   0|3426k  543M| 493B  417B|   0     0 | 205k 1251k
16-09 23:59:13| 79  20   1   0   0|5337k  636M|  60B    0 |   0     0 | 218k 1304k
16-09 23:59:14| 80  20   1   0   0|5346k  544M|  60B    0 |   0     0 | 210k 1273k
16-09 23:59:15| 80  19   0   0   0|4781k  591M| 120B    0 |   0     0 | 210k 1245k
16-09 23:59:16| 80  19   0   0   0|4401k  638M|   0     0 |   0     0 | 207k 1276k
16-09 23:59:17| 80  19   1   0   0|2975k  535M| 120B    0 |   0     0 | 211k 1287k
16-09 23:59:18| 79  20   1   0   0|4449k  589M| 646B  412B|   0     0 | 217k 1311k
16-09 23:59:19| 79  20   1   0   0|3507k  557M| 120B    0 |   0     0 | 213k 1276k
16-09 23:59:20| 80  19   0   0   0|3948k  652M|   0     0 |   0     0 | 218k 1263k
16-09 23:59:21| 79  20   1   0   0|4804k  568M| 120B    0 |   0     0 | 217k 1281k
16-09 23:59:22| 79  19   1   0   0|4711k  604M|   0     0 |   0     0 | 213k 1280k
16-09 23:59:23| 80  20   0   0   0|4233k  598M| 120B    0 |   0     0 | 224k 1293k
16-09 23:59:24| 80  19   0   0   0|3793k  627M|   0     0 |   0     0 | 208k 1263k
16-09 23:59:25| 80  19   0   0   0|3150k  553M| 120B    0 |   0     0 | 213k 1255k
16-09 23:59:26| 80  20   0   0   0|4337k  580M|   0     0 |   0     0 | 215k 1287k
16-09 23:59:27| 79  19   1   0   0|5586k  586M| 120B    0 |   0     0 | 216k 1309k
16-09 23:59:28| 80  20   0   0   0|4476k  568M|   0     0 |   0     0 | 211k 1279k
16-09 23:59:29| 80  19   0   0   0|4532k  609M| 120B    0 |   0     0 | 210k 1298k
16-09 23:59:30| 80  19   0   0   0|5599k  618M|   0     0 |   0     0 | 212k 1363k
16-09 23:59:31| 80  19   0   0   0|4317k  556M| 542B  406B|   0     0 | 207k 1311k
16-09 23:59:32| 80  19   1   0   0|2246k  611M| 373B  629B|   0     0 | 211k 1281k
16-09 23:59:33| 80  20   0   0   0|5023k  573M| 494B    0 |   0     0 | 215k 1291k
16-09 23:59:34| 79  19   1   0   0|5181k  583M|   0     0 |   0     0 | 213k 1281k
16-09 23:59:35| 80  19   0   0   0|4371k  617M| 540B  876B|   0     0 | 214k 1316k
16-09 23:59:36| 78  20   1   0   0|5625k  570M| 424B  411B|   0     0 | 218k 1283k
16-09 23:59:37| 79  20   1   0   0|4086k  652M| 120B    0 |   0     0 | 220k 1298k
16-09 23:59:38| 80  19   0   0   0|4431k  566M| 420B  408B|   0     0 | 205k 1261k
16-09 23:59:39| 80  19   1   0   0|2957k  582M| 546B  406B|   0     0 | 212k 1293k
16-09 23:59:40| 79  19   1   0   0|5114k  600M|   0     0 |   0     0 | 214k 1288k
16-09 23:59:41| 80  19   1   0   0|3410k  592M| 547B  417B|   0     0 | 212k 1290k
16-09 23:59:42| 80  19   1   0   0|4277k  619M| 438B  415B|   0     0 | 217k 1250k
16-09 23:59:43| 80  19   1   0   0|4275k  566M| 557B  489B|   0     0 | 212k 1280k
16-09 23:59:44| 80  19   0   0   0|4898k  615M| 436B  488B|   0     0 | 216k 1271k
16-09 23:59:45| 80  19   0   0   0|3769k  610M| 547B  482B|   0     0 | 221k 1304k
16-09 23:59:46| 79  20   0   0   0|5168k  561M| 431B  492B|   0     0 | 214k 1296k
16-09 23:59:47| 80  20   1   0   0|4641k  610M| 555B  487B|   0     0 | 215k 1291k
16-09 23:59:48| 80  19   0   0   0|4607k  586M| 892B  553B|   0     0 | 207k 1262k
16-09 23:59:49| 81  19   0   0   0|3250k  591M| 554B  413B|   0     0 | 199k 1229k
16-09 23:59:50| 80  19   1   0   0|4682k  599M| 907B  893B|   0     0 | 213k 1281k
16-09 23:59:51| 80  20   0   0   0|4325k  582M|1026B  821B|   0     0 | 212k 1288k
16-09 23:59:52| 79  19   2   0   0|4303k  561M| 899B  823B|   0     0 | 221k 1282k
16-09 23:59:53| 80  20   0   0   0|3743k  597M|1022B  823B|   0     0 | 215k 1299k
16-09 23:59:54| 80  20   0   0   0|4429k  585M| 435B  487B|   0     0 | 218k 1268k
16-09 23:59:55| 80  19   0   0   0|3302k  596M| 554B  486B|   0     0 | 208k 1284k
