You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:52:35| 80  19   0   0   0|4662k  543M| 421B  876B|   0     0 | 208k 1286k
17-09 05:52:36| 80  19   1   0   0|4787k  545M| 920B  412B|   0     0 | 207k 1288k
17-09 05:52:37| 79  19   1   0   0|5407k  543M|   0     0 |   0     0 | 213k 1297k
17-09 05:52:38| 80  19   0   0   0|4024k  543M| 539B  407B|   0     0 | 207k 1278k
17-09 05:52:39| 81  19   0   0   0|5189k  546M| 427B  406B|   0     0 | 205k 1266k
17-09 05:52:40| 80  19   1   0   0|4595k  552M| 120B    0 |   0     0 | 206k 1287k
17-09 05:52:41| 80  19   0   0   0|3904k  544M| 427B  417B|   0     0 | 205k 1262k
17-09 05:52:42| 80  19   1   0   0|4607k  556M| 558B  415B|   0     0 | 204k 1271k
17-09 05:52:43| 80  19   1   0   0|5282k  546M| 437B  415B|   0     0 | 209k 1289k
17-09 05:52:44| 80  19   1   0   0|4769k  548M| 557B  415B|   0     0 | 207k 1268k
17-09 05:52:45| 78  19   2   0   0|5050k  548M| 426B  407B|   0     0 | 222k 1326k
17-09 05:52:46| 80  19   1   0   0|4672k  550M| 551B  418B|   0     0 | 209k 1294k
17-09 05:52:47| 79  19   1   0   0|4915k  551M| 435B  413B|   0     0 | 209k 1289k
17-09 05:52:48| 79  20   1   0   0|4062k  553M| 602B  601B|   0     0 | 207k 1284k
17-09 05:52:49| 79  19   1   0   0|5793k  548M| 494B  414B|   0     0 | 215k 1290k
17-09 05:52:50| 79  19   1   0   0|5663k  550M| 968B  820B|   0     0 | 207k 1253k
17-09 05:52:51| 80  19   1   0   0|5278k  546M|1025B  820B|   0     0 | 212k 1295k
17-09 05:52:52| 81  19   0   0   0|4297k  550M| 493B  412B|   0     0 | 207k 1277k
17-09 05:52:53| 80  19   1   0   0|6562k  557M| 589B  504B|   0     0 | 204k 1413k
17-09 05:52:54| 80  19   1   0   0|5040k  554M| 869B  413B|   0     0 | 211k 1294k
17-09 05:52:55| 80  19   1   0   0|4175k  551M| 496B  414B|   0     0 | 213k 1300k
17-09 05:52:56| 79  20   1   0   0|4512k  553M| 494B  414B|   0     0 | 207k 1304k
17-09 05:52:57| 80  19   0   0   0|4916k  549M|  60B    0 |   0     0 | 211k 1288k
17-09 05:52:58| 81  19   0   0   0|3929k  555M| 489B  416B|   0     0 | 201k 1243k
17-09 05:52:59| 80  19   1   0   0|4224k  572M|  60B    0 |   0     0 | 211k 1295k
17-09 05:53:00| 79  19   1   0   0|5121k  566M| 514B  587B|   0     0 | 213k 1293k
17-09 05:53:01| 79  19   1   0   0|4571k  574M|  60B    0 |   0     0 | 221k 1314k
17-09 05:53:02| 79  19   1   0   0|4806k  564M| 496B  416B|   0     0 | 212k 1283k
17-09 05:53:03| 80  19   1   0   0|4240k  484M| 496B  414B|   0     0 | 207k 1272k
17-09 05:53:04| 80  19   1   0   0|4543k  670M| 496B  415B|   0     0 | 215k 1311k
17-09 05:53:05| 80  19   1   0   0|4657k  574M|  60B    0 |   0     0 | 209k 1272k
17-09 05:53:06| 80  19   1   0   0|4239k  574M| 859B  412B|   0     0 | 215k 1312k
17-09 05:53:07| 79  19   1   0   0|5692k  572M| 937B  977B|   0     0 | 214k 1274k
17-09 05:53:08| 79  19   1   0   0|4413k  572M|  60B    0 |   0     0 | 207k 1275k
17-09 05:53:09| 80  19   1   0   0|4353k  574M| 746B 8185B|   0     0 | 213k 1296k
17-09 05:53:10| 79  19   1   0   0|4470k  575M| 498B  418B|   0     0 | 211k 1292k
17-09 05:53:11| 79  19   1   0   0|6315k  571M| 498B  414B|   0     0 | 217k 1291k
17-09 05:53:12| 80  19   1   0   0|5509k  574M| 493B  417B|   0     0 | 206k 1254k
17-09 05:53:13| 79  20   1   0   0|4233k  571M|  60B    0 |   0     0 | 211k 1291k
17-09 05:53:14| 80  19   0   0   0|4567k  574M|  60B    0 |   0     0 | 209k 1293k
17-09 05:53:15| 80  19   0   0   0|3782k  559M|  60B   74B|   0     0 | 210k 1291k
17-09 05:53:16| 79  19   1   0   0|4364k  586M|  60B   74B|   0     0 | 213k 1307k
17-09 05:53:17| 80  19   1   0   0|4366k  575M|  60B   74B|   0     0 | 210k 1324k
17-09 05:53:18| 80  19   1   0   0|6048k  584M| 332B  486B|   0     0 | 204k 1433k
17-09 05:53:19| 79  19   1   0   0|4735k  563M|  60B   74B|   0     0 | 215k 1294k
17-09 05:53:20| 80  19   1   0   0|4732k  549M|  60B   74B|   0     0 | 214k 1298k
17-09 05:53:21| 80  19   0   0   0|3600k  577M|  60B    0 |   0     0 | 211k 1315k
17-09 05:53:22| 80  20   1   0   0|4310k  586M|  60B   74B|   0     0 | 213k 1290k
17-09 05:53:23| 80  19   1   0   0|4273k  605M|  60B    0 |   0     0 | 208k 1301k
17-09 05:53:24| 80  19   1   0   0|4826k  576M| 435B    0 |   0     0 | 208k 1282k
17-09 05:53:25| 80  19   1   0   0|4326k  527M|  60B    0 |   0     0 | 210k 1290k
17-09 05:53:26| 80  19   1   0   0|4719k  623M|  60B   74B|   0     0 | 208k 1283k
17-09 05:53:27| 80  19   0   0   0|4366k  558M|  60B   74B|   0     0 | 205k 1264k
17-09 05:53:28| 79  19   1   0   0|5102k  591M|  60B   74B|   0     0 | 216k 1283k
17-09 05:53:29| 79  19   1   0   0|4819k  567M|  60B   74B|   0     0 | 216k 1307k
17-09 05:53:30| 80  19   0   0   0|2942k  593M| 120B   74B|   0     0 | 210k 1296k
17-09 05:53:31| 81  19   0   0   0|4673k  541M| 482B  480B|   0     0 | 199k 1250k
17-09 05:53:32| 78  19   2   0   0|5745k  664M| 433B  628B|   0     0 | 230k 1308k
17-09 05:53:33| 80  19   0   0   0|4580k  588M|  60B   74B|   0     0 | 211k 1295k
17-09 05:53:34| 79  19   1   0   0|4556k  592M|  60B    0 |   0     0 | 212k 1288k
17-09 05:53:35| 80  19   1   0   0|5104k  571M| 480B  875B|   0     0 | 211k 1302k
17-09 05:53:36| 80  19   1   0   0|4464k  608M| 485B  412B|   0     0 | 210k 1305k
17-09 05:53:37| 79  19   1   0   0|3056k  593M| 434B    0 |   0     0 | 215k 1309k
17-09 05:53:38| 80  19   0   0   0|4717k  591M| 480B  408B|   0     0 | 206k 1263k
17-09 05:53:39| 80  19   1   0   0|4340k  645M| 553B  406B|   0     0 | 213k 1300k
17-09 05:53:40| 80  19   0   0   0|4548k  661M|  60B    0 |   0     0 | 209k 1222k
17-09 05:53:41| 77  22   1   0   0|3788k  577M| 486B  417B|   0     0 |1002k 1178k
17-09 05:53:42| 75  24   0   0   0|3778k  540M| 498B  415B|   0     0 |1020k 1187k
17-09 05:53:43| 77  21   1   0   0|4273k  728M| 497B  415B|   0     0 | 261k 1250k
17-09 05:53:44| 78  21   1   0   0|6859k  775M| 495B  414B|   0     0 | 257k 1434k
17-09 05:53:45| 80  20   0   0   0|2949k  587M| 487B  408B|   0     0 | 215k 1274k
17-09 05:53:46| 78  20   1   0   0|5125k  624M| 492B  418B|   0     0 | 269k 1292k
17-09 05:53:47| 78  20   1   0   0|4271k  572M| 495B  413B|   0     0 | 238k 1304k
17-09 05:53:48| 79  20   1   0   0|4929k  610M| 500B  413B|   0     0 | 213k 1259k
17-09 05:53:49| 79  20   0   0   0|4401k  667M| 494B  413B|   0     0 | 243k 1297k
17-09 05:53:50| 80  20   0   0   0|3564k  407M| 967B  819B|   0     0 | 209k 1251k
17-09 05:53:51| 79  20   1   0   0|5043k  711M| 966B  821B|   0     0 | 221k 1289k
17-09 05:53:52| 79  20   1   0   0|3550k  745M| 494B  413B|   0     0 | 228k 1329k
17-09 05:53:53| 80  19   1   0   0|5316k  477M| 497B  413B|   0     0 | 213k 1292k
17-09 05:53:54| 79  20   1   0   0|3488k  738M| 809B  413B|   0     0 | 229k 1273k
17-09 05:53:55| 79  20   1   0   0|4459k  615M| 555B  414B|   0     0 | 220k 1290k
17-09 05:53:56| 79  20   1   0   0|4748k  617M| 434B  414B|   0     0 | 222k 1293k
17-09 05:53:57| 79  19   1   0   0|3981k  630M| 120B    0 |   0     0 | 218k 1314k
17-09 05:53:58| 80  19   1   0   0|4331k  579M| 429B  416B|   0     0 | 217k 1256k
17-09 05:53:59| 79  20   1   0   0|4169k  623M| 120B    0 |   0     0 | 217k 1288k
17-09 05:54:00| 79  20   1   0   0|2869k  619M| 455B  588B|   0     0 | 224k 1299k
17-09 05:54:01| 79  20   1   0   0|4880k  637M| 120B    0 |   0     0 | 215k 1279k
17-09 05:54:02| 79  20   1   0   0|5854k  634M| 435B  415B|   0     0 | 219k 1304k
17-09 05:54:03| 79  20   1   0   0|4866k  690M| 556B  414B|   0     0 | 216k 1290k
17-09 05:54:04| 79  20   1   0   0|4877k  635M| 436B  415B|   0     0 | 221k 1296k
17-09 05:54:05| 79  20   1   0   0|5187k  481M| 120B    0 |   0     0 | 207k 1257k
17-09 05:54:06| 79  20   1   0   0|4080k  722M| 425B  412B|   0     0 | 219k 1293k
17-09 05:54:07| 78  20   1   0   0|3072k  679M|1372B  978B|   0     0 | 227k 1301k
17-09 05:54:08| 80  19   1   0   0|4865k  520M|  66B  269B|   0     0 | 218k 1331k
17-09 05:54:09| 79  20   1   0   0|7184k  739M| 740B 8183B|   0     0 | 214k 1444k
17-09 05:54:10| 80  20   0   0   0|4505k  560M| 436B  416B|   0     0 | 208k 1261k
17-09 05:54:11| 78  20   1   0   0|5158k  685M| 559B  414B|   0     0 | 225k 1307k
17-09 05:54:12| 79  20   1   0   0|4657k  563M| 433B  417B|   0     0 | 216k 1301k
17-09 05:54:13| 79  19   1   0   0|4768k  651M| 120B    0 |   0     0 | 216k 1285k
17-09 05:54:14| 80  19   1   0   0|2095k  541M|   0     0 |   0     0 | 208k 1296k
17-09 05:54:15| 80  19   1   0   0|4304k  693M| 120B    0 |   0     0 | 216k 1307k
17-09 05:54:16| 78  20   1   0   0|5776k  635M|  15k   10k|   0     0 | 222k 1303k
17-09 05:54:17| 79  20   1   0   0|5073k  618M| 120B    0 |   0     0 | 215k 1292k
17-09 05:54:18| 80  19   1   0   0|3984k  574M| 272B  412B|   0     0 | 215k 1297k
17-09 05:54:19| 80  19   1   0   0|4898k  585M| 120B    0 |   0     0 | 213k 1277k
17-09 05:54:20| 79  20   1   0   0|4148k  626M|   0     0 |   0     0 | 221k 1332k
17-09 05:54:21| 79  19   1   0   0|3577k  660M| 120B    0 |   0     0 | 216k 1306k
17-09 05:54:22| 80  19   0   0   0|3504k  621M|   0     0 |   0     0 | 214k 1289k
17-09 05:54:23| 78  20   1   0   0|6095k  611M| 180B    0 |   0     0 | 221k 1302k
17-09 05:54:24| 80  19   0   0   0|4847k  460M| 374B    0 |   0     0 | 209k 1284k
17-09 05:54:25| 78  20   1   0   0|4929k  755M| 120B   74B|   0     0 | 231k 1305k
17-09 05:54:26| 78  20   1   0   0|6017k  606M|   0    74B|   0     0 | 223k 1310k
17-09 05:54:27| 79  19   1   0   0|4733k  589M| 120B   74B|   0     0 | 213k 1298k
17-09 05:54:28| 79  20   1   0   0|2973k  615M|   0    74B|   0     0 | 231k 1336k
17-09 05:54:29| 79  19   1   0   0|5107k  515M| 120B   74B|   0     0 | 211k 1290k
17-09 05:54:30| 79  20   1   0   0|4596k  694M|   0    74B|   0     0 | 219k 1273k
17-09 05:54:31| 80  19   1   0   0|4372k  608M| 630B  495B|   0     0 | 212k 1303k
17-09 05:54:32| 80  19   1   0   0|4091k  605M|   0    74B|   0     0 | 219k 1297k
17-09 05:54:33| 79  20   1   0   0|6775k  651M| 120B    0 |   0     0 | 213k 1450k
17-09 05:54:34| 79  20   1   0   0|4550k  542M|   0     0 |   0     0 | 210k 1268k
17-09 05:54:35| 79  19   1   0   0|3357k  658M| 540B  874B|   0     0 | 221k 1307k
17-09 05:54:36| 79  20   1   0   0|4321k  633M| 425B  486B|   0     0 | 211k 1308k
17-09 05:54:37| 80  19   1   0   0|4399k  602M| 494B   74B|   0     0 | 211k 1301k
17-09 05:54:38| 80  19   0   0   0|4578k  487M| 861B  886B|   0     0 | 214k 1288k
17-09 05:54:39| 80  19   0   0   0|4062k  557M| 995B  890B|   0     0 | 206k 1255k
17-09 05:54:40| 79  19   1   0   0|5265k  769M| 443B  480B|   0     0 | 222k 1303k
17-09 05:54:41| 80  19   0   0   0|4577k  536M| 990B  897B|   0     0 | 213k 1278k
17-09 05:54:42| 79  20   1   0   0|4175k  678M| 874B  829B|   0     0 | 214k 1298k
17-09 05:54:43| 80  19   1   0   0|3264k  508M| 993B  905B|   0     0 | 209k 1265k
17-09 05:54:44| 79  20   1   0   0|5090k  732M| 882B  821B|   0     0 | 217k 1270k
17-09 05:54:45| 79  19   1   0   0|6203k  562M|1076B  890B|   0     0 | 212k 1289k
17-09 05:54:46| 79  19   1   0   0|5237k  625M| 873B  822B|   0     0 | 210k 1268k
17-09 05:54:47| 80  19   1   0   0|5087k  625M|1092B  912B|   0     0 | 213k 1290k
17-09 05:54:48| 79  20   1   0   0|4592k  587M| 877B  825B|   0     0 | 221k 1308k
17-09 05:54:49| 80  19   1   0   0|4539k  477M| 990B  829B|   0     0 | 205k 1299k
17-09 05:54:50| 80  19   0   0   0|2996k  728M| 987B  907B|   0     0 | 213k 1268k
17-09 05:54:51| 80  19   0   0   0|4816k  543M|1025B  820B|   0     0 | 214k 1262k
17-09 05:54:52| 79  19   1   0   0|5710k  691M| 899B  823B|   0     0 | 221k 1306k
17-09 05:54:53| 80  19   0   0   0|4079k  536M|1022B  823B|   0     0 | 210k 1295k
17-09 05:54:54| 80  19   0   0   0|4300k  644M| 808B  413B|   0     0 | 207k 1282k
17-09 05:54:55| 79  20   1   0   0|4567k  681M| 557B  415B|   0     0 | 219k 1293k
17-09 05:54:56| 79  20   1   0   0|4640k  615M| 434B  414B|   0     0 | 215k 1316k
17-09 05:54:57| 80  19   1   0   0|2976k  536M| 120B    0 |   0     0 | 208k 1292k
17-09 05:54:58| 80  19   1   0   0|7553k  682M| 428B  415B|   0     0 | 209k 1410k
17-09 05:54:59| 79  20   1   0   0|5103k  607M| 120B    0 |   0     0 | 215k 1307k
17-09 05:55:00| 79  19   1   0   0|4662k  475M| 453B  586B|   0     0 | 207k 1274k
17-09 05:55:01| 79  20   1   0   0|4010k  593M| 120B    0 |   0     0 | 208k 1267k
17-09 05:55:02| 80  19   0   0   0|4109k  617M| 435B  415B|   0     0 | 204k 1257k
17-09 05:55:03| 80  19   0   0   0|4592k  641M| 556B  414B|   0     0 | 208k 1274k
17-09 05:55:04| 78  20   1   0   0|4746k  671M| 435B  414B|   0     0 | 225k 1329k
17-09 05:55:05| 80  19   0   0   0|4518k  583M| 120B    0 |   0     0 | 203k 1261k
17-09 05:55:06| 80  19   1   0   0|4905k  576M| 424B  411B|   0     0 | 213k 1295k
17-09 05:55:07| 80  19   1   0   0|4274k  608M|1372B  978B|   0     0 | 212k 1308k
17-09 05:55:08| 80  19   0   0   0|3874k  615M|   0     0 |   0     0 | 213k 1294k
17-09 05:55:09| 78  19   2   0   0|5403k  703M| 744B 8225B|   0     0 | 234k 1309k
17-09 05:55:10| 79  20   1   0   0|4823k  582M| 436B  416B|   0     0 | 213k 1315k
17-09 05:55:11| 80  19   0   0   0|3871k  564M| 558B  414B|   0     0 | 210k 1286k
17-09 05:55:12| 80  19   0   0   0|4515k  562M| 433B  417B|   0     0 | 204k 1262k
17-09 05:55:13| 80  19   1   0   0|3988k  644M| 120B    0 |   0     0 | 215k 1317k
17-09 05:55:14| 80  19   1   0   0|5212k  571M|   0     0 |   0     0 | 213k 1288k
17-09 05:55:15| 79  19   1   0   0|4419k  618M| 120B    0 |   0     0 | 218k 1313k
17-09 05:55:16| 80  19   0   0   0|3552k  558M|   0     0 |   0     0 | 208k 1274k
17-09 05:55:17| 79  19   1   0   0|4579k  712M| 120B    0 |   0     0 | 219k 1292k
17-09 05:55:18| 79  20   1   0   0|4461k  669M| 272B  412B|   0     0 | 212k 1294k
17-09 05:55:19| 80  20   1   0   0|2770k  564M| 120B    0 |   0     0 | 210k 1285k
17-09 05:55:20| 80  20   0   0   0|4447k  593M|   0     0 |   0     0 | 213k 1315k
17-09 05:55:21| 79  20   1   0   0|4495k  688M| 120B    0 |   0     0 | 222k 1324k
17-09 05:55:22| 80  19   1   0   0|3969k  674M|   0     0 |   0     0 | 214k 1312k
17-09 05:55:23| 80  19   1   0   0|5400k  659M| 120B    0 |   0     0 | 209k 1390k
17-09 05:55:24| 80  19   1   0   0|4087k  484M| 375B    0 |   0     0 | 208k 1305k
17-09 05:55:25| 80  19   1   0   0|5144k  617M| 120B    0 |   0     0 | 216k 1304k
17-09 05:55:26| 79  19   1   0   0|4167k  673M|   0     0 |   0     0 | 218k 1299k
17-09 05:55:27| 80  20   0   0   0|2518k  500M| 120B    0 |   0     0 | 207k 1277k
17-09 05:55:28| 80  19   1   0   0|4859k  583M|   0     0 |   0     0 | 215k 1293k
17-09 05:55:29| 80  19   1   0   0|4952k  705M| 120B    0 |   0     0 | 210k 1268k
17-09 05:55:30| 80  19   0   0   0|4327k  602M|   0     0 |   0     0 | 216k 1268k
17-09 05:55:31| 79  19   1   0   0|4150k  540M| 543B  407B|   0     0 | 206k 1263k
17-09 05:55:32| 79  19   1   0   0|4784k  685M| 373B  694B|   0     0 | 218k 1311k
17-09 05:55:33| 79  19   1   0   0|4912k  687M| 120B    0 |   0     0 | 217k 1301k
17-09 05:55:34| 80  19   1   0   0|3537k  452M|   0     0 |   0     0 | 205k 1292k
17-09 05:55:35| 80  19   1   0   0|4450k  635M| 540B  949B|   0     0 | 205k 1265k
17-09 05:55:36| 79  19   1   0   0|5131k  688M| 425B  486B|   0     0 | 217k 1284k
17-09 05:55:37| 80  19   0   0   0|4002k  581M| 494B   74B|   0     0 | 201k 1254k
17-09 05:55:38| 81  19   0   0   0|4724k  606M| 419B  481B|   0     0 | 199k 1219k
17-09 05:55:39| 79  20   1   0   0|3898k  701M| 548B  481B|   0     0 | 219k 1301k
17-09 05:55:40| 80  19   0   0   0|5440k  563M|   0    74B|   0     0 | 208k 1271k
17-09 05:55:41| 80  19   1   0   0|4270k  509M| 547B  417B|   0     0 | 199k 1246k
17-09 05:55:42| 80  19   0   0   0|2850k  641M| 438B  489B|   0     0 | 210k 1269k
17-09 05:55:43| 80  19   1   0   0|5167k  564M| 497B  415B|   0     0 | 214k 1303k
17-09 05:55:44| 80  19   1   0   0|4909k  632M| 497B  415B|   0     0 | 218k 1311k
17-09 05:55:45| 80  19   1   0   0|3922k  646M| 486B  407B|   0     0 | 212k 1288k
17-09 05:55:46| 78  20   1   0   0|4009k  758M| 490B  491B|   0     0 | 227k 1351k
17-09 05:55:47| 79  19   1   0   0|4514k  554M| 495B  487B|   0     0 | 214k 1302k
17-09 05:55:48| 80  19   1   0   0|4726k  606M| 501B  488B|   0     0 | 212k 1315k
17-09 05:55:49| 79  19   1   0   0|4576k  650M| 494B  487B|   0     0 | 218k 1381k
17-09 05:55:50| 79  19   1   0   0|4974k  550M| 968B  894B|   0     0 | 205k 1278k
17-09 05:55:51| 80  19   1   0   0|4379k  601M| 964B  893B|   0     0 | 205k 1251k
17-09 05:55:52| 79  19   1   0   0|5032k  590M| 495B  414B|   0     0 | 212k 1285k
17-09 05:55:53| 80  20   0   0   0|4337k  525M| 497B  487B|   0     0 | 207k 1280k
17-09 05:55:54| 79  19   1   0   0|5008k  744M| 869B  413B|   0     0 | 221k 1299k
17-09 05:55:55| 80  19   1   0   0|4589k  656M| 496B  414B|   0     0 | 212k 1283k
17-09 05:55:56| 80  19   0   0   0|3858k  556M| 494B  414B|   0     0 | 212k 1288k
17-09 05:55:57| 80  19   0   0   0|3645k  585M|  60B    0 |   0     0 | 210k 1281k
17-09 05:55:58| 80  19   1   0   0|4435k  612M| 488B  415B|   0     0 | 211k 1280k
17-09 05:55:59| 79  19   1   0   0|5368k  643M|  60B    0 |   0     0 | 216k 1288k
17-09 05:56:00| 80  19   1   0   0|3984k  646M| 514B  587B|   0     0 | 205k 1237k
17-09 05:56:01| 79  19   1   0   0|5256k  592M|  60B    0 |   0     0 | 219k 1294k
17-09 05:56:02| 80  19   1   0   0|4671k  602M| 495B  415B|   0     0 | 212k 1289k
17-09 05:56:03| 80  19   1   0   0|4705k  625M| 496B  414B|   0     0 | 213k 1301k
17-09 05:56:04| 79  19   1   0   0|3329k  697M| 496B  415B|   0     0 | 221k 1305k
17-09 05:56:05| 80  19   1   0   0|3852k  533M|  60B    0 |   0     0 | 206k 1308k
17-09 05:56:06| 79  20   1   0   0|4164k  745M| 486B  412B|   0     0 | 217k 1293k
17-09 05:56:07| 80  19   0   0   0|5118k  539M|1311B  978B|   0     0 | 196k 1222k
17-09 05:56:08| 80  19   1   0   0|4814k  540M|  60B    0 |   0     0 | 211k 1290k
17-09 05:56:09| 79  19   1   0   0|5417k  688M| 745B 8173B|   0     0 | 218k 1296k
17-09 05:56:10| 79  20   1   0   0|4161k  523M| 497B  417B|   0     0 | 204k 1281k
17-09 05:56:11| 79  19   1   0   0|3490k  691M| 498B  414B|   0     0 | 215k 1279k
17-09 05:56:12| 80  19   0   0   0|3683k  572M| 583B  507B|   0     0 | 208k 1293k
17-09 05:56:13| 80  19   1   0   0|5104k  679M|  60B    0 |   0     0 | 212k 1323k
17-09 05:56:14| 80  19   1   0   0|6524k  593M|  60B    0 |   0     0 | 204k 1421k
17-09 05:56:15| 80  19   0   0   0|4274k  604M|  60B    0 |   0     0 | 210k 1295k
17-09 05:56:16| 80  19   0   0   0|4062k  566M|  60B    0 |   0     0 | 204k 1264k
17-09 05:56:17| 79  20   1   0   0|5063k  713M|  60B    0 |   0     0 | 228k 1307k
17-09 05:56:18| 79  20   1   0   0|4349k  612M| 332B  412B|   0     0 | 210k 1279k
17-09 05:56:19| 80  19   1   0   0|3650k  609M|  60B    0 |   0     0 | 212k 1296k
17-09 05:56:20| 80  19   0   0   0|5519k  503M|  60B    0 |   0     0 | 200k 1265k
17-09 05:56:21| 79  19   1   0   0|4970k  698M|  60B    0 |   0     0 | 219k 1301k
17-09 05:56:22| 80  19   0   0   0|4051k  659M|  60B    0 |   0     0 | 213k 1301k
17-09 05:56:23| 80  19   0   0   0|4283k  531M|  60B    0 |   0     0 | 204k 1283k
17-09 05:56:24| 80  19   1   0   0|4776k  673M| 435B    0 |   0     0 | 213k 1270k
17-09 05:56:25| 80  19   1   0   0|4400k  626M|  60B    0 |   0     0 | 207k 1252k
17-09 05:56:26| 79  19   1   0   0|3226k  706M|  60B    0 |   0     0 | 222k 1302k
17-09 05:56:27| 80  19   0   0   0|4343k  502M|  60B    0 |   0     0 | 202k 1277k
17-09 05:56:28| 79  19   1   0   0|4747k  653M|  60B    0 |   0     0 | 214k 1298k
17-09 05:56:29| 80  19   0   0   0|3759k  480M|  60B    0 |   0     0 | 202k 1253k
17-09 05:56:30| 79  19   1   0   0|3630k  690M|  60B    0 |   0     0 | 216k 1304k
17-09 05:56:31| 80  20   0   0   0|4281k  641M| 483B  407B|   0     0 | 212k 1291k
17-09 05:56:32| 79  19   1   0   0|4951k  690M|  60B    0 |   0     0 | 222k 1314k
17-09 05:56:33| 80  19   1   0   0|5221k  465M|  60B    0 |   0     0 | 208k 1312k
17-09 05:56:34| 79  20   1   0   0|4372k  706M|  60B    0 |   0     0 | 223k 1313k
17-09 05:56:35| 80  19   1   0   0|4207k  552M| 480B  875B|   0     0 | 208k 1287k
17-09 05:56:36| 80  19   1   0   0|5485k  631M| 485B  412B|   0     0 | 219k 1314k
17-09 05:56:37| 80  19   0   0   0|4111k  655M| 434B    0 |   0     0 | 214k 1291k
17-09 05:56:38| 80  19   1   0   0|4948k  602M| 480B  408B|   0     0 | 213k 1285k
17-09 05:56:39| 80  19   1   0   0|5985k  658M| 487B  406B|   0     0 | 213k 1363k
17-09 05:56:40| 78  19   1   0   0|5632k  626M|  60B    0 |   0     0 | 223k 1422k
17-09 05:56:41| 80  19   1   0   0|4578k  508M| 486B  416B|   0     0 | 205k 1268k
17-09 05:56:42| 80  19   1   0   0|5584k  569M| 499B  416B|   0     0 | 209k 1269k
17-09 05:56:43| 79  20   1   0   0|3659k  799M| 436B  414B|   0     0 | 219k 1306k
17-09 05:56:44| 80  19   1   0   0|4339k  552M| 557B  415B|   0     0 | 211k 1295k
17-09 05:56:45| 80  19   0   0   0|3491k  715M| 426B  481B|   0     0 | 213k 1300k
17-09 05:56:46| 80  19   1   0   0|4736k  456M| 551B  492B|   0     0 | 209k 1293k
17-09 05:56:47| 79  19   1   0   0|4385k  663M| 435B  487B|   0     0 | 221k 1300k
17-09 05:56:48| 79  19   1   0   0|2992k  590M| 560B  487B|   0     0 | 213k 1322k
17-09 05:56:49| 80  19   1   0   0|4752k  608M| 434B  487B|   0     0 | 211k 1281k
