Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:42 AM   20    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:24:42 AM   21   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:24:42 AM   22    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:24:42 AM   23   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:24:42 AM   24   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:24:42 AM   25   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:24:42 AM   26   11.22    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   70.41
05:24:42 AM   27    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:24:42 AM   28   12.50    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   68.75
05:24:42 AM   29   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:24:42 AM   30   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
05:24:42 AM   31   11.70    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   71.28
05:24:42 AM   32   13.68    0.00   16.84   14.74    0.00    0.00    0.00    0.00    0.00   54.74
05:24:42 AM   33    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:24:42 AM   34    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:24:42 AM   35   16.13    0.00   17.20   22.58    0.00    0.00    0.00    0.00    0.00   44.09
05:24:42 AM   36    9.68    0.00   18.28    9.68    0.00    0.00    0.00    0.00    0.00   62.37
05:24:42 AM   37   15.46    0.00   18.56   25.77    0.00    0.00    0.00    0.00    0.00   40.21
05:24:42 AM   38   19.79    0.00   19.79   10.42    0.00    0.00    0.00    0.00    0.00   50.00
05:24:42 AM   39   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:24:42 AM   40    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:24:42 AM   41   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:24:42 AM   42    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:24:42 AM   43   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:24:42 AM   44   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:24:42 AM   45   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:24:42 AM   46   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:24:42 AM   47   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:24:42 AM   48   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:24:42 AM   49    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:24:42 AM   50   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:24:42 AM   51   10.10    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:24:42 AM   52    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:24:42 AM   53   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:24:42 AM   54   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:24:42 AM   55   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:24:42 AM   56   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:24:42 AM   57   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:24:42 AM   58   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:24:42 AM   59   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:24:42 AM   60   16.84    0.00   17.89   27.37    0.00    0.00    0.00    0.00    0.00   37.89
05:24:42 AM   61   11.46    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:24:42 AM   62   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:24:42 AM   63   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:24:42 AM   64    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:24:42 AM   65    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:24:42 AM   66   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:24:42 AM   67   16.13    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   67.74
05:24:42 AM   68   12.50    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   67.71
05:24:42 AM   69   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:24:42 AM   70    9.68    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   72.04
05:24:42 AM   71   10.75    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   70.97
05:24:42 AM   72   16.49    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   65.98
05:24:42 AM   73   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:24:42 AM   74   18.75    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   62.50
05:24:42 AM   75   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:24:42 AM   76    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:24:42 AM   77   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:24:42 AM   78   11.58    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   68.42
05:24:42 AM   79    9.57    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   72.34

05:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:52 AM  all   40.49    0.00   36.03    1.50    0.00    0.00    0.00    0.00    0.00   21.99
05:24:52 AM    0   40.22    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:24:52 AM    1   38.46    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:24:52 AM    2   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:24:52 AM    3   38.20    0.00   38.20    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:24:52 AM    4   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:24:52 AM    5   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM    6   39.78    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   21.51
05:24:52 AM    7   39.77    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   21.59
05:24:52 AM    8   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM    9   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:24:52 AM   10   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:24:52 AM   11   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:24:52 AM   12   34.83    0.00   40.45    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:24:52 AM   13   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   14   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:24:52 AM   15   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:24:52 AM   16   38.89    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   17   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:24:52 AM   18   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:24:52 AM   19   38.64    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   21.59
05:24:52 AM   20   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:24:52 AM   21   43.48    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   20.65
05:24:52 AM   22   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   23   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:24:52 AM   24   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:24:52 AM   25   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:24:52 AM   26   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:24:52 AM   27   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:24:52 AM   28   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:24:52 AM   29   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:24:52 AM   30   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   31   45.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   20.00
05:24:52 AM   32   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
05:24:52 AM   33   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:24:52 AM   34   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:24:52 AM   35   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:24:52 AM   36   47.19    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   19.10
05:24:52 AM   37   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:24:52 AM   38   43.62    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   20.21
05:24:52 AM   39   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   40   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:24:52 AM   41   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   42   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   43   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   44   39.77    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   21.59
05:24:52 AM   45   40.22    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:24:52 AM   46   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:24:52 AM   47   37.78    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   48   36.26    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:24:52 AM   49   37.36    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:24:52 AM   50   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:24:52 AM   51   40.23    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   21.84
05:24:52 AM   52   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:24:52 AM   53   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:24:52 AM   54   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   55   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:24:52 AM   56   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   57   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:24:52 AM   58   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   59   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:24:52 AM   60   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:24:52 AM   61   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:24:52 AM   62   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
05:24:52 AM   63   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:24:52 AM   64   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   65   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:24:52 AM   66   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:24:52 AM   67   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:24:52 AM   68   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   69   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:24:52 AM   70   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   71   42.53    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   21.84
05:24:52 AM   72   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   73   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
05:24:52 AM   74   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:24:52 AM   75   41.30    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   19.57
05:24:52 AM   76   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:24:52 AM   77   41.86    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   23.26
05:24:52 AM   78   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:52 AM   79   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22

05:25:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:02 AM  all   34.98    0.00   42.60    0.51    0.00    0.00    0.00    0.00    0.00   21.91
05:25:02 AM    0   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:25:02 AM    1   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:25:02 AM    2   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:25:02 AM    3   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:25:02 AM    4   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:25:02 AM    5   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:25:02 AM    6   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:25:02 AM    7   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:25:02 AM    8   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:25:02 AM    9   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:25:02 AM   10   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:25:02 AM   11   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:25:02 AM   12   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:25:02 AM   13   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:25:02 AM   14   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:25:02 AM   15   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:25:02 AM   16   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:25:02 AM   17   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:25:02 AM   18   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:25:02 AM   19   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:25:02 AM   20   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:25:02 AM   21   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:25:02 AM   22   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:25:02 AM   23   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:25:02 AM   24   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:25:02 AM   25   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:25:02 AM   26   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:25:02 AM   27   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:25:02 AM   28   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:25:02 AM   29   38.95    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   18.95
05:25:02 AM   30   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:25:02 AM   31   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:25:02 AM   32   38.71    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:25:02 AM   33   38.46    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   20.88
05:25:02 AM   34   41.30    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   19.57
05:25:02 AM   35   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:25:02 AM   36   45.26    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   17.89
05:25:02 AM   37   42.55    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   19.15
05:25:02 AM   38   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:25:02 AM   39   35.48    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:25:02 AM   40   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:25:02 AM   41   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:25:02 AM   42   29.90    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:25:02 AM   43   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:25:02 AM   44   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:25:02 AM   45   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:25:02 AM   46   31.11    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:25:02 AM   47   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:25:02 AM   48   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:25:02 AM   49   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:25:02 AM   50   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:25:02 AM   51   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:25:02 AM   52   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:25:02 AM   53   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:25:02 AM   54   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:25:02 AM   55   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:25:02 AM   56   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:25:02 AM   57   29.17    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:25:02 AM   58   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:25:02 AM   59   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:25:02 AM   60   35.48    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:25:02 AM   61   34.07    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:25:02 AM   62   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:25:02 AM   63   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:25:02 AM   64   35.56    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   21.11
05:25:02 AM   65   38.71    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:25:02 AM   66   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:25:02 AM   67   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:25:02 AM   68   36.46    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:25:02 AM   69   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:25:02 AM   70   38.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.11
05:25:02 AM   71   37.23    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   20.21
05:25:02 AM   72   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:25:02 AM   73   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:25:02 AM   74   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:25:02 AM   75   41.94    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   19.35
05:25:02 AM   76   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:25:02 AM   77   37.63    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:25:02 AM   78   32.97    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   20.88
05:25:02 AM   79   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98

05:25:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:12 AM  all   39.53    0.00   36.90    0.82    0.00    0.00    0.00    0.00    0.00   22.74
05:25:12 AM    0   40.62    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:25:12 AM    1   39.36    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:25:12 AM    2   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:25:12 AM    3   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:25:12 AM    4   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:25:12 AM    5   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:25:12 AM    6   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:25:12 AM    7   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:25:12 AM    8   39.58    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:25:12 AM    9   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:25:12 AM   10   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:25:12 AM   11   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:25:12 AM   12   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:25:12 AM   13   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:25:12 AM   14   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:25:12 AM   15   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:25:12 AM   16   40.21    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:25:12 AM   17   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:25:12 AM   18   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:25:12 AM   19   43.62    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:25:12 AM   20   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:25:12 AM   21   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
