You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:52:52| 61  17  15   1   0|  19M  591M| 120B    0 |   0     0 | 257k 1759k
17-09 04:52:53| 55  16  22   1   0|  19M  716M|  60B    0 |   0     0 | 258k 1620k
17-09 04:52:54| 59  16  19   1   0|  21M  618M| 434B    0 |   0     0 | 256k 1708k
17-09 04:52:55| 61  16  17   1   0|  18M  702M|  60B    0 |   0     0 | 260k 1748k
17-09 04:52:56| 61  17  15   1   0|  21M  671M|  60B    0 |   0     0 | 264k 1783k
17-09 04:52:57| 62  17  14   1   0|  18M  711M| 434B    0 |   0     0 | 260k 1760k
17-09 04:52:58| 61  17  15   1   0|  19M  676M|  60B    0 |   0     0 | 259k 1772k
17-09 04:52:59| 59  16  18   1   0|  21M  682M|  60B    0 |   0     0 | 251k 1680k
17-09 04:53:00| 60  17  16   1   0|  19M  690M|  60B    0 |   0     0 | 259k 1747k
17-09 04:53:01| 61  17  15   1   0|  21M  678M|  60B    0 |   0     0 | 272k 1769k
17-09 04:53:02| 61  17  15   1   0|  22M  671M|  60B    0 |   0     0 | 265k 1785k
17-09 04:53:03| 61  17  16   1   0|  20M  663M|  60B    0 |   0     0 | 255k 1742k
17-09 04:53:04| 61  17  16   1   0|  22M  662M| 482B  406B|   0     0 | 265k 1785k
17-09 04:53:05| 61  16  16   1   0|  19M  671M|  60B    0 |   0     0 | 263k 1752k
17-09 04:53:06| 61  17  16   1   0|  19M  612M|  60B    0 |   0     0 | 260k 1762k
17-09 04:53:07| 56  16  21   1   0|  20M  687M| 529B  407B|   0     0 | 261k 1628k
17-09 04:53:08| 59  16  18   1   0|  19M  655M| 949B 1282B|   0     0 | 259k 1696k
17-09 04:53:09| 59  16  18   1   0|  23M  666M| 485B  413B|   0     0 | 259k 1715k
17-09 04:53:10| 60  17  16   1   0|  20M  703M|  60B    0 |   0     0 | 262k 1762k
17-09 04:53:11| 62  17  14   1   0|  18M  645M| 480B  408B|   0     0 | 261k 1789k
17-09 04:53:12| 62  17  15   1   0|  21M  637M| 487B  406B|   0     0 | 258k 1768k
17-09 04:53:13| 60  17  17   1   0|  21M  631M|  60B    0 |   0     0 | 266k 1725k
17-09 04:53:14| 60  16  17   1   0|  19M  654M| 487B  417B|   0     0 | 263k 1769k
17-09 04:53:15| 60  16  17   1   0|  20M  639M| 498B  415B|   0     0 | 257k 1733k
17-09 04:53:16| 62  17  15   1   0|  19M  662M| 437B  414B|   0     0 | 260k 1757k
17-09 04:53:17| 62  17  15   1   0|  20M  645M|1011B 1000B|   0     0 | 258k 1753k
17-09 04:53:18| 61  17  15   1   0|  21M  645M| 426B  407B|   0     0 | 256k 1750k
17-09 04:53:19| 61  17  15   1   0|  19M  613M| 551B  492B|   0     0 | 253k 1746k
17-09 04:53:20| 59  17  17   1   0|  20M  659M| 435B  487B|   0     0 | 254k 1719k
17-09 04:53:21| 60  17  17   1   0|  20M  602M| 560B  487B|   0     0 | 253k 1718k
17-09 04:53:22| 57  16  21   1   0|  18M  666M| 434B  488B|   0     0 | 244k 1627k
17-09 04:53:23| 57  16  21   1   0|  23M  583M| 559B  487B|   0     0 | 244k 1629k
17-09 04:53:24| 59  15  18   1   0|  18M  648M|1261B 1055B|   0     0 | 257k 1752k
17-09 04:53:25| 61  17  16   1   0|  19M  661M| 554B  413B|   0     0 | 259k 1762k
17-09 04:53:26| 59  17  18   1   0|  23M  630M| 437B  487B|   0     0 | 253k 1705k
17-09 04:53:27| 61  17  16   1   0|  18M  620M| 929B  413B|   0     0 | 254k 1738k
17-09 04:53:28| 59  17  18   1   0|  19M  625M| 436B  414B|   0     0 | 255k 1690k
17-09 04:53:29| 57  16  19   1   0|  20M  647M| 554B  414B|   0     0 | 260k 1674k
17-09 04:53:30| 60  16  17   1   0|  18M  633M|   0     0 |   0     0 | 262k 1762k
17-09 04:53:31| 59  16  18   1   0|  21M  672M| 548B  415B|   0     0 | 269k 1708k
17-09 04:53:32| 58  17  19   1   0|  19M  576M|   0     0 |   0     0 | 247k 1681k
17-09 04:53:33| 59  16  18   1   0|  21M  641M| 120B    0 |   0     0 | 255k 1702k
17-09 04:53:34| 58  16  19   1   0|  18M  672M|   0     0 |   0     0 | 345k 1747k
17-09 04:53:35| 58  16  19   1   0|  19M  626M| 555B  415B|   0     0 | 306k 1669k
17-09 04:53:36| 58  16  19   1   0|  20M  594M| 436B  414B|   0     0 | 295k 1678k
17-09 04:53:37| 57  15  23   1   0|  18M  667M| 556B  415B|   0     0 | 259k 1443k
17-09 04:53:38| 57  15  21   1   0|  18M  617M|   0     0 |   0     0 | 276k 1644k
17-09 04:53:39| 57  16  20   1   0|  18M  656M| 545B  413B|   0     0 | 322k 1672k
17-09 04:53:40| 60  17  17   1   0|  21M  646M| 428B  406B|   0     0 | 348k 1713k
17-09 04:53:41| 59  17  17   1   0|  17M  637M| 120B    0 |   0     0 | 351k 1740k
17-09 04:53:42| 61  17  15   1   0|  18M  613M| 620B 8509B|   0     0 | 350k 1771k
17-09 04:53:43| 58  16  18   1   0|  19M  614M| 617B  417B|   0     0 | 331k 1710k
17-09 04:53:44| 58  15  19   1   0|  19M  649M| 710B  826B|   0     0 | 318k 1713k
17-09 04:53:45| 60  17  17   1   0|  22M  638M| 553B  417B|   0     0 | 253k 1708k
17-09 04:53:46| 61  17  16   1   0|  23M  666M|   0     0 |   0     0 | 254k 1734k
17-09 04:53:47| 61  17  15   1   0|  18M  652M| 120B    0 |   0     0 | 258k 1752k
17-09 04:53:48| 61  17  16   1   0|  23M  638M|   0     0 |   0     0 | 259k 1750k
17-09 04:53:49| 60  17  16   1   0|  16M  612M| 120B   74B|   0     0 | 282k 1728k
17-09 04:53:50| 60  17  17   1   0|  21M  643M|   0    74B|   0     0 | 252k 1716k
17-09 04:53:51| 58  16  19   1   0|  22M  584M| 120B   74B|   0     0 | 248k 1665k
17-09 04:53:52| 55  16  22   1   0|  20M  661M|   0    74B|   0     0 | 250k 1590k
17-09 04:53:53| 58  16  20   1   0|  20M  647M| 120B   74B|   0     0 | 250k 1669k
17-09 04:53:54| 59  16  18   1   0|  21M  653M| 374B   74B|   0     0 | 262k 1724k
17-09 04:53:55| 61  17  15   1   0|  19M  647M| 120B    0 |   0     0 | 259k 1756k
17-09 04:53:56| 61  17  15   1   0|  22M  642M|  66B  140B|   0     0 | 260k 1762k
17-09 04:53:57| 60  17  17   1   0|  19M  619M| 494B    0 |   0     0 | 251k 1729k
17-09 04:53:58| 59  17  17   1   0|  21M  630M|   0     0 |   0     0 | 253k 1707k
17-09 04:53:59| 59  17  18   1   0|  22M  651M| 120B    0 |   0     0 | 257k 1708k
17-09 04:54:00| 60  17  16   1   0|  21M  672M|   0     0 |   0     0 | 259k 1748k
17-09 04:54:01| 61  17  15   1   0|  20M  629M| 120B    0 |   0     0 | 260k 1772k
17-09 04:54:02| 60  17  16   1   0|  24M  648M|   0     0 |   0     0 | 255k 1734k
17-09 04:54:03| 61  17  16   1   0|  16M  654M| 120B    0 |   0     0 | 260k 1755k
17-09 04:54:04| 60  16  18   1   0|  20M  639M| 422B  406B|   0     0 | 258k 1730k
17-09 04:54:05| 60  17  17   1   0|  20M  619M| 120B    0 |   0     0 | 257k 1730k
17-09 04:54:06| 55  15  23   1   0|  20M  601M|   0     0 |   0     0 | 246k 1582k
17-09 04:54:07| 57  16  20   1   0|  21M  662M| 589B  407B|   0     0 | 258k 1644k
17-09 04:54:08| 59  17  18   1   0|  19M  675M| 889B 1282B|   0     0 | 260k 1721k
17-09 04:54:09| 60  17  16   1   0|  20M  653M| 545B  413B|   0     0 | 260k 1741k
17-09 04:54:10| 61  17  16   1   0|  21M  654M|   0     0 |   0     0 | 256k 1750k
17-09 04:54:11| 61  17  15   1   0|  19M  642M| 540B  408B|   0     0 | 263k 1789k
17-09 04:54:12| 60  17  17   1   0|  20M  626M| 427B  406B|   0     0 | 254k 1721k
17-09 04:54:13| 58  16  19   1   0|  21M  642M| 120B    0 |   0     0 | 255k 1688k
17-09 04:54:14| 61  16  16   1   0|  19M  666M| 571B 1298B|   0     0 | 264k 1770k
17-09 04:54:15| 60  17  17   1   0|  21M  663M| 558B  415B|   0     0 | 255k 1719k
17-09 04:54:16| 60  17  16   1   0|  19M  653M| 437B  415B|   0     0 | 257k 1741k
17-09 04:54:17| 61  17  15   1   0|  19M  649M|1011B  998B|   0     0 | 261k 1771k
17-09 04:54:18| 61  17  16   1   0|  21M  642M| 426B  407B|   0     0 | 254k 1724k
17-09 04:54:19| 59  17  18   1   0|  18M  619M| 551B  492B|   0     0 | 251k 1695k
17-09 04:54:20| 58  16  19   1   0|  21M  601M| 435B  487B|   0     0 | 253k 1669k
17-09 04:54:21| 54  14  27   1   0|  16M  654M| 560B  487B|   0     0 | 219k 1379k
17-09 04:54:22| 56  16  21   1   0|  20M  642M| 434B  488B|   0     0 | 251k 1625k
17-09 04:54:23| 56  15  21   1   0|  20M  645M| 559B  487B|   0     0 | 260k 1656k
17-09 04:54:24| 58  16  20   1   0|  20M  661M|1320B 1054B|   0     0 | 254k 1669k
17-09 04:54:25| 59  16  18   1   0|  22M  644M| 554B  413B|   0     0 | 254k 1677k
17-09 04:54:26| 60  17  17   1   0|  18M  647M| 437B  487B|   0     0 | 258k 1727k
17-09 04:54:27| 58  16  19   1   0|  19M  626M| 929B  413B|   0     0 | 265k 1686k
17-09 04:54:28| 58  16  20   1   0|  22M  654M| 436B  414B|   0     0 | 254k 1665k
17-09 04:54:29| 59  16  18   1   0|  19M  645M| 554B  414B|   0     0 | 252k 1675k
17-09 04:54:30| 59  17  18   1   0|  20M  650M|   0     0 |   0     0 | 254k 1694k
17-09 04:54:31| 59  17  17   1   0|  19M  651M| 548B  415B|   0     0 | 257k 1731k
17-09 04:54:32| 60  17  17   1   0|  18M  671M|   0     0 |   0     0 | 255k 1707k
17-09 04:54:33| 60  16  18   1   0|  21M  642M| 120B    0 |   0     0 | 257k 1729k
17-09 04:54:34| 58  16  19   1   0|  18M  687M|   0     0 |   0     0 | 261k 1687k
17-09 04:54:35| 58  16  20   1   0|  19M  625M| 555B  415B|   0     0 | 252k 1644k
17-09 04:54:36| 54  15  24   1   0|  19M  700M| 436B  414B|   0     0 | 257k 1575k
17-09 04:54:37| 59  16  18   1   0|  19M  657M| 556B  415B|   0     0 | 253k 1690k
17-09 04:54:38| 59  16  18   1   0|  20M  664M|   0     0 |   0     0 | 264k 1711k
17-09 04:54:39| 60  17  17   1   0|  19M  668M| 545B  413B|   0     0 | 259k 1720k
17-09 04:54:40| 61  17  16   1   0|  21M  636M| 428B  406B|   0     0 | 256k 1733k
17-09 04:54:41| 59  17  18   1   0|  23M  632M| 120B    0 |   0     0 | 252k 1674k
17-09 04:54:42| 57  16  20   1   0|  15M  616M| 554B 8511B|   0     0 | 251k 1635k
17-09 04:54:43| 59  16  19   1   0|  24M  703M| 557B  417B|   0     0 | 261k 1726k
17-09 04:54:44| 62  16  16   1   0|  16M  657M| 710B  826B|   0     0 | 260k 1755k
17-09 04:54:45| 61  17  16   1   0|  21M  630M| 553B  417B|   0     0 | 259k 1749k
17-09 04:54:46| 58  17  19   1   0|  22M  641M|   0     0 |   0     0 | 255k 1679k
17-09 04:54:47| 60  17  18   1   0|  20M  579M| 120B    0 |   0     0 | 245k 1703k
17-09 04:54:48| 59  16  18   1   0|  20M  661M| 373B  694B|   0     0 | 256k 1699k
17-09 04:54:49| 58  16  19   1   0|  21M  674M| 120B    0 |   0     0 | 254k 1685k
17-09 04:54:50| 56  16  22   1   0|  19M  554M|   0     0 |   0     0 | 241k 1611k
17-09 04:54:51| 57  15  22   1   0|  19M  668M| 120B    0 |   0     0 | 230k 1471k
17-09 04:54:52| 59  17  18   1   0|  20M  574M|   0     0 |   0     0 | 245k 1663k
17-09 04:54:53| 59  16  18   1   0|  20M  704M| 120B    0 |   0     0 | 269k 1750k
17-09 04:54:54| 58  16  20   1   0|  21M  630M| 374B    0 |   0     0 | 248k 1661k
17-09 04:54:55| 61  17  16   1   0|  20M  587M| 564B  413B|   0     0 | 248k 1741k
17-09 04:54:56| 58  16  19   1   0|  21M  620M| 444B  413B|   0     0 | 248k 1670k
17-09 04:54:57| 55  16  22   1   0|  18M  661M| 937B  406B|   0     0 | 249k 1596k
17-09 04:54:58| 59  16  18   1   0|  20M  642M| 443B  406B|   0     0 | 252k 1683k
17-09 04:54:59| 59  16  18   1   0|  20M  637M| 556B  489B|   0     0 | 254k 1698k
17-09 04:55:00| 58  16  19   1   0|  19M  566M| 436B  490B|   0     0 | 248k 1677k
17-09 04:55:01| 60  17  16   1   0|  20M  681M| 565B  480B|   0     0 | 262k 1722k
17-09 04:55:02| 60  18  16   1   0|  22M  636M| 445B  480B|   0     0 | 253k 1707k
17-09 04:55:03| 58  15  21   1   0|  19M  618M| 564B  480B|   0     0 | 250k 1673k
17-09 04:55:04| 58  16  19   1   0|  20M  690M| 866B  886B|   0     0 | 257k 1693k
17-09 04:55:05| 55  16  23   1   0|  19M  511M| 557B  413B|   0     0 | 238k 1565k
17-09 04:55:06| 55  15  23   1   0|  18M  671M| 437B  490B|   0     0 | 249k 1597k
17-09 04:55:07| 57  16  21   1   0|  22M  648M| 589B  407B|   0     0 | 247k 1624k
17-09 04:55:08| 58  16  19   1   0|  17M  634M| 889B 1282B|   0     0 | 252k 1666k
17-09 04:55:09| 59  16  18   1   0|  23M  662M| 545B  413B|   0     0 | 250k 1695k
17-09 04:55:10| 59  17  18   1   0|  21M  601M|   0     0 |   0     0 | 245k 1689k
17-09 04:55:11| 59  17  18   1   0|  17M  671M| 540B  408B|   0     0 | 259k 1703k
17-09 04:55:12| 57  16  21   1   0|  20M  630M| 427B  406B|   0     0 | 253k 1628k
17-09 04:55:13| 57  15  21   1   0|  21M  637M| 120B    0 |   0     0 | 254k 1690k
17-09 04:55:14| 59  16  19   1   0|  17M  637M| 427B  417B|   0     0 | 251k 1676k
17-09 04:55:15| 59  16  18   1   0|  22M  636M| 558B  415B|   0     0 | 247k 1688k
17-09 04:55:16| 58  17  19   1   0|  18M  635M| 437B  414B|   0     0 | 252k 1683k
17-09 04:55:17| 58  16  20   1   0|  20M  639M|1011B  998B|   0     0 | 248k 1649k
17-09 04:55:18| 56  16  21   1   0|  20M  632M| 426B  407B|   0     0 | 246k 1625k
17-09 04:55:19| 58  16  19   1   0|  19M  704M| 551B  492B|   0     0 | 258k 1684k
17-09 04:55:20| 56  15  24   1   0|  20M  579M| 435B  487B|   0     0 | 220k 1419k
17-09 04:55:21| 55  15  23   1   0|  17M  636M| 560B  487B|   0     0 | 242k 1562k
17-09 04:55:22| 57  16  21   1   0|  21M  637M| 434B  488B|   0     0 | 244k 1620k
17-09 04:55:23| 57  14  23   1   0|  18M  639M| 559B  487B|   0     0 | 233k 1495k
17-09 04:55:24| 58  16  19   1   0|  19M  622M|1260B 1054B|   0     0 | 265k 1680k
17-09 04:55:25| 56  16  21   1   0|  19M  665M| 554B  413B|   0     0 | 250k 1645k
17-09 04:55:26| 54  15  25   1   0|  21M  618M| 437B  487B|   0     0 | 245k 1562k
17-09 04:55:27| 56  16  22   1   0|  18M  653M|1006B  479B|   0     0 | 254k 1609k
17-09 04:55:28| 55  16  22   1   0|  21M  657M| 436B  414B|   0     0 | 253k 1599k
17-09 04:55:29| 58  16  19   1   0|  17M  599M| 554B  414B|   0     0 | 246k 1663k
17-09 04:55:30| 58  16  20   1   0|  20M  629M|   0     0 |   0     0 | 251k 1665k
17-09 04:55:31| 57  16  21   1   0|  22M  645M| 548B  415B|   0     0 | 249k 1649k
17-09 04:55:32| 58  16  19   1   0|  17M  627M|   0     0 |   0     0 | 254k 1683k
17-09 04:55:33| 56  15  22   1   0|  18M  623M| 120B    0 |   0     0 | 247k 1630k
17-09 04:55:34| 57  16  20   1   0|  20M  691M|   0     0 |   0     0 | 254k 1648k
17-09 04:55:35| 54  15  25   1   0|  21M  563M| 555B  415B|   0     0 | 240k 1536k
17-09 04:55:36| 57  15  23   1   0|  15M  663M| 436B  414B|   0     0 | 227k 1457k
17-09 04:55:37| 57  16  21   1   0|  20M  619M| 556B  415B|   0     0 | 248k 1598k
17-09 04:55:38| 59  16  19   1   0|  19M  637M|   0     0 |   0     0 | 249k 1671k
17-09 04:55:39| 58  16  19   1   0|  19M  643M| 545B  413B|   0     0 | 255k 1672k
17-09 04:55:40| 60  16  17   1   0|  22M  610M| 428B  406B|   0     0 | 254k 1702k
17-09 04:55:41| 58  16  19   1   0|  19M  639M| 120B    0 |   0     0 | 251k 1674k
17-09 04:55:42| 56  15  22   1   0|  20M  629M| 698B 8570B|   0     0 | 253k 1648k
17-09 04:55:43| 57  15  20   1   0|  18M  653M| 557B  417B|   0     0 | 261k 1680k
17-09 04:55:44| 58  16  19   1   0|  20M  642M| 710B  826B|   0     0 | 246k 1682k
17-09 04:55:45| 58  16  19   1   0|  20M  610M| 493B  417B|   0     0 | 245k 1658k
17-09 04:55:46| 59  17  18   1   0|  20M  636M|  60B    0 |   0     0 | 253k 1704k
17-09 04:55:47| 58  17  19   1   0|  21M  657M|  60B    0 |   0     0 | 251k 1679k
17-09 04:55:48| 58  16  19   1   0|  20M  615M|  60B    0 |   0     0 | 254k 1685k
17-09 04:55:49| 58  16  19   1   0|  18M  683M|  60B    0 |   0     0 | 257k 1697k
17-09 04:55:50| 54  15  24   1   0|  22M  564M|  60B    0 |   0     0 | 243k 1569k
17-09 04:55:51| 54  15  24   1   0|  15M  639M|  60B    0 |   0     0 | 241k 1575k
17-09 04:55:52| 56  15  22   1   0|  21M  663M|  60B    0 |   0     0 | 251k 1622k
17-09 04:55:53| 57  15  20   1   0|  22M  640M|  60B    0 |   0     0 | 253k 1649k
17-09 04:55:54| 59  17  18   1   0|  19M  630M| 434B    0 |   0     0 | 246k 1693k
17-09 04:55:55| 58  16  19   1   0|  21M  639M|  60B    0 |   0     0 | 250k 1674k
17-09 04:55:56| 57  16  20   1   0|  20M  609M|  60B    0 |   0     0 | 252k 1645k
17-09 04:55:57| 56  16  22   1   0|  20M  628M| 434B    0 |   0     0 | 251k 1622k
17-09 04:55:58| 59  17  17   1   0|  18M  663M|  60B    0 |   0     0 | 259k 1705k
17-09 04:55:59| 58  17  19   1   0|  20M  636M|  60B    0 |   0     0 | 248k 1674k
17-09 04:56:00| 59  16  19   1   0|  21M  615M|  60B    0 |   0     0 | 255k 1675k
17-09 04:56:01| 58  16  19   1   0|  21M  633M|   0     0 |   0     0 | 255k 1667k
17-09 04:56:02| 58  15  20   1   0|  20M  639M| 120B    0 |   0     0 | 251k 1693k
17-09 04:56:03| 57  16  20   1   0|  23M  651M|   0     0 |   0     0 | 256k 1659k
17-09 04:56:04| 58  16  19   1   0|  18M  590M| 542B  406B|   0     0 | 254k 1699k
17-09 04:56:05| 55  14  25   1   0|  16M  633M|   0     0 |   0     0 | 224k 1416k
17-09 04:56:06| 57  16  22   1   0|  20M  641M| 120B    0 |   0     0 | 246k 1615k
17-09 04:56:07| 57  16  20   1   0|  19M  653M| 469B  407B|   0     0 | 251k 1652k
