Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:35:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:08 PM   17   10.53    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   72.63
08:35:08 PM   18   11.46    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   73.96
08:35:08 PM   19   11.58    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   70.53
08:35:08 PM   20    9.28    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   76.29
08:35:08 PM   21    7.14    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   77.55
08:35:08 PM   22    9.38    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   76.04
08:35:08 PM   23    9.38    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   77.08
08:35:08 PM   24   10.42    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   71.88
08:35:08 PM   25    8.42    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   76.84
08:35:08 PM   26    9.38    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   72.92
08:35:08 PM   27   10.20    0.00    8.16    8.16    0.00    0.00    0.00    0.00    0.00   73.47
08:35:08 PM   28   10.53    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   71.58
08:35:08 PM   29   10.42    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   73.96
08:35:08 PM   30   13.00    0.00    9.00   11.00    0.00    0.00    0.00    0.00    0.00   67.00
08:35:08 PM   31    9.18    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   73.47
08:35:08 PM   32    9.38    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   77.08
08:35:08 PM   33    8.33    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   76.04
08:35:08 PM   34    9.38    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   71.88
08:35:08 PM   35   15.96    0.00    8.51   42.55    0.00    0.00    0.00    0.00    0.00   32.98
08:35:08 PM   36   10.31    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   74.23
08:35:08 PM   37    9.47    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   74.74
08:35:08 PM   38    8.42    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   74.74
08:35:08 PM   39    8.33    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   76.04
08:35:08 PM   40   10.42    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   73.96
08:35:08 PM   41    9.47    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   75.79
08:35:08 PM   42   14.89    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   63.83
08:35:08 PM   43   10.53    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   69.47
08:35:08 PM   44   10.42    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   71.88
08:35:08 PM   45   11.46    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   72.92
08:35:08 PM   46   11.34    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   69.07
08:35:08 PM   47   21.28    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   61.70
08:35:08 PM   48   16.49    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   67.01
08:35:08 PM   49   11.46    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   72.92
08:35:08 PM   50   12.37    0.00    9.28    8.25    0.00    0.00    0.00    0.00    0.00   70.10
08:35:08 PM   51   11.46    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   71.88
08:35:08 PM   52   11.34    0.00    9.28    9.28    0.00    0.00    0.00    0.00    0.00   70.10
08:35:08 PM   53    9.38    0.00    9.38    8.33    0.00    0.00    0.00    0.00    0.00   72.92
08:35:08 PM   54   10.42    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   72.92
08:35:08 PM   55   11.11    0.00    7.78   11.11    0.00    0.00    0.00    0.00    0.00   70.00
08:35:08 PM   56   13.40    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   68.04
08:35:08 PM   57    9.47    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   73.68
08:35:08 PM   58   10.64    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   72.34
08:35:08 PM   59   10.53    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   73.68
08:35:08 PM   60   11.34    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   72.16
08:35:08 PM   61   33.33    0.00   10.42   20.83    0.00    0.00    0.00    0.00    0.00   35.42
08:35:08 PM   62   14.58    0.00    9.38   26.04    0.00    0.00    0.00    0.00    0.00   50.00
08:35:08 PM   63    8.33    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   75.00
08:35:08 PM   64   18.56    0.00    7.22   41.24    0.00    0.00    0.00    0.00    0.00   32.99
08:35:08 PM   65    9.38    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   73.96
08:35:08 PM   66   11.22    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   72.45
08:35:08 PM   67    9.38    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   73.96
08:35:08 PM   68   10.42    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   71.88
08:35:08 PM   69   10.31    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   75.26
08:35:08 PM   70   11.58    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   71.58
08:35:08 PM   71    9.38    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   76.04
08:35:08 PM   72   10.42    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   72.92
08:35:08 PM   73    8.60    0.00    5.38    9.68    0.00    0.00    0.00    0.00    0.00   76.34
08:35:08 PM   74   11.58    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   72.63
08:35:08 PM   75    9.38    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   76.04
08:35:08 PM   76   10.00    0.00    7.00    7.00    0.00    0.00    0.00    0.00    0.00   76.00
08:35:08 PM   77   10.75    0.00    5.38    8.60    0.00    0.00    0.00    0.00    0.00   75.27
08:35:08 PM   78    8.51    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   71.28
08:35:08 PM   79   11.46    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   71.88

08:35:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:18 PM  all   23.64    0.00    8.54   26.55    0.00    0.00    0.00    0.00    0.00   41.27
08:35:18 PM    0   21.59    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   44.32
08:35:18 PM    1   24.72    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   39.33
08:35:18 PM    2   19.35    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   52.69
08:35:18 PM    3   24.44    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   38.89
08:35:18 PM    4   21.59    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   44.32
08:35:18 PM    5   24.18    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   38.46
08:35:18 PM    6   62.77    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   15.96
08:35:18 PM    7   22.99    0.00    6.90   25.29    0.00    0.00    0.00    0.00    0.00   44.83
08:35:18 PM    8   24.14    0.00    6.90   28.74    0.00    0.00    0.00    0.00    0.00   40.23
08:35:18 PM    9   23.33    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   37.78
08:35:18 PM   10   23.33    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   37.78
08:35:18 PM   11   21.59    0.00    9.09   25.00    0.00    0.00    0.00    0.00    0.00   44.32
08:35:18 PM   12   23.26    0.00    8.14   25.58    0.00    0.00    0.00    0.00    0.00   43.02
08:35:18 PM   13   23.60    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   39.33
08:35:18 PM   14   22.73    0.00    9.09   26.14    0.00    0.00    0.00    0.00    0.00   42.05
08:35:18 PM   15   23.26    0.00    8.14   26.74    0.00    0.00    0.00    0.00    0.00   41.86
08:35:18 PM   16   24.72    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   37.08
08:35:18 PM   17   22.73    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   43.18
08:35:18 PM   18   25.29    0.00    8.05   31.03    0.00    0.00    0.00    0.00    0.00   35.63
08:35:18 PM   19   24.44    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   41.11
08:35:18 PM   20   22.22    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   44.44
08:35:18 PM   21   21.11    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   46.67
08:35:18 PM   22   21.11    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   46.67
08:35:18 PM   23   22.22    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   42.22
08:35:18 PM   24   21.51    0.00    9.68   27.96    0.00    0.00    0.00    0.00    0.00   40.86
08:35:18 PM   25   23.91    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   40.22
08:35:18 PM   26   26.88    0.00    9.68   26.88    0.00    0.00    0.00    0.00    0.00   36.56
08:35:18 PM   27   20.22    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   44.94
08:35:18 PM   28   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
08:35:18 PM   29   20.88    0.00    9.89   28.57    0.00    0.00    0.00    0.00    0.00   40.66
08:35:18 PM   30   21.11    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   42.22
08:35:18 PM   31   21.98    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   42.86
08:35:18 PM   32   21.74    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   43.48
08:35:18 PM   33   20.88    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   42.86
08:35:18 PM   34   21.98    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   42.86
08:35:18 PM   35   20.65    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   43.48
08:35:18 PM   36   20.65    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   45.65
08:35:18 PM   37   23.16    0.00    9.47   22.11    0.00    0.00    0.00    0.00    0.00   45.26
08:35:18 PM   38   22.58    0.00    8.60   31.18    0.00    0.00    0.00    0.00    0.00   37.63
08:35:18 PM   39   22.83    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   40.22
08:35:18 PM   40   23.91    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   42.39
08:35:18 PM   41   25.56    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   38.89
08:35:18 PM   42   52.13    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   21.28
08:35:18 PM   43   23.33    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   42.22
08:35:18 PM   44   22.47    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   41.57
08:35:18 PM   45   23.60    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   40.45
08:35:18 PM   46   16.85    0.00   10.11   24.72    0.00    0.00    0.00    0.00    0.00   48.31
08:35:18 PM   47   24.44    0.00   10.00   28.89    0.00    0.00    0.00    0.00    0.00   36.67
08:35:18 PM   48   23.33    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   41.11
08:35:18 PM   49   23.33    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   41.11
08:35:18 PM   50   21.59    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   44.32
08:35:18 PM   51   23.60    0.00   11.24   28.09    0.00    0.00    0.00    0.00    0.00   37.08
08:35:18 PM   52   23.33    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   38.89
08:35:18 PM   53   24.18    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   41.76
08:35:18 PM   54   23.33    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   42.22
08:35:18 PM   55   24.44    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   43.33
08:35:18 PM   56   24.44    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   42.22
08:35:18 PM   57   22.47    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   42.70
08:35:18 PM   58   23.60    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   42.70
08:35:18 PM   59   24.18    0.00   10.99   26.37    0.00    0.00    0.00    0.00    0.00   38.46
08:35:18 PM   60   21.11    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   44.44
08:35:18 PM   61   22.83    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   44.57
08:35:18 PM   62   21.51    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   44.09
08:35:18 PM   63   23.91    0.00    7.61   32.61    0.00    0.00    0.00    0.00    0.00   35.87
08:35:18 PM   64   22.83    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   42.39
08:35:18 PM   65   22.58    0.00    9.68   21.51    0.00    0.00    0.00    0.00    0.00   46.24
08:35:18 PM   66   22.83    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   45.65
08:35:18 PM   67   23.08    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   41.76
08:35:18 PM   68   21.74    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   44.57
08:35:18 PM   69   22.58    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   43.01
08:35:18 PM   70   22.47    0.00    6.74   33.71    0.00    0.00    0.00    0.00    0.00   37.08
08:35:18 PM   71   21.98    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   43.96
08:35:18 PM   72   19.10    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   46.07
08:35:18 PM   73   22.83    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   39.13
08:35:18 PM   74   22.47    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   43.82
08:35:18 PM   75   23.08    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   41.76
08:35:18 PM   76   22.47    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   40.45
08:35:18 PM   77   23.08    0.00   13.19   24.18    0.00    0.00    0.00    0.00    0.00   39.56
08:35:18 PM   78   23.91    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   38.04
08:35:18 PM   79   23.08    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   42.86

08:35:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:28 PM  all   22.95    0.00    7.64   27.16    0.00    0.00    0.00    0.00    0.00   42.25
08:35:28 PM    0   19.32    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   48.86
08:35:28 PM    1   24.72    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   40.45
08:35:28 PM    2   20.00    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   45.56
08:35:28 PM    3   22.47    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   40.45
08:35:28 PM    4   21.35    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   42.70
08:35:28 PM    5   24.44    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   41.11
08:35:28 PM    6   22.47    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   42.70
08:35:28 PM    7   21.98    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   45.05
08:35:28 PM    8   24.73    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   38.71
08:35:28 PM    9   23.16    0.00    8.42   29.47    0.00    0.00    0.00    0.00    0.00   38.95
08:35:28 PM   10   21.11    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   45.56
08:35:28 PM   11   21.74    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   42.39
08:35:28 PM   12   25.00    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   36.96
08:35:28 PM   13   59.34    0.00    6.59   12.09    0.00    0.00    0.00    0.00    0.00   21.98
08:35:28 PM   14   22.83    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   42.39
08:35:28 PM   15   21.11    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   42.22
08:35:28 PM   16   55.79    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   20.00
08:35:28 PM   17   22.22    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   42.22
08:35:28 PM   18   20.22    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   43.82
08:35:28 PM   19   22.58    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   41.94
08:35:28 PM   20   21.35    0.00    5.62   26.97    0.00    0.00    0.00    0.00    0.00   46.07
08:35:28 PM   21   22.83    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   38.04
08:35:28 PM   22   22.22    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   37.78
08:35:28 PM   23   23.08    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   42.86
08:35:28 PM   24   21.11    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   46.67
08:35:28 PM   25   23.08    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   41.76
08:35:28 PM   26   22.58    0.00    9.68   26.88    0.00    0.00    0.00    0.00    0.00   40.86
08:35:28 PM   27   23.08    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   40.66
08:35:28 PM   28   23.16    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   45.26
08:35:28 PM   29   21.51    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   45.16
08:35:28 PM   30   21.74    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   45.65
08:35:28 PM   31   22.83    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   42.39
08:35:28 PM   32   23.33    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   43.33
08:35:28 PM   33   21.51    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   46.24
08:35:28 PM   34   20.88    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   47.25
08:35:28 PM   35   23.96    0.00    7.29   28.12    0.00    0.00    0.00    0.00    0.00   40.62
08:35:28 PM   36   21.98    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   41.76
08:35:28 PM   37   24.47    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   39.36
08:35:28 PM   38   19.78    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   45.05
08:35:28 PM   39   21.74    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   41.30
08:35:28 PM   40   23.08    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   42.86
08:35:28 PM   41   23.08    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   39.56
08:35:28 PM   42   23.66    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   37.63
08:35:28 PM   43   23.08    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   42.86
08:35:28 PM   44   20.69    0.00    8.05   29.89    0.00    0.00    0.00    0.00    0.00   41.38
08:35:28 PM   45   24.18    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   39.56
08:35:28 PM   46   20.65    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   45.65
08:35:28 PM   47   20.22    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   44.94
08:35:28 PM   48   23.66    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   40.86
08:35:28 PM   49   21.11    0.00   10.00   31.11    0.00    0.00    0.00    0.00    0.00   37.78
08:35:28 PM   50   24.18    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   40.66
08:35:28 PM   51   22.58    0.00    9.68   27.96    0.00    0.00    0.00    0.00    0.00   39.78
08:35:28 PM   52   23.08    0.00    9.89   31.87    0.00    0.00    0.00    0.00    0.00   35.16
08:35:28 PM   53   18.28    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   47.31
08:35:28 PM   54   23.08    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   38.46
08:35:28 PM   55   21.98    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   43.96
08:35:28 PM   56   13.98    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   62.37
08:35:28 PM   57   21.98    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   39.56
08:35:28 PM   58   23.33    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   40.00
08:35:28 PM   59   24.44    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   38.89
08:35:28 PM   60   23.91    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   44.57
08:35:28 PM   61   21.51    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   43.01
08:35:28 PM   62   22.58    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   43.01
08:35:28 PM   63   22.83    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   43.48
08:35:28 PM   64   19.57    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   47.83
08:35:28 PM   65   23.08    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   43.96
08:35:28 PM   66   18.68    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   47.25
08:35:28 PM   67   20.22    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   46.07
08:35:28 PM   68   20.00    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   45.56
08:35:28 PM   69   22.34    0.00    9.57   27.66    0.00    0.00    0.00    0.00    0.00   40.43
08:35:28 PM   70   25.81    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   38.71
08:35:28 PM   71   24.18    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   39.56
08:35:28 PM   72   20.00    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   48.89
08:35:28 PM   73   22.34    0.00    8.51   27.66    0.00    0.00    0.00    0.00    0.00   41.49
08:35:28 PM   74   20.00    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   47.78
08:35:28 PM   75   19.32    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   46.59
08:35:28 PM   76   20.88    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   42.86
08:35:28 PM   77   20.88    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   43.96
08:35:28 PM   78   22.58    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   41.94
08:35:28 PM   79   20.00    0.00    5.56   31.11    0.00    0.00    0.00    0.00    0.00   43.33

08:35:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:38 PM  all   22.53    0.00    7.88   27.36    0.00    0.00    0.00    0.00    0.00   42.23
08:35:38 PM    0   20.88    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   45.05
08:35:38 PM    1   23.08    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   39.56
08:35:38 PM    2   21.51    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   45.16
08:35:38 PM    3   20.43    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   47.31
08:35:38 PM    4   21.11    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   42.22
08:35:38 PM    5   21.11    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   40.00
08:35:38 PM    6   20.88    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   42.86
08:35:38 PM    7   23.91    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   38.04
08:35:38 PM    8   20.00    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   43.33
08:35:38 PM    9   22.83    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   41.30
08:35:38 PM   10   23.66    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   41.94
08:35:38 PM   11   23.66    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   39.78
08:35:38 PM   12   89.69    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:38 PM   13   22.22    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   36.67
08:35:38 PM   14   19.10    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   47.19
08:35:38 PM   15   21.98    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   40.66
08:35:38 PM   16   23.91    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   41.30
08:35:38 PM   17   21.74    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   42.39
08:35:38 PM   18   23.91    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   36.96
08:35:38 PM   19   19.10    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   47.19
08:35:38 PM   20   19.57    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   44.57
08:35:38 PM   21   19.57    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   47.83
