You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:29:58| 40  30  20   2   0| 401M  300M|  60B    0 |   0     0 | 293k 1625k
16-09 15:29:59| 38  32  20   1   0| 326M  194M| 482B  406B|   0     0 | 280k 1579k
16-09 15:30:00| 37  31  20   1   0| 317M  190M|  60B    0 |   0     0 | 276k 1577k
16-09 15:30:01| 36  31  21   1   0| 280M  166M| 434B    0 |   0     0 | 267k 1559k
16-09 15:30:02| 38  30  21   1   0| 294M  179M|  60B    0 |   0     0 | 269k 1575k
16-09 15:30:03| 40  28  20   2   0| 445M  265M| 471B  859B|   0     0 | 304k 1705k
16-09 15:30:04| 39  30  20   1   0| 351M  229M| 494B  420B|   0     0 | 276k 1576k
16-09 15:30:05| 40  28  19   2   0| 457M  338M|  60B    0 |   0     0 | 303k 1661k
16-09 15:30:06| 37  31  20   1   0| 323M  195M| 480B  408B|   0     0 | 276k 1579k
16-09 15:30:07| 39  29  19   2   0| 424M  319M| 487B  480B|   0     0 | 301k 1642k
16-09 15:30:08| 38  31  20   1   0| 317M  190M|  60B   74B|   0     0 | 279k 1592k
16-09 15:30:09| 37  31  21   1   0| 310M  194M| 487B  491B|   0     0 | 281k 1605k
16-09 15:30:10| 37  30  21   1   0| 325M  198M| 498B  488B|   0     0 | 275k 1610k
16-09 15:30:11| 40  27  21   2   0| 442M  270M| 497B  488B|   0     0 | 293k 1683k
16-09 15:30:12| 39  28  20   2   0| 403M  254M| 497B  488B|   0     0 | 291k 1640k
16-09 15:30:13| 38  30  20   2   0| 353M  281M| 486B  407B|   0     0 | 286k 1613k
16-09 15:30:14| 38  31  21   1   0| 324M  197M| 491B  418B|   0     0 | 280k 1602k
16-09 15:30:15| 38  31  21   1   0| 300M  190M| 495B  487B|   0     0 | 284k 1599k
16-09 15:30:16| 37  32  21   1   0| 272M  174M| 500B  413B|   0     0 | 278k 1586k
16-09 15:30:17| 36  31  21   1   0| 271M  173M| 494B  414B|   0     0 | 273k 1582k
16-09 15:30:18| 39  27  21   2   0| 376M  236M|1021B  960B|   0     0 | 283k 1629k
16-09 15:30:19| 40  27  20   2   0| 439M  332M| 940B  894B|   0     0 | 299k 1675k
16-09 15:30:20| 38  29  21   1   0| 365M  230M| 937B  893B|   0     0 | 287k 1625k
16-09 15:30:21| 39  29  21   1   0| 331M  210M| 940B  893B|   0     0 | 277k 1607k
16-09 15:30:22| 36  31  22   1   0| 266M  171M| 931B  901B|   0     0 | 271k 1587k
16-09 15:30:23| 38  30  21   1   0| 309M  196M|1246B  830B|   0     0 | 282k 1612k
16-09 15:30:24| 37  31  21   1   0| 310M  210M|1143B  960B|   0     0 | 277k 1599k
16-09 15:30:25| 39  27  21   2   0| 403M  256M| 445B  406B|   0     0 | 288k 1645k
16-09 15:30:26| 39  29  20   1   0| 371M  294M| 992B  895B|   0     0 | 290k 1630k
16-09 15:30:27| 39  29  20   2   0| 386M  243M| 444B  406B|   0     0 | 300k 1661k
16-09 15:30:28| 40  29  19   2   0| 424M  320M| 557B  412B|   0     0 | 309k 1652k
16-09 15:30:29| 38  32  20   1   0| 322M  206M| 437B  417B|   0     0 | 279k 1581k
16-09 15:30:30| 37  32  20   1   0| 302M  191M|1024B  822B|   0     0 | 275k 1573k
16-09 15:30:31| 39  29  20   2   0| 398M  246M|1279B  821B|   0     0 | 286k 1616k
16-09 15:30:32| 38  31  20   1   0| 331M  211M| 556B  415B|   0     0 | 285k 1594k
16-09 15:30:33| 37  32  21   1   0| 290M  188M|   0     0 |   0     0 | 276k 1563k
16-09 15:30:34| 37  32  21   1   0| 296M  190M| 545B  412B|   0     0 | 271k 1569k
16-09 15:30:35| 38  31  20   1   0| 333M  272M| 428B  406B|   0     0 | 288k 1603k
16-09 15:30:36| 39  29  20   1   0| 379M  253M| 120B    0 |   0     0 | 291k 1620k
16-09 15:30:37| 40  27  20   2   0| 428M  272M| 686B 8183B|   0     0 | 294k 1648k
16-09 15:30:38| 39  29  20   1   0| 377M  237M| 557B  417B|   0     0 | 289k 1614k
16-09 15:30:39| 38  30  21   1   0| 340M  217M| 438B  414B|   0     0 | 278k 1599k
16-09 15:30:40| 41  29  20   2   0| 426M  325M|1007B 1005B|   0     0 | 296k 1649k
16-09 15:30:41| 37  32  20   1   0| 289M  187M|   0     0 |   0     0 | 273k 1567k
16-09 15:30:42| 36  31  21   1   0| 269M  176M| 120B    0 |   0     0 | 267k 1552k
16-09 15:30:43| 37  31  21   1   0| 266M  173M|   0     0 |   0     0 | 265k 1565k
16-09 15:30:44| 37  32  21   1   0| 284M  186M| 120B    0 |   0     0 | 269k 1561k
16-09 15:30:45| 38  32  20   1   0| 324M  206M|   0     0 |   0     0 | 280k 1583k
16-09 15:30:46| 38  30  20   1   0| 343M  238M| 120B    0 |   0     0 | 281k 1597k
16-09 15:30:47| 38  28  20   1   0| 366M  297M| 450B  572B|   0     0 | 286k 1621k
16-09 15:30:48| 40  28  20   2   0| 455M  284M| 120B    0 |   0     0 | 298k 1660k
16-09 15:30:49| 38  29  21   1   0| 311M  201M|   0     0 |   0     0 | 273k 1584k
16-09 15:30:50| 37  31  20   1   0| 339M  215M| 120B    0 |   0     0 | 282k 1596k
16-09 15:30:51| 36  32  20   1   0| 285M  186M|   0     0 |   0     0 | 274k 1568k
16-09 15:30:52| 38  30  20   2   0| 385M  302M| 392B  412B|   0     0 | 298k 1624k
16-09 15:30:53| 37  32  20   1   0| 308M  199M| 374B    0 |   0     0 | 282k 1573k
16-09 15:30:54| 36  32  20   1   0| 300M  196M| 120B    0 |   0     0 | 275k 1563k
16-09 15:30:55| 41  28  20   2   0| 461M  349M|   0     0 |   0     0 | 304k 1650k
16-09 15:30:56| 38  31  20   1   0| 314M  217M| 120B    0 |   0     0 | 286k 1612k
16-09 15:30:57| 37  31  21   1   0| 297M  198M| 373B  694B|   0     0 | 273k 1582k
16-09 15:30:58| 38  30  22   1   0| 300M  197M| 120B    0 |   0     0 | 270k 1596k
16-09 15:30:59| 40  30  20   1   0| 370M  236M| 422B  406B|   0     0 | 288k 1642k
16-09 15:31:00| 38  30  20   2   0| 330M  209M| 120B    0 |   0     0 | 278k 1604k
16-09 15:31:01| 37  30  21   1   0| 303M  202M| 374B    0 |   0     0 | 274k 1592k
16-09 15:31:02| 39  27  21   2   0| 422M  329M| 120B    0 |   0     0 | 293k 1649k
16-09 15:31:03| 41  27  20   2   0| 448M  287M| 412B  858B|   0     0 | 303k 1701k
16-09 15:31:04| 38  30  21   1   0| 330M  220M| 556B  420B|   0     0 | 274k 1583k
16-09 15:31:05| 37  31  20   1   0| 320M  222M|   0     0 |   0     0 | 280k 1590k
16-09 15:31:06| 38  29  21   1   0| 362M  237M| 540B  408B|   0     0 | 284k 1624k
16-09 15:31:07| 41  28  20   2   0| 424M  327M| 427B  406B|   0     0 | 300k 1662k
16-09 15:31:08| 38  32  20   1   0| 314M  210M| 120B    0 |   0     0 | 282k 1600k
16-09 15:31:09| 36  30  21   1   0| 305M  201M| 427B  417B|   0     0 | 277k 1588k
16-09 15:31:10| 37  32  21   1   0| 275M  182M| 558B  414B|   0     0 | 269k 1578k
16-09 15:31:11| 40  28  20   2   0| 418M  275M| 437B  414B|   0     0 | 291k 1657k
16-09 15:31:12| 40  28  20   2   0| 431M  274M| 557B  414B|   0     0 | 297k 1662k
16-09 15:31:13| 39  28  21   2   0| 369M  307M| 426B  407B|   0     0 | 289k 1637k
16-09 15:31:14| 37  30  21   1   0| 308M  205M| 551B  418B|   0     0 | 278k 1597k
16-09 15:31:15| 38  30  21   1   0| 316M  226M| 435B  413B|   0     0 | 276k 1608k
16-09 15:31:16| 39  29  20   2   0| 384M  249M| 560B  413B|   0     0 | 294k 1645k
16-09 15:31:17| 37  30  20   1   0| 324M  212M| 434B  488B|   0     0 | 291k 1616k
16-09 15:31:18| 38  31  21   1   0| 319M  209M| 559B  487B|   0     0 | 279k 1594k
16-09 15:31:19| 38  30  21   1   0| 275M  185M| 436B  413B|   0     0 | 268k 1577k
16-09 15:31:20| 37  31  21   1   0| 312M  269M| 554B  487B|   0     0 | 277k 1600k
16-09 15:31:21| 38  28  21   1   0| 352M  228M| 437B  487B|   0     0 | 293k 1632k
16-09 15:31:22| 39  28  21   2   0| 369M  246M| 555B  487B|   0     0 | 289k 1652k
16-09 15:31:23| 39  28  21   1   0| 354M  234M| 810B  488B|   0     0 | 281k 1631k
16-09 15:31:24| 38  29  20   1   0| 360M  237M| 554B  414B|   0     0 | 286k 1627k
16-09 15:31:25| 36  31  21   1   0| 290M  192M|   0    74B|   0     0 | 273k 1590k
16-09 15:31:26| 37  30  21   1   0| 286M  190M| 548B  415B|   0     0 | 269k 1583k
16-09 15:31:27| 40  27  20   2   0| 418M  348M|   0     0 |   0     0 | 296k 1660k
16-09 15:31:28| 38  31  21   1   0| 300M  194M| 120B   74B|   0     0 | 274k 1585k
16-09 15:31:29| 37  30  21   1   0| 298M  197M|   0    74B|   0     0 | 272k 1594k
16-09 15:31:30| 38  29  20   2   0| 380M  248M|1024B  822B|   0     0 | 290k 1634k
16-09 15:31:31| 37  31  21   1   0| 315M  212M|1279B  895B|   0     0 | 279k 1598k
16-09 15:31:32| 37  30  21   1   0| 291M  191M|1021B  899B|   0     0 | 277k 1590k
16-09 15:31:33| 37  30  21   1   0| 296M  198M| 465B  484B|   0     0 | 274k 1589k
16-09 15:31:34| 41  25  19   3   0| 532M  392M| 545B  486B|   0     0 | 311k 1676k
16-09 15:31:35| 39  27  20   2   0| 430M  282M| 428B  406B|   0     0 | 295k 1664k
16-09 15:31:36| 38  31  21   1   0| 313M  226M| 120B   74B|   0     0 | 278k 1598k
16-09 15:31:37| 38  31  20   1   0| 348M  226M| 620B 8181B|   0     0 | 285k 1609k
16-09 15:31:38| 36  31  21   1   0| 289M  193M| 557B  417B|   0     0 | 275k 1582k
16-09 15:31:39| 37  30  22   1   0| 295M  193M| 438B  414B|   0     0 | 274k 1588k
16-09 15:31:40| 38  31  20   1   0| 333M  284M|1007B 1005B|   0     0 | 290k 1623k
16-09 15:31:41| 39  29  20   1   0| 339M  225M|   0     0 |   0     0 | 284k 1616k
16-09 15:31:42| 37  30  21   1   0| 325M  217M| 120B    0 |   0     0 | 277k 1596k
16-09 15:31:43| 39  29  21   2   0| 370M  246M|   0     0 |   0     0 | 293k 1642k
16-09 15:31:44| 38  32  20   1   0| 330M  216M| 120B    0 |   0     0 | 290k 1620k
16-09 15:31:45| 38  32  21   1   0| 306M  205M| 102B  188B|   0     0 | 282k 1604k
16-09 15:31:46| 37  30  21   1   0| 301M  199M| 120B    0 |   0     0 | 275k 1602k
16-09 15:31:47| 37  31  22   1   0| 264M  178M| 450B  572B|   0     0 | 265k 1572k
16-09 15:31:48| 39  29  21   2   0| 364M  310M| 120B    0 |   0     0 | 285k 1628k
16-09 15:31:49| 40  28  21   2   0| 412M  288M|   0     0 |   0     0 | 299k 1682k
16-09 15:31:50| 39  29  21   2   0| 369M  246M| 120B    0 |   0     0 | 291k 1648k
16-09 15:31:51| 37  30  21   1   0| 313M  211M|   0     0 |   0     0 | 277k 1597k
16-09 15:31:52| 38  31  21   1   0| 292M  192M| 392B  412B|   0     0 | 272k 1588k
16-09 15:31:53| 36  31  22   1   0| 272M  181M| 374B    0 |   0     0 | 266k 1576k
16-09 15:31:54| 37  30  22   1   0| 278M  195M|  60B    0 |   0     0 | 267k 1594k
16-09 15:31:55| 39  29  20   2   0| 398M  333M|  60B    0 |   0     0 | 294k 1650k
16-09 15:31:56| 39  28  21   2   0| 370M  246M|  60B    0 |   0     0 | 283k 1633k
16-09 15:31:57| 38  29  21   1   0| 366M  242M|  60B    0 |   0     0 | 284k 1631k
16-09 15:31:58| 36  31  21   1   0| 319M  209M|  60B    0 |   0     0 | 279k 1596k
16-09 15:31:59| 36  31  21   1   0| 300M  202M| 482B  406B|   0     0 | 277k 1588k
16-09 15:32:00| 39  28  21   2   0| 379M  264M|  60B    0 |   0     0 | 294k 1637k
16-09 15:32:01| 39  29  20   2   0| 372M  320M| 434B    0 |   0     0 | 300k 1636k
16-09 15:32:02| 37  32  20   1   0| 321M  210M|  60B    0 |   0     0 | 283k 1599k
16-09 15:32:03| 37  30  21   1   0| 315M  207M| 472B  860B|   0     0 | 280k 1623k
16-09 15:32:04| 39  26  21   2   0| 405M  271M| 494B  419B|   0     0 | 288k 1628k
16-09 15:32:05| 38  31  21   1   0| 323M  214M|  60B    0 |   0     0 | 280k 1607k
16-09 15:32:06| 36  31  21   1   0| 290M  192M| 558B  474B|   0     0 | 272k 1581k
16-09 15:32:07| 37  31  21   1   0| 284M  191M| 487B  406B|   0     0 | 269k 1583k
16-09 15:32:08| 37  30  21   1   0| 305M  205M|  60B    0 |   0     0 | 278k 1601k
16-09 15:32:09| 40  28  20   2   0| 450M  361M| 487B  417B|   0     0 | 304k 1680k
16-09 15:32:10| 43  25  18   3   0| 592M  396M| 498B  414B|   0     0 | 321k 1733k
16-09 15:32:11| 39  30  20   1   0| 365M  294M| 497B  414B|   0     0 | 292k 1630k
16-09 15:32:12| 37  31  21   1   0| 297M  201M| 497B  414B|   0     0 | 275k 1585k
16-09 15:32:13| 37  31  21   1   0| 284M  195M| 486B  407B|   0     0 | 271k 1579k
16-09 15:32:14| 38  29  21   1   0| 351M  235M| 491B  418B|   0     0 | 281k 1614k
16-09 15:32:15| 38  28  21   1   0| 361M  243M| 495B  413B|   0     0 | 283k 1622k
16-09 15:32:16| 38  28  21   1   0| 344M  229M| 500B  413B|   0     0 | 279k 1615k
16-09 15:32:17| 37  29  22   1   0| 318M  219M| 494B  414B|   0     0 | 274k 1609k
16-09 15:32:18| 38  30  20   1   0| 346M  287M| 499B  413B|   0     0 | 290k 1624k
16-09 15:32:19| 37  31  21   1   0| 313M  231M| 496B  413B|   0     0 | 279k 1591k
16-09 15:32:20| 39  29  20   2   0| 400M  262M| 494B  413B|   0     0 | 292k 1626k
16-09 15:32:21| 38  31  20   1   0| 328M  215M| 497B  413B|   0     0 | 281k 1606k
16-09 15:32:22| 37  32  20   1   0| 308M  208M| 561B  479B|   0     0 | 278k 1593k
16-09 15:32:23| 37  30  21   1   0| 305M  207M| 870B  414B|   0     0 | 274k 1597k
16-09 15:32:24| 38  29  21   2   0| 352M  295M| 494B  414B|   0     0 | 282k 1621k
16-09 15:32:25| 41  26  20   2   0| 474M  311M|  60B    0 |   0     0 | 311k 1691k
16-09 15:32:26| 38  30  20   1   0| 373M  251M| 488B  415B|   0     0 | 301k 1649k
16-09 15:32:27| 38  31  21   1   0| 293M  200M|  60B   74B|   0     0 | 281k 1598k
16-09 15:32:28| 37  31  21   1   0| 277M  189M|  60B   74B|   0     0 | 270k 1577k
16-09 15:32:29| 36  30  22   1   0| 284M  196M|  60B    0 |   0     0 | 268k 1579k
16-09 15:32:30| 38  29  20   2   0| 337M  279M| 964B  896B|   0     0 | 283k 1607k
16-09 15:32:31| 39  29  20   2   0| 375M  266M|1339B  895B|   0     0 | 293k 1643k
16-09 15:32:32| 40  26  21   2   0| 425M  286M| 496B  489B|   0     0 | 300k 1674k
16-09 15:32:33| 40  27  20   2   0| 430M  287M|  60B   74B|   0     0 | 300k 1661k
16-09 15:32:34| 38  29  21   1   0| 349M  237M| 485B  412B|   0     0 | 285k 1628k
16-09 15:32:35| 36  30  22   1   0| 284M  196M| 488B  480B|   0     0 | 270k 1577k
16-09 15:32:36| 38  30  20   1   0| 330M  280M|  60B    0 |   0     0 | 285k 1609k
16-09 15:32:37| 37  30  20   1   0| 321M  214M| 614B 8185B|   0     0 | 280k 1592k
16-09 15:32:38| 37  30  21   1   0| 288M  195M| 497B  491B|   0     0 | 274k 1596k
16-09 15:32:39| 37  30  21   1   0| 300M  205M| 498B  414B|   0     0 | 278k 1606k
16-09 15:32:40| 39  28  21   2   0| 374M  257M| 947B 1079B|   0     0 | 283k 1639k
16-09 15:32:41| 40  28  21   2   0| 408M  292M|  60B   74B|   0     0 | 293k 1652k
16-09 15:32:42| 40  29  20   2   0| 409M  323M|  60B   74B|   0     0 | 299k 1663k
16-09 15:32:43| 38  32  20   1   0| 329M  222M|  60B   74B|   0     0 | 283k 1602k
16-09 15:32:44| 37  30  21   1   0| 301M  204M|  60B   74B|   0     0 | 276k 1583k
16-09 15:32:45| 37  30  21   1   0| 295M  200M|  60B    0 |   0     0 | 275k 1590k
16-09 15:32:46| 37  29  21   1   0| 310M  206M|  60B   74B|   0     0 | 280k 1590k
16-09 15:32:47| 40  28  20   2   0| 392M  267M| 588B  638B|   0     0 | 301k 1650k
16-09 15:32:48| 40  27  21   2   0| 416M  281M|  60B    0 |   0     0 | 292k 1653k
16-09 15:32:49| 39  28  21   2   0| 403M  340M|  60B    0 |   0     0 | 300k 1653k
16-09 15:32:50| 37  31  21   1   0| 301M  203M|  60B    0 |   0     0 | 278k 1600k
16-09 15:32:51| 37  30  21   1   0| 288M  195M| 120B    0 |   0     0 | 277k 1595k
16-09 15:32:52| 36  31  22   1   0| 275M  185M| 332B  412B|   0     0 | 267k 1583k
16-09 15:32:53| 36  31  21   1   0| 287M  203M| 434B    0 |   0     0 | 269k 1588k
16-09 15:32:54| 39  30  21   1   0| 347M  236M|  60B    0 |   0     0 | 281k 1624k
16-09 15:32:55| 38  30  21   1   0| 334M  230M|  60B    0 |   0     0 | 278k 1612k
16-09 15:32:56| 37  30  22   1   0| 287M  198M|  60B    0 |   0     0 | 268k 1589k
16-09 15:32:57| 39  30  21   1   0| 338M  280M| 433B  694B|   0     0 | 283k 1626k
16-09 15:32:58| 38  30  21   1   0| 339M  226M|  60B    0 |   0     0 | 280k 1626k
16-09 15:32:59| 38  31  21   1   0| 295M  200M| 482B  406B|   0     0 | 270k 1587k
16-09 15:33:00| 39  29  20   2   0| 393M  265M|  60B    0 |   0     0 | 292k 1644k
16-09 15:33:01| 37  32  20   1   0| 309M  209M| 434B    0 |   0     0 | 286k 1614k
16-09 15:33:02| 40  28  20   2   0| 392M  283M|  60B    0 |   0     0 | 295k 1654k
16-09 15:33:03| 38  31  20   1   0| 345M  285M| 471B  858B|   0     0 | 291k 1647k
16-09 15:33:04| 37  31  21   1   0| 310M  212M| 495B  420B|   0     0 | 271k 1566k
16-09 15:33:05| 38  32  21   1   0| 280M  194M|  60B    0 |   0     0 | 270k 1584k
16-09 15:33:06| 38  29  21   1   0| 342M  233M| 558B  474B|   0     0 | 278k 1624k
16-09 15:33:07| 40  26  20   2   0| 449M  301M| 553B  406B|   0     0 | 296k 1673k
16-09 15:33:08| 39  27  21   2   0| 376M  258M|   0     0 |   0     0 | 285k 1635k
16-09 15:33:09| 40  27  20   2   0| 454M  350M| 547B  417B|   0     0 | 302k 1675k
16-09 15:33:10| 37  29  21   1   0| 300M  209M| 438B  414B|   0     0 | 272k 1594k
16-09 15:33:11| 38  31  20   1   0| 319M  233M| 557B  414B|   0     0 | 280k 1603k
16-09 15:33:12| 37  29  21   1   0| 328M  220M| 437B  414B|   0     0 | 278k 1601k
16-09 15:33:13| 37  31  21   1   0| 275M  189M| 546B  407B|   0     0 | 269k 1583k
16-09 15:33:14| 37  30  22   1   0| 290M  201M| 431B  418B|   0     0 | 270k 1594k
16-09 15:33:15| 37  31  20   1   0| 312M  261M| 555B  413B|   0     0 | 280k 1595k
16-09 15:33:16| 38  30  21   1   0| 318M  216M| 518B  479B|   0     0 | 279k 1603k
16-09 15:33:17| 41  26  20   2   0| 453M  303M| 554B  414B|   0     0 | 305k 1680k
16-09 15:33:18| 37  31  21   1   0| 314M  211M| 883B  820B|   0     0 | 289k 1610k
16-09 15:33:19| 39  30  20   2   0| 378M  251M|1000B  820B|   0     0 | 296k 1641k
16-09 15:33:20| 38  31  20   1   0| 345M  283M| 877B  819B|   0     0 | 298k 1629k
16-09 15:33:21| 37  31  20   1   0| 301M  203M|1000B  819B|   0     0 | 288k 1616k
16-09 15:33:22| 37  31  21   1   0| 294M  198M| 949B  893B|   0     0 | 274k 1591k
16-09 15:33:23| 36  30  21   1   0| 294M  199M|1366B  830B|   0     0 | 272k 1593k
16-09 15:33:24| 39  28  20   4   0| 446M  367M| 879B  820B|   0     0 | 297k 1623k
16-09 15:33:25| 40  29  19   2   0| 419M  275M| 565B  406B|   0     0 | 295k 1634k
16-09 15:33:26| 39  28  20   2   0| 455M  305M| 872B  821B|   0     0 | 301k 1660k
16-09 15:33:27| 40  28  20   2   0| 418M  279M| 564B  406B|   0     0 | 293k 1645k
16-09 15:33:28| 36  31  21   1   0| 255M  173M| 437B  412B|   0     0 | 264k 1548k
16-09 15:33:29| 37  32  20   1   0| 303M  256M| 557B  417B|   0     0 | 278k 1574k
16-09 15:33:30| 38  31  20   1   0| 347M  230M| 904B  822B|   0     0 | 285k 1606k
16-09 15:33:31| 39  30  19   2   0| 404M  267M|1489B  911B|   0     0 | 296k 1622k
16-09 15:33:32| 37  33  20   1   0| 313M  210M| 436B  415B|   0     0 | 288k 1588k
16-09 15:33:33| 37  33  21   1   0| 284M  209M| 120B    0 |   0     0 | 272k 1558k
16-09 15:33:34| 36  32  21   1   0| 280M  191M| 425B  412B|   0     0 | 269k 1557k
16-09 15:33:35| 37  31  21   1   0| 298M  255M| 548B  406B|   0     0 | 276k 1573k
16-09 15:33:36| 38  31  20   1   0| 335M  222M|   0     0 |   0     0 | 278k 1587k
16-09 15:33:37| 38  32  21   1   0| 307M  208M| 872B 8258B|   0     0 | 273k 1581k
16-09 15:33:38| 42  26  19   2   0| 494M  326M| 437B  417B|   0     0 | 305k 1692k
16-09 15:33:39| 38  29  21   2   0| 352M  239M| 558B  488B|   0     0 | 281k 1607k
16-09 15:33:40| 40  30  19   1   0| 402M  318M| 887B 1079B|   0     0 | 296k 1631k
16-09 15:33:41| 38  32  20   1   0| 326M  218M| 120B   74B|   0     0 | 280k 1586k
16-09 15:33:42| 36  32  21   1   0| 284M  196M|   0    74B|   0     0 | 272k 1559k
16-09 15:33:43| 38  31  21   1   0| 313M  224M| 120B   74B|   0     0 | 276k 1587k
16-09 15:33:44| 38  30  21   1   0| 341M  232M|   0     0 |   0     0 | 276k 1595k
16-09 15:33:45| 38  28  20   1   0| 392M  262M| 120B   74B|   0     0 | 290k 1620k
16-09 15:33:46| 37  31  21   1   0| 302M  207M|   0     0 |   0     0 | 274k 1582k
16-09 15:33:47| 37  31  20   1   0| 309M  260M| 570B  572B|   0     0 | 278k 1575k
16-09 15:33:48| 37  33  20   1   0| 307M  207M|   0    74B|   0     0 | 285k 1590k
16-09 15:33:49| 36  32  20   1   0| 294M  203M| 120B    0 |   0     0 | 277k 1575k
