Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:18:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:16 AM   45   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:18:16 AM   46   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:18:16 AM   47   21.05    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   55.79
07:18:16 AM   48   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:18:16 AM   49   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:18:16 AM   50   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:18:16 AM   51   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:18:16 AM   52   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:18:16 AM   53   13.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:18:16 AM   54   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:18:16 AM   55   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:18:16 AM   56   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:18:16 AM   57   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:18:16 AM   58    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:18:16 AM   59   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:18:16 AM   60   12.50    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:18:16 AM   61   16.49    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   61.86
07:18:16 AM   62   25.51    0.00   27.55    2.04    0.00    0.00    0.00    0.00    0.00   44.90
07:18:16 AM   63   11.11    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   66.67
07:18:16 AM   64   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:18:16 AM   65   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:18:16 AM   66   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:18:16 AM   67   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:18:16 AM   68   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:18:16 AM   69   11.11    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   66.67
07:18:16 AM   70   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:18:16 AM   71   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:18:16 AM   72   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:18:16 AM   73   15.46    0.00   23.71   24.74    0.00    0.00    0.00    0.00    0.00   36.08
07:18:16 AM   74   11.46    0.00   21.88    5.21    0.00    0.00    0.00    0.00    0.00   61.46
07:18:16 AM   75   16.33    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   63.27
07:18:16 AM   76   17.71    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   61.46
07:18:16 AM   77   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:18:16 AM   78   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:18:16 AM   79   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01

07:18:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:26 AM  all   34.88    0.00   39.36    0.49    0.00    0.01    0.00    0.00    0.00   25.25
07:18:26 AM    0   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:18:26 AM    1   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:18:26 AM    2   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:18:26 AM    3   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:18:26 AM    4   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:18:26 AM    5   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:18:26 AM    6   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:18:26 AM    7   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:18:26 AM    8   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:18:26 AM    9   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:18:26 AM   10   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:18:26 AM   11   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:18:26 AM   12   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:18:26 AM   13   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:18:26 AM   14   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:18:26 AM   15   39.36    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:18:26 AM   16   34.41    0.00   38.71    0.00    0.00    1.08    0.00    0.00    0.00   25.81
07:18:26 AM   17   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
07:18:26 AM   18   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:18:26 AM   19   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:18:26 AM   20   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:18:26 AM   21   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:18:26 AM   22   30.77    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:18:26 AM   23   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:18:26 AM   24   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:26 AM   25   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:18:26 AM   26   42.86    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:18:26 AM   27   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:18:26 AM   28   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:18:26 AM   29   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:18:26 AM   30   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:18:26 AM   31   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:18:26 AM   32   31.91    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:18:26 AM   33   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:18:26 AM   34   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
07:18:26 AM   35   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:18:26 AM   36   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:18:26 AM   37   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:18:26 AM   38   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:18:26 AM   39   33.33    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   25.00
07:18:26 AM   40   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:18:26 AM   41   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:18:26 AM   42   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:18:26 AM   43   31.11    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:18:26 AM   44   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:18:26 AM   45   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:18:26 AM   46   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:18:26 AM   47   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
07:18:26 AM   48   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
07:18:26 AM   49   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:18:26 AM   50   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:18:26 AM   51   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:18:26 AM   52   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
07:18:26 AM   53   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:18:26 AM   54   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:18:26 AM   55   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:18:26 AM   56   29.55    0.00   44.32    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:18:26 AM   57   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:18:26 AM   58   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:18:26 AM   59   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:18:26 AM   60   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:18:26 AM   61   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:18:26 AM   62   31.82    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:18:26 AM   63   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:18:26 AM   64   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:18:26 AM   65   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:26 AM   66   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:18:26 AM   67   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:18:26 AM   68   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:18:26 AM   69   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:18:26 AM   70   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:18:26 AM   71   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:18:26 AM   72   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:18:26 AM   73   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:18:26 AM   74   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
07:18:26 AM   75   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:18:26 AM   76   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:18:26 AM   77   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:18:26 AM   78   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:18:26 AM   79   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37

07:18:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:36 AM  all   33.10    0.00   43.02    0.42    0.00    0.00    0.00    0.00    0.00   23.46
07:18:36 AM    0   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:18:36 AM    1   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:18:36 AM    2   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:18:36 AM    3   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:18:36 AM    4   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:18:36 AM    5   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:18:36 AM    6   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:18:36 AM    7   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:18:36 AM    8   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:18:36 AM    9   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:18:36 AM   10   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:36 AM   11   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:36 AM   12   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:18:36 AM   13   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:18:36 AM   14   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:18:36 AM   15   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:18:36 AM   16   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:18:36 AM   17   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:36 AM   18   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:36 AM   19   31.46    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:18:36 AM   20   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:18:36 AM   21   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:18:36 AM   22   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:18:36 AM   23   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:18:36 AM   24   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:18:36 AM   25   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:18:36 AM   26   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:18:36 AM   27   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:36 AM   28   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:36 AM   29   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:18:36 AM   30   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:18:36 AM   31   29.35    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:36 AM   32   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:36 AM   33   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:18:36 AM   34   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:18:36 AM   35   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:36 AM   36   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:36 AM   37   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:18:36 AM   38   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:36 AM   39   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:18:36 AM   40   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:18:36 AM   41   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:18:36 AM   42   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:36 AM   43   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:18:36 AM   44   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:18:36 AM   45   30.77    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:18:36 AM   46   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:18:36 AM   47   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:18:36 AM   48   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:36 AM   49   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:18:36 AM   50   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:18:36 AM   51   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:18:36 AM   52   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:18:36 AM   53   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:18:36 AM   54   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:18:36 AM   55   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:36 AM   56   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:18:36 AM   57   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:18:36 AM   58   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:18:36 AM   59   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:36 AM   60   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:18:36 AM   61   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:18:36 AM   62   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:18:36 AM   63   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:18:36 AM   64   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:36 AM   65   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:18:36 AM   66   30.85    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:18:36 AM   67   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:18:36 AM   68   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:18:36 AM   69   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:18:36 AM   70   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:18:36 AM   71   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:18:36 AM   72   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:36 AM   73   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:18:36 AM   74   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:18:36 AM   75   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:18:36 AM   76   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:18:36 AM   77   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:18:36 AM   78   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:18:36 AM   79   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18

07:18:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:46 AM  all   32.22    0.00   44.21    0.41    0.00    0.01    0.00    0.00    0.00   23.15
07:18:46 AM    0   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:18:46 AM    1   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:18:46 AM    2   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:46 AM    3   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:18:46 AM    4   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:18:46 AM    5   30.43    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:18:46 AM    6   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:18:46 AM    7   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:18:46 AM    8   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:18:46 AM    9   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:18:46 AM   10   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:18:46 AM   11   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:18:46 AM   12   31.46    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:18:46 AM   13   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:18:46 AM   14   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:18:46 AM   15   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:18:46 AM   16   30.43    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:18:46 AM   17   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:46 AM   18   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:18:46 AM   19   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:46 AM   20   31.11    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:18:46 AM   21   31.11    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
