procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
573  0  62064 59430876 2414300 79961672    0    0  4640 640436 317900 1262472 80 19  1  0  0  0
447  0  62064 59176144 2414300 79961688    0    0  5376 733792 1176639 1273465 77 23  1  0  0  0
569  0  62064 59201360 2414300 79961700    0    0  3776 652396 729189 1200946 76 23  0  0  0  0
468  2  62064 59333188 2414300 79961720    0    0  4112 776624 228749 1279190 79 21  0  0  0  0
173  1  62064 59281644 2414300 79961736    0    0  3504 745720 258203 1319945 79 21  1  0  0  0
581  0  62064 59352364 2414300 79961756    0    0  4640 495648 290081 1307818 79 21  1  0  0  0
578  8  62064 59384000 2414300 79961768    0    0  3984 745420 230401 1306424 79 21  1  0  0  0
402  2  62064 59388808 2414300 79961784    0    0  4464 550820 249953 1282673 79 20  0  0  0  0
493  0  62064 59390156 2414300 79961796    0    0  4944 670052 213264 1281302 80 20  0  0  0  0
552  2  62064 59386708 2414300 79961808    0    0  3744 603040 247947 1292782 80 20  0  0  0  0
394  0  62064 59374444 2414300 79961820    0    0  4096 749196 252412 1306155 79 20  1  0  0  0
407  2  62064 59417840 2414300 79961844    0    0  4384 673000 211901 1293597 80 20  0  0  0  0
584  0  62064 59414052 2414300 79961864    0    0  3664 624636 221290 1294646 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
484  1  62064 59398776 2414300 79961876    0    0  4544 658600 229153 1280880 80 20  0  0  0  0
583  0  62064 59389508 2414300 79961884    0    0  4704 640440 218032 1256183 80 20  0  0  0  0
371  1  62064 59391076 2414300 79961896    0    0  3680 726692 240082 1299316 80 20  0  0  0  0
512  0  62064 59380256 2414300 79961908    0    0  4592 576568 214981 1314282 80 20  1  0  0  0
496  0  62064 59369500 2414300 79961924    0    0  3328 643784 215744 1306061 80 20  0  0  0  0
558  0  62064 59378664 2414300 79961936    0    0  4544 594236 208781 1254583 81 19  0  0  0  0
494  0  62064 59376676 2414300 79961948    0    0  4816 782044 232209 1307693 80 20  0  0  0  0
555  0  62064 59397904 2414300 79961960    0    0  5328 573352 213571 1275119 80 19  0  0  0  0
587  1  62064 59378292 2414300 79961984    0    0  6000 613560 211209 1276647 79 20  1  0  0  0
586  0  62064 59368760 2414300 79962076    0    0  4912 774128 227003 1294992 79 20  1  0  0  0
470  0  62064 59352484 2414300 79962088    0    0  5008 611640 206640 1281273 81 19  0  0  0  0
434  0  62064 59366220 2414300 79962100    0    0  2912 591776 213259 1274544 80 20  0  0  0  0
593  0  62064 59384920 2414300 79962112    0    0  4672 684792 222449 1293064 81 19  0  0  0  0
331  0  62064 59377668 2414300 79962124    0    0  8320 800556 214817 1476278 79 20  1  0  0  0
602  0  62064 59372660 2414300 79962136    0    0  5520 527604 208507 1311902 80 19  0  0  0  0
496  0  62064 59370364 2414300 79962152    0    0  3984 608492 219972 1294366 80 20  0  0  0  0
427  0  62064 59354332 2414300 79962164    0    0  5056 711396 208409 1278152 80 20  0  0  0  0
521  0  62064 59360240 2414300 79962176    0    0  3808 673620 218219 1315200 80 20  1  0  0  0
518  0  62064 59357940 2414300 79962184    0    0  3824 696368 217088 1249108 80 20  0  0  0  0
564  0  62064 59353536 2414300 79962200    0    0  5200 550228 203197 1270254 80 19  0  0  0  0
593  0  62064 59358952 2414300 79962220    0    0  4080 631204 210663 1264902 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
499  0  62064 59355152 2414300 79962236    0    0  5488 661672 205379 1253495 80 19  0  0  0  0
496  0  62064 59383352 2414300 79962248    0    0  4896 686880 213808 1267969 80 19  0  0  0  0
578  3  62064 59369260 2414300 79962260    0    0  4784 671060 208784 1269747 80 19  1  0  0  0
402  0  62064 59367996 2414300 79962276    0    0  3616 716740 217779 1309339 80 19  1  0  0  0
375  0  62064 59361500 2414300 79962292    0    0  4352 464912 212617 1297034 80 19  1  0  0  0
264  1  62064 59362608 2414300 79962308    0    0  4240 726508 215900 1305859 80 19  0  0  0  0
337  1  62064 59351224 2414300 79962320    0    0  4480 745080 215334 1303658 80 19  1  0  0  0
434  0  62064 59349256 2414300 79962332    0    0  4752 520328 211332 1287995 81 19  0  0  0  0
173  0  62064 59341408 2414300 79962348    0    0  4016 694908 210187 1316854 80 19  1  0  0  0
561  1  62064 59332728 2414300 79962364    0    0  4048 619044 200766 1254827 80 19  0  0  0  0
465  0  62064 59330648 2414300 79962372    0    0  4336 680944 223619 1269350 80 19  0  0  0  0
526  2  62064 59326940 2414300 79962384    0    0  3872 650768 223502 1293243 80 19  0  0  0  0
410  3  62064 59325944 2414300 79962396    0    0  5616 628640 230774 1288480 80 19  0  0  0  0
451  1  62064 59330500 2414300 79962416    0    0  4656 637096 211753 1304396 80 20  0  0  0  0
360  0  62064 59333160 2414300 79962420    0    0  4144 667936 212752 1271910 80 19  0  0  0  0
592  1  62064 59337368 2414300 79962440    0    0  3904 656684 209112 1289966 80 19  1  0  0  0
525  0  62064 59339040 2414300 79962448    0    0  4448 623752 220529 1317730 80 19  1  0  0  0
214  2  62064 59345676 2414300 79962460    0    0  6128 676048 214777 1368771 81 19  1  0  0  0
192  0  62064 59343584 2414304 79962472    0    0  2992 605908 210811 1329876 80 19  0  0  0  0
609  0  62064 59335896 2414304 79962488    0    0  4432 687916 214813 1305281 78 19  2  0  0  0
578  0  62064 59344608 2414304 79962508    0    0  4976 621208 210380 1309181 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
332  0  62064 59347300 2414304 79962512    0    0  5264 641756 215428 1285915 80 20  1  0  0  0
581  0  62064 59349288 2414304 79962524    0    0  5248 555652 205351 1271189 81 19  0  0  0  0
453  0  62064 59347276 2414304 79962536    0    0  3840 749180 237014 1320369 80 19  1  0  0  0
422  0  62064 59352728 2414308 79962560    0    0  4644 623860 213784 1300202 80 19  0  0  0  0
533  0  62064 59344732 2414308 79962564    0    0  4240 654704 212734 1315459 81 19  0  0  0  0
450  0  62064 59353268 2414308 79962576    0    0  3088 494648 206225 1298138 80 19  1  0  0  0
606  0  62064 59348472 2414308 79962596    0    0  4720 668460 202707 1232882 81 19  0  0  0  0
397  0  62064 59348152 2414308 79962608    0    0  4704 758332 216713 1245450 80 19  0  0  0  0
532  0  62064 59362188 2414308 79962624    0    0  5632 622552 208553 1292243 80 19  1  0  0  0
587  0  62064 59361320 2414308 79962644    0    0  4192 662200 209720 1299156 80 20  0  0  0  0
516  0  62064 59364980 2414308 79962656    0    0  4896 633880 222519 1286988 80 19  1  0  0  0
571  0  62064 59370820 2414308 79962660    0    0  5328 640624 207411 1263709 80 19  1  0  0  0
543  0  62064 59371648 2414308 79962672    0    0  4960 643876 225215 1303901 80 19  1  0  0  0
530  0  62064 59370840 2414308 79962696    0    0  4864 645228 224465 1315359 80 20  1  0  0  0
599  0  62064 59375792 2414308 79962716    0    0  5200 627744 216006 1276260 80 19  0  0  0  0
438  0  62064 59389340 2414308 79962732    0    0  4448 648596 217673 1329732 79 19  2  0  0  0
541  0  62064 59378880 2414308 79962732    0    0  3888 623736 208717 1273596 80 20  0  0  0  0
545  0  62064 59373428 2414308 79962744    0    0  4992 651528 206811 1283351 80 19  1  0  0  0
522  0  62064 59359388 2414308 79962768    0    0  4288 611516 206749 1269057 80 19  1  0  0  0
550  0  62064 59355892 2414308 79962772    0    0  4528 662908 207328 1256843 80 19  0  0  0  0
591  0  62064 59358284 2414308 79962792    0    0  4784 636984 227335 1315269 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
252  0  62064 59350680 2414308 79962808    0    0  7536 645520 210228 1413093 81 19  0  0  0  0
530  0  62064 59353344 2414308 79962808    0    0  5040 637376 219760 1300800 80 20  1  0  0  0
496  0  62064 59351700 2414308 79962828    0    0  4352 602584 217525 1305786 80 20  1  0  0  0
582  0  62064 59342436 2414308 79962848    0    0  5792 668128 218484 1293288 80 20  1  0  0  0
466  0  62064 59341832 2414308 79962852    0    0  3712 636380 208530 1267384 80 19  1  0  0  0
421  1  62064 59334596 2414308 79962868    0    0  4256 626700 225183 1264620 80 19  0  0  0  0
515  0  62064 59321720 2414308 79962944    0    0  4032 647756 218101 1255111 80 19  0  0  0  0
394  0  62064 59306168 2414308 79962956    0    0  4464 637504 217496 1286937 80 20  0  0  0  0
546  0  62064 59299580 2414308 79962968    0    0  4304 635748 206374 1283507 81 19  0  0  0  0
571  0  62064 59302176 2414312 79962980    0    0  4948 640568 208151 1280092 81 19  0  0  0  0
575  0  62064 59306044 2414312 79962996    0    0  4976 623148 226399 1290920 80 20  0  0  0  0
528  0  62064 59312328 2414312 79963004    0    0  2800 655464 220909 1316268 80 19  1  0  0  0
483  0  62064 59313556 2414312 79963020    0    0  3984 643072 208968 1277920 80 19  0  0  0  0
598  0  62064 59317884 2414312 79963036    0    0  4176 650348 217689 1272870 81 19  0  0  0  0
490  0  62064 59310552 2414312 79963052    0    0  4864 660848 211336 1295398 80 19  1  0  0  0
549  0  62064 59302212 2414312 79963064    0    0  4816 669440 208316 1271799 80 19  0  0  0  0
547  1  62064 59294768 2414312 79963076    0    0  4528 668880 220432 1301070 79 20  1  0  0  0
545  0  62064 59290616 2414312 79963088    0    0  3872 623584 209288 1295542 80 19  0  0  0  0
564  0  62064 59286828 2414312 79963104    0    0  5600 654088 206812 1268027 80 19  1  0  0  0
278  0  62064 59281048 2414312 79963120    0    0  3104 647636 208277 1272083 80 19  1  0  0  0
576  0  62064 59285744 2414312 79963136    0    0  5808 635632 227349 1296548 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
581  0  62064 59280312 2414316 79963144    0    0  5104 657668 205692 1236311 81 19  0  0  0  0
489  0  62064 59280520 2414316 79963156    0    0  5280 639960 227365 1307171 80 19  1  0  0  0
150  0  62064 59277716 2414316 79963172    0    0  4448 639996 210816 1310243 80 19  1  0  0  0
433  0  62064 59283408 2414316 79963188    0    0  5472 636220 202801 1255143 81 19  0  0  0  0
236  0  62064 59283532 2414316 79963196    0    0  4496 633992 217072 1332302 80 19  1  0  0  0
569  0  62064 59291836 2414316 79963204    0    0  5856 638844 210221 1394992 80 19  1  0  0  0
418  0  62064 59300008 2414316 79963216    0    0  4304 634592 210460 1298624 80 19  0  0  0  0
579  0  62064 59294968 2414324 79963228    0    0  4496 639440 209508 1285397 81 19  0  0  0  0
438  0  62064 59295436 2414328 79963244    0    0  4308 641524 206710 1276132 80 19  0  0  0  0
457  0  62064 59294272 2414328 79963264    0    0  5712 635944 218648 1297286 79 19  2  0  0  0
604  0  62064 59302252 2414328 79963276    0    0  6384 634688 226465 1349284 79 20  1  0  0  0
527  0  62064 59313384 2414328 79963288    0    0  4016 637660 207320 1287403 80 19  1  0  0  0
339  0  62064 59310680 2414328 79963304    0    0  5872 634432 219594 1269216 80 19  1  0  0  0
460  0  62064 59313528 2414328 79963316    0    0  3728 638584 205076 1277973 81 19  0  0  0  0
576  1  62064 59320316 2414328 79963336    0    0  4784 636604 210157 1294555 80 19  1  0  0  0
488  0  62064 59320668 2414328 79963348    0    0  4400 640932 210217 1312158 80 19  1  0  0  0
476  0  62064 59316668 2414328 79963360    0    0  4208 648660 214531 1311071 80 19  1  0  0  0
459  0  62064 59313524 2414328 79963376    0    0  5488 641536 227894 1289992 79 19  1  0  0  0
461  0  62064 59314488 2414328 79963392    0    0  3360 643788 206792 1276795 80 19  0  0  0  0
608  0  62064 59338356 2414328 79963404    0    0  5408 640828 216048 1316612 80 19  1  0  0  0
267  0  62064 59343528 2414328 79963420    0    0  4464 639828 206039 1264063 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
569  1  62064 59336628 2414328 79963432    0    0  4720 646316 223139 1303907 80 19  0  0  0  0
414  0  62064 59336384 2414328 79963476    0    0  4688 643400 209588 1285575 81 19  0  0  0  0
465  0  62064 59337588 2414328 79963492    0    0  4400 643536 206283 1276674 81 19  0  0  0  0
487  0  62064 59337628 2414328 79963508    0    0  5792 638876 221018 1307939 79 19  2  0  0  0
388  0  62064 59347908 2414328 79963520    0    0  4048 643668 208971 1294187 80 19  0  0  0  0
361  1  62064 59348712 2414328 79963528    0    0  4144 655488 207204 1274002 80 19  1  0  0  0
446  0  62064 59344128 2414328 79963540    0    0  4896 641360 213714 1307289 80 19  1  0  0  0
387  1  62064 59333160 2414328 79963560    0    0  5936 643480 220282 1320475 80 19  1  0  0  0
316  0  62064 59328312 2414328 79963572    0    0  5664 647924 221311 1421359 80 19  1  0  0  0
529  0  62064 59336504 2414328 79963584    0    0  5824 646276 208193 1342531 80 19  1  0  0  0
447  0  62064 59342476 2414328 79963592    0    0  4560 645484 215390 1301942 80 19  1  0  0  0
558  0  62064 59347464 2414328 79963608    0    0  3456 648704 207911 1290707 80 20  0  0  0  0
410  0  62064 59349320 2414328 79963624    0    0  4192 648132 207598 1270023 80 19  0  0  0  0
544  0  62064 59350992 2414328 79963640    0    0  4304 645924 207860 1281031 80 19  0  0  0  0
367  0  62064 59343356 2414328 79963656    0    0  4656 648292 209581 1301413 80 19  1  0  0  0
395  0  62064 59346632 2414328 79963668    0    0  6288 643992 222735 1330435 79 19  1  0  0  0
539  0  62064 59340500 2414328 79963676    0    0  4528 651696 208545 1270159 80 19  1  0  0  0
508  1  62064 59339576 2414328 79963692    0    0  5056 646916 215320 1290942 79 19  1  0  0  0
323  0  62064 59340712 2414332 79963696    0    0  2928 657060 224018 1293556 80 19  1  0  0  0
477  0  62064 59346000 2414332 79963716    0    0  5136 644204 211789 1297186 80 20  1  0  0  0
349  0  62064 59338660 2414332 79963728    0    0  4624 646784 203215 1258649 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
447  0  62064 59337688 2414332 79963736    0    0  5408 645188 202426 1260321 80 19  0  0  0  0
351  0  62064 59342724 2414332 79963752    0    0  5232 646384 208929 1293843 80 19  1  0  0  0
505  0  62064 59340352 2414332 79963776    0    0  3728 648416 213708 1319143 80 19  1  0  0  0
295  0  62064 59341636 2414332 79963860    0    0  5616 644652 231471 1302143 80 19  1  0  0  0
501  0  62064 59347780 2414332 79963868    0    0  3136 649572 277421 1294252 80 19  1  0  0  0
462  0  62064 59340896 2414332 79963888    0    0  6000 646152 211467 1285333 80 19  1  0  0  0
517  0  62064 59337240 2414332 79963896    0    0  4160 648880 215646 1316317 80 20  1  0  0  0
435  0  62064 59333560 2414332 79963912    0    0  4976 646172 212116 1296113 80 19  1  0  0  0
561  0  62064 59325000 2414332 79963920    0    0  5328 644920 219105 1304715 80 19  1  0  0  0
465  1  62064 59324876 2414332 79963936    0    0  4912 647100 212578 1316099 79 20  1  0  0  0
603  0  62064 59336008 2414332 79963948    0    0  4704 661000 223471 1315050 81 19  0  0  0  0
321  0  62064 59331128 2414332 79963956    0    0  3056 648896 206328 1326873 81 19  1  0  0  0
595  1  62064 59338660 2414332 79963968    0    0  6976 649204 217838 1386040 79 19  1  0  0  0
395  0  62064 59330212 2414332 79963984    0    0  5536 646628 216700 1296090 80 19  1  0  0  0
181  0  62064 59310752 2414332 79964000    0    0  4608 645584 214725 1286329 80 19  1  0  0  0
179  0  62064 59310424 2414332 79964008    0    0  5424 646980 212054 1293723 80 19  1  0  0  0
527  0  62064 59312216 2414332 79964028    0    0  4592 647076 207800 1286912 80 19  0  0  0  0
162  0  62064 59319616 2414332 79964048    0    0  3648 647860 209809 1274561 80 19  0  0  0  0
558  0  62064 59319864 2414336 79964056    0    0  4816 649512 218272 1311523 80 19  0  0  0  0
467  0  62064 59321036 2414336 79964080    0    0  4976 644848 214179 1295970 80 19  0  0  0  0
386  0  62064 59309336 2414336 79964088    0    0  5552 644732 220014 1268193 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
521  0  62064 59306096 2414336 79964104    0    0  5760 644372 217783 1311446 80 19  1  0  0  0
326  0  62064 59306304 2414336 79964120    0    0  5312 649672 214730 1300868 80 19  1  0  0  0
339  0  62064 59302904 2414336 79964140    0    0  4320 645608 212434 1299281 80 19  0  0  0  0
585  0  62064 59303020 2414336 79964148    0    0  4208 647592 215924 1285493 80 19  1  0  0  0
559  0  62064 59301504 2414336 79964160    0    0  4960 644448 210700 1302343 80 19  1  0  0  0
440  0  62064 59312600 2414336 79964176    0    0  4944 648280 225019 1309215 80 19  1  0  0  0
467  0  62064 59316104 2414336 79964188    0    0  5024 644220 213218 1303855 80 19  1  0  0  0
600  0  62064 59310596 2414336 79964200    0    0  4896 645624 210647 1295377 80 19  1  0  0  0
595  0  62064 59320900 2414336 79964216    0    0  4480 647172 211465 1309685 80 19  1  0  0  0
379  0  62064 59327160 2414336 79964220    0    0  5296 643788 212217 1298569 80 19  0  0  0  0
531  0  62064 59339264 2414336 79964232    0    0  2752 647868 220747 1301175 81 19  0  0  0  0
569  0  62064 59330660 2414336 79964244    0    0  4640 646908 223590 1297304 80 19  0  0  0  0
613  0  62064 59340092 2414336 79964260    0    0  5120 645488 216641 1284983 80 19  0  0  0  0
547  0  62064 59327620 2414336 79964284    0    0  4992 665760 213121 1331929 80 19  1  0  0  0
370  1  62064 59325360 2414336 79964292    0    0  5616 630908 207043 1281807 81 19  1  0  0  0
374  0  62064 59335816 2414336 79964292    0    0  5232 665180 206969 1354577 80 19  1  0  0  0
576  0  62064 59318868 2414336 79964316    0    0  4432 643968 228210 1310988 80 20  1  0  0  0
520  0  62064 59320472 2414336 79964332    0    0  4496 646040 209040 1278785 80 19  1  0  0  0
