You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:03:42| 33  36  23   0   0| 116M   60M|   0    74B|   0     0 | 221k 1420k
16-09 22:03:43| 32  36  23   0   0| 122M   62M|  60B   74B|   0     0 | 222k 1419k
16-09 22:03:44| 34  37  22   1   0| 147M   69M| 376B   74B|   0     0 | 235k 1431k
16-09 22:03:45| 33  37  22   0   0| 146M   72M|  60B   74B|   0     0 | 234k 1430k
16-09 22:03:46| 33  35  23   0   0| 137M   62M|   0    74B|   0     0 | 231k 1430k
16-09 22:03:47| 32  36  23   0   0| 135M   65M|  60B    0 |   0     0 | 229k 1422k
16-09 22:03:48| 33  35  23   0   0| 119M   64M|   0    74B|   0     0 | 230k 1431k
16-09 22:03:49| 32  35  22   0   0| 141M  100M|  60B    0 |   0     0 | 240k 1438k
16-09 22:03:50| 33  36  22   0   0| 146M   71M|   0     0 |   0     0 | 237k 1432k
16-09 22:03:51| 33  36  22   0   0| 139M   67M| 482B  406B|   0     0 | 231k 1419k
16-09 22:03:52| 32  36  23   0   0| 136M   66M|   0     0 |   0     0 | 229k 1423k
16-09 22:03:53| 32  36  22   0   0| 134M   59M|  60B    0 |   0     0 | 229k 1417k
16-09 22:03:54| 32  35  23   0   0| 127M   61M|   0     0 |   0     0 | 226k 1412k
16-09 22:03:55| 32  36  23   0   0| 126M   61M| 480B  875B|   0     0 | 223k 1415k
16-09 22:03:56| 31  34  23   0   0| 118M   58M| 425B  413B|   0     0 | 222k 1418k
16-09 22:03:57| 31  36  23   0   0| 113M   55M|  60B    0 |   0     0 | 224k 1429k
16-09 22:03:58| 32  35  23   0   0| 134M   66M| 420B  408B|   0     0 | 230k 1430k
16-09 22:03:59| 32  37  22   0   0| 147M   69M| 487B  406B|   0     0 | 234k 1435k
16-09 22:04:00| 33  37  22   0   0| 141M   66M|   0     0 |   0     0 | 232k 1428k
16-09 22:04:01| 32  36  22   0   0| 137M   64M| 487B  417B|   0     0 | 231k 1429k
16-09 22:04:02| 32  37  22   0   0| 144M  114M| 438B  414B|   0     0 | 237k 1441k
16-09 22:04:03| 33  38  22   0   0| 136M   64M| 497B  414B|   0     0 | 233k 1438k
16-09 22:04:04| 33  36  22   0   0| 132M   62M| 437B  414B|   0     0 | 228k 1428k
16-09 22:04:05| 32  36  23   0   0| 133M   65M| 486B  407B|   0     0 | 226k 1418k
16-09 22:04:06| 31  37  22   0   0| 129M   60M| 431B  418B|   0     0 | 225k 1423k
16-09 22:04:07| 32  36  23   0   0| 133M   60M| 495B  413B|   0     0 | 222k 1429k
16-09 22:04:08| 36  32  23   1   0| 213M  102M| 440B  413B|   0     0 | 232k 1425k
16-09 22:04:09| 35  32  22   1   0| 202M  101M| 494B  414B|   0     0 | 239k 1450k
16-09 22:04:10| 33  36  23   0   0| 134M   66M| 439B  413B|   0     0 | 228k 1439k
16-09 22:04:11| 32  36  23   0   0| 138M  103M| 496B  413B|   0     0 | 232k 1439k
16-09 22:04:12| 32  37  22   0   0| 142M   65M| 434B  413B|   0     0 | 233k 1442k
16-09 22:04:13| 32  36  23   0   0| 143M   72M| 497B  413B|   0     0 | 230k 1439k
16-09 22:04:14| 33  36  22   0   0| 137M   61M| 811B  413B|   0     0 | 239k 1449k
16-09 22:04:15| 33  35  23   1   0| 149M   87M| 496B  414B|   0     0 | 243k 1444k
16-09 22:04:16| 34  34  23   0   0| 161M   76M| 434B  414B|   0     0 | 235k 1440k
16-09 22:04:17| 34  33  23   1   0| 177M   89M|  60B    0 |   0     0 | 234k 1429k
16-09 22:04:18| 32  36  22   0   0| 152M   72M| 897B  824B|   0     0 | 239k 1445k
16-09 22:04:19| 33  37  22   0   0| 144M   69M| 529B  407B|   0     0 | 241k 1441k
16-09 22:04:20| 32  36  22   0   0| 140M   64M|   0     0 |   0     0 | 231k 1432k
16-09 22:04:21| 32  36  22   0   0| 134M   64M|  60B    0 |   0     0 | 228k 1417k
16-09 22:04:22| 33  37  22   1   0| 143M  104M| 707B  827B|   0     0 | 235k 1433k
16-09 22:04:23| 33  36  22   0   0| 140M   63M| 496B  414B|   0     0 | 231k 1431k
16-09 22:04:24| 33  37  22   0   0| 139M   67M| 436B  415B|   0     0 | 231k 1430k
16-09 22:04:25| 32  37  22   0   0| 134M   65M|  60B    0 |   0     0 | 230k 1428k
16-09 22:04:26| 32  35  23   0   0| 131M   59M| 485B  413B|   0     0 | 228k 1432k
16-09 22:04:27| 31  36  23   1   0| 131M   60M| 488B  406B|   0     0 | 229k 1427k
16-09 22:04:28| 32  35  23   0   0| 126M   58M| 454B  585B|   0     0 | 236k 1445k
16-09 22:04:29| 32  36  23   0   0| 119M   61M| 614B 8181B|   0     0 | 235k 1443k
16-09 22:04:30| 32  34  23   0   0| 116M   54M| 437B  417B|   0     0 | 232k 1438k
16-09 22:04:31| 32  35  23   0   0| 120M   61M| 498B  414B|   0     0 | 224k 1429k
16-09 22:04:32| 33  38  22   0   0| 140M   67M| 433B  417B|   0     0 | 232k 1423k
16-09 22:04:33| 33  36  22   0   0| 135M   66M|  60B    0 |   0     0 | 228k 1424k
16-09 22:04:34| 32  36  23   0   0| 140M   67M|   0     0 |   0     0 | 226k 1429k
16-09 22:04:35| 32  36  22   0   0| 144M   68M| 600B  670B|   0     0 | 228k 1424k
16-09 22:04:36| 33  37  22   0   0| 140M  102M|   0     0 |   0     0 | 233k 1437k
16-09 22:04:37| 33  36  22   0   0| 140M   67M|  60B    0 |   0     0 | 231k 1433k
16-09 22:04:38| 33  37  22   0   0| 134M   63M|   0     0 |   0     0 | 240k 1446k
16-09 22:04:39| 32  36  23   0   0| 133M   65M|  60B    0 |   0     0 | 239k 1445k
16-09 22:04:40| 32  36  23   0   0| 130M   64M|   0    74B|   0     0 | 228k 1429k
16-09 22:04:41| 33  36  23   0   0| 128M   59M|  60B   74B|   0     0 | 225k 1428k
16-09 22:04:42| 32  36  23   0   0| 119M   58M|   0    74B|   0     0 | 222k 1428k
16-09 22:04:43| 32  36  23   0   0| 128M   63M|  60B   74B|   0     0 | 225k 1431k
16-09 22:04:44| 33  37  22   0   0| 144M   69M| 376B   74B|   0     0 | 236k 1439k
16-09 22:04:45| 32  37  22   0   0| 139M   66M|  60B   74B|   0     0 | 230k 1430k
16-09 22:04:46| 32  36  22   0   0| 133M   63M|  90B   90B|   0     0 | 228k 1423k
16-09 22:04:47| 32  36  23   0   0| 136M   64M|  60B   74B|   0     0 | 227k 1420k
16-09 22:04:48| 33  35  23   0   0| 130M   63M|   0     0 |   0     0 | 225k 1422k
16-09 22:04:49| 32  36  23   0   0| 131M   75M|  60B    0 |   0     0 | 227k 1418k
16-09 22:04:50| 32  36  22   0   0| 144M   96M|   0     0 |   0     0 | 233k 1430k
16-09 22:04:51| 32  37  22   0   0| 139M   66M| 482B  480B|   0     0 | 233k 1433k
16-09 22:04:52| 33  36  22   0   0| 144M   68M|   0    74B|   0     0 | 235k 1427k
16-09 22:04:53| 32  36  23   0   0| 132M   64M|  60B   74B|   0     0 | 231k 1429k
16-09 22:04:54| 33  36  23   0   0| 129M   61M|   0    74B|   0     0 | 230k 1428k
16-09 22:04:55| 32  36  23   0   0| 132M   61M|   0    74B|   0     0 | 236k 1443k
16-09 22:04:56| 31  36  23   0   0| 125M   60M| 905B 1362B|   0     0 | 235k 1443k
16-09 22:04:57| 32  35  23   0   0| 122M   60M|   0     0 |   0     0 | 227k 1426k
16-09 22:04:58| 32  36  22   0   0| 137M   70M| 480B  482B|   0     0 | 230k 1423k
16-09 22:04:59| 33  34  22   0   0| 140M   66M| 427B  406B|   0     0 | 232k 1418k
16-09 22:05:00| 32  35  22   0   0| 138M   67M|  60B    0 |   0     0 | 228k 1416k
16-09 22:05:01| 32  36  22   0   0| 128M   60M| 427B  417B|   0     0 | 229k 1422k
16-09 22:05:02| 32  35  22   0   0| 129M   98M| 498B  414B|   0     0 | 230k 1426k
16-09 22:05:03| 34  37  22   0   0| 148M   70M| 437B  414B|   0     0 | 233k 1424k
16-09 22:05:04| 32  37  22   0   0| 140M   67M| 497B  414B|   0     0 | 232k 1426k
16-09 22:05:05| 32  36  23   0   0| 139M   65M| 426B  407B|   0     0 | 238k 1438k
16-09 22:05:06| 32  36  23   0   0| 130M   66M| 935B  824B|   0     0 | 233k 1434k
16-09 22:05:07| 32  36  23   0   0| 126M   61M| 879B  826B|   0     0 | 229k 1427k
16-09 22:05:08| 32  35  23   0   0| 126M   59M| 943B  819B|   0     0 | 226k 1429k
16-09 22:05:09| 31  35  23   0   0| 121M   57M| 877B  820B|   0     0 | 225k 1422k
16-09 22:05:10| 32  36  22   0   0| 137M   72M| 935B  819B|   0     0 | 234k 1433k
16-09 22:05:11| 32  36  22   0   0| 136M   63M| 872B  830B|   0     0 | 233k 1436k
16-09 22:05:12| 34  35  22   0   0| 139M   67M| 939B  819B|   0     0 | 230k 1421k
16-09 22:05:13| 32  34  23   0   0| 131M   60M| 882B  819B|   0     0 | 227k 1417k
16-09 22:05:14| 32  36  23   0   0| 126M   58M|1315B  819B|   0     0 | 226k 1415k
16-09 22:05:15| 33  36  22   0   0| 139M  114M| 880B  820B|   0     0 | 233k 1425k
16-09 22:05:16| 32  36  22   0   0| 142M   85M| 931B  820B|   0     0 | 232k 1420k
16-09 22:05:17| 32  36  22   0   0| 141M   69M| 437B  417B|   0     0 | 229k 1421k
16-09 22:05:18| 31  36  23   0   0| 130M   63M| 958B  825B|   0     0 | 232k 1427k
16-09 22:05:19| 33  37  23   0   0| 126M   62M| 469B  407B|   0     0 | 229k 1428k
16-09 22:05:20| 33  36  23   0   0| 126M   61M| 525B  427B|   0     0 | 228k 1425k
16-09 22:05:21| 31  36  23   0   0| 116M   55M| 465B  410B|   0     0 | 225k 1431k
16-09 22:05:22| 31  36  23   0   0| 118M   58M| 767B  827B|   0     0 | 223k 1430k
16-09 22:05:23| 33  38  23   0   0| 128M   61M| 436B  414B|   0     0 | 227k 1428k
16-09 22:05:24| 33  36  22   0   0| 145M   70M| 496B  415B|   0     0 | 239k 1444k
16-09 22:05:25| 33  36  22   0   0| 143M   67M|   0     0 |   0     0 | 243k 1450k
16-09 22:05:26| 32  36  22   0   0| 135M   65M| 485B  413B|   0     0 | 235k 1437k
16-09 22:05:27| 32  37  23   0   0| 129M   62M| 428B  406B|   0     0 | 226k 1421k
16-09 22:05:28| 33  36  23   0   0| 130M   71M| 514B  585B|   0     0 | 227k 1417k
16-09 22:05:29| 33  36  22   0   0| 148M  113M|1059B 8880B|   0     0 | 233k 1432k
16-09 22:05:30| 33  36  22   0   0| 144M   69M| 497B  417B|   0     0 | 231k 1424k
16-09 22:05:31| 32  35  22   0   0| 136M   66M| 438B  414B|   0     0 | 228k 1419k
16-09 22:05:32| 32  36  23   0   0| 133M   61M| 493B  417B|   0     0 | 230k 1429k
16-09 22:05:33| 32  36  23   0   0| 133M   64M|   0     0 |   0     0 | 229k 1432k
16-09 22:05:34| 32  36  23   0   0| 123M   59M|  60B    0 |   0     0 | 227k 1428k
16-09 22:05:35| 33  35  23   0   0| 122M   62M| 450B  580B|   0     0 | 225k 1428k
16-09 22:05:36| 31  35  23   0   0| 123M   58M|  60B    0 |   0     0 | 225k 1426k
16-09 22:05:37| 31  36  22   0   0| 130M   68M|   0     0 |   0     0 | 230k 1434k
16-09 22:05:38| 32  36  22   0   0| 151M   72M|  60B    0 |   0     0 | 236k 1441k
16-09 22:05:39| 32  35  23   0   0| 137M   66M|   0     0 |   0     0 | 231k 1433k
16-09 22:05:40| 32  36  22   0   0| 136M   65M|  60B    0 |   0     0 | 229k 1423k
16-09 22:05:41| 32  36  22   0   0| 130M   93M|   0     0 |   0     0 | 229k 1421k
16-09 22:05:42| 33  37  22   0   0| 141M   86M|  60B    0 |   0     0 | 233k 1428k
16-09 22:05:43| 32  36  22   0   0| 138M   64M|   0     0 |   0     0 | 230k 1424k
16-09 22:05:44| 32  36  22   0   0| 136M   65M| 436B    0 |   0     0 | 229k 1428k
16-09 22:05:45| 31  36  23   0   0| 134M   64M|   0     0 |   0     0 | 229k 1422k
16-09 22:05:46| 32  36  23   0   0| 122M   59M|  60B    0 |   0     0 | 227k 1432k
16-09 22:05:47| 32  35  23   0   0| 124M   62M|   0     0 |   0     0 | 225k 1431k
16-09 22:05:48| 31  35  23   0   0| 121M   57M|  60B    0 |   0     0 | 225k 1428k
16-09 22:05:49| 33  36  23   0   0| 132M   66M|   0     0 |   0     0 | 229k 1436k
16-09 22:05:50| 32  36  22   0   0| 140M   68M|  60B   74B|   0     0 | 235k 1435k
16-09 22:05:51| 32  36  22   0   0| 137M   63M| 422B  480B|   0     0 | 231k 1430k
16-09 22:05:52| 33  36  23   0   0| 133M   62M|  60B   74B|   0     0 | 228k 1435k
16-09 22:05:53| 32  36  23   0   0| 132M   62M|   0    74B|   0     0 | 225k 1419k
16-09 22:05:54| 32  35  23   0   0| 143M   69M|  60B   74B|   0     0 | 225k 1422k
16-09 22:05:55| 34  32  23   1   0| 209M  147M| 420B  949B|   0     0 | 238k 1436k
16-09 22:05:56| 34  34  23   1   0| 177M   85M| 485B  413B|   0     0 | 231k 1424k
16-09 22:05:57| 33  36  23   1   0| 149M   73M|   0    74B|   0     0 | 228k 1416k
16-09 22:05:58| 32  36  23   0   0| 127M   60M| 480B  408B|   0     0 | 224k 1418k
16-09 22:05:59| 32  35  23   0   0| 118M   58M| 427B  406B|   0     0 | 226k 1427k
16-09 22:06:00| 32  35  23   0   0| 119M   62M|  60B    0 |   0     0 | 224k 1426k
16-09 22:06:01| 32  35  22   0   0| 139M   71M| 427B  491B|   0     0 | 233k 1430k
16-09 22:06:02| 32  35  22   0   0| 141M   65M| 498B  488B|   0     0 | 234k 1435k
16-09 22:06:03| 32  36  22   0   0| 134M   62M| 437B  488B|   0     0 | 233k 1431k
16-09 22:06:04| 31  37  23   0   0| 129M   61M| 497B  488B|   0     0 | 230k 1434k
16-09 22:06:05| 33  36  22   0   0| 138M  114M| 426B  481B|   0     0 | 239k 1444k
16-09 22:06:06| 32  36  22   0   0| 139M   82M| 491B  492B|   0     0 | 233k 1433k
16-09 22:06:07| 31  37  22   0   0| 137M   68M| 435B  413B|   0     0 | 231k 1423k
16-09 22:06:08| 32  36  22   0   0| 127M   64M| 500B  487B|   0     0 | 228k 1416k
16-09 22:06:09| 32  36  22   0   0| 127M   61M| 524B  504B|   0     0 | 228k 1415k
16-09 22:06:10| 32  36  23   0   0| 126M   59M| 499B  413B|   0     0 | 223k 1414k
16-09 22:06:11| 32  37  23   0   0| 122M   59M| 436B  413B|   0     0 | 221k 1421k
16-09 22:06:12| 32  35  23   0   0| 127M   63M| 494B  413B|   0     0 | 225k 1434k
16-09 22:06:13| 32  37  22   0   0| 144M   70M| 437B  413B|   0     0 | 245k 1457k
16-09 22:06:14| 32  37  22   0   0| 142M   69M| 871B  413B|   0     0 | 243k 1448k
16-09 22:06:15| 33  36  22   0   0| 132M   63M| 436B  414B|   0     0 | 241k 1448k
16-09 22:06:16| 33  36  23   0   0| 132M   64M| 494B  414B|   0     0 | 233k 1432k
16-09 22:06:17| 32  36  23   0   0| 127M   64M|   0     0 |   0     0 | 228k 1426k
16-09 22:06:18| 32  35  23   0   0| 123M   58M| 957B  824B|   0     0 | 224k 1429k
16-09 22:06:19| 32  35  22   0   0| 142M  113M| 469B  407B|   0     0 | 237k 1445k
16-09 22:06:20| 33  36  22   0   0| 138M   66M|  60B    0 |   0     0 | 233k 1428k
16-09 22:06:21| 31  37  23   0   0| 131M   64M|   0     0 |   0     0 | 228k 1420k
16-09 22:06:22| 32  37  23   0   0| 131M   62M| 767B  827B|   0     0 | 226k 1421k
16-09 22:06:23| 31  36  23   0   0| 126M   62M| 436B  414B|   0     0 | 227k 1423k
16-09 22:06:24| 31  36  23   0   0| 126M   63M| 496B  415B|   0     0 | 232k 1437k
16-09 22:06:25| 31  37  23   0   0| 119M   62M|   0     0 |   0     0 | 228k 1432k
16-09 22:06:26| 33  37  22   1   0| 146M   73M| 485B  413B|   0     0 | 240k 1443k
16-09 22:06:27| 32  37  22   0   0| 141M   70M| 428B  406B|   0     0 | 233k 1436k
16-09 22:06:28| 33  37  22   0   0| 134M   67M| 514B  585B|   0     0 | 232k 1432k
16-09 22:06:29| 33  37  23   0   0| 133M   68M| 686B 8185B|   0     0 | 228k 1428k
16-09 22:06:30| 33  36  23   0   0| 126M   64M| 497B  417B|   0     0 | 227k 1431k
16-09 22:06:31| 32  36  23   0   0| 131M  107M| 438B  414B|   0     0 | 230k 1433k
16-09 22:06:32| 31  36  22   0   0| 138M   71M| 493B  417B|   0     0 | 235k 1431k
16-09 22:06:33| 32  37  23   0   0| 134M   66M|   0     0 |   0     0 | 231k 1430k
16-09 22:06:34| 33  36  22   0   0| 132M   68M|  60B    0 |   0     0 | 228k 1419k
16-09 22:06:35| 33  35  23   0   0| 124M   63M| 450B  580B|   0     0 | 224k 1412k
16-09 22:06:36| 32  36  23   0   0| 122M   61M|  60B    0 |   0     0 | 222k 1412k
16-09 22:06:37| 31  36  23   0   0| 120M   61M|   0     0 |   0     0 | 223k 1417k
16-09 22:06:38| 32  36  22   1   0| 132M   70M|  60B    0 |   0     0 | 227k 1423k
16-09 22:06:39| 33  36  22   0   0| 145M   73M|   0     0 |   0     0 | 234k 1433k
16-09 22:06:40| 32  36  22   0   0| 142M   70M|  60B    0 |   0     0 | 233k 1433k
16-09 22:06:41| 31  36  22   0   0| 135M   70M|   0     0 |   0     0 | 231k 1431k
16-09 22:06:42| 32  36  23   0   0| 135M   65M|  60B    0 |   0     0 | 229k 1428k
16-09 22:06:43| 32  34  23   1   0| 124M   62M|   0     0 |   0     0 | 227k 1431k
16-09 22:06:44| 33  37  22   0   0| 136M  109M| 436B    0 |   0     0 | 232k 1436k
16-09 22:06:45| 31  36  23   0   0| 145M   75M|   0     0 |   0     0 | 232k 1440k
16-09 22:06:46| 32  37  22   0   0| 136M   69M|  60B    0 |   0     0 | 241k 1452k
16-09 22:06:47| 32  37  23   0   0| 135M   67M|   0     0 |   0     0 | 233k 1429k
16-09 22:06:48| 32  36  23   0   0| 129M   64M|  60B    0 |   0     0 | 225k 1420k
16-09 22:06:49| 31  36  23   0   0| 126M   65M|   0     0 |   0     0 | 225k 1416k
16-09 22:06:50| 32  35  23   0   0| 123M   65M|  60B    0 |   0     0 | 225k 1418k
16-09 22:06:51| 32  35  23   0   0| 124M   62M| 422B  406B|   0     0 | 222k 1413k
16-09 22:06:52| 32  35  23   0   0| 117M   58M|  60B    0 |   0     0 | 220k 1421k
16-09 22:06:53| 31  36  22   0   0| 141M   74M|   0     0 |   0     0 | 234k 1432k
16-09 22:06:54| 33  36  22   0   0| 142M   70M|  60B    0 |   0     0 | 234k 1432k
16-09 22:06:55| 32  36  22   1   0| 135M   70M| 480B  875B|   0     0 | 233k 1429k
16-09 22:06:56| 32  36  22   0   0| 133M   69M| 485B  413B|   0     0 | 232k 1429k
16-09 22:06:57| 32  37  22   0   0| 138M  116M|   0     0 |   0     0 | 236k 1438k
16-09 22:06:58| 32  35  22   1   0| 145M   74M| 480B  408B|   0     0 | 234k 1434k
16-09 22:06:59| 32  34  22   0   0| 137M   69M| 427B  540B|   0     0 | 232k 1438k
16-09 22:07:00| 32  35  22   0   0| 135M   67M| 162B  128B|   0     0 | 229k 1424k
16-09 22:07:01| 32  35  22   0   0| 130M   68M| 427B  491B|   0     0 | 230k 1419k
16-09 22:07:02| 33  35  23   0   0| 126M   63M| 498B  488B|   0     0 | 226k 1423k
16-09 22:07:03| 31  36  23   1   0| 123M   62M| 437B  488B|   0     0 | 224k 1415k
16-09 22:07:04| 33  35  23   0   0| 116M   59M| 497B  488B|   0     0 | 221k 1420k
16-09 22:07:05| 32  35  23   0   0| 114M   61M| 426B  481B|   0     0 | 220k 1420k
16-09 22:07:06| 32  36  22   0   0| 143M   88M| 491B  418B|   0     0 | 237k 1434k
16-09 22:07:07| 32  36  22   0   0| 140M   72M| 435B  487B|   0     0 | 233k 1432k
16-09 22:07:08| 32  37  23   0   0| 134M   68M| 500B  413B|   0     0 | 232k 1435k
16-09 22:07:09| 33  36  23   0   0| 128M   65M| 434B  414B|   0     0 | 238k 1453k
16-09 22:07:10| 33  36  23   1   0| 136M  109M| 499B  413B|   0     0 | 242k 1455k
16-09 22:07:11| 33  38  22   0   0| 145M   72M| 436B  487B|   0     0 | 237k 1444k
16-09 22:07:12| 33  35  22   0   0| 140M   71M| 494B  487B|   0     0 | 232k 1438k
16-09 22:07:13| 31  37  22   0   0| 135M   69M| 437B  487B|   0     0 | 231k 1430k
16-09 22:07:14| 32  36  23   0   0| 132M   66M| 871B  487B|   0     0 | 226k 1418k
16-09 22:07:15| 32  36  23   0   0| 123M   59M| 436B  488B|   0     0 | 225k 1423k
16-09 22:07:16| 33  36  23   0   0| 123M   63M| 494B  488B|   0     0 | 223k 1414k
16-09 22:07:17| 31  35  23   0   0| 116M   60M|   0     0 |   0     0 | 221k 1422k
16-09 22:07:18| 33  35  23   0   0| 118M   61M| 957B  898B|   0     0 | 223k 1421k
16-09 22:07:19| 33  36  22   0   0| 144M   73M| 469B  407B|   0     0 | 236k 1437k
16-09 22:07:20| 32  37  22   0   0| 140M   71M|  60B    0 |   0     0 | 240k 1447k
16-09 22:07:21| 33  35  23   0   0| 134M   69M|   0     0 |   0     0 | 239k 1445k
16-09 22:07:22| 32  36  23   0   0| 128M   64M| 767B  827B|   0     0 | 238k 1448k
16-09 22:07:23| 32  36  23   0   0| 125M   65M| 436B  414B|   0     0 | 236k 1442k
16-09 22:07:24| 32  35  23   0   0| 136M  110M| 496B  415B|   0     0 | 241k 1447k
16-09 22:07:25| 32  35  23   0   0| 140M   71M|   0     0 |   0     0 | 233k 1435k
16-09 22:07:26| 32  36  22   0   0| 136M   68M| 485B  413B|   0     0 | 232k 1426k
16-09 22:07:27| 32  36  22   0   0| 131M   66M| 428B  406B|   0     0 | 228k 1414k
16-09 22:07:28| 32  35  22   0   0| 128M   64M| 514B  585B|   0     0 | 226k 1412k
16-09 22:07:29| 32  36  23   0   0| 125M   63M| 993B 8813B|   0     0 | 225k 1412k
16-09 22:07:30| 31  35  23   0   0| 122M   60M|1040B 2324B|   0     0 | 223k 1410k
16-09 22:07:31| 32  36  23   0   0| 120M   63M| 438B  414B|   0     0 | 222k 1419k
16-09 22:07:32| 32  36  22   0   0| 141M   72M| 493B  417B|   0     0 | 233k 1428k
16-09 22:07:33| 33  36  22   0   0| 136M   68M|   0     0 |   0     0 | 233k 1427k
16-09 22:07:34| 32  36  23   0   0| 133M   67M|  60B    0 |   0     0 | 230k 1429k
16-09 22:07:35| 32  36  23   0   0| 128M   65M| 450B  580B|   0     0 | 229k 1427k
16-09 22:07:36| 32  35  23   0   0| 127M   66M|  60B    0 |   0     0 | 227k 1428k
16-09 22:07:37| 32  36  22   0   0| 145M  115M|   0     0 |   0     0 | 239k 1433k
16-09 22:07:38| 32  36  22   0   0| 141M   70M|   0     0 |   0     0 | 236k 1435k
16-09 22:07:39| 32  36  22   0   0| 136M   69M|  60B    0 |   0     0 | 234k 1425k
16-09 22:07:40| 33  36  22   0   0| 131M   65M|   0     0 |   0     0 | 231k 1420k
16-09 22:07:41| 31  36  23   1   0| 126M   63M|  60B    0 |   0     0 | 227k 1413k
16-09 22:07:42| 32  36  23   0   0| 122M   58M|   0     0 |   0     0 | 224k 1417k
16-09 22:07:43| 32  37  23   0   0| 121M   62M|  60B    0 |   0     0 | 222k 1421k
16-09 22:07:44| 32  35  23   1   0| 120M   61M| 466B   90B|   0     0 | 221k 1417k
16-09 22:07:45| 32  36  22   0   0| 138M   71M|  60B    0 |   0     0 | 230k 1430k
16-09 22:07:46| 33  35  22   1   0| 146M   74M|   0     0 |   0     0 | 234k 1439k
16-09 22:07:47| 33  36  22   0   0| 142M   71M|  60B    0 |   0     0 | 234k 1430k
16-09 22:07:48| 32  36  22   0   0| 138M   73M|   0     0 |   0     0 | 233k 1430k
16-09 22:07:49| 32  36  22   0   0| 130M   64M|  60B    0 |   0     0 | 230k 1427k
16-09 22:07:50| 33  35  22   0   0| 138M  110M|   0     0 |   0     0 | 235k 1437k
16-09 22:07:51| 32  37  22   0   0| 147M   72M| 482B  406B|   0     0 | 234k 1443k
16-09 22:07:52| 33  36  22   0   0| 137M   67M|   0     0 |   0     0 | 234k 1437k
