procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  59712 94283012 2542100 86524276    0    0 90336 47744 232551 1438583 33 44 23  0  0  0
36  0  59712 94263608 2542100 86524296    0    0 90320 42220 230899 1438401 32 44 23  0  0  0
44  1  59712 94263576 2542100 86524316    0    0 88560 43224 230745 1432382 32 44 23  0  0  0
146  0  59712 94248672 2542100 86524340    0    0 87248 43340 230688 1432579 32 44 23  0  0  0
109  0  59712 94255108 2542100 86524360    0    0 89920 42232 224179 1423745 32 45 23  0  0  0
156  0  59712 94254960 2542100 86524380    0    0 84080 42216 220262 1417263 31 45 23  0  0  0
85  3  59712 94261836 2542100 86524388    0    0 91744 43428 221795 1428124 32 44 23  0  0  0
124  0  59712 94260780 2542100 86524396    0    0 92832 47084 222765 1425525 32 44 23  0  0  0
126  0  59712 94245860 2542100 86524424    0    0 84272 38880 219050 1413036 33 44 23  0  0  0
57  2  59712 94237492 2542100 86524448    0    0 86400 43108 220645 1417417 32 45 23  0  0  0
68  1  59712 94240700 2542100 86524468    0    0 82448 40096 219215 1414379 32 45 23  0  0  0
92  2  59712 94238772 2542100 86524484    0    0 84064 39976 218731 1413389 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0  59712 94222020 2542100 86524500    0    0 83568 41388 219061 1417481 32 44 24  0  0  0
78  0  59712 94236988 2542100 86524524    0    0 81760 39700 219890 1424736 32 44 23  0  0  0
57  1  59712 94241280 2542104 86524528    0    0 82720 39220 219420 1428987 32 44 24  0  0  0
66  0  59712 94234768 2542104 86524540    0    0 81616 41048 217677 1420905 32 44 24  0  0  0
28  4  59712 94220500 2542104 86524560    0    0 79984 38140 216950 1414438 32 44 23  0  0  0
112  1  59712 94208736 2542104 86524592    0    0 81920 40520 216641 1420038 33 43 24  0  0  0
70  3  59712 94196364 2542104 86524604    0    0 79296 39080 218239 1420635 32 44 23  0  0  0
194  0  59712 94188608 2542108 86524612    0    0 82656 39604 217934 1417762 32 44 23  0  0  0
110  0  59712 94203908 2542108 86524636    0    0 81344 38616 219161 1424323 32 44 24  0  0  0
32  3  59712 94211648 2542108 86524712    0    0 85200 47800 221002 1426380 32 44 23  0  0  0
62  0  59712 94215568 2542108 86524724    0    0 98000 44356 227530 1426575 33 45 22  0  0  0
18  0  59712 94210660 2542108 86524744    0    0 99200 49124 225112 1421450 33 45 22  0  0  0
82  4  59712 94200196 2542108 86524764    0    0 103424 46488 225387 1423944 33 44 23  0  0  0
117  0  59712 94202252 2542108 86524788    0    0 98864 52400 225379 1422799 33 44 23  0  0  0
98  7  59712 94195652 2542108 86524804    0    0 100368 44672 225540 1420141 33 44 23  0  0  0
42  0  59712 94208128 2542108 86524820    0    0 94864 50136 227188 1421264 32 45 23  0  0  0
 7  0  59712 94210496 2542108 86524832    0    0 95824 43072 228893 1425444 32 45 23  0  0  0
90  4  59712 94212304 2542112 86524840    0    0 92240 47092 226395 1427442 33 44 23  0  0  0
49  2  59712 94193728 2542112 86524876    0    0 96976 45596 224792 1420828 33 44 23  0  0  0
44  0  59712 94179764 2542112 86524900    0    0 92528 45540 223733 1417007 33 44 23  0  0  0
125  0  59712 94181928 2542112 86524908    0    0 92352 44128 223520 1420231 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  59712 94169080 2542112 86524936    0    0 92240 44756 222631 1420072 32 45 23  0  0  0
 6  0  59712 94167516 2542112 86524956    0    0 92800 45836 222184 1417309 32 44 23  0  0  0
53  3  59712 94182444 2542116 86524960    0    0 88240 43620 224048 1423247 32 45 23  0  0  0
88  4  59712 94169896 2542116 86524976    0    0 91504 41816 225261 1420366 32 44 23  0  0  0
77  8  59712 94167476 2542116 86524996    0    0 87392 59804 221196 1415804 32 45 23  0  0  0
73  0  59712 94148448 2542116 86525012    0    0 89072 50232 221428 1420267 32 45 23  0  0  0
21  0  59712 94152740 2542116 86525032    0    0 95840 72368 228473 1420396 33 45 23  0  0  0
55  1  59712 94137288 2542116 86525060    0    0 96912 46768 226350 1419306 33 44 23  0  0  0
116  0  59712 94143484 2542116 86525076    0    0 93056 46088 223890 1420195 33 44 23  0  0  0
136  0  59712 94161528 2542116 86525084    0    0 99424 46392 224736 1437710 32 45 23  0  0  0
102  0  59712 94164364 2542116 86525104    0    0 99824 50556 224447 1436011 32 44 23  0  0  0
115  5  59712 94150708 2542116 86525116    0    0 109536 50548 222444 1427647 33 44 23  0  0  0
39  2  59712 94145364 2542116 86525140    0    0 117808 58140 220030 1434084 34 42 24  0  0  0
48  1  59712 94156264 2542116 86525156    0    0 139440 66296 222233 1438109 35 40 24  0  0  0
84  3  59712 94152728 2542116 86525172    0    0 162016 77952 222192 1442679 36 39 25  1  0  0
46  0  59712 94145520 2542116 86525192    0    0 195632 91900 220695 1438535 36 37 26  1  0  0
66  2  59712 94161000 2542116 86525208    0    0 212192 100380 223271 1428578 37 36 26  1  0  0
51  5  59712 94168488 2542120 86525212    0    0 230304 114768 236583 1450641 38 36 25  1  0  0
16  3  59712 94151608 2542120 86525240    0    0 210496 100292 227088 1437600 37 36 26  1  0  0
31  2  59712 94145916 2542120 86525264    0    0 213792 106860 226323 1434405 37 36 25  1  0  0
36  1  59712 94146968 2542120 86525284    0    0 217712 109928 232730 1447426 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0  59712 94123124 2542120 86525292    0    0 185088 93756 230448 1444808 36 38 25  1  0  0
46  8  59712 94113256 2542120 86525312    0    0 195168 91384 229462 1444233 36 39 24  1  0  0
101  4  59712 94130268 2542120 86525336    0    0 215904 105064 234169 1449044 38 37 24  1  0  0
100  4  59712 94136332 2542120 86525344    0    0 274032 136876 248003 1454046 39 36 24  1  0  0
21  7  59712 94114152 2542120 86525364    0    0 197344 98176 236309 1451701 37 38 24  1  0  0
66  5  59712 94115020 2542120 86525388    0    0 218160 101632 233331 1439032 38 37 24  1  0  0
59  2  59712 94111368 2542120 86525404    0    0 225120 108040 231967 1438473 38 37 25  1  0  0
32  1  59712 94108692 2542120 86525432    0    0 209792 119860 231486 1440023 37 38 25  1  0  0
40  1  59712 94108284 2542120 86525448    0    0 185520 113484 229636 1438124 37 38 25  1  0  0
28  1  59712 94109208 2542120 86525460    0    0 157248 76252 227744 1441465 36 39 24  1  0  0
89  0  59712 94103396 2542120 86525472    0    0 152896 73380 224488 1434003 35 39 25  1  0  0
87  1  59712 94079192 2542120 86525488    0    0 130720 63580 220592 1422671 34 40 25  0  0  0
107  1  59712 94061516 2542120 86525516    0    0 131632 65088 219750 1423362 35 39 26  0  0  0
66  1  59712 94065796 2542120 86525532    0    0 136880 65996 217393 1426932 36 39 25  0  0  0
90  1  59712 94069484 2542120 86525552    0    0 136480 63792 218362 1426944 35 38 26  1  0  0
84  0  59712 94062332 2542120 86525568    0    0 126768 61252 217637 1424509 34 40 25  0  0  0
54  1  59712 94064912 2542120 86525584    0    0 124192 62912 219257 1431499 35 39 25  0  0  0
56  0  59712 94063920 2542120 86525596    0    0 108800 51752 218505 1426202 34 40 25  0  0  0
74  0  59712 94062524 2542120 86525616    0    0 118192 61812 224704 1423158 34 42 24  0  0  0
72  0  59712 94063528 2542120 86525632    0    0 123936 60232 228345 1420784 34 43 23  0  0  0
112  4  59712 94060780 2542120 86525648    0    0 128608 62320 226406 1414458 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2  59712 94056152 2542120 86525684    0    0 120416 57348 226740 1415482 34 42 23  0  0  0
60  1  59712 94062996 2542120 86525704    0    0 114192 56644 225434 1415717 34 42 23  0  0  0
22  0  59712 94069012 2542120 86525704    0    0 107584 53936 228772 1427449 33 43 24  0  0  0
49  4  59712 94056340 2542120 86525720    0    0 97584 46572 228204 1418455 33 44 23  0  0  0
79  0  59712 94040948 2542120 86525740    0    0 89072 43752 223871 1420115 32 44 23  0  0  0
90 10  59712 94051192 2542124 86525756    0    0 92624 45592 223797 1417886 32 45 23  0  0  0
11  0  59712 94029092 2542124 86525844    0    0 91696 45596 224015 1418428 33 45 23  0  0  0
165  0  59712 94031452 2542124 86525864    0    0 91376 45340 224509 1418837 32 45 23  0  0  0
91  0  59712 94018524 2542124 86525884    0    0 89456 40884 222750 1419034 32 44 23  0  0  0
117  0  59712 94033692 2542124 86525892    0    0 89168 44092 224960 1425023 33 44 23  0  0  0
69  5  59712 94050108 2542124 86525900    0    0 89104 45184 226173 1419891 32 44 23  0  0  0
65  2  59712 94026312 2542124 86525924    0    0 87248 43420 226243 1417791 32 44 23  0  0  0
61  4  59712 94019468 2542124 86525944    0    0 87184 37864 222133 1419093 32 44 23  0  0  0
 6  0  59712 94011044 2542124 86525964    0    0 85472 43012 220683 1416779 32 44 23  0  0  0
11  0  59712 94024672 2542124 86525984    0    0 85792 42548 221013 1417771 32 45 23  0  0  0
30  0  59712 94011540 2542124 86525996    0    0 85568 43700 219229 1419711 33 44 23  0  0  0
46  0  59712 94020788 2542124 86526024    0    0 84960 42560 221006 1423588 33 44 23  0  0  0
25  4  59712 94020756 2542124 86526036    0    0 84384 40924 219789 1422561 33 44 23  0  0  0
103  0  59712 94009160 2542124 86526056    0    0 82512 43248 219206 1415006 32 44 24  0  0  0
197  0  59712 93998692 2542124 86526072    0    0 84288 40732 219228 1418811 33 44 23  0  0  0
37 10  59712 94006544 2542124 86526092    0    0 92832 73568 226246 1420393 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2  59712 94014712 2542124 86526112    0    0 96672 62116 224614 1424629 32 45 23  0  0  0
136  0  59712 94011476 2542124 86526132    0    0 96272 45800 226906 1421817 33 44 23  0  0  0
39  0  59712 94021120 2542124 86526140    0    0 96624 45760 226175 1430574 32 45 23  0  0  0
79  0  59712 94009876 2542124 86526160    0    0 94208 46592 224967 1420239 33 44 23  0  0  0
48  0  59712 93994424 2542124 86526176    0    0 95808 46620 224386 1421317 33 44 23  0  0  0
156  0  59712 93984740 2542124 86526200    0    0 90336 47852 223268 1422198 33 44 23  0  0  0
166  0  59712 93959348 2542124 86526216    0    0 96048 46864 222420 1419240 33 44 23  0  0  0
62  1  59712 93953604 2542124 86526236    0    0 94800 49088 222067 1419001 33 44 23  0  0  0
69  0  59712 93981232 2542124 86526256    0    0 92960 43500 222861 1426119 33 43 24  0  0  0
56  3  59712 93993212 2542124 86526264    0    0 93520 48520 223459 1430866 33 44 23  0  0  0
101  0  59712 94004900 2542124 86526272    0    0 96256 46684 222262 1425620 33 43 24  0  0  0
51  2  59712 94003192 2542124 86526300    0    0 106416 53076 219459 1422456 33 43 24  0  0  0
14  0  59712 93985092 2542124 86526316    0    0 104608 52788 218369 1421890 33 42 24  0  0  0
69  4  59712 93976268 2542124 86526336    0    0 102960 51440 218813 1424658 33 42 25  0  0  0
30  1  59712 93977568 2542124 86526360    0    0 110448 55424 219735 1419614 34 41 24  0  0  0
83  2  59712 93995776 2542124 86526376    0    0 117424 59164 227075 1424392 33 41 26  0  0  0
47  0  59712 93993656 2542124 86526388    0    0 142144 72368 219938 1435743 35 39 25  1  0  0
