You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:15:33| 35  38  20   1   0| 162M   85M| 374B    0 |   0     0 | 254k 1464k
16-09 16:15:34| 34  37  20   1   0| 165M   88M| 605B  412B|   0     0 | 252k 1466k
16-09 16:15:35| 34  38  20   0   0| 156M   83M| 488B  406B|   0     0 | 251k 1475k
16-09 16:15:36| 31  40  20   0   0| 125M   55M| 120B    0 |   0     0 | 235k 1432k
16-09 16:15:37| 31  42  20   0   0| 117M   50M| 620B 8184B|   0     0 | 231k 1422k
16-09 16:15:38| 31  40  20   0   0| 120M   53M| 557B  491B|   0     0 | 227k 1427k
16-09 16:15:39| 31  41  21   0   0| 132M   57M| 498B  488B|   0     0 | 228k 1431k
16-09 16:15:40| 32  43  20   0   0| 127M   57M|1067B 1079B|   0     0 | 229k 1439k
16-09 16:15:41| 31  41  20   0   0| 119M   51M|   0    74B|   0     0 | 228k 1425k
16-09 16:15:42| 31  42  20   0   0| 108M   69M| 180B   74B|   0     0 | 229k 1422k
16-09 16:15:43| 31  43  20   0   0| 120M   79M|   0    74B|   0     0 | 231k 1429k
16-09 16:15:44| 31  43  20   0   0| 114M   50M| 120B    0 |   0     0 | 231k 1427k
16-09 16:15:45| 30  42  20   0   0| 121M   55M|   0    74B|   0     0 | 232k 1432k
16-09 16:15:46| 31  43  20   0   0| 121M   50M| 180B    0 |   0     0 | 229k 1418k
16-09 16:15:47| 31  43  20   0   0| 120M   50M| 450B  572B|   0     0 | 229k 1428k
16-09 16:15:48| 32  41  21   0   0| 139M   59M| 120B    0 |   0     0 | 232k 1439k
16-09 16:15:49| 32  41  20   0   0| 134M   58M|   0    74B|   0     0 | 238k 1455k
16-09 16:15:50| 31  41  21   0   0| 132M   57M| 180B   74B|   0     0 | 233k 1442k
16-09 16:15:51| 34  39  21   1   0| 157M   69M|  60B   74B|   0     0 | 231k 1454k
16-09 16:15:52| 35  36  21   1   0| 158M  100M| 392B  486B|   0     0 | 244k 1488k
16-09 16:15:53| 34  36  21   1   0| 149M   81M|  60B   74B|   0     0 | 246k 1481k
16-09 16:15:54| 36  33  22   1   0| 199M  104M| 120B   74B|   0     0 | 245k 1508k
16-09 16:15:55| 37  34  21   1   0| 265M  142M|   0     0 |   0     0 | 262k 1542k
16-09 16:15:56| 38  33  21   1   0| 251M  154M| 494B   74B|   0     0 | 264k 1540k
16-09 16:15:57| 34  41  20   0   0| 138M   84M|  60B    0 |   0     0 | 247k 1460k
16-09 16:15:58| 33  39  21   1   0| 136M   85M| 120B    0 |   0     0 | 246k 1462k
16-09 16:15:59| 35  36  21   0   0| 156M   97M| 422B  406B|   0     0 | 249k 1479k
16-09 16:16:00| 33  40  20   0   0| 115M   72M| 120B    0 |   0     0 | 244k 1448k
16-09 16:16:01| 30  43  20   0   0| 104M   57M|  60B    0 |   0     0 | 226k 1423k
16-09 16:16:02| 31  41  20   0   0| 116M  115M| 120B    0 |   0     0 | 233k 1431k
16-09 16:16:03| 31  42  20   0   0| 113M   68M| 480B  875B|   0     0 | 230k 1426k
16-09 16:16:04| 31  42  20   0   0| 117M   71M| 919B  412B|   0     0 | 230k 1431k
16-09 16:16:05| 30  42  21   0   0| 125M   69M|  60B    0 |   0     0 | 229k 1427k
16-09 16:16:06| 31  43  20   0   0| 115M   64M| 480B  408B|   0     0 | 225k 1433k
16-09 16:16:07| 30  44  21   0   0| 115M   63M| 487B  406B|   0     0 | 224k 1430k
16-09 16:16:08| 31  42  21   0   0| 126M   68M| 120B    0 |   0     0 | 224k 1438k
16-09 16:16:09| 32  40  21   0   0| 127M   68M| 487B  417B|   0     0 | 222k 1449k
16-09 16:16:10| 33  36  22   1   0| 171M   90M| 498B  414B|   0     0 | 226k 1469k
16-09 16:16:11| 36  35  21   1   0| 239M  167M| 497B  414B|   0     0 | 260k 1530k
16-09 16:16:12| 32  42  20   0   0| 117M   73M| 557B  414B|   0     0 | 252k 1471k
16-09 16:16:13| 32  43  20   0   0| 114M   65M| 546B  407B|   0     0 | 243k 1459k
16-09 16:16:14| 31  42  20   0   0| 113M   59M| 551B  418B|   0     0 | 235k 1449k
16-09 16:16:15| 30  43  21   0   0| 108M   55M| 555B  413B|   0     0 | 232k 1444k
16-09 16:16:16| 30  42  21   0   0| 109M   54M| 500B  413B|   0     0 | 233k 1449k
16-09 16:16:17| 31  42  21   0   0| 124M   57M| 494B  414B|   0     0 | 234k 1452k
16-09 16:16:18| 30  44  20   0   0| 110M   50M| 499B  413B|   0     0 | 235k 1447k
16-09 16:16:19| 30  43  21   0   0| 106M   55M| 556B  413B|   0     0 | 234k 1450k
16-09 16:16:20| 31  43  20   0   0| 105M   49M| 494B  413B|   0     0 | 233k 1447k
16-09 16:16:21| 31  43  21   0   0| 111M   53M| 497B  413B|   0     0 | 233k 1448k
16-09 16:16:22| 31  42  20   0   0| 107M   54M| 495B  413B|   0     0 | 233k 1446k
16-09 16:16:23| 31  43  21   0   0| 102M   52M| 556B  414B|   0     0 | 229k 1437k
16-09 16:16:24| 30  43  21   0   0| 114M   57M| 554B  414B|   0     0 | 223k 1433k
16-09 16:16:25| 30  43  21   0   0| 116M   57M|  60B    0 |   0     0 | 223k 1433k
16-09 16:16:26| 31  41  21   0   0| 112M   57M| 922B  415B|   0     0 | 221k 1435k
16-09 16:16:27| 32  41  21   0   0| 133M   71M|  60B    0 |   0     0 | 223k 1451k
16-09 16:16:28| 33  38  22   1   0| 163M   92M|  60B    0 |   0     0 | 224k 1458k
16-09 16:16:29| 36  34  22   1   0| 231M  185M|  60B    0 |   0     0 | 245k 1523k
16-09 16:16:30| 38  31  22   1   0| 290M  171M|1024B  822B|   0     0 | 262k 1566k
16-09 16:16:31| 37  33  21   1   0| 236M  146M| 965B  821B|   0     0 | 258k 1536k
16-09 16:16:32| 37  33  22   1   0| 222M  137M| 961B  825B|   0     0 | 254k 1523k
16-09 16:16:33| 36  37  21   1   0| 191M  116M| 525B  410B|   0     0 | 251k 1512k
16-09 16:16:34| 36  34  22   1   0| 200M  123M| 919B  412B|   0     0 | 248k 1514k
16-09 16:16:35| 34  33  22   1   0| 188M  119M| 548B  406B|   0     0 | 247k 1501k
16-09 16:16:36| 37  31  22   1   0| 238M  155M| 150B   90B|   0     0 | 256k 1545k
16-09 16:16:37| 35  38  20   1   0| 203M  121M| 740B 8185B|   0     0 | 260k 1499k
16-09 16:16:38| 34  38  20   0   0| 158M   97M| 497B  417B|   0     0 | 251k 1471k
16-09 16:16:39| 34  36  20   1   0| 167M  126M| 498B  414B|   0     0 | 253k 1486k
16-09 16:16:40| 36  37  21   1   0| 172M  108M| 947B 1005B|   0     0 | 252k 1481k
16-09 16:16:41| 36  35  21   1   0| 197M  125M| 120B    0 |   0     0 | 255k 1507k
16-09 16:16:42| 35  36  21   1   0| 161M  100M|  60B    0 |   0     0 | 247k 1478k
16-09 16:16:43| 35  35  21   1   0| 206M  171M|  60B    0 |   0     0 | 252k 1500k
16-09 16:16:44| 36  34  21   1   0| 197M  122M|  60B    0 |   0     0 | 258k 1499k
16-09 16:16:45| 35  34  21   1   0| 195M  127M| 120B    0 |   0     0 | 256k 1507k
16-09 16:16:46| 35  37  21   1   0| 163M  103M| 120B    0 |   0     0 | 250k 1475k
16-09 16:16:47| 37  34  21   1   0| 204M  128M| 510B  572B|   0     0 | 253k 1502k
16-09 16:16:48| 34  36  20   0   0| 159M  103M| 222B  262B|   0     0 | 254k 1472k
16-09 16:16:49| 33  39  20   1   0| 156M   93M|  60B   74B|   0     0 | 245k 1453k
16-09 16:16:50| 31  42  20   0   0| 132M   72M|  60B   74B|   0     0 | 234k 1431k
16-09 16:16:51| 30  42  20   0   0| 113M   58M|  60B   74B|   0     0 | 231k 1418k
16-09 16:16:52| 30  43  20   0   0| 112M   57M| 392B  486B|   0     0 | 229k 1426k
16-09 16:16:53| 31  42  20   0   0| 105M   56M|  60B   74B|   0     0 | 232k 1431k
16-09 16:16:54| 31  42  20   0   0| 106M   57M|  60B    0 |   0     0 | 226k 1421k
16-09 16:16:55| 31  43  21   0   0| 103M   56M|  60B   74B|   0     0 | 224k 1423k
16-09 16:16:56| 30  42  21   0   0| 118M   62M| 494B    0 |   0     0 | 226k 1431k
16-09 16:16:57| 31  41  21   0   0| 119M   62M| 493B  628B|   0     0 | 224k 1435k
16-09 16:16:58| 31  42  21   0   0| 113M   59M|  60B    0 |   0     0 | 223k 1429k
16-09 16:16:59| 31  41  21   0   0| 118M   61M| 542B  480B|   0     0 | 222k 1427k
16-09 16:17:00| 35  35  22   1   0| 194M  111M|  60B   74B|   0     0 | 232k 1487k
16-09 16:17:01| 34  36  21   1   0| 198M  127M|  60B   74B|   0     0 | 262k 1519k
16-09 16:17:02| 33  41  20   0   0| 140M   89M|  60B   74B|   0     0 | 260k 1485k
16-09 16:17:03| 30  43  20   0   0| 111M   60M| 540B  949B|   0     0 | 242k 1445k
16-09 16:17:04| 30  44  20   0   0| 107M   61M| 859B  486B|   0     0 | 239k 1438k
16-09 16:17:05| 30  43  20   0   0| 111M  108M|  60B    0 |   0     0 | 241k 1442k
16-09 16:17:06| 30  43  20   0   0| 116M   61M| 480B  482B|   0     0 | 241k 1445k
16-09 16:17:07| 30  44  20   0   0| 119M   63M| 547B  406B|   0     0 | 238k 1441k
16-09 16:17:08| 31  44  20   0   0| 113M   78M| 120B    0 |   0     0 | 238k 1437k
16-09 16:17:09| 31  42  20   0   0| 113M   58M| 553B  483B|   0     0 | 239k 1444k
16-09 16:17:10| 30  43  20   0   0| 112M   62M| 558B  414B|   0     0 | 241k 1446k
16-09 16:17:11| 31  43  20   0   0| 121M   67M| 497B  414B|   0     0 | 238k 1444k
16-09 16:17:12| 31  42  20   0   0| 123M   65M| 497B  414B|   0     0 | 230k 1431k
16-09 16:17:13| 32  42  20   0   0| 121M   64M| 486B  407B|   0     0 | 230k 1432k
16-09 16:17:14| 31  43  20   0   0| 109M   62M| 629B  484B|   0     0 | 231k 1425k
16-09 16:17:15| 32  41  20   0   0| 112M   59M| 495B  413B|   0     0 | 229k 1424k
16-09 16:17:16| 30  43  20   0   0| 101M   55M| 500B  413B|   0     0 | 230k 1422k
16-09 16:17:17| 30  43  20   0   0| 107M   57M| 494B  414B|   0     0 | 228k 1422k
16-09 16:17:18| 31  43  20   0   0| 109M   63M| 559B  413B|   0     0 | 229k 1428k
16-09 16:17:19| 31  42  20   0   0| 115M   60M| 556B  413B|   0     0 | 229k 1426k
16-09 16:17:20| 32  40  21   0   0| 123M   66M| 494B  413B|   0     0 | 226k 1438k
16-09 16:17:21| 32  38  21   0   0| 149M   82M| 557B  413B|   0     0 | 227k 1453k
16-09 16:17:22| 34  38  22   1   0| 172M   93M| 495B  413B|   0     0 | 229k 1464k
16-09 16:17:23| 39  31  21   1   0| 298M  194M| 574B  480B|   0     0 | 266k 1569k
16-09 16:17:24| 38  31  22   1   0| 276M  184M| 494B  414B|   0     0 | 263k 1554k
16-09 16:17:25| 37  32  22   1   0| 245M  160M| 120B    0 |   0     0 | 256k 1533k
16-09 16:17:26| 37  34  21   1   0| 213M  188M| 862B  415B|   0     0 | 260k 1513k
16-09 16:17:27| 34  40  20   1   0| 160M  111M|  60B    0 |   0     0 | 256k 1483k
16-09 16:17:28| 32  41  20   0   0| 121M   70M|  60B    0 |   0     0 | 248k 1454k
16-09 16:17:29| 33  40  20   0   0| 127M   86M| 120B    0 |   0     0 | 248k 1462k
16-09 16:17:30| 33  40  20   0   0| 129M   83M|1024B  822B|   0     0 | 245k 1463k
16-09 16:17:31| 31  42  21   1   0| 126M   93M| 965B  821B|   0     0 | 228k 1439k
16-09 16:17:32| 30  41  21   0   0| 128M   72M| 574B  481B|   0     0 | 226k 1433k
16-09 16:17:33| 31  40  21   1   0| 132M   75M| 120B    0 |   0     0 | 224k 1431k
16-09 16:17:34| 33  37  21   0   0| 167M   98M| 799B  412B|   0     0 | 233k 1465k
16-09 16:17:35| 38  31  21   1   0| 297M  198M| 626B  472B|   0     0 | 272k 1568k
16-09 16:17:36| 35  36  21   1   0| 204M  133M|  60B    0 |   0     0 | 267k 1524k
16-09 16:17:37| 34  38  20   1   0| 152M  100M| 806B 8184B|   0     0 | 259k 1475k
16-09 16:17:38| 34  39  20   0   0| 151M   99M| 437B  417B|   0     0 | 258k 1484k
16-09 16:17:39| 33  36  21   1   0| 150M  101M| 558B  414B|   0     0 | 255k 1487k
16-09 16:17:40| 33  38  21   0   0| 129M   91M| 947B 1005B|   0     0 | 261k 1479k
16-09 16:17:41| 30  42  21   0   0| 100M   57M| 180B    0 |   0     0 | 225k 1417k
16-09 16:17:42| 30  42  21   0   0|  96M   53M|   0     0 |   0     0 | 224k 1421k
16-09 16:17:43| 31  42  21   0   0|  92M   51M| 180B    0 |   0     0 | 225k 1427k
16-09 16:17:44| 30  42  21   0   0| 101M   59M|   0     0 |   0     0 | 225k 1429k
16-09 16:17:45| 30  41  21   0   0|  97M   54M| 120B    0 |   0     0 | 223k 1423k
16-09 16:17:46| 31  42  21   0   0|  97M   53M|   0     0 |   0     0 | 225k 1424k
16-09 16:17:47| 30  43  20   0   0| 101M   58M| 630B  572B|   0     0 | 225k 1420k
16-09 16:17:48| 30  42  21   0   0| 101M   56M|   0     0 |   0     0 | 224k 1421k
16-09 16:17:49| 30  42  20   0   0| 101M   60M| 120B    0 |   0     0 | 227k 1420k
16-09 16:17:50| 30  43  20   0   0| 112M   61M|   0     0 |   0     0 | 231k 1427k
16-09 16:17:51| 31  43  20   0   0| 113M   64M| 180B    0 |   0     0 | 233k 1428k
16-09 16:17:52| 31  43  20   0   0| 117M   64M| 332B  412B|   0     0 | 231k 1441k
16-09 16:17:53| 31  42  20   0   0| 116M   63M| 120B    0 |   0     0 | 230k 1435k
16-09 16:17:54| 31  42  20   0   0| 109M   62M|  60B    0 |   0     0 | 229k 1423k
16-09 16:17:55| 31  43  20   0   0| 116M  114M| 120B    0 |   0     0 | 232k 1437k
16-09 16:17:56| 32  43  20   0   0| 126M   71M| 374B    0 |   0     0 | 230k 1437k
16-09 16:17:57| 31  40  21   0   0| 145M   77M| 120B    0 |   0     0 | 229k 1435k
16-09 16:17:58| 35  35  21   1   0| 201M  127M|  60B   74B|   0     0 | 249k 1497k
16-09 16:17:59| 38  29  22   1   0| 302M  199M| 542B  480B|   0     0 | 275k 1583k
16-09 16:18:00| 38  31  22   1   0| 270M  195M|   0    74B|   0     0 | 268k 1582k
16-09 16:18:01| 37  34  21   1   0| 229M  153M| 120B   74B|   0     0 | 261k 1541k
16-09 16:18:02| 35  37  21   1   0| 176M  120M|  60B   74B|   0     0 | 250k 1495k
16-09 16:18:03| 35  37  22   1   0| 163M  103M| 600B  949B|   0     0 | 246k 1482k
16-09 16:18:04| 36  37  21   1   0| 178M  120M| 799B  412B|   0     0 | 251k 1497k
16-09 16:18:05| 34  33  22   1   0| 169M  123M| 180B   74B|   0     0 | 246k 1490k
16-09 16:18:06| 39  31  21   1   0| 289M  232M| 420B  408B|   0     0 | 269k 1559k
16-09 16:18:07| 38  31  22   1   0| 268M  178M| 547B  406B|   0     0 | 263k 1551k
16-09 16:18:08| 32  39  20   0   0| 126M   88M|   0     0 |   0     0 | 244k 1466k
16-09 16:18:09| 33  41  20   0   0|  99M   67M| 607B  491B|   0     0 | 239k 1446k
16-09 16:18:10| 30  42  20   0   0|  98M   55M| 438B  488B|   0     0 | 226k 1424k
16-09 16:18:11| 30  44  21   0   0|  92M   54M| 557B  488B|   0     0 | 224k 1422k
16-09 16:18:12| 30  42  21   0   0| 103M   58M| 437B  488B|   0     0 | 224k 1426k
16-09 16:18:13| 29  45  20   0   0|  95M   52M| 606B  481B|   0     0 | 226k 1417k
16-09 16:18:14| 31  43  21   0   0|  98M   59M| 491B  492B|   0     0 | 224k 1422k
16-09 16:18:15| 30  43  21   0   0|  96M   57M| 555B  413B|   0     0 | 225k 1423k
16-09 16:18:16| 30  41  21   0   0|  98M   59M| 500B  487B|   0     0 | 222k 1420k
16-09 16:18:17| 30  43  20   0   0| 112M   64M| 554B  414B|   0     0 | 232k 1428k
16-09 16:18:18| 31  43  20   0   0| 113M   65M| 883B  820B|   0     0 | 235k 1434k
16-09 16:18:19| 31  42  20   0   0| 111M   64M|1000B  820B|   0     0 | 231k 1425k
16-09 16:18:20| 30  42  20   0   0| 117M   66M| 937B  819B|   0     0 | 228k 1428k
16-09 16:18:21| 30  43  20   0   0| 112M   63M|1000B  819B|   0     0 | 230k 1424k
16-09 16:18:22| 30  43  20   0   0| 112M   63M| 871B  827B|   0     0 | 230k 1426k
16-09 16:18:23| 31  43  20   0   0| 108M   61M| 992B  830B|   0     0 | 229k 1429k
16-09 16:18:24| 31  43  20   0   0| 110M   65M| 939B  820B|   0     0 | 228k 1427k
16-09 16:18:25| 30  42  21   0   0| 131M   74M| 625B  406B|   0     0 | 226k 1440k
16-09 16:18:26| 36  33  22   1   0| 238M  162M|1246B  821B|   0     0 | 246k 1518k
16-09 16:18:27| 37  36  21   1   0| 235M  156M| 624B  406B|   0     0 | 268k 1546k
16-09 16:18:28| 35  38  20   1   0| 167M  157M| 437B  412B|   0     0 | 260k 1507k
16-09 16:18:29| 34  40  20   0   0| 145M   98M| 557B  417B|   0     0 | 250k 1479k
16-09 16:18:30| 31  43  20   0   0| 124M   69M| 904B  822B|   0     0 | 230k 1435k
16-09 16:18:31| 32  42  20   0   0| 127M   70M|1163B  887B|   0     0 | 232k 1435k
16-09 16:18:32| 31  42  21   0   0| 132M   76M| 436B  415B|   0     0 | 228k 1435k
16-09 16:18:33| 32  40  21   0   0| 136M   75M| 120B    0 |   0     0 | 227k 1446k
16-09 16:18:34| 31  42  20   0   0| 117M   70M| 799B  412B|   0     0 | 230k 1437k
16-09 16:18:35| 30  42  21   0   0| 118M   68M| 608B  406B|   0     0 | 228k 1430k
16-09 16:18:36| 31  43  20   0   0| 103M   60M|  60B    0 |   0     0 | 226k 1421k
16-09 16:18:37| 31  43  21   0   0| 105M   57M| 740B 8185B|   0     0 | 225k 1424k
16-09 16:18:38| 30  42  21   0   0| 100M   57M| 497B  417B|   0     0 | 225k 1421k
16-09 16:18:39| 30  44  20   0   0|  99M   59M| 558B  414B|   0     0 | 226k 1421k
16-09 16:18:40| 31  42  21   0   0| 112M   60M| 887B 1005B|   0     0 | 225k 1423k
16-09 16:18:41| 31  40  21   0   0| 120M   67M| 120B    0 |   0     0 | 224k 1435k
16-09 16:18:42| 30  41  21   0   0| 119M   66M|  60B    0 |   0     0 | 224k 1431k
16-09 16:18:43| 31  37  22   1   0| 153M   85M| 120B    0 |   0     0 | 224k 1457k
16-09 16:18:44| 36  35  21   1   0| 220M  150M|   0     0 |   0     0 | 259k 1517k
16-09 16:18:45| 34  38  21   1   0| 163M  110M| 120B    0 |   0     0 | 256k 1491k
16-09 16:18:46| 33  40  20   0   0| 139M   99M|  60B    0 |   0     0 | 260k 1484k
16-09 16:18:47| 31  43  20   0   0| 115M   67M| 570B  572B|   0     0 | 239k 1440k
16-09 16:18:48| 31  43  20   0   0| 113M   66M|  60B    0 |   0     0 | 238k 1444k
16-09 16:18:49| 30  44  20   0   0| 106M   63M| 120B    0 |   0     0 | 236k 1438k
16-09 16:18:50| 30  44  20   0   0| 103M   58M|  60B    0 |   0     0 | 237k 1438k
16-09 16:18:51| 30  43  20   0   0|  97M   58M|  60B    0 |   0     0 | 236k 1443k
16-09 16:18:52| 30  41  20   0   0|  97M   55M| 332B  412B|   0     0 | 239k 1441k
16-09 16:18:53| 31  43  21   0   0| 101M   58M| 120B    0 |   0     0 | 235k 1437k
16-09 16:18:54| 30  43  20   0   0|  98M   54M|  60B    0 |   0     0 | 238k 1436k
16-09 16:18:55| 30  43  21   0   0| 100M   58M|  60B    0 |   0     0 | 234k 1439k
16-09 16:18:56| 30  41  21   0   0| 112M   68M| 434B    0 |   0     0 | 233k 1439k
16-09 16:18:57| 31  40  21   0   0| 114M   64M| 493B  694B|   0     0 | 232k 1446k
16-09 16:18:58| 31  41  21   0   0| 129M   69M| 120B    0 |   0     0 | 231k 1454k
16-09 16:18:59| 34  35  22   1   0| 185M  118M| 560B  472B|   0     0 | 242k 1491k
16-09 16:19:00| 37  32  21   1   0| 250M  226M| 120B    0 |   0     0 | 273k 1565k
16-09 16:19:01| 39  29  21   1   0| 296M  200M|  60B    0 |   0     0 | 268k 1563k
16-09 16:19:02| 38  32  22   1   0| 239M  162M|  60B    0 |   0     0 | 258k 1532k
16-09 16:19:03| 37  32  22   1   0| 237M  161M| 480B  875B|   0     0 | 259k 1529k
16-09 16:19:04| 35  37  21   1   0| 185M  132M| 997B  478B|   0     0 | 256k 1496k
16-09 16:19:05| 34  39  20   0   0| 140M   98M|  60B    0 |   0     0 | 251k 1465k
16-09 16:19:06| 33  39  20   0   0| 143M  101M| 480B  408B|   0     0 | 251k 1471k
16-09 16:19:07| 31  42  20   0   0| 111M   70M| 487B  406B|   0     0 | 239k 1429k
16-09 16:19:08| 31  43  20   0   0| 104M   62M| 120B   74B|   0     0 | 230k 1425k
16-09 16:19:09| 31  42  21   0   0| 113M   67M| 547B  491B|   0     0 | 229k 1440k
16-09 16:19:10| 31  42  21   0   0| 118M   73M| 498B  488B|   0     0 | 225k 1433k
16-09 16:19:11| 32  40  21   0   0| 133M   73M| 557B  488B|   0     0 | 226k 1443k
16-09 16:19:12| 32  39  21   1   0| 148M   90M| 497B  488B|   0     0 | 234k 1465k
16-09 16:19:13| 34  37  21   1   0| 153M  102M| 486B  481B|   0     0 | 241k 1481k
16-09 16:19:14| 35  35  22   1   0| 182M  117M| 491B  418B|   0     0 | 237k 1488k
16-09 16:19:15| 35  34  22   1   0| 188M  129M| 555B  487B|   0     0 | 248k 1511k
16-09 16:19:16| 38  35  21   1   0| 209M  209M| 500B  413B|   0     0 | 257k 1522k
16-09 16:19:17| 35  37  21   1   0| 179M  122M| 494B  414B|   0     0 | 256k 1498k
16-09 16:19:18| 35  36  21   1   0| 181M  125M| 499B  413B|   0     0 | 255k 1500k
16-09 16:19:19| 36  37  21   1   0| 186M  126M| 556B  487B|   0     0 | 252k 1493k
16-09 16:19:20| 36  34  21   1   0| 197M  136M| 554B  487B|   0     0 | 255k 1500k
16-09 16:19:21| 33  37  21   0   0| 136M   96M| 497B  487B|   0     0 | 244k 1462k
16-09 16:19:22| 34  36  22   1   0| 174M  103M| 555B  487B|   0     0 | 231k 1470k
16-09 16:19:23| 35  33  22   1   0| 187M  130M| 496B  488B|   0     0 | 247k 1500k
16-09 16:19:24| 37  33  21   1   0| 230M  156M| 494B  488B|   0     0 | 261k 1524k
16-09 16:19:25| 37  33  21   1   0| 223M  154M|  60B    0 |   0     0 | 264k 1528k
16-09 16:19:26| 33  39  20   0   0| 123M   81M| 922B  489B|   0     0 | 245k 1458k
