You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:26:35| 33  38  21   1   0| 162M  128M| 488B  406B|   0     0 | 260k 1526k
17-09 05:26:36| 34  36  21   1   0| 178M  144M|  60B    0 |   0     0 | 261k 1540k
17-09 05:26:37| 36  34  22   1   0| 216M  172M| 614B 8183B|   0     0 | 262k 1567k
17-09 05:26:38| 38  31  21   1   0| 317M  247M| 497B  417B|   0     0 | 283k 1624k
17-09 05:26:39| 38  30  20   1   0| 333M  266M| 498B  414B|   0     0 | 288k 1627k
17-09 05:26:40| 38  31  21   1   0| 313M  260M| 947B 1005B|   0     0 | 281k 1622k
17-09 05:26:41| 36  30  22   1   0| 276M  223M|  60B    0 |   0     0 | 274k 1600k
17-09 05:26:42| 35  34  21   1   0| 207M  169M| 434B    0 |   0     0 | 267k 1574k
17-09 05:26:43| 34  36  21   1   0| 174M  140M|  60B    0 |   0     0 | 264k 1537k
17-09 05:26:44| 34  35  20   1   0| 219M  172M|  60B    0 |   0     0 | 273k 1549k
17-09 05:26:45| 39  31  21   1   0| 340M  269M|  60B    0 |   0     0 | 289k 1632k
17-09 05:26:46| 39  28  20   2   0| 423M  382M|  60B    0 |   0     0 | 300k 1671k
17-09 05:26:47| 36  35  21   1   0| 227M  184M| 510B  572B|   0     0 | 272k 1573k
17-09 05:26:48| 35  33  22   1   0| 224M  178M|  60B   74B|   0     0 | 269k 1558k
17-09 05:26:49| 35  32  21   1   0| 244M  200M|  60B   74B|   0     0 | 274k 1587k
17-09 05:26:50| 37  32  20   1   0| 302M  236M| 434B   74B|   0     0 | 284k 1599k
17-09 05:26:51| 37  31  21   1   0| 283M  226M|  60B   74B|   0     0 | 280k 1595k
17-09 05:26:52| 37  33  21   1   0| 251M  202M| 332B  486B|   0     0 | 274k 1582k
17-09 05:26:53| 35  34  22   1   0| 197M  160M|  60B   74B|   0     0 | 264k 1550k
17-09 05:26:54| 35  35  22   1   0| 176M  141M|  60B    0 |   0     0 | 260k 1532k
17-09 05:26:55| 34  34  21   1   0| 184M  150M| 150B  164B|   0     0 | 262k 1542k
17-09 05:26:56| 35  35  21   1   0| 220M  200M|  60B    0 |   0     0 | 272k 1559k
17-09 05:26:57| 36  36  20   1   0| 205M  163M| 433B  628B|   0     0 | 274k 1553k
17-09 05:26:58| 34  35  21   1   0| 205M  164M|  60B    0 |   0     0 | 271k 1544k
17-09 05:26:59| 34  36  21   1   0| 192M  154M| 482B  480B|   0     0 | 267k 1534k
17-09 05:27:00| 36  34  21   1   0| 223M  181M|  60B   74B|   0     0 | 271k 1562k
17-09 05:27:01| 36  33  21   1   0| 245M  245M|  60B   74B|   0     0 | 277k 1569k
17-09 05:27:02| 35  36  20   1   0| 242M  197M|  60B   74B|   0     0 | 279k 1576k
17-09 05:27:03| 33  38  20   1   0| 157M  129M| 480B  949B|   0     0 | 262k 1516k
17-09 05:27:04| 34  36  20   1   0| 170M  137M| 485B  486B|   0     0 | 265k 1532k
17-09 05:27:05| 35  34  21   1   0| 206M  167M|  60B    0 |   0     0 | 267k 1557k
17-09 05:27:06| 37  32  22   1   0| 261M  205M| 480B  482B|   0     0 | 274k 1582k
17-09 05:27:07| 37  30  22   1   0| 296M  239M| 487B  406B|   0     0 | 276k 1621k
17-09 05:27:08| 36  32  22   1   0| 258M  208M|  60B    0 |   0     0 | 274k 1592k
17-09 05:27:09| 36  33  20   1   0| 270M  215M| 487B  417B|   0     0 | 280k 1596k
17-09 05:27:10| 36  33  21   1   0| 245M  200M| 498B  414B|   0     0 | 274k 1579k
17-09 05:27:11| 36  33  21   1   0| 224M  181M| 497B  414B|   0     0 | 271k 1570k
17-09 05:27:12| 35  34  22   1   0| 200M  161M| 871B  414B|   0     0 | 267k 1555k
17-09 05:27:13| 35  32  22   1   0| 218M  174M| 486B  407B|   0     0 | 265k 1565k
17-09 05:27:14| 36  34  21   1   0| 243M  205M| 491B  418B|   0     0 | 275k 1584k
17-09 05:27:15| 37  31  21   1   0| 312M  263M| 495B  413B|   0     0 | 286k 1612k
17-09 05:27:16| 37  32  21   1   0| 261M  213M| 566B  479B|   0     0 | 277k 1577k
17-09 05:27:17| 37  33  21   1   0| 319M  305M| 494B  414B|   0     0 | 289k 1612k
17-09 05:27:18| 37  32  21   1   0| 268M  214M| 943B  820B|   0     0 | 277k 1582k
17-09 05:27:19| 40  28  21   2   0| 410M  328M| 940B  820B|   0     0 | 298k 1670k
17-09 05:27:20| 37  34  21   1   0| 265M  211M|1311B  819B|   0     0 | 281k 1591k
17-09 05:27:21| 37  33  21   1   0| 279M  228M| 940B  819B|   0     0 | 282k 1595k
17-09 05:27:22| 37  32  21   1   0| 273M  219M| 931B  827B|   0     0 | 276k 1588k
17-09 05:27:23| 40  27  20   2   0| 440M  352M| 932B  830B|   0     0 | 305k 1682k
17-09 05:27:24| 36  34  21   1   0| 217M  175M| 939B  820B|   0     0 | 269k 1562k
17-09 05:27:25| 37  32  20   1   0| 299M  296M| 505B  406B|   0     0 | 291k 1596k
17-09 05:27:26| 36  34  21   1   0| 229M  178M| 932B  821B|   0     0 | 275k 1558k
17-09 05:27:27| 36  34  21   1   0| 235M  210M| 504B  406B|   0     0 | 288k 1576k
17-09 05:27:28| 34  38  20   1   0| 154M  123M| 497B  412B|   0     0 | 262k 1515k
17-09 05:27:29| 34  37  21   1   0| 153M  128M| 497B  417B|   0     0 | 261k 1520k
17-09 05:27:30| 33  38  21   1   0| 147M  123M| 964B  822B|   0     0 | 258k 1518k
17-09 05:27:31| 33  38  21   1   0| 144M  108M| 965B  821B|   0     0 | 249k 1505k
17-09 05:27:32| 31  37  21   1   0| 158M  111M| 496B  415B|   0     0 | 239k 1500k
17-09 05:27:33| 33  38  21   1   0| 168M  125M|  60B    0 |   0     0 | 243k 1513k
17-09 05:27:34| 32  38  21   1   0| 149M  113M| 485B  412B|   0     0 | 250k 1514k
17-09 05:27:35| 33  38  22   1   0| 170M  117M| 488B  406B|   0     0 | 238k 1512k
17-09 05:27:36| 36  34  21   1   0| 242M  195M|  60B    0 |   0     0 | 269k 1578k
17-09 05:27:37| 37  31  21   1   0| 314M  253M| 680B 8185B|   0     0 | 290k 1630k
17-09 05:27:38| 38  32  21   1   0| 308M  248M| 599B  605B|   0     0 | 282k 1623k
17-09 05:27:39| 35  33  22   1   0| 232M  191M| 498B  414B|   0     0 | 269k 1572k
17-09 05:27:40| 35  32  21   1   0| 224M  181M|1037B 1095B|   0     0 | 270k 1573k
17-09 05:27:41| 34  37  21   1   0| 158M  131M|  60B    0 |   0     0 | 259k 1521k
17-09 05:27:42| 35  35  21   1   0| 178M  147M| 434B    0 |   0     0 | 262k 1543k
17-09 05:27:43| 36  34  22   1   0| 202M  164M|  60B    0 |   0     0 | 263k 1556k
17-09 05:27:44| 36  32  21   1   0| 295M  237M|  60B    0 |   0     0 | 285k 1603k
17-09 05:27:45| 37  31  21   1   0| 284M  229M| 120B    0 |   0     0 | 280k 1602k
17-09 05:27:46| 38  31  21   1   0| 313M  308M|  60B    0 |   0     0 | 288k 1612k
17-09 05:27:47| 38  31  21   1   0| 325M  263M| 510B  572B|   0     0 | 287k 1618k
17-09 05:27:48| 37  31  21   1   0| 268M  234M|  60B    0 |   0     0 | 277k 1592k
17-09 05:27:49| 36  32  21   1   0| 245M  199M|  60B    0 |   0     0 | 272k 1573k
17-09 05:27:50| 40  28  20   2   0| 419M  333M| 434B    0 |   0     0 | 301k 1683k
17-09 05:27:51| 37  31  21   1   0| 276M  230M|  60B    0 |   0     0 | 278k 1601k
17-09 05:27:52| 35  34  22   1   0| 210M  169M| 332B  412B|   0     0 | 265k 1556k
17-09 05:27:53| 34  38  21   1   0| 142M  119M|  60B    0 |   0     0 | 258k 1518k
17-09 05:27:54| 33  38  21   1   0| 136M  115M|  60B    0 |   0     0 | 256k 1512k
17-09 05:27:55| 33  39  21   0   0| 128M  104M|  60B    0 |   0     0 | 255k 1514k
17-09 05:27:56| 32  39  22   1   0| 145M  103M|   0     0 |   0     0 | 237k 1493k
17-09 05:27:57| 31  37  22   1   0| 158M  116M| 120B    0 |   0     0 | 238k 1508k
17-09 05:27:58| 34  35  21   1   0| 209M  159M|   0    74B|   0     0 | 257k 1542k
17-09 05:27:59| 37  32  21   1   0| 313M  245M| 602B  480B|   0     0 | 285k 1619k
17-09 05:28:00| 39  29  21   2   0| 374M  356M|   0    74B|   0     0 | 294k 1656k
17-09 05:28:01| 38  30  21   1   0| 313M  255M| 120B   74B|   0     0 | 282k 1623k
17-09 05:28:02| 37  32  22   1   0| 272M  218M|   0    74B|   0     0 | 273k 1596k
17-09 05:28:03| 36  31  22   1   0| 257M  214M| 540B  949B|   0     0 | 270k 1595k
17-09 05:28:04| 36  33  22   1   0| 238M  197M| 425B  412B|   0     0 | 271k 1571k
17-09 05:28:05| 40  29  21   2   0| 379M  316M| 120B   74B|   0     0 | 298k 1666k
17-09 05:28:06| 39  28  21   2   0| 363M  291M| 420B  408B|   0     0 | 288k 1650k
17-09 05:28:07| 38  32  20   1   0| 327M  267M| 547B  406B|   0     0 | 289k 1627k
17-09 05:28:08| 36  34  21   1   0| 224M  183M|   0     0 |   0     0 | 272k 1555k
17-09 05:28:09| 35  35  21   1   0| 217M  177M| 547B  491B|   0     0 | 272k 1562k
17-09 05:28:10| 35  35  20   1   0| 217M  187M| 438B  488B|   0     0 | 275k 1551k
17-09 05:28:11| 37  33  20   1   0| 288M  229M| 557B  488B|   0     0 | 284k 1592k
17-09 05:28:12| 36  35  20   1   0| 251M  242M| 871B  488B|   0     0 | 284k 1582k
17-09 05:28:13| 35  37  20   1   0| 199M  161M| 546B  481B|   0     0 | 275k 1546k
17-09 05:28:14| 36  34  21   1   0| 237M  198M| 431B  492B|   0     0 | 276k 1563k
17-09 05:28:15| 35  35  21   1   0| 216M  176M| 495B  413B|   0     0 | 273k 1557k
17-09 05:28:16| 35  33  21   1   0| 234M  188M| 500B  487B|   0     0 | 272k 1567k
17-09 05:28:17| 36  31  21   1   0| 267M  216M| 494B  414B|   0     0 | 276k 1592k
17-09 05:28:18| 37  30  22   1   0| 293M  240M| 499B  413B|   0     0 | 279k 1612k
17-09 05:28:19| 38  29  20   1   0| 364M  311M| 496B  413B|   0     0 | 293k 1641k
17-09 05:28:20| 39  30  21   2   0| 349M  281M| 868B  413B|   0     0 | 292k 1653k
17-09 05:28:21| 35  35  21   1   0| 174M  144M| 497B  413B|   0     0 | 262k 1531k
17-09 05:28:22| 35  34  21   1   0| 208M  174M| 495B  413B|   0     0 | 266k 1554k
17-09 05:28:23| 38  31  21   1   0| 312M  306M| 496B  414B|   0     0 | 289k 1607k
17-09 05:28:24| 37  31  21   1   0| 275M  224M| 494B  414B|   0     0 | 282k 1584k
17-09 05:28:25| 37  34  21   1   0| 265M  214M|  60B    0 |   0     0 | 279k 1583k
17-09 05:28:26| 36  32  21   1   0| 239M  195M| 488B  415B|   0     0 | 272k 1571k
17-09 05:28:27| 38  29  21   1   0| 369M  303M|  60B    0 |   0     0 | 296k 1653k
17-09 05:28:28| 37  33  21   1   0| 270M  217M|  60B    0 |   0     0 | 282k 1595k
17-09 05:28:29| 37  30  21   1   0| 277M  228M|  60B    0 |   0     0 | 277k 1597k
17-09 05:28:30| 37  30  22   1   0| 253M  207M| 964B  822B|   0     0 | 272k 1580k
17-09 05:28:31| 37  31  20   1   0| 313M  259M|1115B  911B|   0     0 | 289k 1611k
17-09 05:28:32| 37  31  21   1   0| 294M  238M| 496B  415B|   0     0 | 282k 1599k
17-09 05:28:33| 35  35  21   1   0| 202M  179M|  60B    0 |   0     0 | 270k 1548k
17-09 05:28:34| 35  35  20   1   0| 213M  231M| 485B  412B|   0     0 | 280k 1549k
17-09 05:28:35| 37  32  21   1   0| 279M  230M| 488B  406B|   0     0 | 285k 1601k
17-09 05:28:36| 37  32  21   1   0| 264M  214M|  60B    0 |   0     0 | 279k 1582k
17-09 05:28:37| 37  30  21   1   0| 291M  242M| 680B 8184B|   0     0 | 283k 1610k
17-09 05:28:38| 36  33  21   1   0| 229M  185M| 497B  417B|   0     0 | 269k 1567k
17-09 05:28:39| 36  34  20   1   0| 256M  208M| 498B  414B|   0     0 | 285k 1575k
17-09 05:28:40| 34  35  21   1   0| 196M  162M| 947B 1005B|   0     0 | 272k 1536k
17-09 05:28:41| 36  32  21   1   0| 258M  204M|  60B    0 |   0     0 | 278k 1579k
17-09 05:28:42| 37  33  21   1   0| 244M  199M| 434B    0 |   0     0 | 274k 1583k
17-09 05:28:43| 38  30  22   1   0| 309M  256M|  60B    0 |   0     0 | 283k 1630k
17-09 05:28:44| 39  30  20   1   0| 337M  274M|  60B    0 |   0     0 | 292k 1621k
17-09 05:28:45| 35  34  21   1   0| 247M  198M|  60B    0 |   0     0 | 278k 1568k
17-09 05:28:46| 35  33  21   1   0| 223M  186M|  60B    0 |   0     0 | 274k 1553k
17-09 05:28:47| 35  34  20   1   0| 243M  247M| 510B  572B|   0     0 | 281k 1573k
17-09 05:28:48| 34  36  20   1   0| 175M  144M|  60B    0 |   0     0 | 267k 1525k
17-09 05:28:49| 34  37  21   1   0| 181M  146M|  60B    0 |   0     0 | 274k 1549k
17-09 05:28:50| 36  34  21   1   0| 232M  205M| 434B    0 |   0     0 | 283k 1586k
17-09 05:28:51| 36  35  22   1   0| 218M  177M|  60B    0 |   0     0 | 278k 1581k
17-09 05:28:52| 36  30  22   1   0| 281M  227M| 332B  412B|   0     0 | 284k 1616k
17-09 05:28:53| 37  30  22   1   0| 280M  234M|  60B    0 |   0     0 | 281k 1618k
17-09 05:28:54| 36  38  20   1   0| 213M  172M|  60B    0 |   0     0 | 277k 1557k
17-09 05:28:55| 35  39  20   1   0| 180M  149M|  60B    0 |   0     0 | 269k 1531k
17-09 05:28:56| 35  37  20   1   0| 189M  153M|  60B    0 |   0     0 | 270k 1531k
17-09 05:28:57| 37  33  21   1   0| 253M  207M| 433B  694B|   0     0 | 277k 1581k
17-09 05:28:58| 38  30  22   2   0| 334M  267M| 486B  435B|   0     0 | 285k 1634k
17-09 05:28:59| 39  31  20   1   0| 377M  309M| 482B  406B|   0     0 | 297k 1654k
17-09 05:29:00| 34  37  21   1   0| 163M  132M| 485B  411B|   0     0 | 263k 1516k
17-09 05:29:01| 35  34  21   1   0| 203M  168M| 487B  424B|   0     0 | 267k 1546k
17-09 05:29:02| 37  30  22   1   0| 286M  284M| 486B  412B|   0     0 | 281k 1596k
17-09 05:29:03| 38  30  21   1   0| 336M  276M| 480B  875B|   0     0 | 291k 1628k
17-09 05:29:04| 37  31  21   1   0| 297M  241M| 911B  838B|   0     0 | 280k 1602k
17-09 05:29:05| 37  31  22   1   0| 275M  244M| 490B  426B|   0     0 | 275k 1610k
17-09 05:29:06| 36  32  22   1   0| 227M  189M| 480B  408B|   0     0 | 269k 1574k
17-09 05:29:07| 36  34  20   1   0| 244M  203M| 487B  406B|   0     0 | 279k 1578k
17-09 05:29:08| 34  38  21   1   0| 158M  132M| 487B  489B|   0     0 | 262k 1524k
17-09 05:29:09| 34  37  21   1   0| 168M  138M| 487B  491B|   0     0 | 262k 1530k
17-09 05:29:10| 35  35  21   1   0| 194M  158M| 498B  488B|   0     0 | 267k 1550k
17-09 05:29:11| 36  34  21   1   0| 216M  177M| 497B  488B|   0     0 | 267k 1566k
17-09 05:29:12| 36  32  22   1   0| 237M  191M| 871B  488B|   0     0 | 267k 1583k
17-09 05:29:13| 37  31  21   1   0| 322M  268M| 486B  481B|   0     0 | 285k 1642k
17-09 05:29:14| 37  30  21   1   0| 308M  254M| 491B  418B|   0     0 | 285k 1621k
17-09 05:29:15| 35  36  21   1   0| 181M  147M| 495B  487B|   0     0 | 263k 1543k
17-09 05:29:16| 35  36  21   1   0| 202M  184M| 500B  413B|   0     0 | 269k 1550k
17-09 05:29:17| 37  32  20   1   0| 306M  244M| 494B  414B|   0     0 | 288k 1616k
17-09 05:29:18| 38  33  20   1   0| 330M  263M| 499B  413B|   0     0 | 291k 1628k
17-09 05:29:19| 35  33  20   1   0| 281M  232M| 496B  487B|   0     0 | 283k 1604k
17-09 05:29:20| 38  32  20   1   0| 337M  265M| 946B  553B|   0     0 | 293k 1633k
17-09 05:29:21| 37  33  20   1   0| 264M  214M| 497B  487B|   0     0 | 283k 1587k
17-09 05:29:22| 38  31  20   1   0| 313M  268M| 495B  487B|   0     0 | 289k 1621k
