You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:11:10| 80  19   1   0   0|4113k  500M| 497B  417B|   0     0 | 219k 1299k
17-09 00:11:11| 81  19   1   0   0|3485k  508M| 558B  414B|   0     0 | 214k 1320k
17-09 00:11:12| 79  18   1   0   0|3683k  500M| 433B  417B|   0     0 | 222k 1321k
17-09 00:11:13| 80  19   1   0   0|1568k  503M| 120B    0 |   0     0 | 228k 1331k
17-09 00:11:14| 78  21   0   0   0|3135k  507M|   0     0 |   0     0 | 838k 1224k
17-09 00:11:15| 77  22   1   0   0|3342k  498M| 180B    0 |   0     0 | 793k 1233k
17-09 00:11:16| 77  22   0   0   0|3744k  480M|  60B    0 |   0     0 | 977k 1192k
17-09 00:11:17| 75  24   1   0   0|3753k  514M| 391B  411B|   0     0 | 780k 1241k
17-09 00:11:18| 76  24   0   0   0|2722k  526M| 434B    0 |   0     0 | 804k 1238k
17-09 00:11:19| 76  23   0   0   0|3558k  525M| 120B    0 |   0     0 | 607k 1288k
17-09 00:11:20| 77  23   0   0   0|2335k  494M|   0     0 |   0     0 | 553k 1286k
17-09 00:11:21| 77  22   0   0   0|2704k  549M| 120B    0 |   0     0 | 658k 1256k
17-09 00:11:22| 77  22   0   0   0|2336k  495M|  60B   74B|   0     0 | 357k 1341k
17-09 00:11:23| 78  21   0   0   0|3324k  522M| 210B  164B|   0     0 | 243k 1297k
17-09 00:11:24| 78  21   1   0   0|1664k  518M|   0    74B|   0     0 | 297k 1347k
17-09 00:11:25| 78  21   0   0   0|2675k  534M| 120B   74B|   0     0 | 275k 1281k
17-09 00:11:26| 79  20   1   0   0|2370k  515M|  60B    0 |   0     0 | 254k 1330k
17-09 00:11:27| 78  21   0   0   0|3788k  516M| 180B   74B|   0     0 | 252k 1339k
17-09 00:11:28| 79  20   0   0   0|2800k  560M|   0    74B|   0     0 | 288k 1293k
17-09 00:11:29| 79  20   1   0   0|2721k  501M| 180B    0 |   0     0 | 231k 1355k
17-09 00:11:30| 79  20   0   0   0|2271k  537M|   0    74B|   0     0 | 257k 1356k
17-09 00:11:31| 79  20   1   0   0|2240k  522M| 915B 1034B|   0     0 | 244k 1367k
17-09 00:11:32| 80  20   0   0   0|3135k  517M|   0     0 |   0     0 | 252k 1307k
17-09 00:11:33| 59  15  24   1   0|7249k  489M| 554B   74B|   0     0 | 210k 1051k
17-09 00:11:34| 77  20   2   0   0|3295k  540M|   0    74B|   0     0 | 247k 1358k
17-09 00:11:35| 80  20   0   0   0|1457k  521M| 540B  950B|   0     0 | 224k 1301k
17-09 00:11:36| 79  20   0   0   0|2992k  525M| 425B  412B|   0     0 | 255k 1330k
17-09 00:11:37| 79  20   0   0   0|2593k  535M| 180B   74B|   0     0 | 226k 1314k
17-09 00:11:38| 79  20   0   0   0|3152k  514M| 480B  482B|   0     0 | 238k 1332k
17-09 00:11:39| 79  20   1   0   0|2545k  511M| 547B  480B|   0     0 | 241k 1339k
17-09 00:11:40| 79  19   1   0   0|3198k  570M|  60B    0 |   0     0 | 229k 1346k
17-09 00:11:41| 80  19   0   0   0|3443k  499M| 547B  491B|   0     0 | 219k 1305k
17-09 00:11:42| 80  20   0   0   0|3132k  508M| 437B  414B|   0     0 | 244k 1302k
17-09 00:11:43| 79  20   1   0   0|3012k  525M| 558B  416B|   0     0 | 228k 1315k
17-09 00:11:44| 79  20   0   0   0|3372k  525M| 496B  415B|   0     0 | 241k 1362k
17-09 00:11:45| 80  19   0   0   0|3731k  521M| 546B  407B|   0     0 | 223k 1317k
17-09 00:11:46| 80  20   1   0   0| 960k  548M| 431B  418B|   0     0 | 214k 1308k
17-09 00:11:47| 80  20   0   0   0|3119k  510M| 555B  413B|   0     0 | 226k 1320k
17-09 00:11:48| 79  19   1   0   0|3326k  537M| 873B  413B|   0     0 | 229k 1311k
17-09 00:11:49| 79  20   1   0   0|3203k  523M| 615B  413B|   0     0 | 225k 1321k
17-09 00:11:50| 79  19   1   0   0|3008k  539M| 908B  820B|   0     0 | 232k 1319k
17-09 00:11:51| 78  19   2   0   0|3724k  542M|1084B  819B|   0     0 | 232k 1364k
17-09 00:11:52| 80  20   0   0   0|3537k  534M| 434B  413B|   0     0 | 228k 1324k
17-09 00:11:53| 79  20   1   0   0|3299k  556M| 557B  413B|   0     0 | 224k 1333k
17-09 00:11:54| 80  20   0   0   0|3791k  519M| 435B  413B|   0     0 | 226k 1292k
17-09 00:11:55| 79  20   1   0   0|3117k  541M| 615B  484B|   0     0 | 237k 1323k
17-09 00:11:56| 79  19   1   0   0|1905k  545M| 434B  414B|   0     0 | 227k 1374k
17-09 00:11:57| 80  19   0   0   0|2511k  541M| 120B    0 |   0     0 | 220k 1320k
17-09 00:11:58| 60  14  24   1   0|7081k  537M| 429B  416B|   0     0 | 197k 1066k
17-09 00:11:59| 80  19   0   0   0|3232k  539M| 180B    0 |   0     0 | 237k 1343k
17-09 00:12:00| 80  19   1   0   0|3200k  550M| 514B  587B|   0     0 | 218k 1333k
17-09 00:12:01| 80  19   1   0   0|3306k  562M| 120B    0 |   0     0 | 231k 1326k
17-09 00:12:02| 80  19   0   0   0|3222k  571M| 496B  416B|   0     0 | 222k 1312k
17-09 00:12:03| 80  19   0   0   0|3951k  594M| 930B  414B|   0     0 | 221k 1328k
17-09 00:12:04| 79  19   1   0   0|3705k  628M| 435B  414B|   0     0 | 229k 1311k
17-09 00:12:05| 80  19   1   0   0|2453k  643M| 120B    0 |   0     0 | 222k 1315k
17-09 00:12:06| 80  19   1   0   0|3041k  524M| 485B  412B|   0     0 | 229k 1319k
17-09 00:12:07| 80  19   0   0   0|3564k  569M| 997B  977B|   0     0 | 230k 1308k
17-09 00:12:08| 80  19   1   0   0|2759k  575M|   0     0 |   0     0 | 222k 1313k
17-09 00:12:09| 79  20   1   0   0|3916k  594M| 673B 8174B|   0     0 | 229k 1355k
17-09 00:12:10| 80  19   0   0   0|2595k  595M| 497B  417B|   0     0 | 220k 1328k
17-09 00:12:11| 80  20   0   0   0|2942k  582M| 618B  414B|   0     0 | 241k 1330k
17-09 00:12:12| 79  19   1   0   0|3424k  592M| 433B  417B|   0     0 | 235k 1340k
17-09 00:12:13| 80  19   1   0   0|4386k  591M| 180B    0 |   0     0 | 222k 1326k
17-09 00:12:14| 80  19   0   0   0|2670k  594M|   0     0 |   0     0 | 230k 1370k
17-09 00:12:15| 80  19   0   0   0|3056k  593M| 120B    0 |   0     0 | 230k 1318k
17-09 00:12:16| 79  19   2   0   0|2321k  593M|   0     0 |   0     0 | 226k 1348k
17-09 00:12:17| 80  19   0   0   0|3761k  586M| 452B  412B|   0     0 | 230k 1295k
17-09 00:12:18| 80  19   0   0   0|3183k  608M| 374B    0 |   0     0 | 226k 1330k
17-09 00:12:19| 79  19   1   0   0|3373k  603M| 120B    0 |   0     0 | 227k 1346k
17-09 00:12:20| 80  19   1   0   0|3282k  604M|   0     0 |   0     0 | 215k 1302k
17-09 00:12:21| 80  19   1   0   0|2813k  599M| 180B    0 |   0     0 | 225k 1331k
17-09 00:12:22| 80  19   0   0   0|3139k  607M|  60B    0 |   0     0 | 230k 1349k
17-09 00:12:23| 59  14  24   1   0|7584k  603M| 120B    0 |   0     0 | 200k 1101k
17-09 00:12:24| 80  19   0   0   0|3585k  597M|  60B    0 |   0     0 | 225k 1313k
17-09 00:12:25| 80  19   0   0   0|2112k  604M| 120B    0 |   0     0 | 220k 1324k
17-09 00:12:26| 80  19   1   0   0|3936k  592M|   0   134B|   0     0 | 215k 1305k
17-09 00:12:27| 79  19   1   0   0|2881k  595M| 222B   54B|   0     0 | 235k 1302k
17-09 00:12:28| 80  19   0   0   0|3516k  591M|  60B    0 |   0     0 | 235k 1340k
17-09 00:12:29| 80  19   1   0   0|3511k  593M| 120B    0 |   0     0 | 225k 1329k
17-09 00:12:30| 80  20   0   0   0|3655k  569M|   0     0 |   0     0 | 227k 1337k
17-09 00:12:31| 80  19   0   0   0|2582k  587M| 543B  407B|   0     0 | 223k 1313k
17-09 00:12:32| 80  19   0   0   0|2672k  587M|  60B   74B|   0     0 | 230k 1288k
17-09 00:12:33| 80  19   1   0   0|3783k  588M| 553B   74B|   0     0 | 229k 1327k
17-09 00:12:34| 80  19   0   0   0|3238k  583M|   0    74B|   0     0 | 224k 1314k
17-09 00:12:35| 80  19   1   0   0|2256k  595M| 600B  875B|   0     0 | 218k 1345k
17-09 00:12:36| 80  19   0   0   0|3217k  569M| 425B  486B|   0     0 | 220k 1315k
17-09 00:12:37| 80  19   1   0   0|3328k  578M| 120B   74B|   0     0 | 221k 1353k
17-09 00:12:38| 80  19   0   0   0|2945k  576M| 864B  889B|   0     0 | 228k 1316k
17-09 00:12:39| 80  20   0   0   0|3182k  574M|1050B  813B|   0     0 | 232k 1336k
17-09 00:12:40| 80  19   0   0   0|3089k  576M| 443B  480B|   0     0 | 224k 1343k
17-09 00:12:41| 80  19   1   0   0|3233k  574M| 990B  823B|   0     0 | 246k 1342k
17-09 00:12:42| 81  19   0   0   0|2414k  574M| 873B  828B|   0     0 | 217k 1322k
17-09 00:12:43| 80  19   1   0   0|4013k  573M|1052B  904B|   0     0 | 228k 1309k
17-09 00:12:44| 80  19   0   0   0|2163k  576M| 943B  896B|   0     0 | 230k 1323k
17-09 00:12:45| 81  19   0   0   0|3882k  575M| 989B  886B|   0     0 | 226k 1303k
17-09 00:12:46| 80  19   1   0   0|1792k  575M| 935B  824B|   0     0 | 219k 1349k
17-09 00:12:47| 80  18   1   0   0|3365k  583M|1001B  894B|   0     0 | 222k 1397k
17-09 00:12:48| 60  15  24   0   0|  11M  584M|1250B  898B|   0     0 | 199k 1053k
17-09 00:12:49| 81  19   0   0   0|3778k  586M| 991B  904B|   0     0 | 217k 1338k
17-09 00:12:50| 80  19   0   0   0|2719k  578M| 968B  820B|   0     0 | 221k 1306k
17-09 00:12:51| 80  19   1   0   0|4467k  579M|1086B  895B|   0     0 | 218k 1316k
17-09 00:12:52| 80  19   0   0   0|2607k  560M| 434B  413B|   0     0 | 227k 1341k
17-09 00:12:53| 80  19   0   0   0|2158k  575M| 556B  413B|   0     0 | 228k 1368k
17-09 00:12:54| 80  19   0   0   0|1426k  575M| 496B  414B|   0     0 | 224k 1319k
17-09 00:12:55| 80  19   0   0   0|2303k  576M| 616B  414B|   0     0 | 227k 1341k
17-09 00:12:56| 78  19   2   0   0|3532k  575M| 433B  414B|   0     0 | 240k 1355k
17-09 00:12:57| 79  20   1   0   0|3026k  581M| 180B    0 |   0     0 | 241k 1404k
17-09 00:12:58| 80  19   1   0   0|4094k  574M| 428B  415B|   0     0 | 220k 1325k
17-09 00:12:59| 80  19   0   0   0|4106k  577M| 120B    0 |   0     0 | 222k 1296k
17-09 00:13:00| 80  19   0   0   0|2998k  579M| 455B  588B|   0     0 | 235k 1354k
17-09 00:13:01| 79  20   1   0   0|3777k  576M| 180B    0 |   0     0 | 226k 1348k
17-09 00:13:02| 80  19   0   0   0|2334k  574M| 435B  415B|   0     0 | 227k 1347k
17-09 00:13:03| 80  19   0   0   0|3075k  576M| 931B  414B|   0     0 | 218k 1315k
17-09 00:13:04| 80  19   0   0   0|2081k  574M| 436B  415B|   0     0 | 235k 1332k
17-09 00:13:05| 80  19   1   0   0|1583k  575M| 180B    0 |   0     0 | 222k 1346k
17-09 00:13:06| 80  19   0   0   0|3711k  572M| 485B  412B|   0     0 | 216k 1300k
17-09 00:13:07| 80  19   0   0   0|3022k  571M| 997B  977B|   0     0 | 221k 1320k
17-09 00:13:08| 80  19   0   0   0|3291k  577M|  60B    0 |   0     0 | 225k 1318k
17-09 00:13:09| 80  19   0   0   0|3064k  578M| 742B 8205B|   0     0 | 222k 1334k
17-09 00:13:10| 80  19   0   0   0|3097k  578M| 436B  416B|   0     0 | 237k 1355k
17-09 00:13:11| 80  19   0   0   0|3510k  573M| 559B  415B|   0     0 | 223k 1322k
17-09 00:13:12| 81  18   0   0   0|3665k  571M| 493B  417B|   0     0 | 220k 1313k
17-09 00:13:13| 60  15  24   0   0|  10M  564M| 120B    0 |   0     0 | 207k 1026k
17-09 00:13:14| 79  19   1   0   0|2774k  578M|   0     0 |   0     0 | 221k 1379k
17-09 00:13:15| 80  19   1   0   0|2840k  568M| 120B    0 |   0     0 | 229k 1345k
17-09 00:13:16| 80  19   0   0   0|3785k  576M|  60B    0 |   0     0 | 224k 1347k
17-09 00:13:17| 79  19   1   0   0|2829k  569M| 452B  412B|   0     0 | 224k 1328k
17-09 00:13:18| 80  20   0   0   0|3346k  574M| 374B    0 |   0     0 | 224k 1319k
17-09 00:13:19| 80  19   1   0   0|2992k  574M| 180B    0 |   0     0 | 221k 1338k
17-09 00:13:20| 80  19   0   0   0|3440k  577M|   0     0 |   0     0 | 230k 1313k
17-09 00:13:21| 80  19   1   0   0|3360k  571M| 120B    0 |   0     0 | 237k 1312k
17-09 00:13:22| 80  19   0   0   0|4030k  570M|   0     0 |   0     0 | 221k 1349k
17-09 00:13:23| 80  19   1   0   0|1679k  570M| 180B    0 |   0     0 | 221k 1313k
17-09 00:13:24| 80  19   0   0   0|3428k  570M|   0     0 |   0     0 | 236k 1317k
17-09 00:13:25| 80  19   0   0   0|2785k  570M| 120B    0 |   0     0 | 220k 1347k
17-09 00:13:26| 80  19   1   0   0|3309k  568M|   0     0 |   0     0 | 222k 1336k
17-09 00:13:27| 80  19   0   0   0|3122k  571M| 180B    0 |   0     0 | 218k 1313k
17-09 00:13:28| 80  19   0   0   0|2753k  574M|  60B    0 |   0     0 | 215k 1301k
17-09 00:13:29| 80  19   0   0   0|2783k  572M| 120B    0 |   0     0 | 221k 1323k
17-09 00:13:30| 80  19   0   0   0|3341k  572M|  60B    0 |   0     0 | 220k 1318k
17-09 00:13:31| 80  19   1   0   0|2900k  572M| 916B 1035B|   0     0 | 241k 1337k
17-09 00:13:32| 80  19   1   0   0|3753k  574M|   0     0 |   0     0 | 221k 1319k
17-09 00:13:33| 80  19   0   0   0|3351k  570M| 495B    0 |   0     0 | 225k 1345k
17-09 00:13:34| 79  19   1   0   0| 832k  575M|  60B    0 |   0     0 | 226k 1348k
17-09 00:13:35| 79  20   0   0   0|2093k  577M| 539B  874B|   0     0 | 227k 1363k
17-09 00:13:36| 80  19   0   0   0|3954k  573M| 425B  412B|   0     0 | 224k 1303k
17-09 00:13:37| 80  19   1   0   0|4240k  583M| 120B    0 |   0     0 | 224k 1350k
17-09 00:13:38| 63  15  22   0   0|  11M  605M| 481B  409B|   0     0 | 203k 1048k
17-09 00:13:39| 76  19   4   0   0|4890k  616M| 606B  406B|   0     0 | 221k 1303k
17-09 00:13:40| 80  19   1   0   0|2928k  527M|   0     0 |   0     0 | 222k 1339k
17-09 00:13:41| 80  19   1   0   0|2411k  552M| 606B  416B|   0     0 | 219k 1343k
17-09 00:13:42| 80  19   0   0   0|2321k  553M| 438B  489B|   0     0 | 218k 1326k
17-09 00:13:43| 80  19   0   0   0|3078k  564M| 558B  490B|   0     0 | 211k 1303k
17-09 00:13:44| 80  19   0   0   0|3873k  572M| 437B  415B|   0     0 | 233k 1324k
17-09 00:13:45| 80  19   0   0   0|3087k  566M| 606B  481B|   0     0 | 226k 1330k
17-09 00:13:46| 80  19   0   0   0|2912k  568M| 431B  492B|   0     0 | 229k 1331k
17-09 00:13:47| 80  19   1   0   0|3135k  565M| 615B  553B|   0     0 | 219k 1335k
17-09 00:13:48| 80  19   0   0   0|3148k  574M| 813B  486B|   0     0 | 229k 1330k
17-09 00:13:49| 80  19   1   0   0|3330k  572M| 614B  413B|   0     0 | 216k 1329k
17-09 00:13:50| 80  19   1   0   0|2788k  572M| 969B  895B|   0     0 | 222k 1347k
17-09 00:13:51| 80  19   0   0   0|2144k  570M| 965B  820B|   0     0 | 226k 1379k
17-09 00:13:52| 80  19   1   0   0|2857k  570M| 553B  412B|   0     0 | 217k 1337k
17-09 00:13:53| 80  19   1   0   0|2565k  573M| 438B  488B|   0     0 | 215k 1310k
17-09 00:13:54| 79  19   1   0   0|3792k  572M| 555B  487B|   0     0 | 220k 1317k
17-09 00:13:55| 81  19   0   0   0|3246k  583M| 436B  414B|   0     0 | 208k 1278k
17-09 00:13:56| 80  19   0   0   0|3485k  574M| 614B  488B|   0     0 | 219k 1323k
17-09 00:13:57| 79  19   1   0   0|3266k  576M|   0    74B|   0     0 | 222k 1334k
17-09 00:13:58| 81  19   0   0   0|3410k  577M| 548B  489B|   0     0 | 214k 1312k
17-09 00:13:59| 80  19   1   0   0|3293k  573M|   0    74B|   0     0 | 215k 1299k
17-09 00:14:00| 80  19   1   0   0|3733k  573M| 635B  588B|   0     0 | 220k 1314k
17-09 00:14:01| 80  19   1   0   0|3902k  570M|  60B   74B|   0     0 | 219k 1322k
17-09 00:14:02| 80  18   1   0   0|2192k  577M| 555B  415B|   0     0 | 221k 1361k
17-09 00:14:03| 60  14  25   0   0|  10M  574M| 867B  413B|   0     0 | 202k 1054k
17-09 00:14:04| 80  19   0   0   0|3678k  576M| 558B  417B|   0     0 | 225k 1322k
17-09 00:14:05| 79  19   0   0   0|3043k  574M|   0     0 |   0     0 | 222k 1306k
17-09 00:14:06| 80  19   0   0   0|3215k  578M| 545B  412B|   0     0 | 221k 1328k
17-09 00:14:07| 80  19   1   0   0|3857k  575M| 938B  978B|   0     0 | 221k 1318k
17-09 00:14:08| 80  19   0   0   0|3246k  575M| 120B    0 |   0     0 | 234k 1304k
17-09 00:14:09| 79  20   1   0   0|4261k  581M| 621B 8192B|   0     0 | 224k 1336k
17-09 00:14:10| 79  20   1   0   0|1696k  577M| 557B  417B|   0     0 | 235k 1350k
17-09 00:14:11| 80  19   0   0   0|2879k  579M| 498B  414B|   0     0 | 225k 1331k
17-09 00:14:12| 80  19   0   0   0|2176k  577M| 613B  417B|   0     0 | 225k 1352k
17-09 00:14:13| 80  19   0   0   0|3040k  576M|   0     0 |   0     0 | 226k 1328k
17-09 00:14:14| 80  19   0   0   0|3502k  575M| 180B    0 |   0     0 | 224k 1325k
17-09 00:14:15| 80  20   0   0   0|2851k  583M|   0     0 |   0     0 | 226k 1349k
17-09 00:14:16| 80  19   1   0   0|2144k  576M| 120B    0 |   0     0 | 243k 1332k
17-09 00:14:17| 79  19   1   0   0|4692k  584M| 271B  411B|   0     0 | 239k 1326k
17-09 00:14:18| 80  19   1   0   0|2998k  580M| 555B    0 |   0     0 | 221k 1326k
17-09 00:14:19| 80  19   0   0   0|3089k  577M|  60B    0 |   0     0 | 219k 1313k
17-09 00:14:20| 80  19   0   0   0|2543k  575M| 120B    0 |   0     0 | 219k 1319k
17-09 00:14:21| 80  19   0   0   0|2048k  578M|   0     0 |   0     0 | 216k 1325k
17-09 00:14:22| 80  19   0   0   0|3266k  578M| 180B    0 |   0     0 | 228k 1339k
17-09 00:14:23| 80  19   0   0   0|2656k  568M|  60B    0 |   0     0 | 231k 1328k
17-09 00:14:24| 80  19   0   0   0|3360k  594M| 120B    0 |   0     0 | 220k 1338k
17-09 00:14:25| 80  19   1   0   0|2317k  563M|  60B    0 |   0     0 | 225k 1345k
17-09 00:14:26| 80  19   1   0   0|3316k  581M| 120B    0 |   0     0 | 227k 1334k
17-09 00:14:27| 79  20   1   0   0|2735k  580M|   0     0 |   0     0 | 231k 1364k
17-09 00:14:28| 80  19   0   0   0|2561k  583M| 120B    0 |   0     0 | 243k 1354k
17-09 00:14:29| 60  14  24   1   0|6882k  574M|  60B    0 |   0     0 | 193k 1027k
17-09 00:14:30| 79  20   1   0   0|3485k  580M| 120B    0 |   0     0 | 239k 1365k
17-09 00:14:31| 79  20   1   0   0|1809k  582M| 422B  406B|   0     0 | 239k 1387k
17-09 00:14:32| 80  19   1   0   0|2846k  577M| 120B    0 |   0     0 | 222k 1329k
17-09 00:14:33| 80  19   0   0   0|2563k  583M| 434B    0 |   0     0 | 212k 1288k
17-09 00:14:34| 81  19   0   0   0|3232k  576M| 180B    0 |   0     0 | 220k 1316k
17-09 00:14:35| 80  19   0   0   0|3339k  576M| 419B  874B|   0     0 | 231k 1332k
17-09 00:14:36| 80  19   1   0   0|3216k  581M| 605B  412B|   0     0 | 224k 1337k
17-09 00:14:37| 80  19   0   0   0|2834k  585M|  90B   90B|   0     0 | 225k 1361k
17-09 00:14:38| 80  19   0   0   0|2513k  580M| 600B  408B|   0     0 | 236k 1355k
17-09 00:14:39| 80  19   0   0   0|3297k  577M| 427B  406B|   0     0 | 221k 1308k
17-09 00:14:40| 80  19   1   0   0|3245k  578M| 180B    0 |   0     0 | 225k 1315k
17-09 00:14:41| 80  19   0   0   0|3290k  583M| 426B  416B|   0     0 | 234k 1314k
17-09 00:14:42| 80  19   1   0   0|2464k  579M| 558B  415B|   0     0 | 220k 1298k
17-09 00:14:43| 80  19   0   0   0|2022k  582M| 438B  416B|   0     0 | 234k 1310k
17-09 00:14:44| 80  19   0   0   0|2490k  563M| 615B  414B|   0     0 | 227k 1345k
17-09 00:14:45| 80  19   0   0   0|3138k  580M| 486B  407B|   0     0 | 223k 1312k
17-09 00:14:46| 80  19   0   0   0|3142k  581M| 618B  485B|   0     0 | 224k 1318k
17-09 00:14:47| 80  19   0   0   0|2799k  579M| 495B  413B|   0     0 | 219k 1325k
17-09 00:14:48| 79  19   1   0   0|2980k  595M| 934B  413B|   0     0 | 223k 1348k
17-09 00:14:49| 80  19   0   0   0|3345k  562M| 434B  413B|   0     0 | 224k 1338k
17-09 00:14:50| 80  19   0   0   0|2717k  577M|1027B  819B|   0     0 | 235k 1335k
17-09 00:14:51| 80  19   0   0   0|2579k  583M| 966B  821B|   0     0 | 228k 1319k
17-09 00:14:52| 80  19   1   0   0|3104k  578M|1157B 1029B|   0     0 | 250k 1337k
17-09 00:14:53| 80  19   1   0   0|3275k  580M| 901B  896B|   0     0 | 227k 1367k
17-09 00:14:54| 59  14  25   1   0|8381k  579M| 556B  414B|   0     0 | 196k 1045k
17-09 00:14:55| 80  19   1   0   0|3295k  584M| 496B  488B|   0     0 | 239k 1352k
17-09 00:14:56| 79  19   1   0   0|3116k  580M| 613B  487B|   0     0 | 223k 1338k
17-09 00:14:57| 80  19   1   0   0|2802k  578M|   0    74B|   0     0 | 228k 1369k
17-09 00:14:58| 80  19   1   0   0|3763k  579M| 608B  489B|   0     0 | 225k 1353k
17-09 00:14:59| 80  19   0   0   0|2944k  578M|   0     0 |   0     0 | 231k 1322k
17-09 00:15:00| 80  19   0   0   0|2783k  580M| 574B  661B|   0     0 | 224k 1347k
17-09 00:15:01| 79  20   1   0   0|2656k  582M|   0     0 |   0     0 | 224k 1379k
17-09 00:15:02| 80  19   0   0   0|2732k  577M| 614B  414B|   0     0 | 221k 1334k
17-09 00:15:03| 80  19   1   0   0|1716k  578M| 812B  489B|   0     0 | 216k 1312k
17-09 00:15:04| 80  19   1   0   0|2912k  580M| 556B  415B|   0     0 | 221k 1338k
17-09 00:15:05| 79  19   1   0   0|2974k  586M|   0    74B|   0     0 | 223k 1363k
17-09 00:15:06| 80  19   0   0   0|3265k  581M| 605B  486B|   0     0 | 216k 1311k
17-09 00:15:07| 80  19   1   0   0|3703k  564M| 936B 1049B|   0     0 | 222k 1336k
17-09 00:15:08| 80  19   0   0   0|3321k  598M| 120B   74B|   0     0 | 218k 1327k
