You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:53:22| 79  19   1   0   0|3074k  693M| 434B  487B|   0     0 | 223k 1298k
17-09 05:53:23| 78  20   1   0   0|3696k  620M| 559B  487B|   0     0 | 227k 1310k
17-09 05:53:24| 79  20   1   0   0|3565k  544M| 885B 1053B|   0     0 | 223k 1295k
17-09 05:53:25| 79  19   1   0   0|4603k  497M| 553B  413B|   0     0 | 216k 1258k
17-09 05:53:26| 80  19   0   0   0|3475k  633M| 812B  487B|   0     0 | 212k 1249k
17-09 05:53:27| 79  19   1   0   0|4941k  594M| 555B  413B|   0     0 | 218k 1270k
17-09 05:53:28| 78  20   1   0   0|3862k  654M| 437B  415B|   0     0 | 229k 1285k
17-09 05:53:29| 79  19   1   0   0|3515k  561M| 553B  413B|   0     0 | 214k 1297k
17-09 05:53:30| 79  19   1   0   0|3316k  537M| 374B    0 |   0     0 | 218k 1284k
17-09 05:53:31| 79  20   0   0   0|3360k  713M| 608B  415B|   0     0 | 214k 1272k
17-09 05:53:32| 78  19   1   0   0|4743k  488M|   0     0 |   0     0 | 222k 1268k
17-09 05:53:33| 81  19   0   0   0|3953k  610M| 120B    0 |   0     0 | 204k 1248k
17-09 05:53:34| 80  20   0   0   0|3436k  633M|   0     0 |   0     0 | 222k 1287k
17-09 05:53:35| 79  19   1   0   0|3298k  574M| 555B  415B|   0     0 | 214k 1267k
17-09 05:53:36| 78  19   2   0   0|5659k  561M| 437B  415B|   0     0 | 221k 1261k
17-09 05:53:37| 79  20   1   0   0|3881k  641M| 555B  414B|   0     0 | 216k 1284k
17-09 05:53:38| 79  19   1   0   0|4049k  648M|   0     0 |   0     0 | 222k 1298k
17-09 05:53:39| 79  20   1   0   0|4060k  553M| 544B  413B|   0     0 | 248k 1256k
17-09 05:53:40| 78  20   1   0   0|4492k  578M| 429B  407B|   0     0 | 581k 1194k
17-09 05:53:41| 75  24   1   0   0|4563k  693M| 120B    0 |   0     0 |1321k 1174k
17-09 05:53:42| 76  23   0   0   0|2374k  614M| 622B 8529B|   0     0 | 612k 1200k
17-09 05:53:43| 77  21   1   0   0|2815k  729M| 557B  417B|   0     0 | 237k 1322k
17-09 05:53:44| 78  21   0   0   0|3582k  558M| 710B  826B|   0     0 | 429k 1247k
17-09 05:53:45| 76  23   1   0   0|4260k  769M| 554B  417B|   0     0 | 794k 1268k
17-09 05:53:46| 77  21   1   0   0|3728k  670M|   0     0 |   0     0 | 321k 1287k
17-09 05:53:47| 78  21   0   0   0|3464k  585M| 120B    0 |   0     0 | 259k 1281k
17-09 05:53:48| 78  20   1   0   0|3765k  610M|   0     0 |   0     0 | 230k 1300k
17-09 05:53:49| 76  21   2   0   0|4436k  805M| 120B   74B|   0     0 | 279k 1303k
17-09 05:53:50| 78  21   1   0   0|3901k  494M|   0    74B|   0     0 | 251k 1268k
17-09 05:53:51| 78  20   1   0   0|3683k  573M| 120B   74B|   0     0 | 253k 1283k
17-09 05:53:52| 79  20   1   0   0|3133k  689M|   0    74B|   0     0 | 226k 1318k
17-09 05:53:53| 79  20   1   0   0|2980k  616M| 120B   74B|   0     0 | 219k 1237k
17-09 05:53:54| 78  21   1   0   0|3114k  675M|   0    74B|   0     0 | 233k 1326k
17-09 05:53:55| 78  20   1   0   0|4580k  663M| 120B    0 |   0     0 | 246k 1290k
17-09 05:53:56| 79  20   1   0   0|3888k  548M|   0    74B|   0     0 | 218k 1262k
17-09 05:53:57| 79  20   0   0   0|4304k  646M| 494B    0 |   0     0 | 225k 1262k
17-09 05:53:58| 79  20   1   0   0|3331k  704M|   0     0 |   0     0 | 234k 1296k
17-09 05:53:59| 78  20   1   0   0|4063k  613M| 120B    0 |   0     0 | 235k 1276k
17-09 05:54:00| 79  20   1   0   0|3183k  580M| 440B   66B|   0     0 | 225k 1297k
17-09 05:54:01| 78  20   1   0   0|4482k  695M| 120B    0 |   0     0 | 239k 1371k
17-09 05:54:02| 79  19   1   0   0|5369k  677M|   0     0 |   0     0 | 220k 1312k
17-09 05:54:03| 77  20   2   0   0|4405k  588M| 120B    0 |   0     0 | 236k 1276k
17-09 05:54:04| 78  20   1   0   0|4736k  644M| 422B  406B|   0     0 | 235k 1307k
17-09 05:54:05| 79  19   1   0   0|3136k  597M| 120B    0 |   0     0 | 232k 1272k
17-09 05:54:06| 78  20   1   0   0|4226k  624M|   0     0 |   0     0 | 240k 1346k
17-09 05:54:07| 77  20   2   0   0|4285k  812M| 589B  407B|   0     0 | 237k 1334k
17-09 05:54:08| 80  19   1   0   0|4081k  434M| 889B 1282B|   0     0 | 210k 1235k
17-09 05:54:09| 79  19   1   0   0|3698k  695M| 545B  413B|   0     0 | 222k 1301k
17-09 05:54:10| 79  20   0   0   0|3660k  685M|   0     0 |   0     0 | 233k 1270k
17-09 05:54:11| 79  20   1   0   0|4002k  670M| 540B  408B|   0     0 | 231k 1307k
17-09 05:54:12| 78  20   1   0   0|4849k  576M| 427B  406B|   0     0 | 227k 1295k
17-09 05:54:13| 79  20   0   0   0|3771k  588M| 120B    0 |   0     0 | 219k 1250k
17-09 05:54:14| 79  20   1   0   0|3347k  693M| 427B  417B|   0     0 | 223k 1277k
17-09 05:54:15| 79  20   1   0   0|4045k  632M| 558B  415B|   0     0 | 220k 1251k
17-09 05:54:16| 78  20   1   0   0|3233k  642M| 437B  415B|   0     0 | 235k 1308k
17-09 05:54:17| 78  20   1   0   0|3570k  532M|1012B 1000B|   0     0 | 229k 1282k
17-09 05:54:18| 78  20   1   0   0|3874k  754M| 426B  407B|   0     0 | 232k 1313k
17-09 05:54:19| 79  19   1   0   0|3931k  489M| 550B  491B|   0     0 | 216k 1270k
17-09 05:54:20| 79  20   1   0   0|4165k  695M| 436B  488B|   0     0 | 235k 1290k
17-09 05:54:21| 78  20   1   0   0|4928k  709M| 560B  487B|   0     0 | 227k 1323k
17-09 05:54:22| 78  20   1   0   0|3872k  589M| 434B  487B|   0     0 | 228k 1288k
17-09 05:54:23| 78  20   1   0   0|4304k  842M| 559B  487B|   0     0 | 232k 1356k
17-09 05:54:24| 80  20   0   0   0|3200k  358M| 946B 1054B|   0     0 | 216k 1245k
17-09 05:54:25| 79  20   1   0   0|4126k  687M| 554B  413B|   0     0 | 231k 1300k
17-09 05:54:26| 80  19   0   0   0|3825k  644M| 437B  487B|   0     0 | 212k 1252k
17-09 05:54:27| 80  19   0   0   0|2767k  575M| 929B  413B|   0     0 | 213k 1243k
17-09 05:54:28| 80  19   0   0   0|4016k  525M| 436B  414B|   0     0 | 208k 1257k
17-09 05:54:29| 79  20   1   0   0|5248k  724M| 554B  414B|   0     0 | 235k 1306k
17-09 05:54:30| 79  19   1   0   0|5057k  611M| 374B    0 |   0     0 | 216k 1266k
17-09 05:54:31| 78  20   1   0   0|4000k  618M| 548B  415B|   0     0 | 238k 1338k
17-09 05:54:32| 79  19   1   0   0|3934k  630M|   0     0 |   0     0 | 220k 1278k
17-09 05:54:33| 80  19   1   0   0|2514k  613M| 120B    0 |   0     0 | 214k 1297k
17-09 05:54:34| 80  19   0   0   0|3405k  615M|   0     0 |   0     0 | 211k 1233k
17-09 05:54:35| 80  19   0   0   0|3216k  659M| 555B  415B|   0     0 | 215k 1299k
17-09 05:54:36| 79  19   1   0   0|4340k  592M| 436B  414B|   0     0 | 214k 1259k
17-09 05:54:37| 79  20   1   0   0|5320k  539M| 555B  414B|   0     0 | 219k 1320k
17-09 05:54:38| 79  20   1   0   0|3059k  861M|   0     0 |   0     0 | 228k 1306k
17-09 05:54:39| 80  19   1   0   0|2832k  506M| 485B  413B|   0     0 | 213k 1257k
17-09 05:54:40| 79  19   1   0   0|4803k  649M| 488B  406B|   0     0 | 233k 1306k
17-09 05:54:41| 79  19   1   0   0|5046k  585M|  60B    0 |   0     0 | 220k 1290k
17-09 05:54:42| 80  19   0   0   0|3526k  615M| 747B 8521B|   0     0 | 214k 1245k
17-09 05:54:43| 79  20   0   0   0|3822k  587M| 497B  417B|   0     0 | 221k 1334k
17-09 05:54:44| 80  19   1   0   0|3168k  684M| 770B  826B|   0     0 | 213k 1243k
17-09 05:54:45| 79  20   1   0   0|4176k  651M| 493B  417B|   0     0 | 214k 1262k
17-09 05:54:46| 80  19   1   0   0|3884k  538M| 146B   78B|   0     0 | 201k 1217k
17-09 05:54:47| 80  19   0   0   0|3588k  611M|  60B    0 |   0     0 | 217k 1262k
17-09 05:54:48| 80  19   1   0   0|3282k  598M| 433B  628B|   0     0 | 225k 1285k
17-09 05:54:49| 79  20   1   0   0|4590k  701M|  60B    0 |   0     0 | 223k 1313k
17-09 05:54:50| 79  20   1   0   0|3466k  666M|  60B    0 |   0     0 | 217k 1258k
17-09 05:54:51| 80  19   1   0   0|3506k  514M| 138B   86B|   0     0 | 213k 1252k
17-09 05:54:52| 80  19   0   0   0|3760k  624M|  60B    0 |   0     0 | 206k 1231k
17-09 05:54:53| 80  19   1   0   0|3965k  651M|  60B    0 |   0     0 | 219k 1269k
17-09 05:54:54| 79  20   1   0   0|3507k  527M|  60B    0 |   0     0 | 221k 1304k
17-09 05:54:55| 80  19   1   0   0|4161k  665M| 504B  413B|   0     0 | 215k 1232k
17-09 05:54:56| 78  20   1   0   0|4008k  760M| 503B  412B|   0     0 | 223k 1282k
17-09 05:54:57| 80  19   1   0   0|4230k  467M| 878B  407B|   0     0 | 213k 1275k
17-09 05:54:58| 80  19   1   0   0|3890k  688M| 503B  406B|   0     0 | 213k 1249k
17-09 05:54:59| 80  20   1   0   0|4914k  606M| 496B  489B|   0     0 | 212k 1324k
17-09 05:55:00| 79  19   1   0   0|4959k  600M| 870B  490B|   0     0 | 221k 1302k
17-09 05:55:01| 79  20   0   0   0|3517k  578M| 502B  477B|   0     0 | 213k 1247k
17-09 05:55:02| 78  20   1   0   0|3266k  634M| 508B  483B|   0     0 | 222k 1266k
17-09 05:55:03| 79  19   1   0   0|4131k  716M| 502B  478B|   0     0 | 219k 1275k
17-09 05:55:04| 79  20   1   0   0|3526k  502M| 928B  888B|   0     0 | 213k 1265k
17-09 05:55:05| 79  20   1   0   0|3525k  753M| 498B  414B|   0     0 | 222k 1303k
17-09 05:55:06| 80  19   0   0   0|3359k  502M| 497B  490B|   0     0 | 211k 1291k
17-09 05:55:07| 79  19   1   0   0|4439k  686M| 528B  406B|   0     0 | 223k 1251k
17-09 05:55:08| 79  20   1   0   0|3880k  628M| 951B 1285B|   0     0 | 216k 1271k
17-09 05:55:09| 79  20   1   0   0|3530k  575M| 484B  412B|   0     0 | 217k 1274k
17-09 05:55:10| 79  20   1   0   0|4408k  680M|  60B    0 |   0     0 | 223k 1275k
17-09 05:55:11| 79  20   1   0   0|3789k  597M| 480B  408B|   0     0 | 224k 1340k
17-09 05:55:12| 80  19   0   0   0|4281k  602M| 486B  405B|   0     0 | 214k 1238k
17-09 05:55:13| 80  19   0   0   0|3625k  641M|  60B    0 |   0     0 | 212k 1249k
17-09 05:55:14| 80  19   0   0   0|3006k  561M| 487B  417B|   0     0 | 209k 1275k
17-09 05:55:15| 80  19   1   0   0|4040k  772M| 497B  414B|   0     0 | 229k 1319k
17-09 05:55:16| 79  19   1   0   0|5069k  509M| 498B  416B|   0     0 | 213k 1239k
17-09 05:55:17| 78  20   1   0   0|5771k  722M| 950B  998B|   0     0 | 232k 1354k
17-09 05:55:18| 78  19   2   0   0|4900k  619M| 486B  407B|   0     0 | 223k 1300k
17-09 05:55:19| 80  19   1   0   0|4544k  632M| 491B  492B|   0     0 | 212k 1242k
17-09 05:55:20| 80  19   1   0   0|3806k  621M| 495B  487B|   0     0 | 217k 1278k
17-09 05:55:21| 79  20   1   0   0|3649k  629M| 500B  487B|   0     0 | 219k 1302k
17-09 05:55:22| 80  19   1   0   0|3682k  708M| 494B  487B|   0     0 | 229k 1293k
17-09 05:55:23| 78  20   1   0   0|4985k  674M| 498B  486B|   0     0 | 231k 1317k
17-09 05:55:24| 80  19   0   0   0|3396k  510M| 947B 1055B|   0     0 | 206k 1223k
17-09 05:55:25| 79  19   1   0   0|2703k  732M| 494B  413B|   0     0 | 224k 1334k
17-09 05:55:26| 80  19   0   0   0|3685k  595M| 496B  486B|   0     0 | 206k 1221k
17-09 05:55:27| 81  19   0   0   0|4367k  696M| 872B  414B|   0     0 | 204k 1254k
17-09 05:55:28| 79  19   1   0   0|5308k  562M| 496B  414B|   0     0 | 214k 1271k
17-09 05:55:29| 80  19   1   0   0|3794k  705M| 494B  414B|   0     0 | 222k 1294k
17-09 05:55:30| 80  19   0   0   0|4465k  555M| 434B    0 |   0     0 | 211k 1260k
17-09 05:55:31| 80  19   0   0   0|3820k  647M| 487B  415B|   0     0 | 214k 1260k
17-09 05:55:32| 80  19   0   0   0|3774k  561M|  60B    0 |   0     0 | 227k 1255k
17-09 05:55:33| 79  20   1   0   0|4371k  777M|  60B    0 |   0     0 | 227k 1256k
17-09 05:55:34| 79  20   1   0   0|4170k  552M|  60B    0 |   0     0 | 236k 1268k
17-09 05:55:35| 79  20   1   0   0|4504k  657M| 496B  416B|   0     0 | 221k 1236k
17-09 05:55:36| 80  19   1   0   0|3854k  628M| 494B  412B|   0     0 | 222k 1267k
17-09 05:55:37| 79  20   1   0   0|3708k  640M| 437B  416B|   0     0 | 230k 1273k
17-09 05:55:38| 78  20   1   0   0|4250k  555M| 120B    0 |   0     0 | 231k 1273k
17-09 05:55:39| 78  20   2   0   0|4860k  699M| 425B  413B|   0     0 | 227k 1272k
17-09 05:55:40| 80  20   0   0   0|3718k  588M| 547B  405B|   0     0 | 224k 1267k
17-09 05:55:41| 78  20   2   0   0|4155k  660M|   0     0 |   0     0 | 235k 1300k
17-09 05:55:42| 79  20   1   0   0|4418k  563M| 803B 8481B|   0     0 | 224k 1267k
17-09 05:55:43| 79  20   1   0   0|4410k  682M| 438B  418B|   0     0 | 229k 1272k
17-09 05:55:44| 79  20   1   0   0|4401k  556M| 830B  826B|   0     0 | 219k 1263k
17-09 05:55:45| 80  20   0   0   0|3691k  684M| 432B  416B|   0     0 | 219k 1254k
17-09 05:55:46| 79  20   1   0   0|4683k  661M| 120B    0 |   0     0 | 222k 1265k
17-09 05:55:47| 79  20   1   0   0|3736k  634M|   0     0 |   0     0 | 231k 1284k
17-09 05:55:48| 79  20   1   0   0|2694k  556M| 120B    0 |   0     0 | 216k 1251k
17-09 05:55:49| 79  20   1   0   0|4432k  696M|   0     0 |   0     0 | 231k 1271k
17-09 05:55:50| 78  20   1   0   0|4624k  587M| 120B    0 |   0     0 | 224k 1277k
17-09 05:55:51| 79  20   0   0   0|3153k  628M|   0     0 |   0     0 | 228k 1242k
17-09 05:55:52| 77  20   1   0   0|4563k  595M| 121B    0 |   0     0 | 228k 1294k
17-09 05:55:53| 79  20   1   0   0|3599k  692M|   0     0 |   0     0 | 228k 1290k
17-09 05:55:54| 80  19   0   0   0|5154k  624M| 120B    0 |   0     0 | 222k 1308k
17-09 05:55:55| 79  20   0   0   0|3981k  631M|   0     0 |   0     0 | 225k 1275k
17-09 05:55:56| 80  19   0   0   0|3635k  613M| 120B    0 |   0     0 | 224k 1255k
17-09 05:55:57| 79  20   1   0   0|5515k  713M| 374B    0 |   0     0 | 227k 1365k
17-09 05:55:58| 79  20   1   0   0|4165k  583M| 120B    0 |   0     0 | 226k 1296k
17-09 05:55:59| 79  20   1   0   0|2878k  614M|   0     0 |   0     0 | 235k 1293k
17-09 05:56:00| 79  20   1   0   0|3391k  627M| 494B    0 |   0     0 | 231k 1260k
17-09 05:56:01| 79  20   1   0   0|4397k  625M|   0     0 |   0     0 | 224k 1258k
17-09 05:56:02| 78  20   2   0   0|3716k  694M| 120B    0 |   0     0 | 229k 1279k
17-09 05:56:03| 80  20   0   0   0|2993k  606M|   0     0 |   0     0 | 223k 1258k
17-09 05:56:04| 79  20   1   0   0|3669k  631M| 540B  405B|   0     0 | 224k 1274k
17-09 05:56:05| 80  19   1   0   0|4959k  599M|   0     0 |   0     0 | 214k 1242k
17-09 05:56:06| 80  19   0   0   0|4244k  655M| 120B    0 |   0     0 | 219k 1235k
17-09 05:56:07| 79  20   1   0   0|3678k  589M| 469B  407B|   0     0 | 232k 1284k
17-09 05:56:08| 78  20   1   0   0|4858k  679M|1011B 1285B|   0     0 | 233k 1307k
17-09 05:56:09| 80  19   0   0   0|3986k  708M| 425B  487B|   0     0 | 216k 1262k
17-09 05:56:10| 80  20   0   0   0|3806k  559M| 120B   74B|   0     0 | 217k 1234k
17-09 05:56:11| 79  20   1   0   0|4066k  621M| 420B  482B|   0     0 | 231k 1254k
17-09 05:56:12| 79  20   1   0   0|4559k  650M| 545B  478B|   0     0 | 232k 1282k
17-09 05:56:13| 79  20   1   0   0|3978k  627M|   0    74B|   0     0 | 220k 1258k
17-09 05:56:14| 80  20   0   0   0|3308k  620M| 546B  490B|   0     0 | 218k 1276k
17-09 05:56:15| 80  19   0   0   0|3174k  565M| 439B  416B|   0     0 | 204k 1236k
17-09 05:56:16| 80  20   0   0   0|3794k  741M| 557B  489B|   0     0 | 204k 1182k
17-09 05:56:17| 80  19   1   0   0|4015k  619M| 891B  999B|   0     0 | 212k 1243k
17-09 05:56:18| 79  19   1   0   0|4560k  604M| 546B  407B|   0     0 | 221k 1287k
17-09 05:56:19| 79  19   1   0   0|3889k  683M| 431B  492B|   0     0 | 220k 1270k
17-09 05:56:20| 79  20   1   0   0|4358k  578M| 554B  486B|   0     0 | 220k 1258k
17-09 05:56:21| 79  20   1   0   0|4231k  668M| 441B  488B|   0     0 | 224k 1285k
17-09 05:56:22| 79  19   1   0   0|4340k  605M| 554B  487B|   0     0 | 219k 1295k
17-09 05:56:23| 80  19   0   0   0|4160k  648M| 439B  487B|   0     0 | 210k 1240k
17-09 05:56:24| 80  19   1   0   0|2384k  627M|1006B 1054B|   0     0 | 209k 1253k
17-09 05:56:25| 79  19   1   0   0|4076k  641M| 434B  413B|   0     0 | 226k 1344k
17-09 05:56:26| 81  19   0   0   0|3458k  638M| 557B  413B|   0     0 | 203k 1221k
17-09 05:56:27| 79  19   1   0   0|5551k  655M| 809B  487B|   0     0 | 215k 1277k
17-09 05:56:28| 80  19   1   0   0|3539k  593M| 556B  414B|   0     0 | 211k 1268k
17-09 05:56:29| 80  19   0   0   0|4201k  677M| 433B  413B|   0     0 | 220k 1279k
17-09 05:56:30| 80  19   0   0   0|3909k  608M| 495B    0 |   0     0 | 216k 1260k
17-09 05:56:31| 79  20   1   0   0|4000k  616M| 426B  413B|   0     0 | 228k 1314k
17-09 05:56:32| 79  20   1   0   0|4320k  627M| 120B    0 |   0     0 | 217k 1276k
17-09 05:56:33| 79  20   1   0   0|3601k  652M|   0     0 |   0     0 | 224k 1280k
17-09 05:56:34| 79  19   1   0   0|4693k  694M| 120B    0 |   0     0 | 221k 1267k
17-09 05:56:35| 79  19   1   0   0|4410k  540M| 434B  414B|   0     0 | 208k 1234k
17-09 05:56:36| 80  20   1   0   0|3651k  642M| 556B  414B|   0     0 | 209k 1230k
17-09 05:56:37| 79  20   1   0   0|4781k  678M| 436B  415B|   0     0 | 217k 1282k
17-09 05:56:38| 78  20   1   0   0|4524k  623M| 120B    0 |   0     0 | 226k 1306k
17-09 05:56:39| 79  20   1   0   0|4374k  568M| 426B  414B|   0     0 | 221k 1302k
17-09 05:56:40| 79  19   1   0   0|4670k  767M| 548B  406B|   0     0 | 228k 1272k
17-09 05:56:41| 79  20   1   0   0|4328k  536M|   0     0 |   0     0 | 219k 1270k
17-09 05:56:42| 80  19   0   0   0|3945k  651M| 742B 8527B|   0     0 | 207k 1201k
17-09 05:56:43| 79  20   1   0   0|4738k  633M| 437B  417B|   0     0 | 227k 1293k
17-09 05:56:44| 80  19   0   0   0|4440k  623M| 828B  824B|   0     0 | 211k 1257k
17-09 05:56:45| 80  19   1   0   0|3093k  636M| 434B  418B|   0     0 | 198k 1203k
17-09 05:56:46| 79  20   1   0   0|5298k  627M| 120B    0 |   0     0 | 223k 1314k
17-09 05:56:47| 79  19   1   0   0|4315k  620M|   0     0 |   0     0 | 219k 1258k
17-09 05:56:48| 80  19   0   0   0|2399k  640M| 493B  694B|   0     0 | 213k 1249k
17-09 05:56:49| 80  19   1   0   0|4736k  627M|   0     0 |   0     0 | 215k 1258k
17-09 05:56:50| 79  19   1   0   0|5027k  658M| 120B    0 |   0     0 | 219k 1255k
17-09 05:56:51| 80  19   1   0   0|5071k  637M|   0     0 |   0     0 | 210k 1220k
17-09 05:56:52| 80  19   0   0   0|3393k  658M| 120B    0 |   0     0 | 206k 1221k
