You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:11:21| 44  24  19   3   0| 636M  500M| 436B    0 |   0     0 | 341k 1758k
16-09 17:11:22| 43  24  20   3   0| 576M  341M|  60B    0 |   0     0 | 326k 1732k
16-09 17:11:23| 43  23  19   3   0| 598M  473M|  60B    0 |   0     0 | 337k 1745k
16-09 17:11:24| 42  24  20   3   0| 550M  323M| 454B  584B|   0     0 | 323k 1722k
16-09 17:11:25| 44  24  18   3   0| 622M  428M| 120B    0 |   0     0 | 338k 1760k
16-09 17:11:26| 43  23  18   5   0| 670M  506M|   0     0 |   0     0 | 340k 1723k
16-09 17:11:27| 43  24  19   3   0| 576M  340M| 542B  406B|   0     0 | 329k 1744k
16-09 17:11:28| 44  22  17   6   0| 704M  508M|   0     0 |   0     0 | 347k 1724k
16-09 17:11:29| 46  22  17   5   0| 749M  536M| 120B    0 |   0     0 | 354k 1764k
16-09 17:11:30| 42  24  20   3   0| 569M  344M|   0     0 |   0     0 | 326k 1729k
16-09 17:11:31| 45  23  17   5   0| 698M  533M|1580B 1451B|   0     0 | 347k 1731k
16-09 17:11:32| 45  22  17   7   0| 756M  559M| 789B  413B|   0     0 | 355k 1740k
16-09 17:11:33| 44  24  19   3   0| 583M  352M| 210B   90B|   0     0 | 332k 1743k
16-09 17:11:34| 44  23  20   3   0| 594M  359M| 420B  408B|   0     0 | 329k 1745k
16-09 17:11:35| 44  21  17   8   0| 757M  542M|1137B  406B|   0     0 | 363k 1736k
16-09 17:11:36| 42  23  17   7   0| 667M  488M|   0     0 |   0     0 | 357k 1678k
16-09 17:11:37| 42  24  20   3   0| 556M  361M| 547B  417B|   0     0 | 326k 1727k
16-09 17:11:38| 42  25  19   3   0| 564M  416M|1028B  414B|   0     0 | 336k 1721k
16-09 17:11:39| 44  24  18   4   0| 660M  425M| 557B  414B|   0     0 | 346k 1746k
16-09 17:11:40| 43  22  17   6   0| 725M  525M| 437B  414B|   0     0 | 350k 1743k
16-09 17:11:41| 43  25  20   2   0| 557M  344M| 546B  407B|   0     0 | 320k 1732k
16-09 17:11:42| 43  24  18   5   0| 646M  483M| 431B  418B|   0     0 | 338k 1726k
16-09 17:11:43| 42  24  20   2   0| 534M  349M| 555B  503B|   0     0 | 323k 1736k
16-09 17:11:44| 43  23  17   5   0| 670M  496M| 530B  413B|   0     0 | 342k 1721k
16-09 17:11:45| 44  24  19   3   0| 634M  392M| 554B  414B|   0     0 | 335k 1753k
16-09 17:11:46| 43  25  20   2   0| 554M  347M| 439B  413B|   0     0 | 321k 1726k
16-09 17:11:47| 42  24  19   3   0| 555M  411M| 932B  413B|   0     0 | 325k 1701k
16-09 17:11:48| 42  24  19   4   0| 603M  404M| 434B  547B|   0     0 | 334k 1724k
16-09 17:11:49| 43  24  19   3   0| 578M  360M| 659B  467B|   0     0 | 328k 1736k
16-09 17:11:50| 42  22  17   8   0| 674M  510M| 435B  413B|   0     0 | 342k 1675k
16-09 17:11:51| 43  24  19   2   0| 560M  359M| 932B  414B|   0     0 | 329k 1743k
16-09 17:11:52| 43  23  18   5   0| 666M  507M| 434B  414B|   0     0 | 342k 1724k
16-09 17:11:53| 42  24  20   3   0| 561M  362M| 120B    0 |   0     0 | 321k 1728k
16-09 17:11:54| 43  23  18   5   0| 648M  489M| 428B  415B|   0     0 | 335k 1718k
16-09 17:11:55| 43  24  19   3   0| 575M  371M| 120B    0 |   0     0 | 327k 1741k
16-09 17:11:56| 44  24  18   4   0| 662M  529M|   0     0 |   0     0 | 341k 1754k
16-09 17:11:57| 45  24  19   3   0| 623M  394M| 120B  364B|   0     0 | 335k 1760k
16-09 17:11:58| 43  24  19   3   0| 564M  362M| 435B  415B|   0     0 | 324k 1736k
16-09 17:11:59| 44  23  18   5   0| 637M  497M| 556B  414B|   0     0 | 342k 1746k
16-09 17:12:00| 44  23  17   5   0| 696M  512M| 436B  415B|   0     0 | 341k 1738k
16-09 17:12:01| 43  24  19   3   0| 542M  344M| 710B    0 |   0     0 | 316k 1718k
16-09 17:12:02| 44  23  17   6   0| 687M  537M| 869B  826B|   0     0 | 343k 1725k
16-09 17:12:03| 44  24  19   3   0| 641M  451M| 992B  819B|   0     0 | 333k 1754k
16-09 17:12:04| 43  25  20   2   0| 556M  355M|1033B  406B|   0     0 | 323k 1733k
16-09 17:12:05| 44  23  18   3   0| 639M  493M|1123B 8959B|   0     0 | 342k 1771k
16-09 17:12:06| 44  25  19   3   0| 580M  371M|1011B  898B|   0     0 | 326k 1742k
16-09 17:12:07| 44  24  19   3   0| 601M  470M|1524B  830B|   0     0 | 334k 1764k
16-09 17:12:08| 43  24  19   3   0| 574M  383M| 938B  823B|   0     0 | 326k 1740k
16-09 17:12:09| 44  24  19   3   0| 593M  465M| 505B  480B|   0     0 | 336k 1744k
16-09 17:12:10| 44  24  18   3   0| 635M  446M| 504B  480B|   0     0 | 337k 1749k
16-09 17:12:11| 42  24  20   2   0| 557M  359M| 504B  480B|   0     0 | 322k 1720k
16-09 17:12:12| 43  23  18   5   0| 631M  472M| 769B  900B|   0     0 | 332k 1714k
16-09 17:12:13| 42  24  20   3   0| 537M  342M| 835B  491B|   0     0 | 317k 1712k
16-09 17:12:14| 43  23  17   6   0| 670M  518M| 529B  481B|   0     0 | 342k 1724k
16-09 17:12:15| 43  24  19   2   0| 562M  360M| 529B  407B|   0     0 | 325k 1743k
16-09 17:12:16| 45  22  17   6   0| 728M  532M|  60B   74B|   0     0 | 349k 1749k
16-09 17:12:17| 43  25  20   3   0| 532M  392M| 436B    0 |   0     0 | 319k 1719k
16-09 17:12:18| 42  23  19   3   0| 570M  398M|  60B    0 |   0     0 | 325k 1721k
16-09 17:12:19| 44  24  19   3   0| 585M  452M|  60B    0 |   0     0 | 330k 1740k
16-09 17:12:20| 44  24  19   3   0| 616M  461M|  60B   74B|   0     0 | 331k 1746k
16-09 17:12:21| 43  24  19   3   0| 606M  412M| 799B   74B|   0     0 | 333k 1735k
16-09 17:12:22| 43  24  19   3   0| 567M  364M|  60B   74B|   0     0 | 323k 1726k
16-09 17:12:23| 42  22  18   7   0| 657M  481M|  60B   74B|   0     0 | 336k 1695k
16-09 17:12:24| 43  23  18   5   0| 665M  496M| 514B  658B|   0     0 | 338k 1724k
16-09 17:12:25| 43  23  18   5   0| 661M  496M|  60B   74B|   0     0 | 336k 1735k
16-09 17:12:26| 43  24  19   3   0| 586M  389M|  60B    0 |   0     0 | 334k 1762k
16-09 17:12:27| 44  24  18   5   0| 639M  479M| 482B  480B|   0     0 | 336k 1734k
16-09 17:12:28| 44  24  19   3   0| 609M  383M|  60B    0 |   0     0 | 326k 1746k
16-09 17:12:29| 43  24  20   3   0| 554M  357M|  60B    0 |   0     0 | 323k 1742k
16-09 17:12:30| 43  23  19   4   0| 625M  477M| 650B    0 |   0     0 | 332k 1714k
16-09 17:12:31| 43  24  18   5   0| 664M  498M| 930B 1451B|   0     0 | 342k 1731k
16-09 17:12:32| 44  25  19   3   0| 601M  395M| 485B  413B|   0     0 | 335k 1746k
16-09 17:12:33| 43  24  18   4   0| 620M  470M| 650B    0 |   0     0 | 336k 1740k
16-09 17:12:34| 45  24  18   3   0| 655M  420M| 480B  408B|   0     0 | 338k 1777k
16-09 17:12:35| 44  22  17   6   0| 710M  510M| 487B  406B|   0     0 | 344k 1728k
16-09 17:12:36| 43  24  20   3   0| 545M  344M|1077B  415B|   0     0 | 319k 1726k
16-09 17:12:37| 43  23  18   5   0| 659M  493M| 851B  417B|   0     0 | 339k 1730k
16-09 17:12:38| 45  23  18   3   0| 677M  440M| 588B  504B|   0     0 | 340k 1778k
16-09 17:12:39| 43  24  19   3   0| 579M  415M| 497B  414B|   0     0 | 333k 1755k
16-09 17:12:40| 45  24  18   3   0| 652M  488M| 497B  414B|   0     0 | 341k 1775k
16-09 17:12:41| 43  23  17   5   0| 729M  528M| 486B  407B|   0     0 | 350k 1754k
16-09 17:12:42| 42  25  19   3   0| 562M  365M| 491B  418B|   0     0 | 325k 1731k
16-09 17:12:43| 44  23  18   5   0| 684M  508M| 555B  479B|   0     0 | 339k 1724k
16-09 17:12:44| 44  24  19   3   0| 582M  376M| 500B  413B|   0     0 | 321k 1728k
16-09 17:12:45| 43  22  17   7   0| 739M  573M| 494B  414B|   0     0 | 346k 1718k
16-09 17:12:46| 42  24  19   3   0| 575M  446M| 499B  413B|   0     0 | 328k 1735k
16-09 17:12:47| 43  24  19   3   0| 576M  363M| 872B  413B|   0     0 | 325k 1743k
16-09 17:12:48| 45  23  19   3   0| 614M  475M| 494B  413B|   0     0 | 337k 1756k
16-09 17:12:49| 46  23  18   4   0| 726M  469M| 497B  413B|   0     0 | 346k 1791k
16-09 17:12:50| 43  23  18   3   0| 610M  466M| 495B  413B|   0     0 | 334k 1741k
16-09 17:12:51| 44  24  19   3   0| 597M  381M| 932B  414B|   0     0 | 330k 1750k
16-09 17:12:52| 42  23  18   5   0| 629M  471M| 494B  414B|   0     0 | 332k 1700k
16-09 17:12:53| 45  23  18   3   0| 685M  432M|  60B    0 |   0     0 | 338k 1772k
16-09 17:12:54| 43  24  19   3   0| 619M  392M| 488B  415B|   0     0 | 336k 1758k
16-09 17:12:55| 44  23  17   6   0| 730M  543M|  60B    0 |   0     0 | 345k 1739k
16-09 17:12:56| 44  25  19   3   0| 570M  365M|  60B    0 |   0     0 | 330k 1751k
16-09 17:12:57| 43  22  17   8   0| 714M  516M|  60B    0 |   0     0 | 345k 1710k
16-09 17:12:58| 43  23  17   6   0| 673M  494M| 495B  415B|   0     0 | 341k 1713k
16-09 17:12:59| 42  24  19   3   0| 562M  360M| 496B  414B|   0     0 | 322k 1726k
16-09 17:13:00| 43  23  18   4   0| 641M  481M|1086B  415B|   0     0 | 337k 1746k
16-09 17:13:01| 43  23  19   3   0| 618M  409M| 484B  525B|   0     0 | 333k 1747k
16-09 17:13:02| 42  25  20   2   0| 551M  352M| 485B  777B|   0     0 | 320k 1720k
16-09 17:13:03| 43  23  18   5   0| 634M  481M|1078B  406B|   0     0 | 338k 1739k
16-09 17:13:04| 44  24  19   3   0| 615M  472M| 506B  469B|   0     0 | 338k 1774k
16-09 17:13:05| 43  25  19   3   0| 555M  357M| 680B 8552B|   0     0 | 323k 1732k
16-09 17:13:06| 44  24  18   4   0| 649M  491M|1087B  417B|   0     0 | 339k 1749k
16-09 17:13:07| 45  24  19   3   0| 623M  389M| 498B  414B|   0     0 | 330k 1744k
16-09 17:13:08| 43  23  19   3   0| 572M  418M| 493B  417B|   0     0 | 339k 1729k
16-09 17:13:09| 45  23  18   3   0| 644M  488M|  60B    0 |   0     0 | 340k 1761k
16-09 17:13:10| 45  24  18   3   0| 674M  468M|  60B    0 |   0     0 | 345k 1787k
16-09 17:13:11| 45  24  18   3   0| 645M  409M|  60B    0 |   0     0 | 340k 1778k
16-09 17:13:12| 44  24  19   4   0| 597M  460M| 332B  412B|   0     0 | 336k 1737k
16-09 17:13:13| 44  24  19   3   0| 622M  411M|  60B    0 |   0     0 | 337k 1762k
16-09 17:13:14| 42  24  19   4   0| 601M  456M| 529B  407B|   0     0 | 329k 1719k
16-09 17:13:15| 44  23  19   3   0| 607M  387M| 529B  407B|   0     0 | 335k 1754k
16-09 17:13:16| 43  23  18   3   0| 618M  468M|  60B    0 |   0     0 | 337k 1747k
16-09 17:13:17| 42  24  19   3   0| 569M  368M| 774B    0 |   0     0 | 328k 1744k
16-09 17:13:18| 43  23  18   4   0| 623M  471M|  60B    0 |   0     0 | 338k 1728k
16-09 17:13:19| 44  24  18   4   0| 640M  430M| 433B  768B|   0     0 | 333k 1740k
16-09 17:13:20| 43  22  17   6   0| 673M  481M|  60B   74B|   0     0 | 339k 1727k
16-09 17:13:21| 44  22  17   7   0| 728M  525M| 436B   74B|   0     0 | 340k 1734k
16-09 17:13:22| 42  23  18   6   0| 602M  456M|  60B   74B|   0     0 | 338k 1679k
16-09 17:13:23| 42  25  20   2   0| 563M  358M|  60B   74B|   0     0 | 324k 1732k
16-09 17:13:24| 43  24  18   3   0| 640M  425M| 514B  658B|   0     0 | 337k 1737k
16-09 17:13:25| 43  24  18   5   0| 646M  472M|  60B    0 |   0     0 | 334k 1720k
16-09 17:13:26| 44  22  17   6   0| 727M  541M| 423B   74B|   0     0 | 351k 1751k
16-09 17:13:27| 45  24  19   3   0| 628M  398M| 482B  406B|   0     0 | 334k 1763k
16-09 17:13:28| 45  22  17   5   0| 704M  519M|  60B    0 |   0     0 | 369k 1778k
16-09 17:13:29| 44  24  19   3   0| 583M  372M| 650B    0 |   0     0 | 325k 1742k
16-09 17:13:30| 43  23  18   5   0| 635M  474M|  60B   74B|   0     0 | 332k 1703k
16-09 17:13:31| 44  23  18   4   0| 650M  417M| 930B 1525B|   0     0 | 337k 1758k
16-09 17:13:32| 43  23  18   4   0| 648M  482M|1075B  487B|   0     0 | 336k 1725k
16-09 17:13:33| 44  24  19   3   0| 632M  403M|  60B   74B|   0     0 | 336k 1762k
16-09 17:13:34| 43  23  19   3   0| 587M  455M| 480B  482B|   0     0 | 341k 1752k
16-09 17:13:35| 43  25  19   3   0| 586M  379M|1077B  480B|   0     0 | 329k 1741k
16-09 17:13:36| 43  24  19   4   0| 610M  466M|  60B    0 |   0     0 | 344k 1744k
16-09 17:13:37| 44  24  19   3   0| 606M  406M| 487B  491B|   0     0 | 332k 1754k
16-09 17:13:38| 42  24  19   4   0| 575M  443M| 498B  414B|   0     0 | 326k 1708k
16-09 17:13:39| 43  25  20   2   0| 546M  352M| 497B  414B|   0     0 | 322k 1723k
16-09 17:13:40| 44  23  18   4   0| 686M  509M| 497B  414B|   0     0 | 345k 1756k
16-09 17:13:41| 43  24  19   3   0| 579M  375M| 486B  407B|   0     0 | 328k 1745k
16-09 17:13:42| 44  24  18   4   0| 636M  477M| 945B  508B|   0     0 | 338k 1734k
16-09 17:13:43| 44  23  18   3   0| 641M  406M| 495B  413B|   0     0 | 337k 1760k
16-09 17:13:44| 44  23  17   6   0| 645M  489M| 500B  413B|   0     0 | 333k 1717k
16-09 17:13:45| 45  24  18   3   0| 649M  446M| 494B  414B|   0     0 | 338k 1766k
16-09 17:13:46| 44  24  19   3   0| 583M  376M| 499B  413B|   0     0 | 326k 1739k
16-09 17:13:47| 44  24  19   3   0| 606M  465M| 872B  413B|   0     0 | 332k 1747k
16-09 17:13:48| 42  24  20   2   0| 547M  358M| 494B  413B|   0     0 | 322k 1723k
16-09 17:13:49| 44  24  19   3   0| 591M  455M| 497B  413B|   0     0 | 333k 1742k
16-09 17:13:50| 43  25  19   3   0| 611M  484M| 495B  413B|   0     0 | 335k 1749k
16-09 17:13:51| 43  25  19   2   0| 550M  358M| 872B  414B|   0     0 | 322k 1724k
16-09 17:13:52| 43  24  19   3   0| 590M  453M| 494B  414B|   0     0 | 338k 1774k
16-09 17:13:53| 44  23  19   3   0| 627M  399M|  60B    0 |   0     0 | 334k 1755k
16-09 17:13:54| 43  21  16   8   0| 751M  569M| 488B  415B|   0     0 | 344k 1706k
16-09 17:13:55| 45  23  18   3   0| 662M  428M|  60B    0 |   0     0 | 335k 1759k
16-09 17:13:56| 43  24  18   5   0| 646M  487M|  60B    0 |   0     0 | 336k 1725k
16-09 17:13:57| 42  24  20   2   0| 534M  349M|  60B    0 |   0     0 | 316k 1714k
16-09 17:13:58| 43  24  19   3   0| 569M  392M| 495B  415B|   0     0 | 324k 1739k
16-09 17:13:59| 45  23  18   4   0| 705M  486M|1086B  414B|   0     0 | 343k 1770k
16-09 17:14:00| 43  24  20   3   0| 567M  365M| 496B  415B|   0     0 | 326k 1742k
16-09 17:14:01| 43  24  19   3   0| 580M  379M|  60B    0 |   0     0 | 330k 1750k
16-09 17:14:02| 45  23  18   4   0| 712M  536M|1075B  413B|   0     0 | 346k 1771k
16-09 17:14:03| 43  24  19   3   0| 579M  368M| 488B  406B|   0     0 | 328k 1735k
16-09 17:14:04| 42  24  18   5   0| 607M  461M|  60B    0 |   0     0 | 329k 1692k
16-09 17:14:05| 43  24  19   3   0| 574M  372M|1270B 8552B|   0     0 | 326k 1730k
16-09 17:14:06| 42  23  18   5   0| 624M  468M| 497B  781B|   0     0 | 332k 1703k
16-09 17:14:07| 43  24  19   3   0| 584M  370M| 498B  414B|   0     0 | 327k 1743k
16-09 17:14:08| 45  24  18   4   0| 648M  462M| 493B  417B|   0     0 | 338k 1758k
16-09 17:14:09| 44  24  19   3   0| 607M  462M|  60B    0 |   0     0 | 334k 1753k
16-09 17:14:10| 43  23  19   3   0| 602M  383M|  60B    0 |   0     0 | 329k 1739k
16-09 17:14:11| 43  24  18   4   0| 638M  484M|  60B    0 |   0     0 | 334k 1736k
16-09 17:14:12| 43  24  20   3   0| 568M  379M| 332B  412B|   0     0 | 324k 1729k
16-09 17:14:13| 43  24  18   3   0| 630M  476M|  60B    0 |   0     0 | 334k 1735k
16-09 17:14:14| 42  24  20   2   0| 553M  378M| 529B  407B|   0     0 | 327k 1732k
16-09 17:14:15| 42  25  19   3   0| 563M  375M| 469B  407B|   0     0 | 329k 1737k
16-09 17:14:16| 44  23  18   3   0| 636M  478M| 585B  410B|   0     0 | 342k 1765k
16-09 17:14:17| 44  23  18   3   0| 613M  465M| 841B  410B|   0     0 | 335k 1758k
16-09 17:14:18| 42  24  19   3   0| 567M  365M| 120B    0 |   0     0 | 325k 1726k
16-09 17:14:19| 43  23  17   5   0| 685M  488M|  60B    0 |   0     0 | 346k 1739k
16-09 17:14:20| 43  24  20   2   0| 558M  380M| 458B    0 |   0     0 | 325k 1730k
16-09 17:14:21| 44  24  18   3   0| 645M  492M| 376B    0 |   0     0 | 343k 1762k
16-09 17:14:22| 43  24  19   3   0| 596M  386M| 120B    0 |   0     0 | 333k 1746k
16-09 17:14:23| 43  24  19   3   0| 581M  447M|   0     0 |   0     0 | 337k 1745k
16-09 17:14:24| 43  24  19   3   0| 621M  480M| 574B  584B|   0     0 | 336k 1748k
16-09 17:14:25| 43  25  20   2   0| 559M  363M|   0     0 |   0     0 | 328k 1734k
16-09 17:14:26| 43  25  19   2   0| 561M  364M| 120B    0 |   0     0 | 325k 1726k
16-09 17:14:27| 43  22  18   5   0| 643M  494M| 422B  406B|   0     0 | 335k 1713k
16-09 17:14:28| 44  22  17   5   0| 735M  534M| 710B    0 |   0     0 | 351k 1755k
16-09 17:14:29| 44  24  18   3   0| 635M  474M|   0    74B|   0     0 | 337k 1754k
16-09 17:14:30| 43  25  19   2   0| 560M  365M| 483B   74B|   0     0 | 322k 1725k
16-09 17:14:31| 44  24  19   3   0| 605M  459M|1040B  650B|   0     0 | 333k 1743k
16-09 17:14:32| 42  25  19   3   0| 556M  355M|1025B 1428B|   0     0 | 322k 1724k
16-09 17:14:33| 43  22  17   7   0| 691M  521M|   0    74B|   0     0 | 342k 1733k
16-09 17:14:34| 45  24  18   3   0| 686M  516M|1130B  482B|   0     0 | 342k 1787k
16-09 17:14:35| 43  24  20   2   0| 551M  359M| 427B  406B|   0     0 | 317k 1727k
16-09 17:14:36| 42  25  20   3   0| 556M  363M| 120B   74B|   0     0 | 320k 1734k
16-09 17:14:37| 45  24  18   3   0| 668M  489M| 427B  417B|   0     0 | 338k 1775k
16-09 17:14:38| 43  24  20   3   0| 572M  445M| 558B  414B|   0     0 | 324k 1740k
16-09 17:14:39| 43  25  20   3   0| 576M  387M| 437B  414B|   0     0 | 324k 1743k
16-09 17:14:40| 44  22  17   6   0| 718M  524M| 557B  488B|   0     0 | 347k 1754k
16-09 17:14:41| 45  23  18   3   0| 667M  494M| 426B  481B|   0     0 | 344k 1797k
16-09 17:14:42| 45  23  17   5   0| 692M  496M| 551B  492B|   0     0 | 338k 1741k
16-09 17:14:43| 43  24  19   3   0| 567M  437M| 435B  487B|   0     0 | 325k 1735k
16-09 17:14:44| 43  25  19   3   0| 562M  364M| 560B  487B|   0     0 | 327k 1738k
16-09 17:14:45| 44  25  19   3   0| 598M  472M| 798B  488B|   0     0 | 329k 1741k
16-09 17:14:46| 44  24  19   3   0| 592M  380M| 559B  413B|   0     0 | 328k 1744k
16-09 17:14:47| 43  24  19   4   0| 597M  450M| 902B  577B|   0     0 | 329k 1723k
16-09 17:14:48| 43  23  19   3   0| 576M  371M| 554B  413B|   0     0 | 323k 1732k
16-09 17:14:49| 44  23  19   3   0| 609M  460M| 437B  413B|   0     0 | 336k 1772k
16-09 17:14:50| 44  25  19   3   0| 578M  371M| 633B  479B|   0     0 | 325k 1743k
16-09 17:14:51| 43  24  19   3   0| 631M  487M| 902B  504B|   0     0 | 340k 1760k
16-09 17:14:52| 43  25  19   3   0| 587M  375M| 494B  414B|   0     0 | 325k 1746k
16-09 17:14:53| 44  24  18   3   0| 631M  479M|  60B    0 |   0     0 | 335k 1756k
16-09 17:14:54| 43  24  19   3   0| 590M  377M| 488B  415B|   0     0 | 324k 1730k
16-09 17:14:55| 45  23  18   4   0| 677M  500M|  60B    0 |   0     0 | 340k 1765k
16-09 17:14:56| 44  21  15   8   0| 804M  593M| 394B    0 |   0     0 | 356k 1730k
16-09 17:14:57| 44  24  19   3   0| 597M  399M| 650B    0 |   0     0 | 334k 1765k
16-09 17:14:58| 44  23  18   3   0| 662M  452M| 495B  415B|   0     0 | 342k 1777k
16-09 17:14:59| 42  24  20   3   0| 568M  367M| 830B  414B|   0     0 | 322k 1739k
16-09 17:15:00| 45  24  17   4   0| 710M  558M|1086B  415B|   0     0 | 350k 1785k
16-09 17:15:01| 43  25  19   3   0| 582M  376M|  60B    0 |   0     0 | 326k 1749k
16-09 17:15:02| 42  23  18   6   0| 649M  474M| 929B  826B|   0     0 | 333k 1700k
16-09 17:15:03| 44  24  19   3   0| 587M  380M| 932B  819B|   0     0 | 323k 1736k
16-09 17:15:04| 44  24  18   5   0| 685M  506M|1427B  406B|   0     0 | 337k 1741k
16-09 17:15:05| 45  23  18   3   0| 673M  424M|1057B 8959B|   0     0 | 344k 1794k
16-09 17:15:06| 44  23  18   3   0| 664M  491M| 933B  832B|   0     0 | 343k 1777k
16-09 17:15:07| 44  23  19   3   0| 648M  449M| 934B  830B|   0     0 | 340k 1762k
16-09 17:15:08| 43  24  19   3   0| 580M  411M| 938B  823B|   0     0 | 324k 1729k
16-09 17:15:09| 43  23  18   3   0| 638M  501M| 505B  406B|   0     0 | 344k 1766k
16-09 17:15:10| 43  24  19   3   0| 593M  379M| 504B  770B|   0     0 | 330k 1747k
16-09 17:15:11| 42  24  19   4   0| 600M  454M| 504B  406B|   0     0 | 332k 1726k
