You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:02:50| 36  32  21   1   0| 302M  183M|   0    74B|   0     0 | 254k 1449k
16-09 21:02:51| 35  31  22   1   0| 262M  116M| 482B  480B|   0     0 | 242k 1429k
16-09 21:02:52| 35  31  22   1   0| 277M  126M|   0    74B|   0     0 | 246k 1440k
16-09 21:02:53| 36  31  21   1   0| 298M  141M|  60B   74B|   0     0 | 263k 1464k
16-09 21:02:54| 37  29  21   1   0| 298M  196M|   0    74B|   0     0 | 271k 1480k
16-09 21:02:55| 35  31  22   1   0| 262M  125M| 480B  875B|   0     0 | 249k 1442k
16-09 21:02:56| 36  31  22   1   0| 301M  130M| 425B  487B|   0     0 | 252k 1454k
16-09 21:02:57| 36  32  21   1   0| 274M  121M|  60B    0 |   0     0 | 245k 1431k
16-09 21:02:58| 36  31  21   1   0| 298M  191M| 420B  408B|   0     0 | 252k 1458k
16-09 21:02:59| 35  31  22   1   0| 259M  113M| 487B  406B|   0     0 | 242k 1429k
16-09 21:03:00| 35  32  21   1   0| 283M  127M|   0    74B|   0     0 | 249k 1454k
16-09 21:03:01| 36  31  21   1   0| 274M  121M| 487B  491B|   0     0 | 245k 1435k
16-09 21:03:02| 35  32  21   1   0| 294M  186M| 438B  488B|   0     0 | 252k 1448k
16-09 21:03:03| 35  33  22   1   0| 275M  119M| 497B  488B|   0     0 | 250k 1436k
16-09 21:03:04| 35  32  22   1   0| 258M  119M| 437B  488B|   0     0 | 240k 1433k
16-09 21:03:05| 35  31  21   1   0| 280M  125M| 486B  481B|   0     0 | 247k 1435k
16-09 21:03:06| 38  30  21   1   0| 305M  200M| 431B  418B|   0     0 | 283k 1504k
16-09 21:03:07| 37  30  21   1   0| 267M  138M| 555B  487B|   0     0 | 274k 1482k
16-09 21:03:08| 35  32  22   1   0| 265M  125M| 440B  413B|   0     0 | 246k 1431k
16-09 21:03:09| 36  32  21   1   0| 288M  189M| 494B  414B|   0     0 | 250k 1445k
16-09 21:03:10| 36  34  21   1   0| 288M  125M| 439B  413B|   0     0 | 249k 1442k
16-09 21:03:11| 35  32  22   1   0| 261M  114M| 872B  413B|   0     0 | 242k 1427k
16-09 21:03:12| 35  31  21   1   0| 283M  131M| 434B  413B|   0     0 | 248k 1446k
16-09 21:03:13| 36  32  21   1   0| 280M  172M| 641B  748B|   0     0 | 252k 1446k
16-09 21:03:14| 36  32  21   1   0| 297M  129M| 435B  413B|   0     0 | 253k 1458k
16-09 21:03:15| 35  32  22   1   0| 259M  119M| 496B  414B|   0     0 | 241k 1423k
16-09 21:03:16| 35  31  22   1   0| 278M  126M| 434B  414B|   0     0 | 244k 1436k
16-09 21:03:17| 35  31  21   1   0| 282M  140M|  60B    0 |   0     0 | 247k 1447k
16-09 21:03:18| 35  31  21   1   0| 304M  168M| 897B  824B|   0     0 | 252k 1450k
16-09 21:03:19| 36  31  22   1   0| 269M  118M| 469B  407B|   0     0 | 245k 1431k
16-09 21:03:20| 35  32  22   1   0| 288M  131M|  60B    0 |   0     0 | 247k 1450k
16-09 21:03:21| 35  31  22   1   0| 285M  141M|  12k 9291B|   0     0 | 248k 1431k
16-09 21:03:22| 36  31  21   1   0| 297M  168M|5095B 2778B|   0     0 | 250k 1451k
16-09 21:03:23| 35  32  22   1   0| 261M  114M| 436B  414B|   0     0 | 241k 1428k
16-09 21:03:24| 36  31  22   1   0| 290M  131M| 496B  415B|   0     0 | 246k 1444k
16-09 21:03:25| 36  32  22   1   0| 286M  127M|   0     0 |   0     0 | 247k 1441k
16-09 21:03:26| 36  32  21   1   0| 302M  185M| 485B  413B|   0     0 | 256k 1456k
16-09 21:03:27| 35  32  22   1   0| 260M  115M| 428B  406B|   0     0 | 241k 1432k
16-09 21:03:28| 36  32  22   1   0| 280M  126M| 887B 1279B|   0     0 | 244k 1439k
16-09 21:03:29| 36  32  21   1   0| 292M  179M| 554B 8183B|   0     0 | 250k 1445k
16-09 21:03:30| 36  32  21   1   0| 290M  128M| 497B  417B|   0     0 | 248k 1444k
16-09 21:03:31| 35  31  22   1   0| 256M  114M| 438B  414B|   0     0 | 241k 1420k
16-09 21:03:32| 36  32  21   1   0| 286M  129M| 493B  417B|   0     0 | 247k 1449k
16-09 21:03:33| 35  32  21   1   0| 296M  181M|   0     0 |   0     0 | 252k 1447k
16-09 21:03:34| 36  31  21   1   0| 286M  144M|  60B    0 |   0     0 | 248k 1442k
16-09 21:03:35| 35  31  22   1   0| 258M  114M| 450B  580B|   0     0 | 239k 1424k
16-09 21:03:36| 35  31  21   1   0| 288M  128M| 120B    0 |   0     0 | 248k 1444k
16-09 21:03:37| 37  31  21   1   0| 287M  171M|   0     0 |   0     0 | 251k 1447k
16-09 21:03:38| 36  32  21   1   0| 281M  122M|  60B    0 |   0     0 | 247k 1435k
16-09 21:03:39| 36  33  22   1   0| 259M  120M|   0     0 |   0     0 | 245k 1427k
16-09 21:03:40| 36  32  21   1   0| 289M  127M|  60B    0 |   0     0 | 250k 1439k
16-09 21:03:41| 35  32  21   1   0| 287M  175M| 376B    0 |   0     0 | 251k 1443k
16-09 21:03:42| 35  31  22   1   0| 275M  119M|  60B    0 |   0     0 | 245k 1434k
16-09 21:03:43| 35  33  22   1   0| 255M  116M|   0     0 |   0     0 | 239k 1423k
16-09 21:03:44| 35  32  21   1   0| 285M  130M|  60B    0 |   0     0 | 248k 1443k
16-09 21:03:45| 36  31  21   1   0| 297M  177M|   0     0 |   0     0 | 255k 1457k
16-09 21:03:46| 35  32  21   1   0| 280M  125M|  60B    0 |   0     0 | 255k 1446k
16-09 21:03:47| 35  31  22   1   0| 260M  121M|   0     0 |   0     0 | 240k 1432k
16-09 21:03:48| 35  31  21   1   0| 291M  129M|  60B    0 |   0     0 | 249k 1446k
16-09 21:03:49| 35  31  22   1   0| 298M  178M|   0     0 |   0     0 | 254k 1457k
16-09 21:03:50| 36  33  21   1   0| 281M  127M|  60B    0 |   0     0 | 248k 1435k
16-09 21:03:51| 35  31  22   1   0| 264M  122M| 422B  406B|   0     0 | 242k 1426k
16-09 21:03:52| 36  32  21   1   0| 288M  128M|  60B    0 |   0     0 | 250k 1449k
16-09 21:03:53| 36  31  21   1   0| 287M  178M|   0     0 |   0     0 | 251k 1444k
16-09 21:03:54| 35  32  22   1   0| 280M  128M|  60B    0 |   0     0 | 246k 1439k
16-09 21:03:55| 35  32  22   1   0| 253M  114M| 480B  941B|   0     0 | 241k 1418k
16-09 21:03:56| 35  31  21   1   0| 288M  129M| 485B  413B|   0     0 | 250k 1452k
16-09 21:03:57| 36  31  21   1   0| 297M  184M|   0     0 |   0     0 | 253k 1448k
16-09 21:03:58| 35  32  21   1   0| 280M  128M| 480B  408B|   0     0 | 246k 1434k
16-09 21:03:59| 35  31  22   1   0| 260M  117M| 427B  480B|   0     0 | 248k 1436k
16-09 21:04:00| 37  32  21   1   0| 297M  162M|  60B   74B|   0     0 | 273k 1484k
16-09 21:04:01| 35  32  22   1   0| 279M  180M| 427B  491B|   0     0 | 250k 1441k
16-09 21:04:02| 36  32  22   1   0| 288M  129M| 498B  488B|   0     0 | 248k 1442k
16-09 21:04:03| 35  32  22   1   0| 258M  117M| 437B  488B|   0     0 | 242k 1425k
16-09 21:04:04| 36  31  21   1   0| 303M  136M| 497B  488B|   0     0 | 251k 1447k
16-09 21:04:05| 35  33  21   1   0| 276M  176M| 426B  407B|   0     0 | 249k 1450k
16-09 21:04:06| 36  31  22   1   0| 279M  123M| 491B  492B|   0     0 | 247k 1437k
16-09 21:04:07| 35  32  22   1   0| 248M  117M| 435B  413B|   0     0 | 240k 1422k
16-09 21:04:08| 35  32  21   1   0| 299M  137M| 500B  413B|   0     0 | 249k 1454k
16-09 21:04:09| 35  31  22   1   0| 291M  178M| 434B  414B|   0     0 | 249k 1454k
16-09 21:04:10| 35  32  22   1   0| 290M  128M| 499B  487B|   0     0 | 250k 1441k
16-09 21:04:11| 35  32  22   1   0| 256M  120M| 812B  487B|   0     0 | 250k 1421k
16-09 21:04:12| 36  32  21   1   0| 300M  136M| 494B  487B|   0     0 | 254k 1449k
16-09 21:04:13| 36  31  21   1   0| 299M  179M| 437B  487B|   0     0 | 260k 1468k
16-09 21:04:14| 35  31  21   1   0| 275M  125M| 495B  487B|   0     0 | 246k 1435k
16-09 21:04:15| 35  32  21   1   0| 280M  130M| 436B  488B|   0     0 | 245k 1439k
16-09 21:04:16| 35  33  22   1   0| 271M  122M| 494B  414B|   0     0 | 247k 1434k
16-09 21:04:17| 36  31  21   1   0| 301M  180M|   0    74B|   0     0 | 260k 1472k
16-09 21:04:18| 35  33  21   1   0| 269M  123M| 957B  824B|   0     0 | 245k 1428k
16-09 21:04:19| 35  31  22   1   0| 271M  127M| 469B  407B|   0     0 | 245k 1436k
16-09 21:04:20| 35  31  21   1   0| 277M  135M|  60B    0 |   0     0 | 260k 1451k
16-09 21:04:21| 36  30  21   1   0| 310M  189M| 272B  412B|   0     0 | 260k 1457k
16-09 21:04:22| 35  31  21   1   0| 273M  127M| 495B  415B|   0     0 | 245k 1433k
16-09 21:04:23| 34  31  22   1   0| 249M  113M| 436B  414B|   0     0 | 237k 1422k
16-09 21:04:24| 36  31  21   1   0| 294M  145M| 496B  415B|   0     0 | 269k 1470k
16-09 21:04:25| 37  30  21   1   0| 300M  221M|   0     0 |   0     0 | 277k 1490k
16-09 21:04:26| 36  32  21   1   0| 262M  128M| 485B  413B|   0     0 | 252k 1445k
16-09 21:04:27| 36  32  22   1   0| 270M  123M| 428B  406B|   0     0 | 244k 1434k
16-09 21:04:28| 35  32  21   1   0| 284M  126M| 514B  585B|   0     0 | 247k 1436k
16-09 21:04:29| 36  32  21   1   0| 282M  177M| 620B 8118B|   0     0 | 257k 1451k
16-09 21:04:30| 35  33  21   1   0| 274M  124M| 497B  417B|   0     0 | 245k 1435k
16-09 21:04:31| 35  32  22   1   0| 253M  115M| 438B  414B|   0     0 | 247k 1440k
16-09 21:04:32| 36  32  21   1   0| 295M  134M| 493B  417B|   0     0 | 263k 1463k
16-09 21:04:33| 35  30  21   1   0| 295M  181M|  60B   90B|   0     0 | 255k 1459k
16-09 21:04:34| 35  31  22   1   0| 272M  121M| 150B    0 |   0     0 | 243k 1428k
16-09 21:04:35| 36  31  22   1   0| 268M  123M| 553k   22k|   0     0 | 244k 1433k
16-09 21:04:36| 36  31  21   1   0| 289M  127M| 308k   16k|   0     0 | 253k 1445k
16-09 21:04:37| 36  31  21   1   0| 292M  187M|   0     0 |   0     0 | 261k 1464k
16-09 21:04:38| 35  30  21   1   0| 275M  135M|  60B    0 |   0     0 | 256k 1447k
16-09 21:04:39| 34  31  22   1   0| 251M  111M|   0     0 |   0     0 | 241k 1425k
16-09 21:04:40| 36  32  21   1   0| 295M  132M|  60B    0 |   0     0 | 249k 1457k
16-09 21:04:41| 35  30  21   1   0| 281M  176M| 376B    0 |   0     0 | 248k 1443k
16-09 21:04:42| 36  32  22   1   0| 278M  128M|  60B    0 |   0     0 | 246k 1435k
16-09 21:04:43| 35  32  22   1   0| 256M  117M|  90B   90B|   0     0 | 240k 1424k
16-09 21:04:44| 35  31  21   1   0| 294M  132M|  60B    0 |   0     0 | 255k 1464k
16-09 21:04:45| 36  32  21   1   0| 290M  181M|   0     0 |   0     0 | 251k 1453k
16-09 21:04:46| 36  32  21   1   0| 275M  125M|  60B    0 |   0     0 | 246k 1437k
16-09 21:04:47| 35  31  22   1   0| 270M  124M|   0     0 |   0     0 | 242k 1437k
16-09 21:04:48| 36  32  21   1   0| 287M  126M|  60B    0 |   0     0 | 252k 1456k
16-09 21:04:49| 36  32  21   1   0| 297M  184M|   0     0 |   0     0 | 254k 1451k
16-09 21:04:50| 35  32  22   1   0| 266M  140M|  60B    0 |   0     0 | 242k 1428k
16-09 21:04:51| 35  31  22   1   0| 286M  129M| 422B  406B|   0     0 | 246k 1444k
16-09 21:04:52| 35  32  21   1   0| 276M  125M|  60B    0 |   0     0 | 249k 1439k
16-09 21:04:53| 36  30  21   1   0| 295M  183M|   0     0 |   0     0 | 250k 1450k
16-09 21:04:54| 35  32  22   1   0| 265M  118M|  60B    0 |   0     0 | 247k 1435k
16-09 21:04:55| 36  32  22   1   0| 268M  126M| 420B  875B|   0     0 | 246k 1446k
16-09 21:04:56| 35  32  21   1   0| 291M  140M| 485B  413B|   0     0 | 248k 1443k
16-09 21:04:57| 35  32  21   1   0| 295M  174M|   0     0 |   0     0 | 250k 1446k
16-09 21:04:58| 36  33  21   1   0| 256M  114M| 480B  408B|   0     0 | 244k 1430k
16-09 21:04:59| 35  31  21   1   0| 297M  138M| 427B  406B|   0     0 | 253k 1458k
16-09 21:05:00| 35  32  22   1   0| 269M  156M|  60B    0 |   0     0 | 247k 1428k
16-09 21:05:01| 35  31  21   1   0| 297M  149M| 427B  417B|   0     0 | 253k 1452k
16-09 21:05:02| 36  32  21   1   0| 268M  117M| 498B  414B|   0     0 | 254k 1445k
16-09 21:05:03| 36  32  22   1   0| 267M  127M| 437B  414B|   0     0 | 247k 1439k
16-09 21:05:04| 35  31  21   1   0| 295M  135M| 497B  414B|   0     0 | 250k 1440k
16-09 21:05:05| 35  32  21   1   0| 287M  174M| 426B  407B|   0     0 | 253k 1457k
16-09 21:05:06| 35  32  21   1   0| 271M  121M| 935B  824B|   0     0 | 245k 1431k
16-09 21:05:07| 35  32  22   1   0| 252M  117M| 879B  826B|   0     0 | 240k 1420k
16-09 21:05:08| 36  31  21   1   0| 297M  141M| 943B  819B|   0     0 | 250k 1449k
16-09 21:05:09| 35  31  22   1   0| 282M  172M| 877B  894B|   0     0 | 248k 1442k
16-09 21:05:10| 35  32  22   1   0| 257M  118M|1025B  983B|   0     0 | 248k 1443k
16-09 21:05:11| 35  31  21   1   0| 292M  135M|1248B  904B|   0     0 | 251k 1439k
16-09 21:05:12| 35  33  21   1   0| 275M  174M| 939B  893B|   0     0 | 249k 1442k
16-09 21:05:13| 35  32  21   1   0| 298M  133M| 882B  893B|   0     0 | 250k 1445k
16-09 21:05:14| 35  32  22   1   0| 262M  120M| 939B  893B|   0     0 | 249k 1433k
16-09 21:05:15| 35  30  21   1   0| 293M  155M| 880B  820B|   0     0 | 248k 1445k
16-09 21:05:16| 35  32  21   1   0| 289M  177M| 931B  894B|   0     0 | 252k 1444k
16-09 21:05:17| 35  31  21   1   0| 286M  124M| 437B  417B|   0     0 | 249k 1446k
16-09 21:05:18| 35  32  22   1   0| 255M  121M| 957B  824B|   0     0 | 244k 1431k
16-09 21:05:19| 36  32  21   1   0| 296M  137M| 469B  407B|   0     0 | 251k 1447k
16-09 21:05:20| 35  31  22   1   0| 271M  143M| 525B  501B|   0     0 | 244k 1433k
16-09 21:05:21| 35  32  21   1   0| 304M  160M| 737B  896B|   0     0 | 253k 1446k
16-09 21:05:22| 35  31  22   1   0| 256M  117M| 495B  489B|   0     0 | 242k 1422k
16-09 21:05:23| 36  32  22   1   0| 297M  139M| 436B  488B|   0     0 | 247k 1449k
16-09 21:05:24| 36  32  21   1   0| 288M  177M| 496B  489B|   0     0 | 251k 1440k
16-09 21:05:25| 36  31  21   1   0| 294M  144M|   0    74B|   0     0 | 264k 1469k
16-09 21:05:26| 35  32  22   1   0| 257M  118M| 485B  413B|   0     0 | 242k 1420k
16-09 21:05:27| 35  32  21   1   0| 284M  132M| 428B  480B|   0     0 | 247k 1447k
16-09 21:05:28| 36  31  21   1   0| 298M  179M| 887B 1279B|   0     0 | 257k 1456k
16-09 21:05:29| 35  32  21   1   0| 273M  125M| 620B 8184B|   0     0 | 245k 1437k
16-09 21:05:30| 34  32  22   1   0| 245M  114M| 497B  417B|   0     0 | 239k 1420k
16-09 21:05:31| 36  32  21   1   0| 298M  136M| 438B  414B|   0     0 | 250k 1455k
16-09 21:05:32| 36  32  21   1   0| 286M  176M| 493B  417B|   0     0 | 250k 1453k
16-09 21:05:33| 36  32  21   1   0| 285M  133M|   0     0 |   0     0 | 249k 1436k
16-09 21:05:34| 34  32  22   1   0| 251M  117M|  60B    0 |   0     0 | 239k 1420k
16-09 21:05:35| 35  32  21   1   0| 281M  127M| 450B  580B|   0     0 | 249k 1442k
16-09 21:05:36| 35  32  21   1   0| 296M  183M|  60B    0 |   0     0 | 252k 1447k
16-09 21:05:37| 36  31  22   1   0| 277M  127M|   0     0 |   0     0 | 245k 1439k
16-09 21:05:38| 35  32  22   1   0| 274M  128M|  60B    0 |   0     0 | 246k 1450k
16-09 21:05:39| 35  31  21   1   0| 282M  124M|   0     0 |   0     0 | 251k 1453k
16-09 21:05:40| 36  32  21   1   0| 293M  183M|  60B    0 |   0     0 | 251k 1446k
16-09 21:05:41| 35  31  21   1   0| 281M  145M|   0     0 |   0     0 | 255k 1439k
16-09 21:05:42| 35  33  22   1   0| 253M  116M| 436B    0 |   0     0 | 241k 1424k
16-09 21:05:43| 36  32  22   1   0| 293M  136M|   0     0 |   0     0 | 248k 1449k
16-09 21:05:44| 36  32  21   1   0| 292M  182M|  60B    0 |   0     0 | 254k 1447k
16-09 21:05:45| 36  31  21   1   0| 281M  126M|   0     0 |   0     0 | 249k 1444k
16-09 21:05:46| 35  32  23   1   0| 247M  113M|  60B    0 |   0     0 | 236k 1427k
16-09 21:05:47| 36  33  21   1   0| 298M  133M|   0     0 |   0     0 | 249k 1445k
16-09 21:05:48| 36  31  21   1   0| 290M  181M|  60B    0 |   0     0 | 250k 1441k
16-09 21:05:49| 35  32  21   1   0| 272M  123M|   0     0 |   0     0 | 244k 1434k
16-09 21:05:50| 35  31  22   1   0| 262M  121M|  60B    0 |   0     0 | 249k 1448k
16-09 21:05:51| 37  30  21   1   0| 286M  152M| 422B  406B|   0     0 | 273k 1485k
16-09 21:05:52| 35  33  22   1   0| 262M  172M|  60B    0 |   0     0 | 247k 1443k
16-09 21:05:53| 36  32  21   1   0| 292M  130M|   0     0 |   0     0 | 250k 1438k
16-09 21:05:54| 35  32  22   1   0| 260M  117M|  60B    0 |   0     0 | 243k 1423k
16-09 21:05:55| 35  31  21   1   0| 277M  131M| 420B  875B|   0     0 | 246k 1438k
16-09 21:05:56| 36  31  22   1   0| 272M  172M| 485B  413B|   0     0 | 246k 1435k
16-09 21:05:57| 36  32  21   1   0| 298M  133M|   0     0 |   0     0 | 251k 1453k
16-09 21:05:58| 35  33  21   1   0| 274M  125M| 480B  408B|   0     0 | 255k 1446k
16-09 21:05:59| 36  30  22   1   0| 273M  135M| 427B  406B|   0     0 | 248k 1440k
16-09 21:06:00| 37  30  21   1   0| 273M  139M|  60B    0 |   0     0 | 261k 1462k
16-09 21:06:01| 36  32  22   1   0| 299M  181M| 427B  417B|   0     0 | 252k 1451k
16-09 21:06:02| 35  31  21   1   0| 273M  123M| 498B  414B|   0     0 | 249k 1441k
16-09 21:06:03| 35  31  22   1   0| 253M  121M| 437B  414B|   0     0 | 239k 1427k
16-09 21:06:04| 36  32  21   1   0| 295M  135M| 437B  414B|   0     0 | 252k 1447k
16-09 21:06:05| 36  32  21   1   0| 294M  175M| 552B  407B|   0     0 | 259k 1458k
16-09 21:06:06| 36  31  22   1   0| 261M  135M| 431B  418B|   0     0 | 247k 1438k
16-09 21:06:07| 35  31  22   1   0| 283M  135M| 495B  413B|   0     0 | 245k 1447k
16-09 21:06:08| 35  32  22   1   0| 274M  124M| 440B  413B|   0     0 | 246k 1433k
16-09 21:06:09| 35  32  21   1   0| 294M  178M| 494B  414B|   0     0 | 255k 1454k
16-09 21:06:10| 34  31  22   1   0| 279M  128M| 439B  413B|   0     0 | 250k 1442k
16-09 21:06:11| 35  32  22   1   0| 254M  121M| 496B  413B|   0     0 | 242k 1434k
16-09 21:06:12| 36  32  21   1   0| 298M  136M| 810B  413B|   0     0 | 250k 1445k
16-09 21:06:13| 35  31  21   1   0| 280M  173M| 497B  413B|   0     0 | 249k 1440k
16-09 21:06:14| 36  31  21   1   0| 293M  134M| 435B  413B|   0     0 | 249k 1442k
16-09 21:06:15| 34  31  22   1   0| 257M  118M| 496B  414B|   0     0 | 241k 1427k
16-09 21:06:16| 35  32  22   1   0| 287M  134M| 434B  414B|   0     0 | 245k 1450k
16-09 21:06:17| 35  31  21   1   0| 291M  176M|  60B    0 |   0     0 | 250k 1448k
16-09 21:06:18| 35  31  21   1   0| 287M  134M| 897B  824B|   0     0 | 252k 1444k
16-09 21:06:19| 36  31  21   1   0| 269M  129M| 529B  481B|   0     0 | 248k 1425k
16-09 21:06:20| 37  30  21   1   0| 295M  155M|   0    74B|   0     0 | 273k 1478k
16-09 21:06:21| 38  30  21   1   0| 277M  190M| 332B  486B|   0     0 | 275k 1476k
16-09 21:06:22| 36  30  21   1   0| 289M  139M| 435B  489B|   0     0 | 257k 1453k
16-09 21:06:23| 35  31  22   1   0| 247M  115M| 496B  488B|   0     0 | 238k 1423k
16-09 21:06:24| 35  31  22   1   0| 295M  133M| 436B  489B|   0     0 | 255k 1459k
16-09 21:06:25| 35  31  22   1   0| 285M  174M|  60B    0 |   0     0 | 258k 1460k
16-09 21:06:26| 35  31  22   1   0| 279M  128M| 425B  487B|   0     0 | 248k 1435k
16-09 21:06:27| 36  32  22   1   0| 265M  126M| 488B  406B|   0     0 | 243k 1433k
16-09 21:06:28| 35  32  21   1   0| 282M  126M| 454B  585B|   0     0 | 246k 1433k
16-09 21:06:29| 35  31  22   1   0| 290M  176M| 680B 8184B|   0     0 | 248k 1448k
16-09 21:06:30| 35  32  21   1   0| 281M  130M| 437B  491B|   0     0 | 247k 1430k
16-09 21:06:31| 35  32  22   1   0| 265M  125M| 498B  488B|   0     0 | 244k 1431k
16-09 21:06:32| 35  32  21   1   0| 287M  146M| 433B  491B|   0     0 | 247k 1441k
16-09 21:06:33| 36  31  21   1   0| 301M  184M|  60B   74B|   0     0 | 253k 1461k
16-09 21:06:34| 35  33  21   1   0| 278M  128M|   0    74B|   0     0 | 248k 1435k
16-09 21:06:35| 35  32  22   1   0| 261M  123M| 510B  654B|   0     0 | 239k 1424k
16-09 21:06:36| 36  32  21   1   0| 285M  152M|   0     0 |   0     0 | 258k 1453k
16-09 21:06:37| 36  31  21   1   0| 297M  158M|  60B   74B|   0     0 | 254k 1448k
16-09 21:06:38| 35  33  22   1   0| 251M  117M|   0     0 |   0     0 | 242k 1423k
16-09 21:06:39| 36  32  21   1   0| 287M  133M|  60B    0 |   0     0 | 249k 1445k
16-09 21:06:40| 38  30  21   1   0| 321M  207M|   0     0 |   0     0 | 281k 1487k
16-09 21:06:41| 37  30  21   1   0| 283M  149M|  60B    0 |   0     0 | 267k 1468k
16-09 21:06:42| 35  32  22   1   0| 262M  123M| 376B    0 |   0     0 | 244k 1432k
16-09 21:06:43| 35  32  21   1   0| 284M  127M|  60B    0 |   0     0 | 247k 1444k
16-09 21:06:44| 36  32  21   1   0| 295M  186M|   0     0 |   0     0 | 261k 1466k
16-09 21:06:45| 37  30  21   1   0| 266M  143M|  60B    0 |   0     0 | 265k 1463k
16-09 21:06:46| 35  32  22   1   0| 273M  131M|   0     0 |   0     0 | 246k 1439k
16-09 21:06:47| 35  31  21   1   0| 272M  122M|  60B    0 |   0     0 | 244k 1435k
16-09 21:06:48| 36  32  21   1   0| 299M  182M|   0     0 |   0     0 | 252k 1453k
16-09 21:06:49| 35  31  22   1   0| 261M  121M|  60B    0 |   0     0 | 240k 1430k
16-09 21:06:50| 35  32  21   1   0| 274M  129M|   0     0 |   0     0 | 243k 1444k
16-09 21:06:51| 36  31  21   1   0| 271M  120M| 482B  406B|   0     0 | 248k 1442k
16-09 21:06:52| 35  32  21   1   0| 293M  182M|  90B   90B|   0     0 | 250k 1450k
16-09 21:06:53| 35  31  21   1   0| 274M  128M|  60B    0 |   0     0 | 245k 1435k
16-09 21:06:54| 35  32  22   1   0| 256M  119M|   0     0 |   0     0 | 239k 1423k
16-09 21:06:55| 35  32  21   1   0| 296M  136M| 480B  875B|   0     0 | 250k 1448k
16-09 21:06:56| 36  32  21   1   0| 301M  182M| 527B  601B|   0     0 | 252k 1447k
16-09 21:06:57| 35  32  21   1   0| 272M  128M|  60B    0 |   0     0 | 246k 1431k
16-09 21:06:58| 35  32  21   1   0| 274M  143M| 420B  408B|   0     0 | 251k 1442k
16-09 21:06:59| 37  32  21   1   0| 283M  130M| 487B  406B|   0     0 | 262k 1462k
16-09 21:07:00| 35  32  21   1   0| 301M  184M|   0     0 |   0     0 | 258k 1461k
16-09 21:07:01| 35  32  22   1   0| 260M  119M| 487B  417B|   0     0 | 241k 1422k
16-09 21:07:02| 36  32  22   1   0| 274M  128M| 438B  414B|   0     0 | 243k 1439k
