Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:36:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:21 AM   70   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
06:36:21 AM   71   22.22    0.00   12.22    6.67    0.00    0.00    0.00    0.00    0.00   58.89
06:36:21 AM   72   18.48    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   61.96
06:36:21 AM   73   17.39    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   65.22
06:36:21 AM   74   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
06:36:21 AM   75   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
06:36:21 AM   76   16.48    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   65.93
06:36:21 AM   77   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
06:36:21 AM   78   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
06:36:21 AM   79   19.35    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   64.52

06:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:31 AM  all   42.07    0.00   13.67   29.13    0.00    0.00    0.00    0.00    0.00   15.13
06:36:31 AM    0   46.59    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   14.77
06:36:31 AM    1   45.45    0.00   12.50   26.14    0.00    0.00    0.00    0.00    0.00   15.91
06:36:31 AM    2   40.91    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   14.77
06:36:31 AM    3   41.18    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   16.47
06:36:31 AM    4   42.53    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   12.64
06:36:31 AM    5   40.48    0.00   15.48   28.57    0.00    0.00    0.00    0.00    0.00   15.48
06:36:31 AM    6   46.51    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   12.79
06:36:31 AM    7   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:36:31 AM    8   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
06:36:31 AM    9   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:36:31 AM   10   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
06:36:31 AM   11   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
06:36:31 AM   12   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
06:36:31 AM   13   40.96    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   14.46
06:36:31 AM   14   60.44    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00    9.89
06:36:31 AM   15   40.23    0.00   16.09   28.74    0.00    0.00    0.00    0.00    0.00   14.94
06:36:31 AM   16   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:36:31 AM   17   40.48    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   16.67
06:36:31 AM   18   40.00    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   16.47
06:36:31 AM   19   39.53    0.00   16.28   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:36:31 AM   20   44.19    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:36:31 AM   21   41.67    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   15.48
06:36:31 AM   22   40.96    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   15.66
06:36:31 AM   23   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
06:36:31 AM   24   41.46    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   15.85
06:36:31 AM   25   39.02    0.00   13.41   31.71    0.00    0.00    0.00    0.00    0.00   15.85
06:36:31 AM   26   40.74    0.00   12.35   30.86    0.00    0.00    0.00    0.00    0.00   16.05
06:36:31 AM   27   42.17    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   14.46
06:36:31 AM   28   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
06:36:31 AM   29   42.86    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   13.10
06:36:31 AM   30   40.70    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   13.95
06:36:31 AM   31   41.38    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   14.94
06:36:31 AM   32   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
06:36:31 AM   33   40.96    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   13.25
06:36:31 AM   34   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
06:36:31 AM   35   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
06:36:31 AM   36   42.86    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   14.29
06:36:31 AM   37   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
06:36:31 AM   38   45.45    0.00   10.23   29.55    0.00    0.00    0.00    0.00    0.00   14.77
06:36:31 AM   39   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
06:36:31 AM   40   36.90    0.00   15.48   30.95    0.00    0.00    0.00    0.00    0.00   16.67
06:36:31 AM   41   40.70    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   16.28
06:36:31 AM   42   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
06:36:31 AM   43   40.23    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   17.24
06:36:31 AM   44   40.00    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   16.47
06:36:31 AM   45   42.86    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   16.67
06:36:31 AM   46   46.59    0.00   13.64   23.86    0.00    0.00    0.00    0.00    0.00   15.91
06:36:31 AM   47   39.76    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   16.87
06:36:31 AM   48   41.38    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   14.94
06:36:31 AM   49   41.38    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   16.09
06:36:31 AM   50   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
06:36:31 AM   51   42.05    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   17.05
06:36:31 AM   52   43.18    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   13.64
06:36:31 AM   53   44.05    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   14.29
06:36:31 AM   54   40.23    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   18.39
06:36:31 AM   55   44.05    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   15.48
06:36:31 AM   56   43.68    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   16.09
06:36:31 AM   57   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
06:36:31 AM   58   40.23    0.00   16.09   28.74    0.00    0.00    0.00    0.00    0.00   14.94
06:36:31 AM   59   40.70    0.00   16.28   27.91    0.00    0.00    0.00    0.00    0.00   15.12
06:36:31 AM   60   42.86    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   16.67
06:36:31 AM   61   39.29    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   15.48
06:36:31 AM   62   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
06:36:31 AM   63   41.86    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   16.28
06:36:31 AM   64   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
06:36:31 AM   65   43.37    0.00   12.05   27.71    0.00    0.00    0.00    0.00    0.00   16.87
06:36:31 AM   66   40.00    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   14.12
06:36:31 AM   67   39.29    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   16.67
06:36:31 AM   68   43.53    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   14.12
06:36:31 AM   69   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
06:36:31 AM   70   43.18    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   17.05
06:36:31 AM   71   42.35    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   12.94
06:36:31 AM   72   41.38    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   14.94
06:36:31 AM   73   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
06:36:31 AM   74   41.18    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   16.47
06:36:31 AM   75   44.32    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   13.64
06:36:31 AM   76   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:36:31 AM   77   41.67    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   15.48
06:36:31 AM   78   41.18    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   12.94
06:36:31 AM   79   41.67    0.00   11.90   27.38    0.00    0.00    0.00    0.00    0.00   19.05

06:36:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:41 AM  all   34.23    0.00   11.09   37.93    0.00    0.00    0.00    0.00    0.00   16.74
06:36:41 AM    0   34.88    0.00   10.47   40.70    0.00    0.00    0.00    0.00    0.00   13.95
06:36:41 AM    1   35.63    0.00   10.34   33.33    0.00    0.00    0.00    0.00    0.00   20.69
06:36:41 AM    2   33.72    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   18.60
06:36:41 AM    3   33.33    0.00   13.10   36.90    0.00    0.00    0.00    0.00    0.00   16.67
06:36:41 AM    4   34.48    0.00   10.34   37.93    0.00    0.00    0.00    0.00    0.00   17.24
06:36:41 AM    5   33.33    0.00   13.79   37.93    0.00    0.00    0.00    0.00    0.00   14.94
06:36:41 AM    6   35.63    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   17.24
06:36:41 AM    7   32.94    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   18.82
06:36:41 AM    8   33.33    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   17.24
06:36:41 AM    9   32.56    0.00   11.63   38.37    0.00    0.00    0.00    0.00    0.00   17.44
06:36:41 AM   10   36.05    0.00   10.47   39.53    0.00    0.00    0.00    0.00    0.00   13.95
06:36:41 AM   11   32.56    0.00   10.47   39.53    0.00    0.00    0.00    0.00    0.00   17.44
06:36:41 AM   12   35.63    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   16.09
06:36:41 AM   13   42.05    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   12.50
06:36:41 AM   14   37.93    0.00   10.34   36.78    0.00    0.00    0.00    0.00    0.00   14.94
06:36:41 AM   15   36.05    0.00    9.30   38.37    0.00    0.00    0.00    0.00    0.00   16.28
06:36:41 AM   16   45.98    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   13.79
06:36:41 AM   17   33.33    0.00   12.64   39.08    0.00    0.00    0.00    0.00    0.00   14.94
06:36:41 AM   18   32.56    0.00   12.79   38.37    0.00    0.00    0.00    0.00    0.00   16.28
06:36:41 AM   19   34.09    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   18.18
06:36:41 AM   20   34.83    0.00   10.11   38.20    0.00    0.00    0.00    0.00    0.00   16.85
06:36:41 AM   21   32.94    0.00    9.41   40.00    0.00    0.00    0.00    0.00    0.00   17.65
06:36:41 AM   22   33.33    0.00    9.20   37.93    0.00    0.00    0.00    0.00    0.00   19.54
06:36:41 AM   23   32.18    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   18.39
06:36:41 AM   24   33.33    0.00   10.34   37.93    0.00    0.00    0.00    0.00    0.00   18.39
06:36:41 AM   25   31.76    0.00    9.41   43.53    0.00    0.00    0.00    0.00    0.00   15.29
06:36:41 AM   26   34.48    0.00   10.34   41.38    0.00    0.00    0.00    0.00    0.00   13.79
06:36:41 AM   27   35.96    0.00   12.36   35.96    0.00    0.00    0.00    0.00    0.00   15.73
06:36:41 AM   28   32.95    0.00   11.36   38.64    0.00    0.00    0.00    0.00    0.00   17.05
06:36:41 AM   29   34.44    0.00   10.00   40.00    0.00    0.00    0.00    0.00    0.00   15.56
06:36:41 AM   30   31.82    0.00   10.23   38.64    0.00    0.00    0.00    0.00    0.00   19.32
06:36:41 AM   31   33.72    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   17.44
06:36:41 AM   32   34.09    0.00   11.36   38.64    0.00    0.00    0.00    0.00    0.00   15.91
06:36:41 AM   33   34.48    0.00   10.34   40.23    0.00    0.00    0.00    0.00    0.00   14.94
06:36:41 AM   34   32.14    0.00    9.52   36.90    0.00    0.00    0.00    0.00    0.00   21.43
06:36:41 AM   35   32.95    0.00   11.36   39.77    0.00    0.00    0.00    0.00    0.00   15.91
06:36:41 AM   36   32.56    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   20.93
06:36:41 AM   37   35.56    0.00   10.00   38.89    0.00    0.00    0.00    0.00    0.00   15.56
06:36:41 AM   38   31.03    0.00   12.64   41.38    0.00    0.00    0.00    0.00    0.00   14.94
06:36:41 AM   39   33.33    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   17.24
06:36:41 AM   40   31.76    0.00   14.12   37.65    0.00    0.00    0.00    0.00    0.00   16.47
06:36:41 AM   41   37.93    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   16.09
06:36:41 AM   42   34.48    0.00   11.49   37.93    0.00    0.00    0.00    0.00    0.00   16.09
06:36:41 AM   43   39.77    0.00   10.23   35.23    0.00    0.00    0.00    0.00    0.00   14.77
06:36:41 AM   44   41.30    0.00   11.96   31.52    0.00    0.00    0.00    0.00    0.00   15.22
06:36:41 AM   45   39.53    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   16.28
06:36:41 AM   46   32.95    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   19.32
06:36:41 AM   47   33.33    0.00   12.64   37.93    0.00    0.00    0.00    0.00    0.00   16.09
06:36:41 AM   48   33.33    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   19.54
06:36:41 AM   49   36.78    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   13.79
06:36:41 AM   50   32.14    0.00   11.90   40.48    0.00    0.00    0.00    0.00    0.00   15.48
06:36:41 AM   51   35.23    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   17.05
06:36:41 AM   52   33.33    0.00   10.71   38.10    0.00    0.00    0.00    0.00    0.00   17.86
06:36:41 AM   53   32.18    0.00   12.64   39.08    0.00    0.00    0.00    0.00    0.00   16.09
06:36:41 AM   54   35.23    0.00   10.23   38.64    0.00    0.00    0.00    0.00    0.00   15.91
06:36:41 AM   55   33.72    0.00   11.63   41.86    0.00    0.00    0.00    0.00    0.00   12.79
06:36:41 AM   56   31.03    0.00   10.34   36.78    0.00    0.00    0.00    0.00    0.00   21.84
06:36:41 AM   57   34.88    0.00   11.63   39.53    0.00    0.00    0.00    0.00    0.00   13.95
06:36:41 AM   58   42.70    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   14.61
06:36:41 AM   59   35.63    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   20.69
06:36:41 AM   60   35.23    0.00   11.36   39.77    0.00    0.00    0.00    0.00    0.00   13.64
06:36:41 AM   61   32.95    0.00   11.36   39.77    0.00    0.00    0.00    0.00    0.00   15.91
06:36:41 AM   62   32.94    0.00    9.41   42.35    0.00    0.00    0.00    0.00    0.00   15.29
06:36:41 AM   63   31.03    0.00   12.64   41.38    0.00    0.00    0.00    0.00    0.00   14.94
06:36:41 AM   64   31.76    0.00   10.59   41.18    0.00    0.00    0.00    0.00    0.00   16.47
06:36:41 AM   65   32.56    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   18.60
06:36:41 AM   66   33.33    0.00    9.20   39.08    0.00    0.00    0.00    0.00    0.00   18.39
06:36:41 AM   67   34.09    0.00   10.23   39.77    0.00    0.00    0.00    0.00    0.00   15.91
06:36:41 AM   68   33.71    0.00   10.11   39.33    0.00    0.00    0.00    0.00    0.00   16.85
06:36:41 AM   69   31.40    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   22.09
06:36:41 AM   70   32.56    0.00   10.47   41.86    0.00    0.00    0.00    0.00    0.00   15.12
06:36:41 AM   71   35.23    0.00   10.23   37.50    0.00    0.00    0.00    0.00    0.00   17.05
06:36:41 AM   72   32.18    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   19.54
06:36:41 AM   73   31.40    0.00   10.47   41.86    0.00    0.00    0.00    0.00    0.00   16.28
06:36:41 AM   74   34.48    0.00   10.34   41.38    0.00    0.00    0.00    0.00    0.00   13.79
06:36:41 AM   75   31.33    0.00    9.64   40.96    0.00    0.00    0.00    0.00    0.00   18.07
06:36:41 AM   76   32.56    0.00   10.47   39.53    0.00    0.00    0.00    0.00    0.00   17.44
06:36:41 AM   77   31.03    0.00   12.64   37.93    0.00    0.00    0.00    0.00    0.00   18.39
06:36:41 AM   78   32.95    0.00   10.23   37.50    0.00    0.00    0.00    0.00    0.00   19.32
06:36:41 AM   79   33.33    0.00   11.11   37.78    0.00    0.00    0.00    0.00    0.00   17.78

06:36:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:51 AM  all   41.85    0.00   12.92   30.62    0.00    0.00    0.00    0.00    0.00   14.61
06:36:51 AM    0   44.19    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   12.79
06:36:51 AM    1   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
06:36:51 AM    2   41.67    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   13.10
06:36:51 AM    3   45.35    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   13.95
06:36:51 AM    4   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09
06:36:51 AM    5   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:36:51 AM    6   41.57    0.00   14.61   30.34    0.00    0.00    0.00    0.00    0.00   13.48
06:36:51 AM    7   39.53    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   17.44
06:36:51 AM    8   38.55    0.00   14.46   32.53    0.00    0.00    0.00    0.00    0.00   14.46
06:36:51 AM    9   41.57    0.00   14.61   29.21    0.00    0.00    0.00    0.00    0.00   14.61
06:36:51 AM   10   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
06:36:51 AM   11   43.18    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   12.50
06:36:51 AM   12   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
06:36:51 AM   13   51.16    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   10.47
06:36:51 AM   14   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
06:36:51 AM   15   46.51    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   13.95
06:36:51 AM   16   47.13    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   11.49
06:36:51 AM   17   44.19    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   11.63
06:36:51 AM   18   39.53    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   15.12
06:36:51 AM   19   39.29    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   15.48
06:36:51 AM   20   43.53    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   15.29
06:36:51 AM   21   38.55    0.00   13.25   33.73    0.00    0.00    0.00    0.00    0.00   14.46
