You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:56:46| 80  19   1   0   0|4107k  512M|   0     0 |   0     0 | 205k 1244k
16-09 21:56:47| 80  19   1   0   0|4359k  517M| 120B    0 |   0     0 | 216k 1268k
16-09 21:56:48| 79  19   1   0   0|3329k  519M| 373B  694B|   0     0 | 217k 1289k
16-09 21:56:49| 80  19   0   0   0|3760k  515M| 120B    0 |   0     0 | 217k 1300k
16-09 21:56:50| 80  19   1   0   0|4509k  512M|   0     0 |   0     0 | 212k 1258k
16-09 21:56:51| 79  19   1   0   0|4131k  512M| 120B    0 |   0     0 | 221k 1254k
16-09 21:56:52| 79  19   1   0   0|2879k  512M|   0     0 |   0     0 | 214k 1285k
16-09 21:56:53| 80  19   1   0   0|3873k  516M| 222B  188B|   0     0 | 210k 1255k
16-09 21:56:54| 79  19   1   0   0|4428k  516M|   0     0 |   0     0 | 208k 1235k
16-09 21:56:55| 79  19   1   0   0|5205k  519M| 120B    0 |   0     0 | 229k 1295k
16-09 21:56:56| 80  19   1   0   0|4321k  514M|   0     0 |   0     0 | 220k 1273k
16-09 21:56:57| 79  19   1   0   0|4285k  512M| 120B    0 |   0     0 | 230k 1292k
16-09 21:56:58| 79  19   2   0   0|4457k  511M|   0     0 |   0     0 | 230k 1273k
16-09 21:56:59| 80  19   0   0   0|3951k  512M| 494B    0 |   0     0 | 212k 1264k
16-09 21:57:00| 79  19   1   0   0|3335k  520M|   0     0 |   0     0 | 222k 1280k
16-09 21:57:01| 80  19   1   0   0|4719k  517M| 120B    0 |   0     0 | 216k 1252k
16-09 21:57:02| 80  19   1   0   0|4392k  517M|   0     0 |   0     0 | 216k 1264k
16-09 21:57:03| 79  19   1   0   0|4681k  517M| 543B  407B|   0     0 | 215k 1272k
16-09 21:57:04| 78  19   2   0   0|5202k  515M| 374B    0 |   0     0 | 223k 1281k
16-09 21:57:05| 79  20   1   0   0|4188k  515M| 120B    0 |   0     0 | 217k 1289k
16-09 21:57:06| 80  19   0   0   0|3282k  518M| 469B  407B|   0     0 | 218k 1253k
16-09 21:57:07| 80  19   1   0   0|4210k  522M|1010B 1283B|   0     0 | 213k 1266k
16-09 21:57:08| 79  19   1   0   0|3503k  523M| 890B  823B|   0     0 | 217k 1299k
16-09 21:57:09| 80  19   1   0   0|5409k  519M| 583B  409B|   0     0 | 204k 1293k
16-09 21:57:10| 80  19   0   0   0|3611k  529M| 421B  409B|   0     0 | 206k 1252k
16-09 21:57:11| 80  19   0   0   0|3574k  541M| 546B  405B|   0     0 | 199k 1212k
16-09 21:57:12| 80  19   0   0   0|3770k  552M|   0     0 |   0     0 | 205k 1246k
16-09 21:57:13| 79  19   1   0   0|4272k  515M| 545B  415B|   0     0 | 213k 1251k
16-09 21:57:14| 79  19   1   0   0|4786k  552M| 440B  491B|   0     0 | 216k 1265k
16-09 21:57:15| 79  20   1   0   0|3868k  534M| 556B  489B|   0     0 | 223k 1301k
16-09 21:57:16| 80  20   0   0   0|2177k  537M| 891B 1076B|   0     0 | 217k 1235k
16-09 21:57:17| 79  19   1   0   0|3904k  535M| 546B  481B|   0     0 | 213k 1267k
16-09 21:57:18| 78  20   2   0   0|5248k  535M| 431B  492B|   0     0 | 214k 1260k
16-09 21:57:19| 78  19   1   0   0|5662k  532M| 553B  485B|   0     0 | 221k 1297k
16-09 21:57:20| 80  19   0   0   0|4109k  537M| 441B  414B|   0     0 | 225k 1268k
16-09 21:57:21| 80  19   0   0   0|4239k  536M| 554B  487B|   0     0 | 214k 1279k
16-09 21:57:22| 80  20   0   0   0|3843k  539M| 439B  413B|   0     0 | 211k 1274k
16-09 21:57:23| 80  19   0   0   0|4175k  535M|1006B  980B|   0     0 | 209k 1259k
16-09 21:57:24| 79  19   1   0   0|4007k  536M| 433B  486B|   0     0 | 222k 1295k
16-09 21:57:25| 78  20   1   0   0|4074k  537M| 558B  488B|   0     0 | 216k 1294k
16-09 21:57:26| 79  19   1   0   0|4592k  538M| 435B  487B|   0     0 | 214k 1268k
16-09 21:57:27| 79  19   1   0   0|3936k  536M| 556B  488B|   0     0 | 216k 1256k
16-09 21:57:28| 80  19   1   0   0|4075k  539M| 433B  487B|   0     0 | 210k 1254k
16-09 21:57:29| 79  20   1   0   0|3359k  542M| 434B   74B|   0     0 | 200k 1213k
16-09 21:57:30| 79  19   1   0   0|4209k  537M| 488B  415B|   0     0 | 209k 1234k
16-09 21:57:31| 78  19   2   0   0|4482k  538M|  60B   74B|   0     0 | 218k 1255k
16-09 21:57:32| 79  19   1   0   0|4043k  537M|  60B    0 |   0     0 | 210k 1268k
16-09 21:57:33| 80  19   1   0   0|3492k  536M|  60B    0 |   0     0 | 212k 1254k
16-09 21:57:34| 80  19   1   0   0|3699k  540M| 870B  415B|   0     0 | 204k 1257k
16-09 21:57:35| 79  19   1   0   0|3961k  538M| 495B  413B|   0     0 | 217k 1275k
16-09 21:57:36| 79  19   1   0   0|3920k  540M| 496B  415B|   0     0 | 219k 1272k
16-09 21:57:37| 79  19   2   0   0|4501k  540M|  60B    0 |   0     0 | 221k 1319k
16-09 21:57:38| 79  19   1   0   0|5458k  540M| 485B  413B|   0     0 | 207k 1302k
16-09 21:57:39| 80  19   1   0   0|3705k  537M| 487B  405B|   0     0 | 206k 1247k
16-09 21:57:40| 80  19   1   0   0|2611k  554M|  60B    0 |   0     0 | 207k 1257k
16-09 21:57:41| 80  19   1   0   0|4500k  550M| 747B 8514B|   0     0 | 213k 1247k
16-09 21:57:42| 79  19   1   0   0|4752k  550M| 497B  417B|   0     0 | 217k 1278k
16-09 21:57:43| 79  19   1   0   0|3486k  545M| 498B  414B|   0     0 | 212k 1256k
16-09 21:57:44| 78  20   1   0   0|4659k  547M| 765B  829B|   0     0 | 237k 1282k
16-09 21:57:45| 78  22   0   0   0|4144k  586M|  60B    0 |   0     0 | 831k 1155k
16-09 21:57:46| 76  23   0   0   0|2960k  533M|  60B    0 |   0     0 |1153k 1125k
16-09 21:57:47| 77  22   1   0   0|3280k  631M|  60B    0 |   0     0 | 343k 1265k
16-09 21:57:48| 78  20   1   0   0|2511k  697M|  60B    0 |   0     0 | 234k 1284k
16-09 21:57:49| 77  20   2   0   0|5251k  614M|  60B    0 |   0     0 | 245k 1295k
16-09 21:57:50| 77  20   2   0   0|4331k  581M|  60B    0 |   0     0 | 238k 1298k
16-09 21:57:51| 77  20   2   0   0|4877k  590M|  60B    0 |   0     0 | 267k 1310k
16-09 21:57:52| 77  20   2   0   0|5513k  586M|  60B    0 |   0     0 | 249k 1300k
16-09 21:57:53| 77  20   2   0   0|5035k  588M|  60B    0 |   0     0 | 262k 1321k
16-09 21:57:54| 78  20   1   0   0|5187k  589M| 504B  413B|   0     0 | 255k 1277k
16-09 21:57:55| 78  21   1   0   0|3359k  591M| 504B  413B|   0     0 | 246k 1299k
16-09 21:57:56| 79  20   1   0   0|3811k  589M| 503B  406B|   0     0 | 234k 1277k
16-09 21:57:57| 77  20   2   0   0|4701k  590M| 503B  406B|   0     0 | 230k 1292k
16-09 21:57:58| 77  20   2   0   0|4614k  590M| 495B  414B|   0     0 | 241k 1286k
16-09 21:57:59| 78  20   1   0   0|4461k  589M| 873B  417B|   0     0 | 220k 1266k
16-09 21:58:00| 78  20   1   0   0|4860k  592M| 505B  406B|   0     0 | 250k 1279k
16-09 21:58:01| 78  20   1   0   0|5285k  588M| 505B  406B|   0     0 | 233k 1287k
16-09 21:58:02| 78  20   1   0   0|4112k  590M| 504B  406B|   0     0 | 226k 1281k
16-09 21:58:03| 78  20   2   0   0|4299k  589M| 925B  811B|   0     0 | 234k 1285k
16-09 21:58:04| 79  19   1   0   0|5732k  591M| 872B  413B|   0     0 | 235k 1325k
16-09 21:58:05| 78  20   2   0   0|7180k  591M| 497B  416B|   0     0 | 227k 1356k
16-09 21:58:06| 79  19   1   0   0|3590k  588M| 528B  406B|   0     0 | 221k 1305k
16-09 21:58:07| 79  19   1   0   0|3692k  590M| 952B 1286B|   0     0 | 214k 1288k
16-09 21:58:08| 80  19   1   0   0|2783k  593M| 485B  413B|   0     0 | 217k 1341k
16-09 21:58:09| 79  19   1   0   0|4364k  583M|  60B    0 |   0     0 | 216k 1280k
16-09 21:58:10| 79  19   1   0   0|3223k  556M| 481B  409B|   0     0 | 217k 1286k
16-09 21:58:11| 78  20   1   0   0|4124k  635M| 487B  406B|   0     0 | 255k 1304k
16-09 21:58:12| 79  19   1   0   0|4062k  591M|  60B    0 |   0     0 | 223k 1273k
16-09 21:58:13| 78  20   1   0   0|4198k  591M| 488B  418B|   0     0 | 245k 1294k
16-09 21:58:14| 79  19   1   0   0|4777k  588M| 497B  488B|   0     0 | 224k 1289k
16-09 21:58:15| 79  19   1   0   0|4579k  585M| 497B  489B|   0     0 | 218k 1269k
16-09 21:58:16| 80  20   0   0   0|3426k  571M| 952B 1076B|   0     0 | 215k 1275k
16-09 21:58:17| 79  19   1   0   0|4077k  607M| 486B  481B|   0     0 | 226k 1286k
16-09 21:58:18| 80  19   1   0   0|1777k  550M| 491B  492B|   0     0 | 215k 1280k
16-09 21:58:19| 78  20   2   0   0|3423k  618M| 495B  487B|   0     0 | 244k 1291k
16-09 21:58:20| 79  19   1   0   0|4866k  547M| 500B  413B|   0     0 | 219k 1273k
16-09 21:58:21| 80  19   0   0   0|4156k  450M| 493B  486B|   0     0 | 208k 1253k
16-09 21:58:22| 80  19   1   0   0|3068k  741M| 498B  412B|   0     0 | 226k 1290k
16-09 21:58:23| 80  19   1   0   0|4033k  532M| 946B  980B|   0     0 | 210k 1263k
16-09 21:58:24| 80  19   0   0   0|3944k  572M| 495B  414B|   0     0 | 209k 1249k
16-09 21:58:25| 79  20   1   0   0|4355k  647M| 497B  413B|   0     0 | 222k 1298k
16-09 21:58:26| 79  19   1   0   0|4078k  546M| 495B  413B|   0     0 | 215k 1263k
16-09 21:58:27| 79  19   1   0   0|2401k  625M| 496B  414B|   0     0 | 222k 1293k
16-09 21:58:28| 80  19   1   0   0|4330k  457M| 493B  413B|   0     0 | 207k 1236k
16-09 21:58:29| 80  19   0   0   0|4126k  565M| 434B    0 |   0     0 | 233k 1268k
16-09 21:58:30| 79  19   1   0   0|4208k  662M| 488B  415B|   0     0 | 220k 1280k
16-09 21:58:31| 79  19   1   0   0|3991k  603M|  60B    0 |   0     0 | 221k 1288k
16-09 21:58:32| 80  19   1   0   0|3808k  590M|  60B    0 |   0     0 | 208k 1256k
16-09 21:58:33| 79  19   1   0   0|5196k  542M|  60B    0 |   0     0 | 214k 1317k
16-09 21:58:34| 80  19   1   0   0|3407k  591M| 869B  489B|   0     0 | 220k 1242k
16-09 21:58:35| 80  19   1   0   0|2770k  543M| 496B  488B|   0     0 | 219k 1253k
16-09 21:58:36| 80  19   0   0   0|4319k  573M| 496B  489B|   0     0 | 210k 1238k
16-09 21:58:37| 79  20   1   0   0|4099k  581M|  60B   74B|   0     0 | 219k 1281k
16-09 21:58:38| 78  20   1   0   0|4385k  615M| 485B  487B|   0     0 | 236k 1305k
16-09 21:58:39| 79  19   1   0   0|4142k  514M| 488B  480B|   0     0 | 216k 1286k
16-09 21:58:40| 79  20   1   0   0|4957k  633M|  60B    0 |   0     0 | 226k 1322k
16-09 21:58:41| 79  19   1   0   0|3391k  574M| 680B 8578B|   0     0 | 228k 1288k
16-09 21:58:42| 80  19   1   0   0|3907k  571M| 497B  417B|   0     0 | 211k 1236k
16-09 21:58:43| 78  20   1   0   0|4288k  576M| 498B  414B|   0     0 | 220k 1251k
16-09 21:58:44| 79  20   1   0   0|4065k  574M| 765B  829B|   0     0 | 215k 1268k
16-09 21:58:45| 77  19   2   0   0|5696k  578M|  60B    0 |   0     0 | 236k 1294k
16-09 21:58:46| 78  20   1   0   0|3531k  574M|  60B    0 |   0     0 | 229k 1298k
16-09 21:58:47| 78  20   1   0   0|4307k  574M|  60B    0 |   0     0 | 226k 1294k
16-09 21:58:48| 79  20   1   0   0|3057k  573M| 433B  694B|   0     0 | 226k 1289k
16-09 21:58:49| 79  20   1   0   0|3886k  573M|  60B    0 |   0     0 | 216k 1269k
16-09 21:58:50| 80  19   0   0   0|4431k  576M|  60B    0 |   0     0 | 221k 1267k
16-09 21:58:51| 77  20   2   0   0|3102k  574M|  60B    0 |   0     0 | 230k 1290k
16-09 21:58:52| 79  20   1   0   0|4309k  462M|  60B    0 |   0     0 | 222k 1252k
16-09 21:58:53| 79  19   1   0   0|4723k  667M|  60B    0 |   0     0 | 230k 1299k
16-09 21:58:54| 78  20   1   0   0|4817k  590M|  60B    0 |   0     0 | 235k 1292k
16-09 21:58:55| 77  20   1   0   0|4382k  577M|  60B    0 |   0     0 | 247k 1322k
16-09 21:58:56| 78  20   1   0   0|3883k  569M|  60B    0 |   0     0 | 230k 1306k
16-09 21:58:57| 78  20   2   0   0|4164k  570M|  60B    0 |   0     0 | 230k 1278k
16-09 21:58:58| 78  19   2   0   0|5049k  567M|  60B    0 |   0     0 | 224k 1305k
16-09 21:58:59| 79  19   1   0   0|5625k  581M| 435B    0 |   0     0 | 225k 1325k
16-09 21:59:00| 78  20   1   0   0|5728k  563M| 126B   66B|   0     0 | 223k 1340k
16-09 21:59:01| 79  20   1   0   0|4015k  582M|  60B    0 |   0     0 | 226k 1283k
16-09 21:59:02| 79  20   1   0   0|4530k  563M|  60B    0 |   0     0 | 219k 1274k
16-09 21:59:03| 79  20   1   0   0|3822k  582M| 482B  406B|   0     0 | 225k 1299k
16-09 21:59:04| 80  19   1   0   0|3708k  575M| 434B    0 |   0     0 | 215k 1269k
16-09 21:59:05| 79  20   1   0   0|3974k  571M|  60B    0 |   0     0 | 227k 1325k
16-09 21:59:06| 78  20   2   0   0|3039k  577M| 529B  407B|   0     0 | 242k 1315k
16-09 21:59:07| 79  20   1   0   0|3393k  572M| 469B  407B|   0     0 | 220k 1288k
16-09 21:59:08| 79  20   1   0   0|4426k  571M| 964B 1286B|   0     0 | 241k 1300k
16-09 21:59:09| 78  20   2   0   0|4531k  573M|   0     0 |   0     0 | 230k 1283k
16-09 21:59:10| 80  20   0   0   0|4076k  501M| 617B  473B|   0     0 | 221k 1256k
16-09 21:59:11| 78  20   1   0   0|4445k  639M| 427B  406B|   0     0 | 240k 1291k
16-09 21:59:12| 78  20   1   0   0|4089k  566M| 120B    0 |   0     0 | 229k 1283k
16-09 21:59:13| 79  20   1   0   0|3902k  561M| 427B  417B|   0     0 | 222k 1276k
16-09 21:59:14| 78  20   1   0   0|3185k  590M| 558B  489B|   0     0 | 232k 1293k
16-09 21:59:15| 79  19   1   0   0|4939k  558M| 437B  488B|   0     0 | 215k 1269k
16-09 21:59:16| 79  20   1   0   0|4246k  570M|1012B 1077B|   0     0 | 226k 1270k
16-09 21:59:17| 79  19   1   0   0|4303k  622M| 426B  481B|   0     0 | 225k 1299k
16-09 21:59:18| 80  19   1   0   0|4125k  427M| 551B  492B|   0     0 | 211k 1266k
16-09 21:59:19| 79  20   1   0   0|3132k  740M| 434B  486B|   0     0 | 249k 1327k
16-09 21:59:20| 79  19   1   0   0|3764k  576M| 621B  413B|   0     0 | 216k 1258k
16-09 21:59:21| 80  19   1   0   0|4099k  642M| 434B  487B|   0     0 | 209k 1228k
16-09 21:59:22| 79  20   1   0   0|3009k  500M| 559B  413B|   0     0 | 219k 1278k
16-09 21:59:23| 78  20   1   0   0|1999k  684M| 885B  979B|   0     0 | 239k 1357k
16-09 21:59:24| 78  20   1   0   0|4815k  569M| 554B  413B|   0     0 | 231k 1277k
16-09 21:59:25| 80  19   1   0   0|4161k  447M| 437B  413B|   0     0 | 214k 1281k
16-09 21:59:26| 80  19   1   0   0|6083k  729M| 555B  413B|   0     0 | 210k 1331k
16-09 21:59:27| 79  20   1   0   0|5329k  576M| 436B  414B|   0     0 | 234k 1291k
16-09 21:59:28| 79  20   1   0   0|3248k  556M| 632B  480B|   0     0 | 212k 1270k
16-09 21:59:29| 78  19   2   0   0|3754k  591M| 373B    0 |   0     0 | 219k 1260k
16-09 21:59:30| 79  20   1   0   0|3190k  562M| 549B  416B|   0     0 | 224k 1278k
16-09 21:59:31| 78  20   1   0   0|3318k  591M|   0     0 |   0     0 | 224k 1279k
16-09 21:59:32| 79  20   1   0   0|3525k  573M| 120B    0 |   0     0 | 224k 1273k
16-09 21:59:33| 79  20   1   0   0|5060k  584M|   0     0 |   0     0 | 218k 1271k
16-09 21:59:34| 80  19   0   0   0|4240k  466M| 929B  415B|   0     0 | 208k 1260k
16-09 21:59:35| 78  19   1   0   0|3984k  699M| 436B  414B|   0     0 | 226k 1290k
16-09 21:59:36| 79  19   1   0   0|4335k  548M| 556B  415B|   0     0 | 220k 1286k
16-09 21:59:37| 80  20   1   0   0|3883k  597M|   0     0 |   0     0 | 209k 1251k
16-09 21:59:38| 79  19   1   0   0|4081k  577M| 545B  413B|   0     0 | 231k 1268k
16-09 21:59:39| 80  19   1   0   0|3666k  539M| 428B  406B|   0     0 | 220k 1258k
16-09 21:59:40| 80  19   1   0   0|4227k  619M| 120B    0 |   0     0 | 218k 1279k
16-09 21:59:41| 79  19   1   0   0|4256k  502M| 620B 8506B|   0     0 | 212k 1286k
16-09 21:59:42| 80  19   1   0   0|4112k  566M| 557B  417B|   0     0 | 212k 1265k
16-09 21:59:43| 77  19   2   0   0|3855k  661M| 438B  414B|   0     0 | 231k 1288k
16-09 21:59:44| 80  19   1   0   0|3819k  504M| 824B  902B|   0     0 | 203k 1258k
16-09 21:59:45| 80  19   1   0   0|3855k  525M|   0    74B|   0     0 | 214k 1264k
16-09 21:59:46| 80  19   1   0   0|3841k  681M| 120B   74B|   0     0 | 218k 1243k
16-09 21:59:47| 79  20   1   0   0|3552k  624M|   0    74B|   0     0 | 226k 1261k
16-09 21:59:48| 80  19   1   0   0|4071k  573M| 120B   74B|   0     0 | 211k 1246k
16-09 21:59:49| 79  19   1   0   0|3548k  579M|   0    74B|   0     0 | 213k 1288k
16-09 21:59:50| 80  19   0   0   0|3186k  556M| 120B    0 |   0     0 | 207k 1277k
16-09 21:59:51| 80  19   0   0   0|4160k  493M|   0    74B|   0     0 | 207k 1261k
16-09 21:59:52| 79  20   1   0   0|3962k  577M| 120B    0 |   0     0 | 219k 1275k
16-09 21:59:53| 79  19   1   0   0|3509k  614M|   0     0 |   0     0 | 219k 1273k
16-09 21:59:54| 80  19   0   0   0|3091k  607M| 120B    0 |   0     0 | 212k 1282k
16-09 21:59:55| 80  19   0   0   0|5326k  660M|   0     0 |   0     0 | 210k 1348k
16-09 21:59:56| 80  19   1   0   0|2961k  445M| 120B    0 |   0     0 | 210k 1280k
16-09 21:59:57| 78  20   1   0   0|4733k  720M|   0     0 |   0     0 | 228k 1291k
16-09 21:59:58| 80  19   0   0   0|4464k  506M| 120B    0 |   0     0 | 212k 1257k
16-09 21:59:59| 80  19   0   0   0|4353k  520M| 374B    0 |   0     0 | 208k 1254k
16-09 22:00:00| 80  19   1   0   0|3792k  622M| 180B    0 |   0     0 | 214k 1247k
16-09 22:00:01| 80  19   0   0   0|3229k  571M|   0     0 |   0     0 | 215k 1225k
16-09 22:00:02| 80  20   0   0   0|4264k  553M| 120B    0 |   0     0 | 210k 1255k
16-09 22:00:03| 79  20   1   0   0|4222k  705M| 423B  407B|   0     0 | 214k 1242k
16-09 22:00:04| 80  19   0   0   0|3199k  439M| 491B    0 |   0     0 | 207k 1265k
16-09 22:00:05| 80  19   0   0   0|3938k  672M|   0     0 |   0     0 | 213k 1208k
16-09 22:00:06| 79  20   1   0   0|4100k  544M| 590B  407B|   0     0 | 215k 1274k
16-09 22:00:07| 79  20   1   0   0|3816k  656M| 887B 1279B|   0     0 | 228k 1303k
16-09 22:00:08| 79  19   1   0   0|4341k  568M| 546B  413B|   0     0 | 232k 1273k
16-09 22:00:09| 79  20   1   0   0|4204k  629M|   0     0 |   0     0 | 236k 1307k
16-09 22:00:10| 79  19   1   0   0|5334k  555M| 481B  408B|   0     0 | 213k 1260k
16-09 22:00:11| 78  20   1   0   0|4257k  615M| 487B  406B|   0     0 | 224k 1288k
16-09 22:00:12| 80  19   0   0   0|1982k  448M|  60B    0 |   0     0 | 211k 1258k
16-09 22:00:13| 78  20   2   0   0|4855k  723M| 488B  418B|   0     0 | 237k 1310k
16-09 22:00:14| 78  20   1   0   0|5086k  586M| 498B  489B|   0     0 | 227k 1282k
16-09 22:00:15| 78  20   1   0   0|4111k  555M| 497B  489B|   0     0 | 228k 1288k
16-09 22:00:16| 78  20   1   0   0|4206k  609M| 951B 1075B|   0     0 | 236k 1314k
16-09 22:00:17| 78  20   1   0   0|5117k  594M| 486B  481B|   0     0 | 231k 1321k
16-09 22:00:18| 80  19   1   0   0|3647k  399M| 491B  492B|   0     0 | 223k 1246k
16-09 22:00:19| 79  20   1   0   0|3397k  698M| 496B  488B|   0     0 | 230k 1300k
16-09 22:00:20| 78  20   2   0   0|2400k  645M| 500B  413B|   0     0 | 233k 1269k
16-09 22:00:21| 78  20   1   0   0|4655k  594M| 494B  487B|   0     0 | 236k 1280k
16-09 22:00:22| 79  20   1   0   0|3344k  576M| 499B  413B|   0     0 | 227k 1310k
16-09 22:00:23| 79  19   1   0   0|3888k  512M| 946B  980B|   0     0 | 218k 1273k
16-09 22:00:24| 79  19   1   0   0|5313k  619M| 554B  413B|   0     0 | 223k 1350k
16-09 22:00:25| 79  20   1   0   0|3198k  585M| 497B  413B|   0     0 | 226k 1302k
16-09 22:00:26| 78  20   2   0   0|4707k  660M| 495B  413B|   0     0 | 230k 1286k
16-09 22:00:27| 79  19   1   0   0|5470k  513M| 496B  414B|   0     0 | 219k 1307k
16-09 22:00:28| 79  20   1   0   0|4240k  661M| 494B  414B|   0     0 | 234k 1285k
16-09 22:00:29| 80  20   0   0   0|4111k  498M| 434B    0 |   0     0 | 209k 1242k
16-09 22:00:30| 80  19   1   0   0|3567k  622M| 488B  415B|   0     0 | 211k 1248k
16-09 22:00:31| 79  19   1   0   0|4829k  515M|  60B    0 |   0     0 | 211k 1250k
16-09 22:00:32| 79  19   1   0   0|3539k  668M|  60B    0 |   0     0 | 219k 1273k
16-09 22:00:33| 79  19   1   0   0|3600k  559M|  60B    0 |   0     0 | 236k 1270k
16-09 22:00:34| 79  19   1   0   0|3939k  621M| 870B  415B|   0     0 | 215k 1264k
16-09 22:00:35| 79  20   1   0   0|4523k  614M| 495B  414B|   0     0 | 218k 1278k
16-09 22:00:36| 77  19   3   0   0|3489k  581M| 496B  415B|   0     0 | 222k 1256k
16-09 22:00:37| 79  19   1   0   0|4478k  586M|  60B    0 |   0     0 | 219k 1310k
16-09 22:00:38| 80  19   0   0   0|3586k  412M| 485B  413B|   0     0 | 206k 1246k
16-09 22:00:39| 80  19   1   0   0|4307k  579M| 488B  406B|   0     0 | 214k 1264k
16-09 22:00:40| 79  20   1   0   0|3661k  735M|  60B    0 |   0     0 | 230k 1323k
16-09 22:00:41| 79  19   1   0   0|3859k  559M| 681B 8513B|   0     0 | 214k 1278k
16-09 22:00:42| 79  20   1   0   0|3835k  517M| 496B  416B|   0     0 | 227k 1271k
16-09 22:00:43| 80  19   1   0   0|3701k  602M| 499B  415B|   0     0 | 225k 1248k
16-09 22:00:44| 80  19   1   0   0|2348k  523M| 764B  828B|   0     0 | 209k 1260k
16-09 22:00:45| 76  19   3   0   0|4500k  739M|  60B    0 |   0     0 | 226k 1285k
16-09 22:00:46| 80  19   0   0   0|3266k  428M|  60B    0 |   0     0 | 207k 1251k
16-09 22:00:47| 79  20   1   0   0|4153k  612M|  60B    0 |   0     0 | 214k 1271k
16-09 22:00:48| 80  19   1   0   0|4327k  563M| 434B  695B|   0     0 | 214k 1283k
16-09 22:00:49| 79  19   1   0   0|4239k  677M|  60B    0 |   0     0 | 230k 1300k
16-09 22:00:50| 79  19   1   0   0|3916k  597M|  60B    0 |   0     0 | 223k 1262k
16-09 22:00:51| 80  19   1   0   0|4451k  523M|  60B    0 |   0     0 | 227k 1305k
16-09 22:00:52| 80  19   1   0   0|4671k  642M|  60B    0 |   0     0 | 211k 1314k
16-09 22:00:53| 80  19   0   0   0|4108k  487M|  60B   74B|   0     0 | 203k 1279k
16-09 22:00:54| 79  19   1   0   0|4238k  622M| 564B  487B|   0     0 | 218k 1277k
16-09 22:00:55| 79  20   1   0   0|3478k  778M| 505B  488B|   0     0 | 229k 1294k
16-09 22:00:56| 79  19   1   0   0|4690k  573M| 503B  480B|   0     0 | 223k 1282k
16-09 22:00:57| 79  19   1   0   0|3166k  421M| 503B  480B|   0     0 | 205k 1260k
16-09 22:00:58| 79  20   1   0   0|3887k  756M| 496B  489B|   0     0 | 227k 1322k
16-09 22:00:59| 79  19   1   0   0|4241k  544M| 870B  416B|   0     0 | 222k 1258k
