Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:08:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:29 PM   17    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:08:29 PM   18    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
08:08:29 PM   19    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
08:08:29 PM   20   16.84    0.00   18.95   16.84    0.00    0.00    0.00    0.00    0.00   47.37
08:08:29 PM   21    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:08:29 PM   22   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:08:29 PM   23   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:08:29 PM   24   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:08:29 PM   25   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:08:29 PM   26    9.68    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   72.04
08:08:29 PM   27   11.83    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   70.97
08:08:29 PM   28   19.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   61.46
08:08:29 PM   29   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
08:08:29 PM   30   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:08:29 PM   31    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
08:08:29 PM   32   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:08:29 PM   33    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:08:29 PM   34   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:08:29 PM   35   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:08:29 PM   36   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
08:08:29 PM   37    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:08:29 PM   38    9.68    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   74.19
08:08:29 PM   39   10.53    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   73.68
08:08:29 PM   40   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:08:29 PM   41   14.74    0.00   17.89   13.68    0.00    0.00    0.00    0.00    0.00   53.68
08:08:29 PM   42   12.90    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   60.22
08:08:29 PM   43    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
08:08:29 PM   44   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
08:08:29 PM   45   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
08:08:29 PM   46    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:08:29 PM   47    8.51    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   72.34
08:08:29 PM   48    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
08:08:29 PM   49    9.68    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   73.12
08:08:29 PM   50    7.45    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   73.40
08:08:29 PM   51   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:08:29 PM   52   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:08:29 PM   53    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:08:29 PM   54    9.57    0.00   18.09    6.38    0.00    0.00    0.00    0.00    0.00   65.96
08:08:29 PM   55   10.53    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   67.37
08:08:29 PM   56    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
08:08:29 PM   57   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:08:29 PM   58   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
08:08:29 PM   59    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
08:08:29 PM   60   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
08:08:29 PM   61   10.75    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   72.04
08:08:29 PM   62    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:08:29 PM   63   10.75    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   72.04
08:08:29 PM   64   20.00    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   61.05
08:08:29 PM   65    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
08:08:29 PM   66    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:08:29 PM   67    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
08:08:29 PM   68    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:08:29 PM   69   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:08:29 PM   70   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:08:29 PM   71   11.70    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   71.28
08:08:29 PM   72    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:08:29 PM   73    8.60    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   74.19
08:08:29 PM   74   15.46    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00   60.82
08:08:29 PM   75    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
08:08:29 PM   76    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:08:29 PM   77    8.60    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   72.04
08:08:29 PM   78    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
08:08:29 PM   79   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47

08:08:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:39 PM  all   41.72    0.00   33.56    0.91    0.00    0.00    0.00    0.00    0.00   23.81
08:08:39 PM    0   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:39 PM    1   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:08:39 PM    2   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 PM    3   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:39 PM    4   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:39 PM    5   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:39 PM    6   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:39 PM    7   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:39 PM    8   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:39 PM    9   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 PM   10   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 PM   11   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:39 PM   12   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 PM   13   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:39 PM   14   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 PM   15   40.45    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:08:39 PM   16   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 PM   17   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 PM   18   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:08:39 PM   19   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:39 PM   20   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:39 PM   21   47.19    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:08:39 PM   22   47.83    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:08:39 PM   23   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:08:39 PM   24   46.07    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   22.47
08:08:39 PM   25   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:39 PM   26   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:08:39 PM   27   43.18    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   23.86
08:08:39 PM   28   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:08:39 PM   29   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:08:39 PM   30   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:08:39 PM   31   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:08:39 PM   32   42.05    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   23.86
08:08:39 PM   33   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:08:39 PM   34   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:08:39 PM   35   46.81    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:08:39 PM   36   42.22    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:08:39 PM   37   41.38    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   22.99
08:08:39 PM   38   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:08:39 PM   39   45.65    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:08:39 PM   40   40.23    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   25.29
08:08:39 PM   41   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:39 PM   42   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:39 PM   43   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:08:39 PM   44   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
08:08:39 PM   45   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:08:39 PM   46   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:08:39 PM   47   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:39 PM   48   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:39 PM   49   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 PM   50   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:08:39 PM   51   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 PM   52   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
08:08:39 PM   53   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:08:39 PM   54   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:39 PM   55   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 PM   56   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:39 PM   57   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:39 PM   58   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:39 PM   59   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:08:39 PM   60   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:39 PM   61   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:39 PM   62   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:08:39 PM   63   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 PM   64   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:39 PM   65   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:08:39 PM   66   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:08:39 PM   67   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:08:39 PM   68   43.82    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   22.47
08:08:39 PM   69   43.33    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:08:39 PM   70   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:39 PM   71   44.32    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   22.73
08:08:39 PM   72   48.31    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   20.22
08:08:39 PM   73   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:08:39 PM   74   48.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:08:39 PM   75   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:08:39 PM   76   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:08:39 PM   77   42.05    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   23.86
08:08:39 PM   78   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:39 PM   79   47.83    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   20.65

08:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:49 PM  all   42.39    0.00   33.14    1.23    0.00    0.00    0.00    0.00    0.00   23.24
08:08:49 PM    0   38.37    0.00   36.05    0.00    0.00    0.00    0.00    0.00    0.00   25.58
08:08:49 PM    1   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:08:49 PM    2   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
08:08:49 PM    3   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:49 PM    4   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:49 PM    5   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:49 PM    6   41.38    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   24.14
08:08:49 PM    7   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:08:49 PM    8   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:49 PM    9   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:49 PM   10   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:49 PM   11   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
08:08:49 PM   12   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:49 PM   13   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:08:49 PM   14   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:08:49 PM   15   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:08:49 PM   16   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:08:49 PM   17   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
08:08:49 PM   18   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:49 PM   19   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:08:49 PM   20   46.59    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   20.45
08:08:49 PM   21   46.59    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:08:49 PM   22   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:08:49 PM   23   41.38    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   22.99
08:08:49 PM   24   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:08:49 PM   25   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:08:49 PM   26   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:08:49 PM   27   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:08:49 PM   28   45.35    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   23.26
08:08:49 PM   29   47.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   20.00
08:08:49 PM   30   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:08:49 PM   31   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:08:49 PM   32   49.44    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:08:49 PM   33   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:08:49 PM   34   45.45    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:08:49 PM   35   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:49 PM   36   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:08:49 PM   37   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:08:49 PM   38   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:49 PM   39   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:08:49 PM   40   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:49 PM   41   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:08:49 PM   42   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:08:49 PM   43   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:49 PM   44   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
08:08:49 PM   45   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:49 PM   46   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:49 PM   47   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:49 PM   48   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:49 PM   49   40.96    0.00   33.73    0.00    0.00    0.00    0.00    0.00    0.00   25.30
08:08:49 PM   50   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:49 PM   51   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:49 PM   52   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:49 PM   53   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:08:49 PM   54   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:08:49 PM   55   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:08:49 PM   56   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:08:49 PM   57   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:49 PM   58   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:08:49 PM   59   40.91    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:08:49 PM   60   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:08:49 PM   61   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:08:49 PM   62   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:49 PM   63   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:08:49 PM   64   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:08:49 PM   65   48.86    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   20.45
08:08:49 PM   66   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:08:49 PM   67   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:08:49 PM   68   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:08:49 PM   69   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:08:49 PM   70   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:08:49 PM   71   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:49 PM   72   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:08:49 PM   73   42.22    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
08:08:49 PM   74   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:08:49 PM   75   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:08:49 PM   76   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:08:49 PM   77   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:08:49 PM   78   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:08:49 PM   79   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47

08:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:59 PM  all   40.78    0.00   34.36    0.93    0.00    0.00    0.00    0.00    0.00   23.93
08:08:59 PM    0   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:08:59 PM    1   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:59 PM    2   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:08:59 PM    3   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:08:59 PM    4   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:59 PM    5   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
08:08:59 PM    6   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:08:59 PM    7   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:59 PM    8   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:08:59 PM    9   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:08:59 PM   10   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:08:59 PM   11   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:08:59 PM   12   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:08:59 PM   13   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:08:59 PM   14   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:08:59 PM   15   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:08:59 PM   16   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:08:59 PM   17   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:08:59 PM   18   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:08:59 PM   19   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:08:59 PM   20   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:08:59 PM   21   45.16    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.51
