You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:30:53| 29   6  41  19   0| 927M  623M|   0     0 |   0     0 | 276k 1071k
16-09 22:30:54| 30   7  41  18   0| 907M  618M|  60B    0 |   0     0 | 279k 1078k
16-09 22:30:55| 30   7  41  17   0| 865M  608M|   0     0 |   0     0 | 275k 1081k
16-09 22:30:56| 29   7  41  17   0| 896M  602M| 905B 1288B|   0     0 | 277k 1084k
16-09 22:30:57| 29   7  41  17   0| 901M  614M|   0     0 |   0     0 | 279k 1081k
16-09 22:30:58| 30   7  41  17   0| 883M  595M| 480B  408B|   0     0 | 277k 1084k
16-09 22:30:59| 30   6  42  17   0| 877M  590M| 427B  406B|   0     0 | 271k 1088k
16-09 22:31:00| 29   7  41  17   0| 896M  605M|  60B    0 |   0     0 | 279k 1075k
16-09 22:31:01| 26   7  42  19   0| 981M  641M| 427B  417B|   0     0 | 280k 1027k
16-09 22:31:02| 28   7  41  19   0| 970M  611M| 498B  414B|   0     0 | 283k 1065k
16-09 22:31:03| 29   7  41  18   0| 903M  610M| 437B  414B|   0     0 | 278k 1070k
16-09 22:31:04| 28   6  41  19   0| 914M  615M| 497B  414B|   0     0 | 278k 1033k
16-09 22:31:05| 24   5  42  23   0| 990M  644M| 426B  407B|   0     0 | 274k  988k
16-09 22:31:06| 27   6  41  20   0| 915M  624M| 491B  418B|   0     0 | 268k 1043k
16-09 22:31:07| 29   7  41  17   0| 892M  612M| 435B  413B|   0     0 | 277k 1078k
16-09 22:31:08| 29   7  41  17   0| 896M  601M| 500B  413B|   0     0 | 277k 1072k
16-09 22:31:09| 30   7  41  17   0| 879M  590M| 434B  414B|   0     0 | 278k 1085k
16-09 22:31:10| 29   7  41  18   0| 906M  617M|  60B    0 |   0     0 | 277k 1078k
16-09 22:31:11| 31   6  42  17   0| 865M  586M| 875B  827B|   0     0 | 270k 1094k
16-09 22:31:12| 30   6  41  17   0| 894M  602M| 494B  413B|   0     0 | 276k 1088k
16-09 22:31:13| 29   7  40  18   0| 919M  620M| 437B  413B|   0     0 | 280k 1075k
16-09 22:31:14| 30   7  41  17   0| 878M  601M| 495B  413B|   0     0 | 273k 1085k
16-09 22:31:15| 30   7  41  17   0| 887M  598M| 436B  413B|   0     0 | 277k 1092k
16-09 22:31:16| 30   7  41  17   0| 883M  604M| 870B  414B|   0     0 | 275k 1079k
16-09 22:31:17| 29   6  42  18   0| 897M  608M|   0     0 |   0     0 | 276k 1084k
16-09 22:31:18| 30   6  41  17   0| 887M  605M| 957B  824B|   0     0 | 276k 1083k
16-09 22:31:19| 29   7  41  17   0| 900M  604M| 469B  407B|   0     0 | 278k 1086k
16-09 22:31:20| 28   7  41  19   0| 905M  627M|  60B    0 |   0     0 | 276k 1050k
16-09 22:31:21| 25   6  40  22   0| 972M  647M| 272B  412B|   0     0 | 275k  986k
16-09 22:31:22| 23   6  40  24   0|1047M  694M| 495B  415B|   0     0 | 286k  967k
16-09 22:31:23| 25   6  43  20   0| 979M  654M| 436B  414B|   0     0 | 278k 1025k
16-09 22:31:24| 27   6  42  21   0|1016M  636M| 496B  415B|   0     0 | 278k 1045k
16-09 22:31:25| 29   7  41  18   0| 915M  616M|   0     0 |   0     0 | 276k 1066k
16-09 22:31:26| 29   7  41  17   0| 899M  609M| 485B  413B|   0     0 | 280k 1077k
16-09 22:31:27| 29   7  41  18   0| 930M  622M| 428B  406B|   0     0 | 278k 1071k
16-09 22:31:28| 29   7  41  18   0| 898M  618M| 887B 1279B|   0     0 | 273k 1085k
16-09 22:31:29| 29   6  41  18   0| 911M  611M| 554B 8184B|   0     0 | 278k 1081k
16-09 22:31:30| 30   6  42  17   0| 880M  602M| 497B  491B|   0     0 | 274k 1088k
16-09 22:31:31| 29   7  41  18   0| 921M  625M| 438B  488B|   0     0 | 278k 1078k
16-09 22:31:32| 30   7  41  17   0| 868M  596M| 493B  491B|   0     0 | 277k 1084k
16-09 22:31:33| 30   7  41  17   0| 887M  604M|   0    74B|   0     0 | 277k 1085k
16-09 22:31:34| 30   7  41  16   0| 868M  586M|  60B   74B|   0     0 | 277k 1089k
16-09 22:31:35| 29   7  40  18   0| 918M  617M| 384B  588B|   0     0 | 287k 1081k
16-09 22:31:36| 30   5  42  18   0| 901M  564M| 126B   66B|   0     0 | 269k 1082k
16-09 22:31:37| 22   6  40  25   0|1025M  720M|   0    74B|   0     0 | 285k  932k
16-09 22:31:38| 28   7  41  19   0| 917M  585M|  60B    0 |   0     0 | 270k 1043k
16-09 22:31:39| 30   7  41  16   0| 858M  568M|   0     0 |   0     0 | 273k 1088k
16-09 22:31:40| 29   7  40  18   0| 935M  614M| 150B   90B|   0     0 | 283k 1077k
16-09 22:31:41| 29   7  41  18   0| 924M  621M|   0    74B|   0     0 | 271k 1081k
16-09 22:31:42| 29   5  42  18   0| 894M  606M|  60B   74B|   0     0 | 268k 1082k
16-09 22:31:43| 30   7  41  17   0| 884M  601M|   0    74B|   0     0 | 277k 1092k
16-09 22:31:44| 29   7  41  17   0| 898M  610M|  60B   74B|   0     0 | 279k 1082k
16-09 22:31:45| 25   7  42  21   0|1024M  671M|   0    74B|   0     0 | 282k 1015k
16-09 22:31:46| 29   7  41  18   0| 941M  591M| 436B   74B|   0     0 | 276k 1070k
16-09 22:31:47| 30   7  41  17   0| 872M  594M|   0     0 |   0     0 | 272k 1088k
16-09 22:31:48| 30   6  41  18   0| 904M  612M|  60B   74B|   0     0 | 277k 1083k
16-09 22:31:49| 30   6  41  17   0| 873M  595M|   0     0 |   0     0 | 274k 1081k
16-09 22:31:50| 29   7  40  18   0| 917M  606M|  60B    0 |   0     0 | 283k 1082k
16-09 22:31:51| 29   7  41  17   0| 885M  600M| 422B  406B|   0     0 | 275k 1077k
16-09 22:31:52| 30   7  41  17   0| 867M  592M|  60B    0 |   0     0 | 273k 1085k
16-09 22:31:53| 24   6  40  24   0|1006M  648M|   0     0 |   0     0 | 279k  969k
16-09 22:31:54| 24   6  41  24   0|1039M  687M| 150B   90B|   0     0 | 286k  977k
16-09 22:31:55| 28   6  41  19   0| 916M  630M|   0     0 |   0     0 | 277k 1066k
16-09 22:31:56| 29   7  40  18   0| 922M  626M| 905B 1288B|   0     0 | 283k 1077k
16-09 22:31:57| 30   7  41  17   0| 885M  608M|   0     0 |   0     0 | 278k 1087k
16-09 22:31:58| 30   7  41  18   0| 895M  608M| 480B  408B|   0     0 | 275k 1075k
16-09 22:31:59| 29   7  41  17   0| 898M  604M| 427B  406B|   0     0 | 278k 1079k
16-09 22:32:00| 30   6  41  17   0| 866M  587M|  60B    0 |   0     0 | 274k 1091k
16-09 22:32:01| 29   6  41  18   0| 907M  616M| 427B  417B|   0     0 | 275k 1076k
16-09 22:32:02| 29   7  41  18   0| 895M  628M| 600B  602B|   0     0 | 273k 1076k
16-09 22:32:03| 30   7  41  17   0| 890M  609M| 437B  414B|   0     0 | 279k 1087k
16-09 22:32:04| 31   7  41  16   0| 883M  590M| 497B  414B|   0     0 | 274k 1096k
16-09 22:32:05| 31   7  41  16   0| 856M  589M| 426B  407B|   0     0 | 278k 1108k
16-09 22:32:06| 31   7  41  16   0| 872M  590M| 935B  824B|   0     0 | 277k 1108k
16-09 22:32:07| 29   6  42  17   0| 924M  625M| 879B  826B|   0     0 | 277k 1082k
16-09 22:32:08| 26   7  42  19   0|1029M  661M| 943B  819B|   0     0 | 289k 1042k
16-09 22:32:09| 24   6  40  23   0|1033M  651M| 877B  820B|   0     0 | 281k  981k
16-09 22:32:10| 27   7  40  20   0| 954M  640M| 935B  819B|   0     0 | 281k 1023k
16-09 22:32:11| 31   7  41  15   0| 844M  578M| 872B  831B|   0     0 | 273k 1108k
16-09 22:32:12| 30   7  41  17   0| 911M  612M| 939B  819B|   0     0 | 283k 1094k
16-09 22:32:13| 31   6  42  16   0| 863M  581M| 882B  819B|   0     0 | 272k 1112k
16-09 22:32:14| 31   7  41  16   0| 876M  594M| 939B  819B|   0     0 | 276k 1101k
16-09 22:32:15| 31   7  41  15   0| 869M  563M| 880B  819B|   0     0 | 275k 1113k
16-09 22:32:16| 30   7  41  17   0| 902M  627M|1307B  820B|   0     0 | 281k 1089k
16-09 22:32:17| 32   7  41  15   0| 856M  547M| 437B  417B|   0     0 | 274k 1122k
16-09 22:32:18| 31   7  41  16   0| 878M  582M| 957B  824B|   0     0 | 279k 1109k
16-09 22:32:19| 31   6  42  16   0| 854M  576M| 469B  407B|   0     0 | 268k 1106k
16-09 22:32:20| 32   7  41  15   0| 844M  582M|  60B    0 |   0     0 | 273k 1110k
16-09 22:32:21| 31   7  41  16   0| 864M  591M| 272B  412B|   0     0 | 276k 1109k
16-09 22:32:22| 30   7  41  16   0| 890M  604M| 495B  415B|   0     0 | 279k 1105k
16-09 22:32:23| 30   7  41  17   0| 902M  613M| 436B  414B|   0     0 | 280k 1099k
16-09 22:32:24| 30   7  41  17   0| 895M  609M| 496B  415B|   0     0 | 281k 1096k
16-09 22:32:25| 28   5  42  20   0| 893M  588M|   0     0 |   0     0 | 268k 1040k
16-09 22:32:26| 26   6  41  22   0| 966M  633M| 485B  413B|   0     0 | 274k  997k
16-09 22:32:27| 30   7  41  16   0| 885M  611M| 428B  406B|   0     0 | 275k 1095k
16-09 22:32:28| 31   7  41  16   0| 855M  604M| 514B  585B|   0     0 | 274k 1097k
16-09 22:32:29| 30   7  41  16   0| 886M  598M| 620B 8184B|   0     0 | 284k 1104k
16-09 22:32:30| 29   7  42  17   0| 920M  612M| 497B  417B|   0     0 | 280k 1076k
16-09 22:32:31| 27   5  44  18   0| 949M  620M| 438B  414B|   0     0 | 274k 1042k
16-09 22:32:32| 29   6  41  18   0| 939M  596M| 493B  417B|   0     0 | 277k 1087k
16-09 22:32:33| 30   7  41  16   0| 869M  603M|   0     0 |   0     0 | 276k 1095k
16-09 22:32:34| 31   7  41  16   0| 862M  584M|  60B    0 |   0     0 | 274k 1101k
16-09 22:32:35| 31   7  41  16   0| 861M  581M| 450B  580B|   0     0 | 276k 1102k
16-09 22:32:36| 31   7  41  16   0| 858M  586M|  60B    0 |   0     0 | 271k 1113k
16-09 22:32:37| 31   6  42  16   0| 870M  584M|   0     0 |   0     0 | 275k 1111k
16-09 22:32:38| 31   6  41  16   0| 870M  589M|  60B    0 |   0     0 | 273k 1101k
16-09 22:32:39| 32   7  41  14   0| 811M  543M|   0     0 |   0     0 | 267k 1118k
16-09 22:32:40| 30   7  41  17   0| 896M  612M|  60B   74B|   0     0 | 282k 1095k
16-09 22:32:41| 32   7  41  15   0| 831M  532M|   0    74B|   0     0 | 268k 1118k
16-09 22:32:42| 26   6  41  22   0| 970M  606M|  60B   74B|   0     0 | 275k  997k
16-09 22:32:43| 28   6  42  19   0| 879M  599M|   0    74B|   0     0 | 266k 1047k
16-09 22:32:44| 31   6  41  17   0| 895M  613M|  60B   74B|   0     0 | 279k 1103k
16-09 22:32:45| 30   7  41  16   0| 882M  606M|   0    74B|   0     0 | 283k 1096k
16-09 22:32:46| 29   7  41  17   0| 911M  623M| 436B    0 |   0     0 | 280k 1094k
16-09 22:32:47| 31   7  41  16   0| 865M  589M|   0    74B|   0     0 | 274k 1102k
16-09 22:32:48| 31   7  41  16   0| 880M  603M|  60B    0 |   0     0 | 280k 1103k
16-09 22:32:49| 30   6  41  16   0| 881M  596M|   0     0 |   0     0 | 275k 1102k
16-09 22:32:50| 30   6  42  17   0| 883M  595M|  60B    0 |   0     0 | 275k 1094k
16-09 22:32:51| 31   7  41  16   0| 863M  584M| 482B  522B|   0     0 | 270k 1106k
16-09 22:32:52| 31   7  41  16   0| 879M  600M|  60B   74B|   0     0 | 278k 1100k
16-09 22:32:53| 31   7  41  16   0| 870M  581M|   0    74B|   0     0 | 278k 1104k
16-09 22:32:54| 29   7  42  17   0| 895M  614M|  60B   74B|   0     0 | 277k 1077k
16-09 22:32:55| 27   6  43  18   0| 937M  606M|   0    74B|   0     0 | 272k 1052k
16-09 22:32:56| 29   6  42  18   0| 944M  602M| 839B 1296B|   0     0 | 277k 1090k
16-09 22:32:57| 30   7  41  16   0| 888M  604M|  66B   66B|   0     0 | 277k 1102k
16-09 22:32:58| 29   7  41  18   0| 872M  582M| 480B  482B|   0     0 | 269k 1059k
16-09 22:32:59| 26   6  40  22   0| 978M  641M| 427B  406B|   0     0 | 278k  995k
16-09 22:33:00| 30   7  41  16   0| 857M  592M|  60B    0 |   0     0 | 274k 1099k
16-09 22:33:01| 31   7  41  16   0| 877M  590M| 427B  417B|   0     0 | 275k 1104k
16-09 22:33:02| 30   6  42  17   0| 897M  610M| 636B  546B|   0     0 | 277k 1103k
16-09 22:33:03| 30   7  41  16   0| 885M  598M| 437B  414B|   0     0 | 277k 1097k
16-09 22:33:04| 31   7  41  16   0| 857M  577M| 497B  414B|   0     0 | 273k 1100k
16-09 22:33:05| 32   7  41  15   0| 841M  546M| 426B  407B|   0     0 | 268k 1119k
16-09 22:33:06| 30   7  41  17   0| 884M  583M| 491B  418B|   0     0 | 270k 1102k
16-09 22:33:07| 30   7  41  17   0| 879M  611M| 435B  413B|   0     0 | 273k 1100k
16-09 22:33:08| 31   6  42  16   0| 866M  580M| 500B  413B|   0     0 | 271k 1118k
16-09 22:33:09| 30   7  41  17   0| 921M  623M| 434B  414B|   0     0 | 283k 1107k
16-09 22:33:10| 31   7  41  16   0| 865M  599M| 499B  413B|   0     0 | 278k 1106k
16-09 22:33:11| 31   7  41  16   0| 872M  596M| 436B  414B|   0     0 | 268k 1107k
16-09 22:33:12| 31   7  41  16   0| 880M  597M| 494B  413B|   0     0 | 272k 1101k
16-09 22:33:13| 31   7  41  15   0| 849M  577M| 515B  682B|   0     0 | 273k 1107k
16-09 22:33:14| 29   5  41  19   0| 948M  638M| 561B  479B|   0     0 | 279k 1064k
16-09 22:33:15| 27   6  40  21   0| 967M  632M| 436B  413B|   0     0 | 281k 1020k
16-09 22:33:16| 28   7  41  20   0| 933M  630M| 870B  414B|   0     0 | 277k 1033k
16-09 22:33:17| 28   7  42  18   0| 915M  616M|   0     0 |   0     0 | 274k 1051k
16-09 22:33:18| 22   7  41  24   0|1054M  658M| 957B  824B|   0     0 | 281k  952k
16-09 22:33:19| 26   7  41  20   0| 989M  636M| 469B  407B|   0     0 | 280k 1036k
16-09 22:33:20| 29   6  41  18   0| 928M  638M|  60B    0 |   0     0 | 281k 1090k
16-09 22:33:21| 27   6  41  21   0| 978M  647M|3258B 1536B|   0     0 | 281k 1034k
16-09 22:33:22| 25   6  40  23   0| 976M  647M|  13k   10k|   0     0 | 274k  980k
16-09 22:33:23| 25   6  41  23   0| 965M  648M| 436B  414B|   0     0 | 271k  983k
16-09 22:33:24| 27   7  41  20   0| 929M  617M| 496B  415B|   0     0 | 273k 1024k
16-09 22:33:25| 26   7  40  21   0| 982M  658M|   0     0 |   0     0 | 284k 1015k
16-09 22:33:26| 26   6  41  22   0| 975M  655M| 485B  413B|   0     0 | 279k 1006k
16-09 22:33:27| 26   6  41  21   0| 944M  628M| 428B  406B|   0     0 | 270k 1019k
16-09 22:33:28| 27   7  40  20   0| 925M  628M| 887B 1213B|   0     0 | 277k 1025k
16-09 22:33:29| 26   6  41  22   0| 947M  622M| 620B 8184B|   0     0 | 274k  993k
16-09 22:33:30| 23   6  40  25   0| 990M  655M| 497B  417B|   0     0 | 276k  940k
16-09 22:33:31| 23   6  41  24   0| 989M  647M| 438B  414B|   0     0 | 274k  941k
16-09 22:33:32| 27   6  41  21   0| 942M  636M| 433B  417B|   0     0 | 274k 1015k
16-09 22:33:33| 28   6  41  20   0| 908M  609M| 603B 1907B|   0     0 | 271k 1040k
16-09 22:33:34| 26   7  40  20   0| 952M  644M|   0     0 |   0     0 | 283k 1023k
16-09 22:33:35| 26   7  40  21   0| 960M  656M| 510B  580B|   0     0 | 278k 1000k
16-09 22:33:36| 28   7  41  20   0| 889M  601M|   0     0 |   0     0 | 270k 1016k
16-09 22:33:37| 28   7  41  19   0| 900M  598M|  60B    0 |   0     0 | 274k 1041k
16-09 22:33:38| 26   6  42  21   0| 981M  624M|   0     0 |   0     0 | 274k  994k
16-09 22:33:39| 23   5  43  24   0|1046M  662M|  60B    0 |   0     0 | 276k  968k
16-09 22:33:40| 25   7  40  22   0|1034M  627M|   0     0 |   0     0 | 285k 1016k
16-09 22:33:41| 25   7  40  22   0| 982M  676M|  60B    0 |   0     0 | 282k  998k
16-09 22:33:42| 27   7  40  20   0| 943M  613M|   0     0 |   0     0 | 275k 1023k
16-09 22:33:43| 27   6  41  20   0| 936M  631M|  60B    0 |   0     0 | 275k 1017k
16-09 22:33:44| 27   7  40  20   0| 953M  632M|   0     0 |   0     0 | 278k 1034k
16-09 22:33:45| 25   5  41  23   0| 977M  653M|  60B    0 |   0     0 | 275k  986k
