You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:12:38| 80  19   1   0   0|5107k  524M| 985B  890B|   0     0 | 204k 1393k
16-09 22:12:39| 80  19   1   0   0|5954k  517M| 871B  813B|   0     0 | 209k 1397k
16-09 22:12:40| 80  18   1   0   0|5342k  536M| 563B  406B|   0     0 | 207k 1413k
16-09 22:12:41| 80  19   1   0   0|6285k  530M| 948B  889B|   0     0 | 208k 1388k
16-09 22:12:42| 80  19   1   0   0|5795k  533M|1369B  829B|   0     0 | 207k 1395k
16-09 22:12:43| 80  19   1   0   0|4461k  540M| 872B  830B|   0     0 | 206k 1403k
16-09 22:12:44| 80  19   0   0   0|4462k  524M|1002B  821B|   0     0 | 204k 1391k
16-09 22:12:45| 80  19   0   0   0|5662k  522M| 871B  813B|   0     0 | 205k 1405k
16-09 22:12:46| 81  18   0   0   0|6116k  533M| 996B  825B|   0     0 | 202k 1384k
16-09 22:12:47| 80  19   1   0   0|5893k  536M| 880B  820B|   0     0 | 204k 1389k
16-09 22:12:48| 80  18   1   0   0|7012k  552M| 998B  825B|   0     0 | 210k 1395k
16-09 22:12:49| 80  19   1   0   0|4061k  558M| 870B  829B|   0     0 | 207k 1393k
16-09 22:12:50| 80  19   1   0   0|5376k  536M|1028B  820B|   0     0 | 206k 1393k
16-09 22:12:51| 80  19   1   0   0|5357k  531M| 964B  820B|   0     0 | 207k 1386k
16-09 22:12:52| 80  19   1   0   0|5525k  548M| 555B  413B|   0     0 | 211k 1408k
16-09 22:12:53| 81  18   1   0   0|6175k  553M| 437B  413B|   0     0 | 210k 1419k
16-09 22:12:54| 60  14  25   1   0|9773k  554M| 555B  413B|   0     0 | 181k 1063k
16-09 22:12:55| 80  19   1   0   0|4208k  541M| 436B  414B|   0     0 | 207k 1415k
16-09 22:12:56| 79  19   1   0   0|6012k  530M| 554B  414B|   0     0 | 210k 1384k
16-09 22:12:57| 80  19   1   0   0|5400k  548M|   0     0 |   0     0 | 207k 1383k
16-09 22:12:58| 81  19   0   0   0|5902k  554M| 922B  415B|   0     0 | 202k 1397k
16-09 22:12:59| 80  19   1   0   0|5933k  557M|   0     0 |   0     0 | 203k 1386k
16-09 22:13:00| 80  19   1   0   0|5252k  552M| 574B  586B|   0     0 | 206k 1404k
16-09 22:13:01| 80  19   1   0   0|4864k  540M|   0     0 |   0     0 | 205k 1391k
16-09 22:13:02| 80  19   1   0   0|6220k  532M| 555B  415B|   0     0 | 208k 1394k
16-09 22:13:03| 79  19   1   0   0|5524k  550M| 436B  414B|   0     0 | 214k 1408k
16-09 22:13:04| 80  19   1   0   0|6669k  557M| 556B  415B|   0     0 | 217k 1385k
16-09 22:13:05| 80  19   1   0   0|5228k  552M|   0     0 |   0     0 | 206k 1398k
16-09 22:13:06| 80  19   1   0   0|5250k  551M| 545B  412B|   0     0 | 218k 1384k
16-09 22:13:07| 80  19   1   0   0|5503k  531M| 878B  978B|   0     0 | 211k 1404k
16-09 22:13:08| 80  18   1   0   0|6242k  552M| 120B    0 |   0     0 | 211k 1401k
16-09 22:13:09| 80  19   1   0   0|5611k  610M| 619B 8175B|   0     0 | 207k 1393k
16-09 22:13:10| 80  18   1   0   0|7132k  540M| 558B  418B|   0     0 | 202k 1381k
16-09 22:13:11| 81  19   0   0   0|5589k  680M| 437B  413B|   0     0 | 209k 1394k
16-09 22:13:12| 81  19   0   0   0|3876k  625M| 928B  417B|   0     0 | 207k 1396k
16-09 22:13:13| 81  18   1   0   0|6206k  668M|   0     0 |   0     0 | 211k 1420k
16-09 22:13:14| 60  14  25   0   0|  13M  540M| 120B    0 |   0     0 | 189k 1090k
16-09 22:13:15| 80  19   0   0   0|5300k  560M|   0     0 |   0     0 | 220k 1408k
16-09 22:13:16| 81  19   0   0   0|5410k  587M| 120B    0 |   0     0 | 202k 1384k
16-09 22:13:17| 80  19   1   0   0|5933k  572M|   0     0 |   0     0 | 210k 1389k
16-09 22:13:18| 79  19   1   0   0|6050k  583M| 392B  412B|   0     0 | 212k 1396k
16-09 22:13:19| 80  19   1   0   0|5273k  595M|   0     0 |   0     0 | 207k 1393k
16-09 22:13:20| 80  19   1   0   0|5897k  598M| 120B    0 |   0     0 | 207k 1395k
16-09 22:13:21| 80  19   1   0   0|5471k  594M|   0     0 |   0     0 | 206k 1388k
16-09 22:13:22| 80  19   1   0   0|3936k  598M| 120B    0 |   0     0 | 206k 1398k
16-09 22:13:23| 80  19   1   0   0|5263k  574M|   0     0 |   0     0 | 209k 1402k
16-09 22:13:24| 80  19   1   0   0|5897k  537M| 120B    0 |   0     0 | 219k 1398k
16-09 22:13:25| 80  19   1   0   0|5384k  629M|   0     0 |   0     0 | 209k 1397k
16-09 22:13:26| 80  19   0   0   0|6124k  589M| 120B    0 |   0     0 | 203k 1384k
16-09 22:13:27| 80  19   1   0   0|6545k  588M|   0     0 |   0     0 | 206k 1382k
16-09 22:13:28| 80  19   1   0   0|4306k  591M| 494B    0 |   0     0 | 203k 1395k
16-09 22:13:29| 80  19   1   0   0|5808k  574M|   0     0 |   0     0 | 206k 1401k
16-09 22:13:30| 81  18   0   0   0|6322k  536M| 120B   74B|   0     0 | 202k 1382k
16-09 22:13:31| 80  19   1   0   0|6463k  613M| 422B  480B|   0     0 | 220k 1399k
16-09 22:13:32| 80  19   1   0   0|6188k  580M| 493B  767B|   0     0 | 204k 1384k
16-09 22:13:33| 80  18   1   0   0|6125k  579M|   0    74B|   0     0 | 213k 1421k
16-09 22:13:34| 59  14  26   0   0|  12M  551M| 120B   74B|   0     0 | 200k 1080k
16-09 22:13:35| 80  19   0   0   0|6308k  562M|   0    74B|   0     0 | 218k 1403k
16-09 22:13:36| 80  19   1   0   0|6383k  592M| 965B 1287B|   0     0 | 208k 1390k
16-09 22:13:37| 79  19   1   0   0|6608k  577M|   0     0 |   0     0 | 208k 1388k
16-09 22:13:38| 80  19   1   0   0|4033k  562M| 540B  482B|   0     0 | 205k 1388k
16-09 22:13:39| 80  19   1   0   0|6461k  557M| 427B  406B|   0     0 | 205k 1386k
16-09 22:13:40| 80  19   1   0   0|5761k  570M| 120B    0 |   0     0 | 208k 1405k
16-09 22:13:41| 80  19   1   0   0|5759k  570M| 427B  491B|   0     0 | 206k 1401k
16-09 22:13:42| 80  19   1   0   0|5895k  577M| 931B  488B|   0     0 | 208k 1406k
16-09 22:13:43| 80  19   0   0   0|6172k  530M| 438B  490B|   0     0 | 207k 1399k
16-09 22:13:44| 80  19   1   0   0|4814k  587M| 557B  489B|   0     0 | 207k 1400k
16-09 22:13:45| 80  19   1   0   0|5714k  553M| 426B  481B|   0     0 | 204k 1388k
16-09 22:13:46| 80  19   1   0   0|5898k  559M| 550B  492B|   0     0 | 209k 1408k
16-09 22:13:47| 81  19   0   0   0|5024k  577M| 525B  503B|   0     0 | 204k 1393k
16-09 22:13:48| 80  19   1   0   0|5621k  591M| 561B  413B|   0     0 | 206k 1399k
16-09 22:13:49| 79  19   1   0   0|5741k  571M| 434B  487B|   0     0 | 213k 1399k
16-09 22:13:50| 80  18   1   0   0|5075k  559M|1029B  820B|   0     0 | 206k 1389k
16-09 22:13:51| 80  19   1   0   0|5470k  561M| 905B  820B|   0     0 | 207k 1405k
16-09 22:13:52| 81  18   1   0   0|5953k  576M| 554B  413B|   0     0 | 207k 1410k
16-09 22:13:53| 61  13  24   1   0|9835k  569M| 437B  413B|   0     0 | 184k 1089k
16-09 22:13:54| 80  19   1   0   0|6593k  571M| 555B  413B|   0     0 | 208k 1423k
16-09 22:13:55| 80  19   1   0   0|3984k  557M| 436B  414B|   0     0 | 210k 1400k
16-09 22:13:56| 81  19   0   0   0|6256k  521M| 554B  414B|   0     0 | 208k 1374k
16-09 22:13:57| 80  19   1   0   0|5794k  611M|   0     0 |   0     0 | 206k 1402k
16-09 22:13:58| 80  19   0   0   0|5328k  576M| 922B  415B|   0     0 | 205k 1392k
16-09 22:13:59| 80  19   1   0   0|5784k  570M|   0     0 |   0     0 | 206k 1394k
16-09 22:14:00| 80  19   1   0   0|5704k  568M| 575B  587B|   0     0 | 206k 1403k
16-09 22:14:01| 80  18   1   0   0|4592k  557M|   0     0 |   0     0 | 208k 1392k
16-09 22:14:02| 80  19   1   0   0|6960k  557M| 555B  415B|   0     0 | 204k 1373k
16-09 22:14:03| 80  19   1   0   0|6692k  570M| 436B  414B|   0     0 | 203k 1383k
16-09 22:14:04| 80  19   0   0   0|6009k  541M| 555B  414B|   0     0 | 205k 1402k
16-09 22:14:05| 81  18   0   0   0|5092k  495M|   0     0 |   0     0 | 204k 1406k
16-09 22:14:06| 80  19   1   0   0|4330k  682M| 544B  411B|   0     0 | 211k 1403k
16-09 22:14:07| 81  19   0   0   0|5592k  491M| 879B  979B|   0     0 | 199k 1381k
16-09 22:14:08| 80  19   1   0   0|5518k  640M| 120B    0 |   0     0 | 209k 1404k
16-09 22:14:09| 80  19   1   0   0|6019k  570M| 620B 8187B|   0     0 | 209k 1400k
16-09 22:14:10| 81  19   0   0   0|6096k  573M| 557B  417B|   0     0 | 201k 1393k
16-09 22:14:11| 81  19   0   0   0|5809k  581M| 438B  414B|   0     0 | 205k 1399k
16-09 22:14:12| 81  18   0   0   0|3535k  567M| 927B  417B|   0     0 | 205k 1399k
16-09 22:14:13| 65  15  20   0   0|  10M  551M|   0     0 |   0     0 | 192k 1157k
16-09 22:14:14| 76  18   6   0   0|8377k  567M| 120B    0 |   0     0 | 206k 1367k
16-09 22:14:15| 80  19   1   0   0|5825k  470M|   0     0 |   0     0 | 204k 1389k
16-09 22:14:16| 80  19   1   0   0|6203k  617M| 180B    0 |   0     0 | 207k 1391k
16-09 22:14:17| 80  19   1   0   0|4672k  605M|   0     0 |   0     0 | 209k 1398k
16-09 22:14:18| 81  19   0   0   0|5957k  519M| 392B  412B|   0     0 | 202k 1387k
16-09 22:14:19| 80  19   1   0   0|6398k  601M|   0     0 |   0     0 | 207k 1402k
16-09 22:14:20| 80  18   1   0   0|6532k  476M| 120B    0 |   0     0 | 205k 1400k
16-09 22:14:21| 78  18   3   0   0|6125k  689M|   0     0 |   0     0 | 215k 1394k
16-09 22:14:22| 80  19   0   0   0|4688k  541M| 120B    0 |   0     0 | 203k 1392k
16-09 22:14:23| 80  19   1   0   0|6460k  488M|   0     0 |   0     0 | 204k 1385k
16-09 22:14:24| 80  18   1   0   0|5302k  662M| 120B    0 |   0     0 | 212k 1409k
16-09 22:14:25| 79  19   1   0   0|6188k  572M|   0     0 |   0     0 | 210k 1382k
16-09 22:14:26| 80  18   1   0   0|5123k  578M| 120B    0 |   0     0 | 211k 1410k
16-09 22:14:27| 81  19   0   0   0|5324k  492M|   0     0 |   0     0 | 205k 1399k
16-09 22:14:28| 79  19   1   0   0|4640k  645M| 494B    0 |   0     0 | 211k 1403k
16-09 22:14:29| 80  19   1   0   0|6128k  555M|   0     0 |   0     0 | 207k 1394k
16-09 22:14:30| 80  19   1   0   0|5329k  570M| 120B    0 |   0     0 | 215k 1383k
16-09 22:14:31| 80  19   1   0   0|6066k  572M| 422B  406B|   0     0 | 206k 1380k
16-09 22:14:32| 80  19   1   0   0|5776k  520M| 120B    0 |   0     0 | 209k 1415k
16-09 22:14:33| 67  15  16   1   0|8951k  634M|   0     0 |   0     0 | 198k 1193k
16-09 22:14:34| 73  17  10   0   0|7801k  555M| 120B    0 |   0     0 | 199k 1293k
16-09 22:14:35| 80  18   1   0   0|6129k  554M|   0     0 |   0     0 | 208k 1380k
16-09 22:14:36| 79  19   2   0   0|5421k  569M| 905B 1286B|   0     0 | 211k 1395k
16-09 22:14:37| 80  19   1   0   0|6257k  549M|  60B    0 |   0     0 | 206k 1391k
16-09 22:14:38| 80  19   1   0   0|5696k  615M| 636B  564B|   0     0 | 208k 1408k
16-09 22:14:39| 80  19   1   0   0|4161k  569M| 487B  406B|   0     0 | 205k 1396k
16-09 22:14:40| 80  19   1   0   0|6557k  580M|  60B   74B|   0     0 | 209k 1397k
16-09 22:14:41| 80  19   1   0   0|5834k  607M| 487B  491B|   0     0 | 217k 1409k
16-09 22:14:42| 78  18   3   0   0|5093k  485M| 873B  490B|   0     0 | 208k 1387k
16-09 22:14:43| 79  19   1   0   0|5651k  647M| 497B  489B|   0     0 | 220k 1424k
16-09 22:14:44| 79  19   1   0   0|6720k  548M| 437B  489B|   0     0 | 210k 1395k
16-09 22:14:45| 80  19   1   0   0|5705k  499M| 545B  480B|   0     0 | 210k 1404k
16-09 22:14:46| 80  19   1   0   0|6210k  574M| 431B  418B|   0     0 | 206k 1392k
16-09 22:14:47| 81  18   0   0   0|6190k  528M| 555B  413B|   0     0 | 203k 1388k
16-09 22:14:48| 81  18   1   0   0|6420k  541M| 440B  487B|   0     0 | 205k 1391k
16-09 22:14:49| 80  19   1   0   0|6690k  631M| 554B  413B|   0     0 | 207k 1394k
16-09 22:14:50| 80  19   0   0   0|4059k  586M| 907B  819B|   0     0 | 215k 1389k
16-09 22:14:51| 80  19   1   0   0|5478k  550M|1026B  895B|   0     0 | 207k 1398k
16-09 22:14:52| 81  18   0   0   0|6238k  461M| 899B  897B|   0     0 | 213k 1400k
16-09 22:14:53| 60  14  26   0   0|  14M  659M|1021B  896B|   0     0 | 188k 1077k
16-09 22:14:54| 80  19   1   0   0|5430k  581M| 435B  488B|   0     0 | 205k 1402k
16-09 22:14:55| 80  19   0   0   0|5949k  547M| 556B  488B|   0     0 | 204k 1397k
16-09 22:14:56| 80  19   1   0   0|5155k  578M| 434B  488B|   0     0 | 224k 1405k
16-09 22:14:57| 80  19   1   0   0|6514k  570M| 120B    0 |   0     0 | 207k 1391k
16-09 22:14:58| 80  19   1   0   0|5796k  566M| 802B  415B|   0     0 | 221k 1389k
16-09 22:14:59| 77  21   1   0   0|6300k  558M| 120B   74B|   0     0 | 830k 1305k
16-09 22:15:00| 77  21   1   0   0|3489k  573M| 454B  586B|   0     0 | 658k 1311k
16-09 22:15:01| 77  23   1   0   0|5697k  558M| 120B    0 |   0     0 |1028k 1256k
16-09 22:15:02| 75  24   1   0   0|5955k  554M| 494B  414B|   0     0 | 806k 1294k
16-09 22:15:03| 76  23   1   0   0|5308k  568M| 557B  415B|   0     0 | 586k 1301k
16-09 22:15:04| 76  23   1   0   0|5632k  573M| 436B  415B|   0     0 | 593k 1322k
16-09 22:15:05| 76  23   1   0   0|5173k  574M| 120B    0 |   0     0 | 684k 1316k
16-09 22:15:06| 77  22   1   0   0|3844k  571M| 425B  412B|   0     0 | 445k 1328k
16-09 22:15:07| 78  21   1   0   0|5409k  556M| 998B  978B|   0     0 | 219k 1361k
16-09 22:15:08| 78  21   0   0   0|5807k  562M|   0     0 |   0     0 | 253k 1372k
16-09 22:15:09| 79  20   0   0   0|5651k  578M| 740B 8188B|   0     0 | 215k 1375k
16-09 22:15:10| 79  20   1   0   0|5525k  576M| 436B  416B|   0     0 | 229k 1390k
16-09 22:15:11| 79  20   1   0   0|5927k  575M| 559B  415B|   0     0 | 235k 1387k
16-09 22:15:12| 79  19   2   0   0|4278k  576M| 808B  418B|   0     0 | 220k 1397k
16-09 22:15:13| 58  15  26   0   0|  13M  565M| 120B    0 |   0     0 | 215k 1051k
16-09 22:15:14| 79  19   1   0   0|6308k  563M|   0     0 |   0     0 | 217k 1400k
16-09 22:15:15| 78  19   1   0   0|5229k  578M| 120B    0 |   0     0 | 219k 1392k
16-09 22:15:16| 79  20   1   0   0|4860k  579M|   0     0 |   0     0 | 223k 1391k
16-09 22:15:17| 79  20   1   0   0|3714k  561M| 120B    0 |   0     0 | 230k 1377k
16-09 22:15:18| 79  19   1   0   0|5332k  557M| 272B  412B|   0     0 | 222k 1391k
16-09 22:15:19| 79  20   0   0   0|6316k  552M| 120B    0 |   0     0 | 227k 1369k
16-09 22:15:20| 79  20   1   0   0|5492k  606M|   0     0 |   0     0 | 225k 1394k
16-09 22:15:21| 79  20   1   0   0|5423k  580M| 120B    0 |   0     0 | 215k 1385k
16-09 22:15:22| 79  19   1   0   0|5296k  572M|   0     0 |   0     0 | 212k 1389k
16-09 22:15:23| 80  19   1   0   0|4144k  566M| 120B    0 |   0     0 | 218k 1388k
16-09 22:15:24| 79  19   1   0   0|5648k  563M|   0     0 |   0     0 | 229k 1387k
16-09 22:15:25| 79  20   1   0   0|5743k  582M| 120B    0 |   0     0 | 211k 1382k
16-09 22:15:26| 80  19   1   0   0|6145k  579M|   0     0 |   0     0 | 213k 1395k
16-09 22:15:27| 79  19   1   0   0|5244k  584M| 120B    0 |   0     0 | 220k 1381k
16-09 22:15:28| 79  19   1   0   0|5506k  578M| 374B    0 |   0     0 | 216k 1397k
16-09 22:15:29| 80  19   0   0   0|4417k  534M| 120B    0 |   0     0 | 206k 1383k
16-09 22:15:30| 79  19   1   0   0|5185k  595M|   0     0 |   0     0 | 225k 1392k
16-09 22:15:31| 80  19   1   0   0|5471k  581M| 542B  406B|   0     0 | 217k 1401k
16-09 22:15:32| 58  15  26   0   0|  14M  579M| 372B  692B|   0     0 | 204k 1071k
16-09 22:15:33| 79  19   1   0   0|6298k  584M| 120B    0 |   0     0 | 213k 1398k
16-09 22:15:34| 80  19   1   0   0|4387k  577M|   0     0 |   0     0 | 213k 1364k
16-09 22:15:35| 79  19   1   0   0|5134k  560M| 540B  875B|   0     0 | 212k 1389k
16-09 22:15:36| 79  19   1   0   0|6017k  560M| 425B  412B|   0     0 | 209k 1380k
16-09 22:15:37| 80  19   1   0   0|6018k  535M| 120B    0 |   0     0 | 206k 1382k
16-09 22:15:38| 79  19   1   0   0|6318k  620M| 864B  815B|   0     0 | 217k 1394k
16-09 22:15:39| 80  19   1   0   0|5298k  582M| 991B  813B|   0     0 | 214k 1394k
16-09 22:15:40| 80  19   1   0   0|4368k  520M| 870B  821B|   0     0 | 207k 1383k
16-09 22:15:41| 79  19   1   0   0|5648k  626M| 990B  823B|   0     0 | 223k 1398k
16-09 22:15:42| 79  20   1   0   0|5088k  570M|1248B  829B|   0     0 | 218k 1398k
16-09 22:15:43| 80  19   0   0   0|5373k  499M| 992B  830B|   0     0 | 210k 1388k
16-09 22:15:44| 80  19   1   0   0|4881k  644M| 882B  821B|   0     0 | 218k 1392k
16-09 22:15:45| 79  20   1   0   0|5209k  592M| 990B  812B|   0     0 | 213k 1383k
16-09 22:15:46| 80  19   1   0   0|4424k  540M| 877B  825B|   0     0 | 210k 1394k
16-09 22:15:47| 79  19   1   0   0|5165k  596M| 998B  818B|   0     0 | 215k 1396k
16-09 22:15:48| 80  19   1   0   0|6132k  546M| 878B  826B|   0     0 | 208k 1376k
16-09 22:15:49| 80  19   1   0   0|5330k  503M| 988B  828B|   0     0 | 203k 1386k
16-09 22:15:50| 80  18   1   0   0|6511k  651M| 910B  896B|   0     0 | 209k 1398k
16-09 22:15:51| 60  13  25   1   0|8458k  605M|1022B  892B|   0     0 | 187k 1083k
16-09 22:15:52| 80  19   0   0   0|5855k  487M| 435B  488B|   0     0 | 208k 1412k
16-09 22:15:53| 79  19   1   0   0|5245k  641M| 557B  487B|   0     0 | 216k 1403k
16-09 22:15:54| 79  19   1   0   0|6550k  577M| 435B  487B|   0     0 | 214k 1402k
16-09 22:15:55| 79  19   1   0   0|6239k  579M| 556B  488B|   0     0 | 213k 1401k
16-09 22:15:56| 80  18   1   0   0|5822k  474M| 434B  414B|   0     0 | 200k 1373k
16-09 22:15:57| 80  19   0   0   0|4289k  657M| 120B    0 |   0     0 | 214k 1393k
16-09 22:15:58| 79  19   1   0   0|5615k  589M| 802B  489B|   0     0 | 212k 1389k
16-09 22:15:59| 79  19   1   0   0|5282k  564M| 120B    0 |   0     0 | 213k 1399k
16-09 22:16:00| 79  19   1   0   0|6049k  579M| 454B  586B|   0     0 | 211k 1381k
16-09 22:16:01| 80  19   1   0   0|5101k  532M| 120B   74B|   0     0 | 210k 1399k
16-09 22:16:02| 79  19   1   0   0|5460k  595M| 435B  489B|   0     0 | 211k 1402k
16-09 22:16:03| 80  19   1   0   0|4239k  587M| 556B  488B|   0     0 | 213k 1399k
16-09 22:16:04| 79  19   1   0   0|4738k  584M| 436B  489B|   0     0 | 212k 1407k
16-09 22:16:05| 79  19   1   0   0|5854k  562M| 544B  599B|   0     0 | 212k 1384k
16-09 22:16:06| 80  19   1   0   0|5810k  525M| 425B  486B|   0     0 | 204k 1385k
16-09 22:16:07| 80  19   1   0   0|4863k  643M| 998B  978B|   0     0 | 214k 1417k
16-09 22:16:08| 80  19   1   0   0|5600k  558M| 446B  469B|   0     0 | 206k 1390k
16-09 22:16:09| 81  19   0   0   0|5646k  541M| 806B 8254B|   0     0 | 210k 1389k
16-09 22:16:10| 60  14  25   1   0|7105k  670M| 437B  417B|   0     0 | 188k 1084k
16-09 22:16:11| 80  19   1   0   0|6592k  495M| 558B  414B|   0     0 | 212k 1419k
16-09 22:16:12| 79  19   1   0   0|5329k  600M| 807B  417B|   0     0 | 215k 1403k
16-09 22:16:13| 79  19   1   0   0|5647k  564M| 120B    0 |   0     0 | 215k 1387k
16-09 22:16:14| 80  19   1   0   0|4927k  550M|9964B 2279B|   0     0 | 210k 1388k
16-09 22:16:15| 79  19   1   0   0|4127k  592M| 120B    0 |   0     0 | 209k 1379k
16-09 22:16:16| 79  19   1   0   0|5987k  575M|   0     0 |   0     0 | 211k 1390k
16-09 22:16:17| 80  19   1   0   0|5409k  482M| 120B    0 |   0     0 | 206k 1391k
16-09 22:16:18| 80  19   1   0   0|5265k  636M| 272B  412B|   0     0 | 211k 1385k
16-09 22:16:19| 80  19   1   0   0|5347k  624M| 120B    0 |   0     0 | 216k 1402k
16-09 22:16:20| 79  19   1   0   0|5934k  556M|   0     0 |   0     0 | 208k 1392k
16-09 22:16:21| 80  19   1   0   0|4398k  562M| 120B    0 |   0     0 | 205k 1379k
