procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  92000 133541112 2201732 51309668    0    0 135584 59464 226080 1460774 36 38 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1  92000 133537204 2201732 51309684    0    0 152272 66372 229568 1471650 36 38 25  1  0  0
 8  0  92000 133549528 2201732 51309692    0    0 178672 77996 240423 1478619 36 39 25  1  0  0
77  1  92000 133552340 2201732 51309712    0    0 170896 72396 234912 1467947 37 38 24  1  0  0
94  0  92000 133551848 2201732 51309732    0    0 160496 70404 234309 1466347 37 38 25  1  0  0
54  1  92000 133525708 2201732 51309760    0    0 158992 68000 236523 1468139 36 39 25  1  0  0
 9  0  92000 133521796 2201732 51309776    0    0 156528 71264 239960 1475145 36 38 25  1  0  0
107  6  92000 133543224 2201732 51309796    0    0 168064 111816 247253 1490064 36 39 24  1  0  0
70  3  92000 133526308 2201732 51309816    0    0 164288 72960 245058 1488656 36 38 25  1  0  0
67  0  92000 133525112 2201732 51309824    0    0 163520 70704 240063 1477977 36 38 25  1  0  0
120  1  92000 133523184 2201732 51309844    0    0 157536 69500 234862 1463576 36 38 25  1  0  0
81  6  92000 133526028 2201736 51309864    0    0 157440 69304 230530 1459852 36 38 25  1  0  0
49  6  92000 133516240 2201736 51309884    0    0 151888 65460 230188 1461503 36 38 25  1  0  0
132  0  92000 133506708 2201736 51309908    0    0 147664 64504 229817 1460744 36 39 25  1  0  0
116  4  92000 133514396 2201736 51309924    0    0 148096 62688 226467 1460590 36 38 26  1  0  0
80  3  92000 133504328 2201736 51309940    0    0 144144 61996 226571 1462503 36 38 26  1  0  0
76  0  92000 133520060 2201736 51309956    0    0 159280 71332 231868 1473673 36 38 25  1  0  0
28  0  92000 133509456 2201736 51309980    0    0 173296 74572 236748 1465452 37 38 25  1  0  0
49  7  92000 133492116 2201736 51310000    0    0 163600 69400 234929 1468665 35 40 25  1  0  0
40  1  92000 133491280 2201736 51310016    0    0 165840 70936 232146 1463364 37 38 25  1  0  0
83  0  92000 133485884 2201736 51310036    0    0 174976 72428 230448 1461866 37 37 25  1  0  0
71  4  92000 133508144 2201736 51310056    0    0 278848 162880 248993 1492898 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1  92000 133513136 2201736 51310080    0    0 336416 167976 282198 1521910 44 31 24  1  0  0
23  5  92000 133514556 2201736 51310092    0    0 154960 73512 236122 1486963 38 35 26  1  0  0
34  0  92000 133506396 2201736 51310104    0    0 169472 78408 236252 1469290 36 39 24  1  0  0
111  6  92000 133496732 2201736 51310124    0    0 172080 78788 237044 1469867 36 39 25  1  0  0
50  1  92000 133482592 2201740 51310212    0    0 168800 74184 235800 1464467 37 38 24  1  0  0
70  0  92000 133462876 2201740 51310232    0    0 156896 69216 233091 1464250 36 38 25  1  0  0
31  4  92000 133478964 2201740 51310252    0    0 158128 70420 231253 1463063 36 39 25  1  0  0
100  0  92000 133478068 2201740 51310268    0    0 172768 110108 238280 1477301 37 38 25  1  0  0
90  3  92000 133475888 2201740 51310284    0    0 172176 75216 238232 1475681 36 39 24  1  0  0
64  1  92000 133485820 2201744 51310304    0    0 165504 70492 232655 1465708 36 37 26  1  0  0
107  2  92000 133466152 2201744 51310328    0    0 158352 67876 231634 1467252 36 38 25  1  0  0
69  4  92000 133467092 2201744 51310344    0    0 154192 66960 229487 1459341 36 38 25  1  0  0
44  2  92000 133455196 2201744 51310364    0    0 148752 64500 226658 1463456 36 38 26  1  0  0
86  0  92000 133455928 2201744 51310388    0    0 145648 64084 227289 1460961 36 38 25  1  0  0
48  5  92000 133455952 2201748 51310408    0    0 146960 61864 226934 1461678 36 38 25  1  0  0
54  0  92000 133464100 2201748 51310424    0    0 145648 81984 227606 1467212 36 37 26  1  0  0
134  0  92000 133471636 2201748 51310444    0    0 138144 64600 224907 1456710 36 37 26  1  0  0
98  0  92000 133470904 2201748 51310460    0    0 173632 75536 237531 1470951 36 39 25  1  0  0
51  3  92000 133461344 2201748 51310484    0    0 175008 77740 239059 1472525 36 39 25  1  0  0
66  3  92000 133455340 2201748 51310508    0    0 161808 71480 234903 1465329 36 38 25  1  0  0
65  0  92000 133458112 2201752 51310528    0    0 157872 68708 230824 1460349 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  3  92000 133463684 2201752 51310544    0    0 156064 69028 231475 1465381 37 38 25  1  0  0
15  0  92000 133481280 2201752 51310560    0    0 167184 115636 237151 1477623 36 38 25  1  0  0
82  3  92000 133472864 2201752 51310576    0    0 178752 77476 238491 1477354 37 39 24  1  0  0
31  3  92000 133457272 2201752 51310596    0    0 167120 70864 233580 1465023 36 39 25  1  0  0
58  0  92000 133453532 2201752 51310616    0    0 158720 67500 233393 1461117 37 38 25  1  0  0
29  0  92000 133460748 2201752 51310636    0    0 162064 70832 231227 1466484 37 38 25  1  0  0
116  1  92000 133455300 2201752 51310656    0    0 154976 66764 230957 1462036 36 38 25  1  0  0
10  0  92000 133448496 2201752 51310676    0    0 147184 63040 227306 1460757 36 38 25  1  0  0
30  7  92000 133459872 2201752 51310688    0    0 143904 60280 226529 1478648 35 39 26  1  0  0
36  1  92000 133457536 2201752 51310704    0    0 137376 61756 222103 1465734 36 38 26  0  0  0
44  0  92000 133452344 2201752 51310724    0    0 138768 59916 222176 1464027 36 38 26  1  0  0
142  0  92000 133452332 2201752 51310748    0    0 165696 74276 232583 1474277 36 39 25  1  0  0
17  0  92000 133445508 2201752 51310764    0    0 170528 77220 233409 1479580 37 38 25  1  0  0
81  0  92000 133443132 2201752 51310788    0    0 161952 70232 239672 1489846 36 39 25  1  0  0
89  0  92000 133441908 2201756 51310808    0    0 163408 73948 239291 1486180 36 38 25  1  0  0
36  0  92000 133459020 2201756 51310828    0    0 157888 68732 239529 1493651 36 38 25  1  0  0
74  2  92000 133466616 2201756 51310844    0    0 161888 116284 241426 1494645 37 37 25  1  0  0
 8  0  92000 133460236 2201756 51310860    0    0 169200 71756 236932 1474242 36 39 24  1  0  0
62  0  92000 133459916 2201756 51310876    0    0 166304 72448 232656 1470887 36 39 25  1  0  0
47  7  92000 133449404 2201756 51310896    0    0 167280 74784 232116 1469773 37 38 25  1  0  0
42  5  92000 133438520 2201756 51310920    0    0 156576 67896 229056 1465698 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  3  92000 133434108 2201756 51310940    0    0 157264 68204 229313 1465353 36 38 25  1  0  0
36  2  92000 133448012 2201756 51310952    0    0 147376 63616 228731 1468496 36 38 25  1  0  0
26  0  92000 133459852 2201756 51310964    0    0 145296 61964 226643 1464947 35 39 25  1  0  0
80  4  92000 133444008 2201756 51310992    0    0 148608 62928 222022 1461142 36 38 26  1  0  0
88  0  92000 133453516 2201756 51311008    0    0 151552 70608 222963 1465676 36 37 27  1  0  0
11  0  92000 133447128 2201756 51311028    0    0 176208 77568 237330 1471763 36 38 25  1  0  0
66  7  92000 133446372 2201756 51311048    0    0 171472 72156 234738 1472317 37 38 24  1  0  0
136  0  92000 133442196 2201756 51311068    0    0 166672 74264 235349 1469990 37 39 24  1  0  0
19  0  92000 133446144 2201756 51311092    0    0 163008 68328 234597 1475638 36 39 25  1  0  0
32  0  92000 133444632 2201756 51311104    0    0 160976 70820 234165 1467193 36 39 25  1  0  0
79  3  92000 133451536 2201756 51311120    0    0 155824 75044 229685 1467550 36 38 25  1  0  0
76  2  92000 133445040 2201756 51311140    0    0 167168 115876 236948 1475325 36 39 25  1  0  0
44  1  92000 133447524 2201756 51311160    0    0 160160 71628 242013 1484619 36 38 25  1  0  0
59  0  92000 133446196 2201756 51311180    0    0 158592 68468 240421 1488017 36 38 25  1  0  0
51  2  92000 133453496 2201756 51311196    0    0 156848 70124 230173 1463719 36 38 25  1  0  0
30  1  92000 133454064 2201768 51311216    0    0 151312 67364 228943 1464764 36 39 25  1  0  0
53  0  92000 133458080 2201768 51311224    0    0 145840 65392 228075 1467417 36 38 26  1  0  0
92  0  92000 133441832 2201768 51311248    0    0 145152 64588 225956 1458617 36 38 26  1  0  0
33  3  92000 133436380 2201768 51311268    0    0 139632 61904 223383 1465578 36 38 26  1  0  0
90  3  92000 133424712 2201768 51311292    0    0 151232 69588 227206 1463375 37 37 25  1  0  0
12  0  92000 133451900 2201768 51311312    0    0 179424 77008 237785 1471645 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  4  92000 133438548 2201768 51311336    0    0 171376 75080 235097 1469478 37 37 25  1  0  0
62  0  92000 133457812 2201768 51311424    0    0 166464 88148 235668 1472039 36 38 25  1  0  0
127  1  92000 133463048 2201768 51311432    0    0 156576 67852 232582 1466692 36 38 25  1  0  0
18  0  92000 133446612 2201772 51311456    0    0 166400 119212 238154 1470224 37 38 24  1  0  0
118  0  92000 133445480 2201772 51311476    0    0 172224 74912 234724 1470256 36 39 25  1  0  0
23  6  92000 133446024 2201772 51311496    0    0 167776 72576 233126 1466808 36 38 25  1  0  0
34  0  92000 133430268 2201772 51311520    0    0 157376 69920 229093 1475930 36 38 25  1  0  0
78  5  92000 133430484 2201772 51311536    0    0 153648 68828 226201 1477336 36 38 25  1  0  0
61  0  92000 133448656 2201776 51311560    0    0 154864 69204 227045 1475754 36 38 25  1  0  0
136  0  92000 133469204 2201776 51311568    0    0 147888 64180 225044 1473410 36 38 26  1  0  0
29  4  92000 133443428 2201776 51311592    0    0 143600 65524 221469 1467557 35 39 26  1  0  0
46  3  92000 133448044 2201776 51311608    0    0 146752 66812 221859 1471575 35 38 26  1  0  0
194  6  92000 133445468 2201776 51311628    0    0 177536 82556 226439 1476262 37 37 26  1  0  0
69  0  92000 133450060 2201780 51311648    0    0 235824 102980 237309 1495226 39 36 25  1  0  0
15  1  92000 133449404 2201784 51311668    0    0 241136 132952 237640 1486864 39 35 25  1  0  0
88  7  92000 133454340 2201784 51311696    0    0 302896 132808 246087 1521965 40 35 24  1  0  0
20  0  92000 133453692 2201784 51311708    0    0 198528 104752 240126 1497162 37 38 25  1  0  0
125  2  92000 133439512 2201784 51311724    0    0 167344 72392 234652 1471197 36 39 25  1  0  0
160  0  92000 133439292 2201784 51311748    0    0 160608 72856 232995 1471128 36 38 25  1  0  0
61  5  92000 133436468 2201788 51311772    0    0 157056 69648 231121 1468869 35 39 25  1  0  0
13  0  92000 133432168 2201788 51311796    0    0 158576 70848 230586 1461325 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  92000 133432652 2201788 51311812    0    0 152352 63124 229142 1463427 36 39 25  1  0  0
39  1  92000 133437464 2201788 51311836    0    0 147024 64944 226554 1465103 37 37 26  1  0  0
29  2  92000 133458112 2201788 51311844    0    0 135024 61028 224716 1470442 35 38 26  0  0  0
85  0  92000 133446580 2201796 51311864    0    0 141072 65268 225884 1466221 35 39 26  1  0  0
103  0  92000 133437652 2201796 51311888    0    0 176304 75448 236859 1469741 36 39 24  1  0  0
38  2  92000 133451352 2201796 51311908    0    0 172944 76640 235855 1472379 36 38 25  1  0  0
134  0  92000 133455808 2201796 51311928    0    0 166752 75396 234582 1463971 37 38 25  1  0  0
 9  0  92000 133434188 2201796 51311948    0    0 156880 71620 230114 1463401 36 38 26  1  0  0
54  0  92000 133433228 2201796 51311972    0    0 151952 71236 230102 1463636 36 38 25  1  0  0
22  0  92000 133436724 2201796 51311980    0    0 151280 115344 242629 1481876 35 39 25  1  0  0
26  0  92000 133435704 2201796 51311996    0    0 171792 75644 244460 1482607 36 39 25  1  0  0
73  2  92000 133440036 2201796 51312012    0    0 163680 76596 244924 1480637 36 39 24  1  0  0
56  6  92000 133442772 2201796 51312036    0    0 158784 72500 235479 1468260 36 38 25  1  0  0
21  5  92000 133455424 2201796 51312060    0    0 165968 73420 233085 1458772 36 39 25  1  0  0
21  0  92000 133443156 2201796 51312080    0    0 159520 73652 229119 1460234 37 37 26  1  0  0
19  0  92000 133459368 2201796 51312100    0    0 147776 68580 227739 1466057 36 37 26  1  0  0
132  6  92000 133458932 2201796 51312112    0    0 142608 66448 227509 1467343 35 38 26  1  0  0
94  3  92000 133440504 2201796 51312128    0    0 143472 66232 223122 1463629 36 37 26  1  0  0
29  0  92000 133435880 2201800 51312148    0    0 143984 68828 225154 1465862 36 38 26  1  0  0
152  0  92000 133432052 2201800 51312172    0    0 174224 79764 236345 1472166 36 39 25  1  0  0
89  6  92000 133427828 2201800 51312192    0    0 165584 74352 233813 1466231 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0  92000 133430404 2201800 51312208    0    0 159936 73124 233148 1465566 37 38 25  1  0  0
70  3  92000 133444748 2201800 51312228    0    0 163808 86876 231000 1465711 37 37 26  1  0  0
37  0  92000 133434228 2201800 51312244    0    0 170032 130624 236390 1474349 37 38 25  1  0  0
79  5  92000 133446000 2201800 51312256    0    0 172576 78516 235315 1470873 36 39 25  1  0  0
32  0  92000 133420160 2201800 51312272    0    0 167696 75092 233560 1462362 37 37 25  1  0  0
30  0  92000 133424404 2201800 51312296    0    0 153792 71488 231144 1460370 36 38 25  1  0  0
28  8  92000 133446348 2201800 51312320    0    0 152128 72372 229429 1457312 36 38 26  1  0  0
124  8  92000 133429512 2201804 51312344    0    0 147648 68736 228781 1456265 36 38 25  1  0  0
69  0  92000 133430528 2201804 51312368    0    0 146352 66968 225324 1461797 36 38 26  1  0  0
73  0  92000 133445416 2201804 51312384    0    0 142128 67200 226122 1466939 36 38 26  1  0  0
84  2  92000 133432716 2201804 51312400    0    0 158160 76616 231178 1466450 36 38 25  1  0  0
117  0  92000 133424632 2201808 51312416    0    0 169296 79168 236093 1466079 36 38 25  1  0  0
26  0  92000 133433348 2201808 51312448    0    0 163680 75340 234337 1464427 36 39 25  1  0  0
79  1  92000 133446860 2201808 51312472    0    0 162752 75200 230862 1464241 37 38 25  1  0  0
127  0  92000 133446284 2201808 51312496    0    0 153680 71788 229927 1461084 36 38 25  1  0  0
68  5  92000 133442160 2201808 51312516    0    0 153520 70944 229567 1461341 36 38 25  1  0  0
86  1  92000 133437444 2201808 51312524    0    0 173328 125252 240724 1486927 37 38 25  1  0  0
120  3  92000 133433788 2201808 51312544    0    0 175120 80712 234757 1475809 37 38 25  1  0  0
36  2  92000 133436236 2201808 51312572    0    0 176704 81632 232446 1474201 37 37 25  1  0  0
135  1  92000 133435512 2201808 51312676    0    0 163552 73280 227397 1475611 37 37 26  1  0  0
68  0  92000 133434444 2201808 51312692    0    0 167376 76780 226267 1466021 37 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118 10  92000 133421664 2201812 51312704    0    0 216048 99620 229851 1468689 38 35 26  1  0  0
124 10  92000 133431488 2201812 51312728    0    0 273264 131076 255686 1509227 40 34 25  1  0  0
 6  1  92000 133435160 2201812 51312748    0    0 204800 94896 243796 1499943 38 36 25  1  0  0
62  0  92000 133431944 2201812 51312768    0    0 151312 77804 231267 1471865 36 38 26  1  0  0
66  0  92000 133426456 2201812 51312784    0    0 178640 122784 238370 1476349 36 39 24  1  0  0
46  1  92000 133440088 2201812 51312804    0    0 166080 76828 234591 1472772 37 38 24  1  0  0
56  2  92000 133428176 2201812 51312824    0    0 165520 76692 233320 1469782 37 38 25  1  0  0
113  3  92000 133429020 2201812 51312848    0    0 155664 71368 230219 1466215 36 37 26  1  0  0
86  3  92000 133424404 2201812 51312868    0    0 149088 69556 227323 1464598 36 38 25  1  0  0
86  1  92000 133435336 2201812 51312876    0    0 147760 66576 227793 1472734 36 38 26  1  0  0
77  1  92000 133450824 2201816 51312888    0    0 141072 65988 224064 1459177 36 38 26  1  0  0
146  0  92000 133425264 2201816 51312912    0    0 138064 64300 223369 1458981 36 38 26  1  0  0
121  0  92000 133423604 2201816 51312936    0    0 140752 69000 221524 1460604 36 37 26  1  0  0
36  2  92000 133423340 2201816 51312956    0    0 171216 78052 235757 1469070 36 38 25  1  0  0
160  0  92000 133426448 2201816 51312972    0    0 171200 79072 234326 1469163 36 38 25  1  0  0
69  1  92000 133449912 2201816 51312992    0    0 165520 73772 234135 1464123 37 38 24  1  0  0
66  0  92000 133453708 2201816 51313008    0    0 152048 69944 233347 1475201 36 39 25  1  0  0
80  0  92000 133447312 2201816 51313020    0    0 153984 73080 228043 1457556 36 38 26  1  0  0
115  5  92000 133440396 2201816 51313040    0    0 160816 121132 232879 1464029 36 37 26  1  0  0
131  0  92000 133431240 2201816 51313060    0    0 172384 79696 236951 1474079 35 39 25  1  0  0
91  0  92000 133438176 2201816 51313076    0    0 166416 78440 236833 1468756 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  92000 133425736 2201816 51313108    0    0 157200 71824 234914 1467994 37 38 25  1  0  0
93  0  92000 133426264 2201816 51313132    0    0 152032 73000 230799 1464613 37 38 25  1  0  0
113  7  92000 133431516 2201816 51313144    0    0 148464 68100 230501 1471707 36 37 26  1  0  0
10  0  92000 133438660 2201816 51313156    0    0 145952 66728 226616 1457081 36 38 25  1  0  0
147  1  92000 133434380 2201816 51313184    0    0 146880 84616 223680 1460127 36 38 26  1  0  0
59  3  92000 133446860 2201816 51313208    0    0 176416 83452 231825 1470191 37 37 26  1  0  0
112  1  92000 133429428 2201816 51313224    0    0 172352 77344 233904 1468633 37 38 25  1  0  0
39  0  92000 133415092 2201816 51313248    0    0 158896 72152 231206 1467733 36 38 25  1  0  0
50  0  92000 133412028 2201816 51313264    0    0 148944 69612 229643 1459731 37 37 26  1  0  0
123  1  92000 133425780 2201820 51313276    0    0 158448 116896 234729 1476108 36 38 25  1  0  0
70  5  92000 133432488 2201820 51313296    0    0 171696 78884 236330 1472222 37 38 24  1  0  0
99  4  92000 133430832 2201820 51313316    0    0 164336 74760 235805 1467498 36 39 25  1  0  0
10  0  92000 133433100 2201820 51313340    0    0 162464 75360 233505 1462039 36 38 25  1  0  0
46  2  92000 133432188 2201820 51313360    0    0 161552 73912 231742 1469276 36 39 25  1  0  0
51  6  92000 133423740 2201828 51313372    0    0 171136 79932 228055 1468169 36 37 26  1  0  0
44  3  92000 133446820 2201828 51313396    0    0 308320 148620 256511 1484393 42 32 25  1  0  0
27  3  92000 133452592 2201828 51313412    0    0 183744 93708 246142 1498891 37 37 25  1  0  0
96  0  92000 133430976 2201828 51313428    0    0 168192 78244 233192 1472427 36 39 24  1  0  0
46  4  92000 133435816 2201828 51313452    0    0 158832 72328 229702 1465364 36 39 25  1  0  0
55  5  92000 133419164 2201828 51313468    0    0 152928 72404 229408 1468748 36 38 25  1  0  0
87  3  92000 133435376 2201828 51313488    0    0 149424 75452 226013 1466629 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 12  92000 133444780 2201828 51313504    0    0 161168 113280 232143 1473019 36 39 25  1  0  0
22  1  92000 133435940 2201828 51313532    0    0 172016 82672 235939 1477565 36 38 25  1  0  0
112  6  92000 133445108 2201828 51313544    0    0 162560 73264 234895 1476835 36 39 24  1  0  0
81  0  92000 133435036 2201828 51313556    0    0 161920 73896 230575 1464911 36 38 25  1  0  0
93  1  92000 133422872 2201828 51313576    0    0 153664 69656 229841 1462037 37 37 25  1  0  0
68  1  92000 133437292 2201828 51313596    0    0 152128 69684 229287 1461090 35 39 25  1  0  0
16 10  92000 133410704 2201828 51313620    0    0 145952 68856 226996 1460753 36 38 26  1  0  0
45  2  92000 133426784 2201828 51313640    0    0 149360 67420 227076 1460518 36 38 26  1  0  0
48  1  92000 133413300 2201828 51313656    0    0 170480 77592 225674 1462651 37 37 26  1  0  0
53  0  92000 133438664 2201828 51313668    0    0 186432 89632 237854 1483463 37 37 25  1  0  0
88  7  92000 133434580 2201828 51313684    0    0 167344 76600 235820 1474058 36 39 25  1  0  0
80  1  92000 133422772 2201828 51313708    0    0 166800 78608 236354 1466625 37 38 24  1  0  0
102  0  92000 133410588 2201828 51313732    0    0 164288 74584 231959 1467997 36 38 26  1  0  0
104  6  92000 133428796 2201828 51313748    0    0 152672 83828 230536 1459392 36 39 25  1  0  0
64  6  92000 133430912 2201828 51313772    0    0 173104 112664 238967 1472911 37 38 24  1  0  0
76  1  92000 133427612 2201828 51313796    0    0 169216 79136 241050 1479949 36 39 24  1  0  0
37  0  92000 133434844 2201832 51313884    0    0 170896 81464 241828 1484977 37 38 25  1  0  0
