timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789574482.397,0,0,0,0,0,0,0,379237517,2534693670400,937565885440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006318,154838578,50240235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144436224,750960640,130886,45835,0,186,131072,153477366,1212938,19306,1847649525,2147483648,124366883,351660150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9020588,109916385,0,468,1206,7650,620,18041264,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13271278,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5756,336,0,0,0,0,0,27427270,0,22172,65,11362,336,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129500083,0,0,0,315709108,0,0,0,0,0,0,0,87998500,154876802,213353114,87652720128,51814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6562845,0,0,0,0,0,0,0
1789574483.423,0,0,0,0,0,0,0,379243911,2534774853120,937583900160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006333,154843537,50241258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144485376,753516544,130889,45991,0,183,131072,153482323,1212938,19306,1847690255,2147483648,124371804,351670455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9020811,109919360,0,468,1206,7650,620,18041712,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13271570,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5757,336,0,0,0,0,0,27427984,0,22172,65,11362,336,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129501343,0,0,0,315712254,0,0,0,0,0,0,0,88000370,154881759,213356454,87653423104,51814944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6563080,0,0,0,0,0,0,0
1789574484.449,0,0,0,0,0,0,0,379250020,2534853561856,937602573824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006352,154848335,50242360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144124928,752402432,130867,45923,0,205,131072,153487119,1212938,19306,1847729823,2147483648,124376587,351680292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021005,109922273,0,468,1206,7650,620,18042102,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13271834,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5758,336,0,0,0,0,0,27428604,0,22172,65,11362,336,5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129502495,0,0,0,315714991,0,0,0,0,0,0,0,88002230,154886566,213359781,87654063104,51815716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6563286,0,0,0,0,0,0,0
1789574485.474,0,0,0,0,0,0,0,379256190,2534931107328,937620437504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006364,154853076,50243392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144059392,753680384,130863,46001,0,209,131072,153491859,1212938,19306,1847769056,2147483648,124381297,351689931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021213,109925222,0,468,1206,7650,620,18042516,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13272104,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5759,336,0,0,0,0,0,27429280,0,22172,65,11362,336,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129503710,0,0,0,315717952,0,0,0,0,0,0,0,88004079,154891299,213363064,87654737920,51816533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6563506,0,0,0,0,0,0,0
1789574486.499,0,0,0,0,0,0,0,379262178,2535007407616,937637159936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006378,154857739,50244355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144043008,754794496,130862,46069,0,210,131072,153496521,1212938,19306,1847808168,2147483648,124385912,351699964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021395,109928439,0,468,1206,7650,620,18042922,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13272347,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5760,336,0,0,0,0,0,27429854,0,22172,65,11362,336,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504835,0,0,0,315720687,0,0,0,0,0,0,0,88005824,154895958,213366129,87655365632,51817308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6563696,0,0,0,0,0,0,0
1789574487.525,0,0,0,0,0,0,0,379268125,2535083150848,937654795264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006393,154862365,50245391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144174080,754515968,130870,46052,0,202,131072,153501147,1212938,19306,1847848483,2147483648,124390507,351711006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021593,109932011,0,468,1206,7650,620,18043303,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13272579,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5761,336,0,0,0,0,0,27430400,0,22172,65,11362,336,5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129505948,0,0,0,315723369,0,0,0,0,0,0,0,88007604,154900581,213369290,87655988736,51818064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6563874,0,0,0,0,0,0,0
1789574488.551,0,0,0,0,0,0,0,379274380,2535162383872,937672263680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006407,154867208,50246400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143911936,757825536,130854,46254,0,218,131072,153505988,1212938,19306,1847890390,2147483648,124395320,351722752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021823,109935581,0,468,1206,7650,620,18043765,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13272883,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5762,336,0,0,0,0,0,27431097,0,22172,65,11362,336,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129507207,0,0,0,315726580,0,0,0,0,0,0,0,88009433,154905419,213372564,87656695296,51818885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564104,0,0,0,0,0,0,0
1789574489.577,0,0,0,0,0,0,0,379280701,2535243353600,937691392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006419,154872152,50247505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144256000,756154368,130875,46152,0,197,131072,153510930,1212938,19306,1847930900,2147483648,124400198,351732972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9022029,109938774,0,468,1206,7650,620,18044134,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13273146,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5763,336,0,0,0,0,0,27431735,0,22172,65,11362,336,5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129508326,0,0,0,315729329,0,0,0,0,0,0,0,88011310,154910363,213375914,87657320960,51819647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564313,0,0,0,0,0,0,0
1789574490.602,0,0,0,0,0,0,0,379286908,2535321259520,937708947456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006432,154876908,50248525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144354304,757104640,130881,46210,0,191,131072,153515684,1212938,19306,1847971789,2147483648,124404910,351743581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9022227,109942102,0,468,1206,7650,620,18044563,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13273414,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5764,336,0,0,0,0,0,27432372,0,22172,65,11362,336,5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129509498,0,0,0,315732263,0,0,0,0,0,0,0,88013119,154915122,213379119,87657981952,51820441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564523,0,0,0,0,0,0,0
1789574491.628,0,0,0,0,0,0,0,379292744,2535395872256,937726302208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006444,154881458,50249524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144092160,756613120,130865,46180,0,207,131072,153520229,1212938,19306,1848010229,2147483648,124409452,351753801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9022425,109945397,0,468,1206,7650,620,18044934,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13273669,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5765,336,0,0,0,0,0,27432995,0,22172,65,11362,336,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129510611,0,0,0,315734955,0,0,0,0,0,0,0,88014881,154919674,213382249,87658605568,51821194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564727,0,0,0,0,0,0,0
1789574492.654,0,0,0,0,0,0,0,379298742,2535471189504,937743686144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006462,154886064,50250521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144354304,757022720,130881,46205,0,191,131072,153524833,1212938,19306,1848050361,2147483648,124413997,351764704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9022612,109948730,0,468,1206,7650,620,18045322,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13273935,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5766,336,0,0,0,0,0,27433633,0,22172,65,11362,336,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129511773,0,0,0,315737747,0,0,0,0,0,0,0,88016655,154924276,213385430,87659246592,51821961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564935,0,0,0,0,0,0,0
1789574493.681,0,0,0,0,0,0,0,379304582,2535545277952,937761665024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006475,154890581,50251580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143780864,756989952,130846,46203,0,226,131072,153529349,1212938,19306,1848088020,2147483648,124418538,351774419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9022819,109951736,0,468,1206,7650,620,18045743,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13274166,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5767,336,0,0,0,0,0,27434159,0,22172,65,11362,336,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129512903,0,0,0,315740566,0,0,0,0,0,0,0,88018457,154928798,213388651,87659877376,51822718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6565108,0,0,0,0,0,0,0
1789574494.706,0,0,0,0,0,0,0,379310559,2535620709888,937778135040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006485,154895192,50252535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143879168,757907456,130852,46259,0,220,131072,153533958,1212938,19306,1848127680,2147483648,124423101,351784630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9023014,109954942,0,468,1206,7650,620,18046134,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13274437,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5768,336,0,0,0,0,0,27434818,0,22172,65,11362,336,5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129514058,0,0,0,315743341,0,0,0,0,0,0,0,88020185,154933405,213391713,87660513792,51823493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6565324,0,0,0,0,0,0,0
1789574495.732,0,0,0,0,0,0,0,379316295,2535694372352,937795619328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006494,154899695,50253553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143961088,756645888,130857,46182,0,215,131072,153538459,1212938,19306,1848166096,2147483648,124427557,351795396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9023204,109958508,0,468,1206,7650,620,18046487,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13274670,0,16558382,143050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5769,336,0,0,0,0,0,27435368,0,22172,65,11362,336,5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129515153,0,0,0,315745883,0,0,0,0,0,0,0,88021941,154937904,213394841,87661114880,51824232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6565504,0,0,0,0,0,0,0
