Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:53:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:12 AM   35   20.00    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:53:12 AM   36   13.40    0.00   14.43    5.15    0.00    0.00    0.00    0.00    0.00   67.01
03:53:12 AM   37   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:53:12 AM   38   12.50    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   69.79
03:53:12 AM   39   12.50    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   69.79
03:53:12 AM   40   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:53:12 AM   41   17.35    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:53:12 AM   42   34.74    0.00   13.68   11.58    0.00    0.00    0.00    0.00    0.00   40.00
03:53:12 AM   43   17.53    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:53:12 AM   44   12.24    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   73.47
03:53:12 AM   45   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:53:12 AM   46   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
03:53:12 AM   47   15.79    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   63.16
03:53:12 AM   48   12.24    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   74.49
03:53:12 AM   49   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:53:12 AM   50   14.29    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   71.43
03:53:12 AM   51   13.40    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:53:12 AM   52   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:53:12 AM   53   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:53:12 AM   54   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:53:12 AM   55   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:53:12 AM   56   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:53:12 AM   57   15.31    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:53:12 AM   58   12.24    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:53:12 AM   59   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:53:12 AM   60   30.61    0.00   14.29    3.06    0.00    1.02    0.00    0.00    0.00   51.02
03:53:12 AM   61   11.34    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   74.23
03:53:12 AM   62   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:53:12 AM   63   12.24    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   70.41
03:53:12 AM   64   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:53:12 AM   65    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:53:12 AM   66   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:53:12 AM   67   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:53:12 AM   68   10.64    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   70.21
03:53:12 AM   69    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
03:53:12 AM   70   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:53:12 AM   71   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:53:12 AM   72   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
03:53:12 AM   73   13.40    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   68.04
03:53:12 AM   74   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:53:12 AM   75    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
03:53:12 AM   76    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:53:12 AM   77   12.50    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   71.88
03:53:12 AM   78   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:53:12 AM   79    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12

03:53:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:22 AM  all   79.44    0.00   19.25    0.03    0.00    0.00    0.00    0.00    0.00    1.28
03:53:22 AM    0   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:22 AM    1   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:22 AM    2   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:22 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM    5   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM    6   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:22 AM    7   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM    8   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:22 AM    9   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:22 AM   10   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:22 AM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:22 AM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:22 AM   14   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM   15   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:22 AM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:22 AM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:22 AM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM   19   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM   20   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
03:53:22 AM   21   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   22   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   23   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:53:22 AM   24   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:53:22 AM   25   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   26   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:53:22 AM   27   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:53:22 AM   28   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:53:22 AM   29   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   30   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
03:53:22 AM   31   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:53:22 AM   32   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   33   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:53:22 AM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:22 AM   35   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:22 AM   36   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   37   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   38   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   39   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
03:53:22 AM   40   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:22 AM   41   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:22 AM   42   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:22 AM   43   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:22 AM   45   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:22 AM   47   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:22 AM   49   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM   50   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:22 AM   51   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM   52   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM   53   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:22 AM   54   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:22 AM   55   79.41    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:53:22 AM   56   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM   57   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM   58   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:22 AM   59   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:22 AM   60   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   61   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:53:22 AM   62   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:53:22 AM   63   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:53:22 AM   64   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   65   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:53:22 AM   66   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:53:22 AM   67   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:53:22 AM   68   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   69   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:53:22 AM   70   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:53:22 AM   71   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:53:22 AM   72   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   73   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   74   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:53:22 AM   75   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:53:22 AM   76   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   77   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:53:22 AM   78   81.82    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:22 AM   79   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02

03:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:32 AM  all   80.57    0.00   19.01    0.01    0.00    0.00    0.00    0.00    0.00    0.41
03:53:32 AM    0   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM    1   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM    2   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM    3   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM    4   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM    5   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM    6   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM    7   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM    8   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM    9   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   10   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   11   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:32 AM   12   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
03:53:32 AM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   14   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   15   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   16   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:32 AM   17   84.31    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   18   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   19   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   20   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   21   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   22   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:32 AM   23   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   24   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:32 AM   25   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   26   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:32 AM   27   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   28   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:32 AM   29   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   31   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   32   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   33   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   34   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   35   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   36   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   37   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:32 AM   38   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:32 AM   39   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:32 AM   40   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   41   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   42   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   43   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   44   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   45   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   46   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   47   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   48   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   49   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   50   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   51   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   52   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   53   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   54   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   55   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   56   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   57   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   58   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   59   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   60   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   61   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   62   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:32 AM   63   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   64   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   65   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   66   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   67   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   68   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:32 AM   69   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   70   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   71   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   72   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:32 AM   73   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   74   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   75   78.43    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.00
03:53:32 AM   76   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   77   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   78   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:32 AM   79   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99

03:53:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:42 AM  all   79.66    0.00   19.38    0.03    0.00    0.00    0.00    0.00    0.00    0.93
03:53:42 AM    0   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:42 AM    1   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:42 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:42 AM    3   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:42 AM    4   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:42 AM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:42 AM    6   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:42 AM    7   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:42 AM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:42 AM    9   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:42 AM   10   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:42 AM   11   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:42 AM   12   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:42 AM   13   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:42 AM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:42 AM   15   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:42 AM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:42 AM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:42 AM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:42 AM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:42 AM   20   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:42 AM   21   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
