You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:15:04| 37  33  22   1   0| 241M  181M| 932B  893B|   0     0 | 259k 1571k
16-09 16:15:05| 33  38  23   1   0| 156M   79M| 503B  406B|   0     0 | 246k 1449k
16-09 16:15:06| 36  34  23   1   0| 216M  106M|1124B 9039B|   0     0 | 253k 1498k
16-09 16:15:07| 35  37  21   1   0| 179M   81M| 993B  832B|   0     0 | 251k 1516k
16-09 16:15:08| 37  35  22   1   0| 199M   93M| 994B  830B|   0     0 | 253k 1495k
16-09 16:15:09| 40  30  21   1   0| 347M  152M| 938B  823B|   0     0 | 340k 1575k
16-09 16:15:10| 36  37  21   1   0| 228M  113M|1155B  480B|   0     0 | 263k 1519k
16-09 16:15:11| 37  34  21   1   0| 265M  119M| 504B  480B|   0     0 | 260k 1523k
16-09 16:15:12| 43  28  20   2   0| 442M  208M| 504B  480B|   0     0 | 309k 1645k
16-09 16:15:13| 34  38  22   1   0| 160M   96M|1735B  900B|   0     0 | 252k 1459k
16-09 16:15:14| 33  38  21   0   0| 151M   74M| 557B  491B|   0     0 | 253k 1459k
16-09 16:15:15| 36  35  22   1   0| 203M  101M| 529B  481B|   0     0 | 245k 1481k
16-09 16:15:16| 35  39  20   0   0| 158M   83M| 529B  407B|   0     0 | 256k 1490k
16-09 16:15:17| 31  43  20   0   0| 105M   47M| 650B   74B|   0     0 | 234k 1423k
16-09 16:15:18| 30  42  21   0   0| 101M   43M| 496B    0 |   0     0 | 220k 1401k
16-09 16:15:19| 30  40  22   0   0| 131M   49M| 120B    0 |   0     0 | 218k 1411k
16-09 16:15:20| 33  37  22   1   0| 166M   72M| 433B  694B|   0     0 | 227k 1448k
16-09 16:15:21| 37  33  22   1   0| 201M  105M| 120B    0 |   0     0 | 249k 1517k
16-09 16:15:22| 35  34  22   1   0| 185M   91M|  60B    0 |   0     0 | 240k 1480k
16-09 16:15:23| 37  32  23   1   0| 225M  114M|  60B    0 |   0     0 | 248k 1524k
16-09 16:15:24| 34  37  22   1   0| 139M   67M|  60B    0 |   0     0 | 235k 1458k
16-09 16:15:25| 34  38  22   1   0| 159M   81M| 574B  584B|   0     0 | 245k 1486k
16-09 16:15:26| 36  35  22   1   0| 217M  105M| 150B  454B|   0     0 | 251k 1506k
16-09 16:15:27| 38  32  22   1   0| 270M  177M|  60B    0 |   0     0 | 261k 1543k
16-09 16:15:28| 37  35  20   1   0| 223M  108M| 482B  406B|   0     0 | 266k 1540k
16-09 16:15:29| 32  41  20   0   0| 118M   58M| 120B    0 |   0     0 | 240k 1434k
16-09 16:15:30| 33  41  21   0   0| 136M   70M| 120B    0 |   0     0 | 237k 1444k
16-09 16:15:31| 32  39  22   0   0| 157M   56M|  60B    0 |   0     0 | 219k 1425k
16-09 16:15:32| 36  36  22   1   0| 193M   91M| 930B 1451B|   0     0 | 240k 1483k
16-09 16:15:33| 40  31  21   1   0| 331M  198M| 545B  413B|   0     0 | 278k 1593k
16-09 16:15:34| 34  39  21   0   0| 144M   69M|   0     0 |   0     0 | 243k 1467k
16-09 16:15:35| 34  39  21   1   0| 166M   79M| 540B  408B|   0     0 | 243k 1468k
16-09 16:15:36| 35  37  21   1   0| 179M   89M| 825B  406B|   0     0 | 249k 1490k
16-09 16:15:37| 32  42  20   0   0| 117M   56M| 120B    0 |   0     0 | 240k 1437k
16-09 16:15:38| 29  45  21   0   0| 103M   46M| 427B  417B|   0     0 | 221k 1398k
16-09 16:15:39| 31  43  21   0   0| 113M   41M| 558B  415B|   0     0 | 221k 1409k
16-09 16:15:40| 32  40  21   0   0| 157M   62M|1087B  415B|   0     0 | 225k 1437k
16-09 16:15:41| 33  39  21   1   0| 159M   68M| 617B  415B|   0     0 | 235k 1459k
16-09 16:15:42| 37  36  23   1   0| 204M  102M| 426B  407B|   0     0 | 236k 1486k
16-09 16:15:43| 38  34  22   1   0| 260M  141M|1577B  418B|   0     0 | 267k 1564k
16-09 16:15:44| 38  32  23   1   0| 256M  140M| 435B  483B|   0     0 | 255k 1545k
16-09 16:15:45| 36  37  21   1   0| 181M  139M| 560B  413B|   0     0 | 261k 1556k
16-09 16:15:46| 33  39  21   1   0| 128M   83M|1024B  414B|   0     0 | 245k 1481k
16-09 16:15:47| 32  42  21   0   0| 105M   65M| 982B  413B|   0     0 | 233k 1446k
16-09 16:15:48| 31  42  22   0   0| 113M   57M| 812B  413B|   0     0 | 221k 1438k
16-09 16:15:49| 35  36  22   1   0| 175M   94M| 554B  413B|   0     0 | 232k 1487k
16-09 16:15:50| 35  34  23   1   0| 181M  112M| 437B  413B|   0     0 | 246k 1516k
16-09 16:15:51| 38  32  23   1   0| 262M  173M| 615B  413B|   0     0 | 264k 1593k
16-09 16:15:52| 38  33  23   1   0| 229M  135M| 496B  414B|   0     0 | 253k 1536k
16-09 16:15:53| 34  38  22   1   0| 149M  106M| 554B  414B|   0     0 | 248k 1524k
16-09 16:15:54| 32  39  21   0   0| 125M   71M|  60B    0 |   0     0 | 235k 1476k
16-09 16:15:55| 31  40  22   0   0| 118M   58M| 548B  415B|   0     0 | 220k 1449k
16-09 16:15:56| 32  39  23   1   0| 143M   80M|   0     0 |   0     0 | 226k 1483k
16-09 16:15:57| 33  39  22   0   0| 128M   79M| 120B    0 |   0     0 | 238k 1485k
16-09 16:15:58| 32  38  23   0   0| 134M   69M|  60B    0 |   0     0 | 219k 1458k
16-09 16:15:59| 36  35  24   1   0| 191M  112M| 555B  415B|   0     0 | 238k 1530k
16-09 16:16:00| 38  31  21   1   0| 255M  224M| 436B  414B|   0     0 | 271k 1594k
16-09 16:16:01| 32  44  20   0   0| 105M   53M| 556B  415B|   0     0 | 243k 1461k
16-09 16:16:02| 30  45  20   0   0|  84M   31M|  60B    0 |   0     0 | 229k 1418k
16-09 16:16:03| 30  45  20   0   0|  88M   34M| 909B  413B|   0     0 | 235k 1419k
16-09 16:16:04| 30  45  20   0   0|  73M   33M| 566B  675B|   0     0 | 227k 1403k
16-09 16:16:05| 29  46  20   0   0|  71M   31M| 186B   66B|   0     0 | 226k 1402k
16-09 16:16:06| 30  45  21   0   0|  80M   35M| 746B 8553B|   0     0 | 225k 1412k
16-09 16:16:07| 29  44  21   0   0|  92M   35M| 497B  417B|   0     0 | 228k 1429k
16-09 16:16:08| 31  43  21   0   0| 104M   46M| 498B  414B|   0     0 | 232k 1454k
16-09 16:16:09| 31  42  22   0   0| 115M   54M|1143B  491B|   0     0 | 224k 1446k
16-09 16:16:10| 33  38  23   1   0| 142M   65M|  60B   74B|   0     0 | 223k 1464k
16-09 16:16:11| 38  30  24   1   0| 240M  130M|  60B   74B|   0     0 | 248k 1555k
16-09 16:16:12| 39  29  23   1   0| 305M  211M|3227B  830B|   0     0 | 270k 1600k
16-09 16:16:13| 38  34  22   1   0| 225M  127M|  13k   10k|   0     0 | 259k 1556k
16-09 16:16:14| 35  38  22   0   0| 143M  105M| 120B   74B|   0     0 | 244k 1493k
16-09 16:16:15| 35  35  23   1   0| 171M  100M|1179B  407B|   0     0 | 244k 1493k
16-09 16:16:16| 37  35  22   1   0| 175M  104M| 589B  481B|   0     0 | 252k 1546k
16-09 16:16:17| 33  37  22   1   0| 142M   73M|  60B    0 |   0     0 | 230k 1482k
16-09 16:16:18| 33  36  23   1   0| 158M   75M| 436B    0 |   0     0 | 220k 1466k
16-09 16:16:19| 34  35  23   1   0| 153M   83M|  60B    0 |   0     0 | 232k 1507k
16-09 16:16:20| 31  41  22   0   0|  95M   46M| 120B   74B|   0     0 | 219k 1437k
16-09 16:16:21| 30  42  22   0   0|  97M   44M|  60B   74B|   0     0 | 221k 1442k
16-09 16:16:22| 31  41  22   0   0| 100M   47M|  60B   74B|   0     0 | 218k 1441k
16-09 16:16:23| 31  41  23   0   0| 115M   59M|  60B   74B|   0     0 | 217k 1445k
16-09 16:16:24| 33  37  22   1   0| 156M   82M| 120B   74B|   0     0 | 232k 1490k
16-09 16:16:25| 34  38  22   1   0| 152M   89M| 574B  658B|   0     0 | 247k 1486k
16-09 16:16:26| 36  37  22   1   0| 163M   99M|  60B    0 |   0     0 | 246k 1499k
16-09 16:16:27| 33  38  22   0   0| 141M   79M| 120B   74B|   0     0 | 233k 1487k
16-09 16:16:28| 31  40  22   0   0| 116M   61M| 482B  406B|   0     0 | 224k 1451k
16-09 16:16:29| 31  43  21   0   0| 103M   51M|  60B    0 |   0     0 | 225k 1444k
16-09 16:16:30| 30  41  22   0   0| 105M   50M|  60B    0 |   0     0 | 222k 1434k
16-09 16:16:31| 31  41  22   0   0| 104M   51M| 210B  454B|   0     0 | 222k 1431k
16-09 16:16:32| 32  39  22   0   0| 130M   67M| 930B 1451B|   0     0 | 224k 1473k
16-09 16:16:33| 33  38  23   0   0| 155M  110M| 485B  413B|   0     0 | 224k 1479k
16-09 16:16:34| 36  35  22   1   0| 176M  121M|  60B    0 |   0     0 | 246k 1528k
16-09 16:16:35| 32  37  23   1   0| 143M   79M| 540B  408B|   0     0 | 224k 1472k
16-09 16:16:36| 34  38  23   1   0| 152M   78M| 547B  406B|   0     0 | 221k 1478k
16-09 16:16:37| 34  37  22   1   0| 127M  106M|  60B    0 |   0     0 | 245k 1510k
16-09 16:16:38| 31  41  23   0   0| 114M   59M| 547B  417B|   0     0 | 218k 1441k
16-09 16:16:39| 31  38  23   1   0| 127M   66M|1088B  415B|   0     0 | 218k 1459k
16-09 16:16:40| 33  36  24   1   0| 161M   85M| 835B  415B|   0     0 | 222k 1506k
16-09 16:16:41| 33  40  22   0   0|  98M   62M| 497B  415B|   0     0 | 239k 1503k
16-09 16:16:42| 31  43  21   0   0|  76M   43M|1136B  407B|   0     0 | 227k 1430k
16-09 16:16:43| 30  43  22   0   0|  74M   37M| 867B  418B|   0     0 | 220k 1420k
16-09 16:16:44| 30  43  22   0   0|  79M   42M| 495B  413B|   0     0 | 218k 1424k
16-09 16:16:45| 29  42  22   0   0|  92M   46M|1090B  547B|   0     0 | 216k 1431k
16-09 16:16:46| 31  41  22   0   0| 102M   51M| 656B  468B|   0     0 | 216k 1460k
16-09 16:16:47| 31  40  23   0   0| 112M   62M| 559B  413B|   0     0 | 212k 1458k
16-09 16:16:48| 31  38  23   1   0| 140M   73M| 872B  413B|   0     0 | 221k 1486k
16-09 16:16:49| 32  39  23   0   0| 136M   70M| 554B  413B|   0     0 | 221k 1479k
16-09 16:16:50| 37  35  23   1   0| 182M  108M| 497B  413B|   0     0 | 235k 1515k
16-09 16:16:51| 35  34  23   1   0| 181M  115M| 495B  413B|   0     0 | 248k 1553k
16-09 16:16:52| 35  35  23   1   0| 165M   99M| 859B  414B|   0     0 | 233k 1518k
16-09 16:16:53| 32  41  22   0   0| 103M   58M| 554B  414B|   0     0 | 226k 1477k
16-09 16:16:54| 31  43  22   0   0|  88M   48M|  60B    0 |   0     0 | 219k 1453k
16-09 16:16:55| 29  44  22   0   0|  82M   44M| 488B  415B|   0     0 | 219k 1447k
16-09 16:16:56| 31  43  21   0   0|  81M   42M|  60B    0 |   0     0 | 220k 1436k
16-09 16:16:57| 30  44  22   0   0|  87M   46M| 120B    0 |   0     0 | 219k 1440k
16-09 16:16:58| 30  42  22   0   0|  86M   46M| 120B    0 |   0     0 | 217k 1440k
16-09 16:16:59| 30  41  23   0   0|  95M   52M| 495B  415B|   0     0 | 213k 1440k
16-09 16:17:00| 30  43  23   0   0| 101M   49M| 556B  414B|   0     0 | 215k 1451k
16-09 16:17:01| 31  39  23   0   0| 115M   61M| 496B  415B|   0     0 | 215k 1471k
16-09 16:17:02| 30  41  23   0   0| 105M   53M|  60B    0 |   0     0 | 214k 1450k
16-09 16:17:03| 31  41  22   0   0| 124M  102M| 485B  413B|   0     0 | 222k 1460k
16-09 16:17:04| 32  39  22   1   0| 150M   79M| 548B  406B|   0     0 | 223k 1469k
16-09 16:17:05| 33  37  22   0   0| 140M   77M|  60B    0 |   0     0 | 230k 1494k
16-09 16:17:06| 34  38  23   1   0| 159M   84M| 614B 8554B|   0     0 | 222k 1480k
16-09 16:17:07| 36  35  23   1   0| 174M  142M| 861B  417B|   0     0 | 246k 1538k
16-09 16:17:08| 33  37  24   1   0| 155M   89M|1148B  414B|   0     0 | 224k 1488k
16-09 16:17:09| 35  34  24   1   0| 178M  111M| 553B  417B|   0     0 | 231k 1499k
16-09 16:17:10| 37  33  24   1   0| 177M  117M|  60B    0 |   0     0 | 241k 1543k
16-09 16:17:11| 35  35  24   1   0| 159M  110M| 710B    0 |   0     0 | 236k 1517k
16-09 16:17:12| 36  35  23   1   0| 191M  115M|  60B    0 |   0     0 | 247k 1533k
16-09 16:17:13| 33  39  23   0   0| 142M   80M| 708B  478B|   0     0 | 222k 1485k
16-09 16:17:14| 31  40  23   0   0| 121M   65M| 650B    0 |   0     0 | 220k 1462k
16-09 16:17:15| 33  39  22   0   0| 125M   73M| 589B  407B|   0     0 | 232k 1497k
16-09 16:17:16| 31  43  22   0   0| 110M   57M| 607B  473B|   0     0 | 217k 1453k
16-09 16:17:17| 31  42  23   0   0|  97M   57M|  60B    0 |   0     0 | 215k 1451k
16-09 16:17:18| 31  43  22   0   0| 100M   51M| 436B    0 |   0     0 | 219k 1450k
16-09 16:17:19| 31  42  22   0   0| 102M   55M| 120B   74B|   0     0 | 216k 1453k
16-09 16:17:20| 31  40  23   0   0| 107M   58M| 493B  768B|   0     0 | 214k 1454k
16-09 16:17:21| 32  39  23   1   0| 123M   73M|  60B   74B|   0     0 | 217k 1486k
16-09 16:17:22| 32  40  24   0   0| 124M   68M| 120B   74B|   0     0 | 213k 1467k
16-09 16:17:23| 34  36  24   1   0| 146M   79M|  60B   74B|   0     0 | 212k 1491k
16-09 16:17:24| 35  36  23   1   0| 160M  148M|  60B   74B|   0     0 | 235k 1518k
16-09 16:17:25| 35  37  22   1   0| 152M   95M| 514B  584B|   0     0 | 240k 1506k
16-09 16:17:26| 32  40  22   0   0| 122M   69M| 120B   74B|   0     0 | 224k 1468k
16-09 16:17:27| 33  37  23   1   0| 157M   89M|  60B    0 |   0     0 | 229k 1501k
16-09 16:17:28| 32  39  23   0   0| 137M   80M| 482B  406B|   0     0 | 227k 1475k
16-09 16:17:29| 34  36  23   1   0| 168M   94M|  60B    0 |   0     0 | 220k 1486k
16-09 16:17:30| 36  33  23   1   0| 194M  120M| 120B   74B|   0     0 | 239k 1543k
16-09 16:17:31| 39  31  24   1   0| 257M  185M| 120B   74B|   0     0 | 258k 1590k
16-09 16:17:32| 36  37  21   1   0| 186M  120M| 930B 1525B|   0     0 | 254k 1540k
16-09 16:17:33| 32  41  21   0   0| 100M   69M| 545B  487B|   0     0 | 236k 1461k
16-09 16:17:34| 29  43  22   0   0|  86M   46M|  60B  438B|   0     0 | 222k 1431k
16-09 16:17:35| 31  42  22   0   0| 107M   59M| 558B  548B|   0     0 | 222k 1443k
16-09 16:17:36| 31  41  23   0   0| 118M   62M| 553B  406B|   0     0 | 218k 1458k
16-09 16:17:37| 33  38  23   0   0| 145M   80M| 710B   74B|   0     0 | 221k 1487k
16-09 16:17:38| 32  39  23   1   0| 136M   71M| 487B  417B|   0     0 | 217k 1464k
16-09 16:17:39| 33  37  23   0   0| 160M   92M| 498B  415B|   0     0 | 224k 1494k
16-09 16:17:40| 36  36  23   1   0| 168M  106M|1087B  415B|   0     0 | 236k 1516k
16-09 16:17:41| 37  31  24   1   0| 216M  145M| 557B  415B|   0     0 | 246k 1545k
16-09 16:17:42| 37  36  21   1   0| 186M  167M| 546B  407B|   0     0 | 257k 1543k
16-09 16:17:43| 35  38  21   1   0| 155M   98M| 867B  418B|   0     0 | 251k 1524k
16-09 16:17:44| 30  43  21   0   0|  99M   60M|1483B  413B|   0     0 | 234k 1457k
16-09 16:17:45| 30  44  21   0   0|  96M   52M| 500B  413B|   0     0 | 226k 1442k
16-09 16:17:46| 30  42  21   0   0|  92M   52M| 494B  414B|   0     0 | 224k 1427k
16-09 16:17:47| 30  43  21   0   0| 101M   59M| 559B  479B|   0     0 | 225k 1438k
16-09 16:17:48| 31  41  21   0   0| 112M   59M| 932B  413B|   0     0 | 225k 1444k
16-09 16:17:49| 31  39  22   0   0| 123M   67M| 494B  413B|   0     0 | 220k 1452k
16-09 16:17:50| 33  37  22   0   0| 142M   79M| 497B  413B|   0     0 | 225k 1476k
16-09 16:17:51| 34  37  24   1   0| 157M   86M| 495B  413B|   0     0 | 220k 1489k
16-09 16:17:52| 33  37  23   1   0| 145M   83M| 556B  414B|   0     0 | 227k 1492k
16-09 16:17:53| 32  39  22   0   0| 111M   63M| 554B  414B|   0     0 | 223k 1458k
16-09 16:17:54| 31  40  23   0   0| 117M   65M|  60B    0 |   0     0 | 218k 1448k
16-09 16:17:55| 33  36  24   1   0| 159M   84M| 911B  415B|   0     0 | 218k 1478k
16-09 16:17:56| 36  36  22   1   0| 188M  136M|  60B    0 |   0     0 | 256k 1543k
16-09 16:17:57| 35  35  22   1   0| 164M  108M|  60B    0 |   0     0 | 246k 1501k
16-09 16:17:58| 34  37  22   1   0| 153M   94M|  60B    0 |   0     0 | 237k 1493k
16-09 16:17:59| 34  35  23   1   0| 180M  108M| 555B  415B|   0     0 | 230k 1485k
16-09 16:18:00| 37  32  23   1   0| 179M  117M| 496B  414B|   0     0 | 244k 1538k
16-09 16:18:01| 37  34  22   1   0| 208M  141M| 496B  415B|   0     0 | 254k 1556k
16-09 16:18:02| 33  39  21   0   0| 127M   82M|  60B    0 |   0     0 | 248k 1474k
16-09 16:18:03| 32  40  21   0   0| 115M   70M| 989B  826B|   0     0 | 228k 1430k
16-09 16:18:04| 32  38  22   1   0| 168M  138M| 992B  819B|   0     0 | 233k 1467k
16-09 16:18:05| 37  34  22   1   0| 217M  138M| 503B  406B|   0     0 | 248k 1523k
16-09 16:18:06| 40  29  22   1   0| 274M  185M|1117B 8955B|   0     0 | 272k 1624k
16-09 16:18:07| 33  38  22   0   0| 122M   78M|1523B  832B|   0     0 | 235k 1471k
16-09 16:18:08| 32  40  21   1   0| 147M   84M| 934B  830B|   0     0 | 230k 1461k
16-09 16:18:09| 32  38  22   0   0| 145M   81M| 938B  823B|   0     0 | 229k 1451k
16-09 16:18:10| 35  36  22   1   0| 179M  105M|1155B  406B|   0     0 | 242k 1520k
16-09 16:18:11| 35  36  22   1   0| 159M  105M| 868B  406B|   0     0 | 244k 1494k
16-09 16:18:12| 38  33  23   1   0| 204M  150M| 504B  406B|   0     0 | 256k 1555k
16-09 16:18:13| 35  33  24   1   0| 175M  122M|1735B  826B|   0     0 | 242k 1531k
16-09 16:18:14| 35  33  24   1   0| 181M  124M| 557B  417B|   0     0 | 240k 1557k
16-09 16:18:15| 32  37  24   1   0| 146M   81M| 589B  407B|   0     0 | 213k 1487k
16-09 16:18:16| 35  36  23   1   0| 169M  111M| 529B  407B|   0     0 | 237k 1533k
16-09 16:18:17| 34  37  22   1   0| 164M  115M|  60B    0 |   0     0 | 245k 1508k
16-09 16:18:18| 35  36  23   1   0| 207M  130M| 496B    0 |   0     0 | 241k 1526k
16-09 16:18:19| 34  40  21   1   0| 139M  101M|   0     0 |   0     0 | 253k 1537k
16-09 16:18:20| 31  45  21   0   0|  83M   55M| 120B    0 |   0     0 | 225k 1439k
16-09 16:18:21| 31  45  21   0   0|  88M   46M|  60B    0 |   0     0 | 224k 1443k
16-09 16:18:22| 30  43  21   0   0| 101M   56M| 120B    0 |   0     0 | 222k 1452k
16-09 16:18:23| 31  42  22   0   0|  99M   56M|   0     0 |   0     0 | 220k 1452k
16-09 16:18:24| 32  42  22   0   0| 120M   69M| 120B    0 |   0     0 | 223k 1462k
16-09 16:18:25| 31  42  22   0   0| 124M   68M| 514B  584B|   0     0 | 225k 1478k
16-09 16:18:26| 34  39  23   0   0| 146M   83M| 180B    0 |   0     0 | 221k 1472k
16-09 16:18:27| 33  37  23   1   0| 161M   90M|   0     0 |   0     0 | 228k 1482k
16-09 16:18:28| 37  35  23   1   0| 199M  169M| 602B  406B|   0     0 | 249k 1541k
16-09 16:18:29| 36  35  23   1   0| 201M  132M|   0    74B|   0     0 | 247k 1542k
16-09 16:18:30| 35  35  23   1   0| 180M  123M| 120B   74B|   0     0 | 244k 1541k
16-09 16:18:31| 36  35  23   1   0| 173M  123M|   0    74B|   0     0 | 251k 1575k
16-09 16:18:32| 30  43  22   0   0|  92M   56M|1050B 1525B|   0     0 | 221k 1450k
16-09 16:18:33| 30  44  22   0   0| 104M   58M| 425B  487B|   0     0 | 221k 1436k
16-09 16:18:34| 32  43  22   0   0| 119M   64M| 120B   74B|   0     0 | 220k 1456k
16-09 16:18:35| 31  41  22   0   0| 129M   73M| 420B  408B|   0     0 | 220k 1464k
16-09 16:18:36| 33  39  23   1   0| 151M   84M|1197B  480B|   0     0 | 220k 1485k
16-09 16:18:37| 35  37  23   1   0| 174M  130M|  60B    0 |   0     0 | 243k 1539k
16-09 16:18:38| 36  34  24   1   0| 187M  131M| 547B  417B|   0     0 | 244k 1552k
16-09 16:18:39| 32  41  22   0   0| 109M   68M|1088B  779B|   0     0 | 233k 1508k
16-09 16:18:40| 29  42  22   0   0|  88M   50M| 557B  488B|   0     0 | 215k 1441k
16-09 16:18:41| 31  44  22   0   0|  77M   47M| 527B  579B|   0     0 | 217k 1440k
16-09 16:18:42| 30  46  22   0   0|  80M   42M|1136B  481B|   0     0 | 215k 1436k
16-09 16:18:43| 29  43  22   0   0|  85M   48M| 867B  492B|   0     0 | 214k 1452k
16-09 16:18:44| 30  43  23   0   0|  99M   56M| 555B  487B|   0     0 | 215k 1455k
16-09 16:18:45| 31  40  23   0   0| 113M   65M| 440B  487B|   0     0 | 214k 1471k
16-09 16:18:46| 33  38  24   1   0| 138M   75M| 554B  414B|   0     0 | 213k 1491k
16-09 16:18:47| 33  36  25   1   0| 153M   86M| 499B  487B|   0     0 | 208k 1488k
