You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:12:35| 43  22  18   6   0| 669M  514M| 566B  472B|   0     0 | 341k 1721k
16-09 17:12:36| 43  24  19   3   0| 621M  442M|  60B    0 |   0     0 | 332k 1748k
16-09 17:12:37| 43  25  19   3   0| 572M  367M| 680B 8186B|   0     0 | 321k 1738k
16-09 17:12:38| 43  25  19   3   0| 595M  476M| 871B  417B|   0     0 | 331k 1749k
16-09 17:12:39| 44  25  19   3   0| 585M  381M| 498B  414B|   0     0 | 329k 1760k
16-09 17:12:40| 44  24  18   3   0| 619M  495M| 947B 1005B|   0     0 | 348k 1760k
16-09 17:12:41| 44  24  18   3   0| 624M  405M|  60B    0 |   0     0 | 332k 1758k
16-09 17:12:42| 44  25  18   4   0| 650M  537M|  60B    0 |   0     0 | 342k 1774k
16-09 17:12:43| 43  24  19   3   0| 604M  391M| 150B   90B|   0     0 | 329k 1744k
16-09 17:12:44| 43  23  18   6   0| 649M  498M|  60B    0 |   0     0 | 333k 1686k
16-09 17:12:45| 43  24  19   3   0| 604M  385M|  60B    0 |   0     0 | 328k 1748k
16-09 17:12:46| 44  22  17   5   0| 706M  543M|  60B    0 |   0     0 | 340k 1743k
16-09 17:12:47| 43  25  19   3   0| 571M  370M| 510B  572B|   0     0 | 320k 1724k
16-09 17:12:48| 42  23  17   8   0| 672M  504M|  60B    0 |   0     0 | 330k 1673k
16-09 17:12:49| 43  24  19   3   0| 585M  375M|  60B    0 |   0     0 | 323k 1737k
16-09 17:12:50| 43  24  19   3   0| 578M  400M|  60B   74B|   0     0 | 328k 1738k
16-09 17:12:51| 43  23  17   6   0| 684M  490M| 120B   74B|   0     0 | 339k 1724k
16-09 17:12:52| 44  23  18   3   0| 647M  446M| 332B  486B|   0     0 | 336k 1767k
16-09 17:12:53| 44  22  16   7   0| 768M  559M|  60B   74B|   0     0 | 352k 1758k
16-09 17:12:54| 42  25  19   2   0| 557M  362M|  60B   74B|   0     0 | 319k 1727k
16-09 17:12:55| 42  24  19   3   0| 572M  370M|  60B   74B|   0     0 | 327k 1737k
16-09 17:12:56| 44  23  17   6   0| 732M  552M|  60B    0 |   0     0 | 348k 1753k
16-09 17:12:57| 42  25  20   2   0| 543M  354M| 433B  768B|   0     0 | 323k 1736k
16-09 17:12:58| 42  23  17   7   0| 679M  530M|  60B    0 |   0     0 | 347k 1701k
16-09 17:12:59| 45  23  18   5   0| 655M  502M| 482B  406B|   0     0 | 336k 1753k
16-09 17:13:00| 44  22  16   7   0| 775M  571M| 434B    0 |   0     0 | 350k 1747k
16-09 17:13:01| 46  23  18   3   0| 687M  431M|  60B   74B|   0     0 | 336k 1776k
16-09 17:13:02| 42  23  17   6   0| 659M  503M|  60B   74B|   0     0 | 341k 1723k
16-09 17:13:03| 43  25  19   3   0| 575M  391M|  60B   74B|   0     0 | 325k 1736k
16-09 17:13:04| 42  23  17   7   0| 708M  535M| 905B 1361B|   0     0 | 341k 1718k
16-09 17:13:05| 43  24  18   6   0| 639M  488M|  60B   74B|   0     0 | 330k 1708k
16-09 17:13:06| 41  24  19   5   0| 598M  465M| 480B  482B|   0     0 | 328k 1703k
16-09 17:13:07| 43  25  19   3   0| 591M  379M| 487B  406B|   0     0 | 324k 1752k
16-09 17:13:08| 44  24  19   4   0| 610M  404M| 434B   74B|   0     0 | 322k 1727k
16-09 17:13:09| 43  23  17   6   0| 649M  489M| 487B  417B|   0     0 | 332k 1710k
16-09 17:13:10| 44  23  17   5   0| 710M  528M| 498B  414B|   0     0 | 339k 1747k
16-09 17:13:11| 45  23  18   3   0| 670M  425M| 497B  414B|   0     0 | 336k 1778k
16-09 17:13:12| 42  23  18   6   0| 634M  481M| 497B  414B|   0     0 | 331k 1696k
16-09 17:13:13| 44  25  18   3   0| 623M  399M| 486B  407B|   0     0 | 330k 1748k
16-09 17:13:14| 43  22  17   7   0| 724M  536M| 491B  418B|   0     0 | 344k 1730k
16-09 17:13:15| 44  24  19   3   0| 580M  393M| 495B  413B|   0     0 | 326k 1765k
16-09 17:13:16| 45  22  16   6   0| 757M  560M| 500B  413B|   0     0 | 345k 1752k
16-09 17:13:17| 41  26  20   2   0| 527M  343M| 494B  414B|   0     0 | 314k 1706k
16-09 17:13:18| 43  23  18   4   0| 615M  479M| 499B  413B|   0     0 | 329k 1729k
16-09 17:13:19| 43  24  19   3   0| 578M  408M| 496B  413B|   0     0 | 328k 1752k
16-09 17:13:20| 43  24  19   3   0| 620M  445M| 494B  413B|   0     0 | 329k 1750k
16-09 17:13:21| 42  26  19   2   0| 553M  377M| 497B  413B|   0     0 | 318k 1720k
16-09 17:13:22| 43  24  18   4   0| 644M  497M| 495B  413B|   0     0 | 334k 1750k
16-09 17:13:23| 44  23  18   4   0| 645M  491M| 496B  414B|   0     0 | 338k 1766k
16-09 17:13:24| 43  24  19   3   0| 605M  390M| 494B  414B|   0     0 | 332k 1755k
16-09 17:13:25| 43  24  18   5   0| 630M  482M|  60B    0 |   0     0 | 331k 1715k
16-09 17:13:26| 42  26  20   2   0| 557M  369M| 488B  415B|   0     0 | 320k 1736k
16-09 17:13:27| 44  25  19   3   0| 582M  460M|  60B    0 |   0     0 | 327k 1741k
16-09 17:13:28| 44  25  19   3   0| 613M  411M|  60B    0 |   0     0 | 329k 1745k
16-09 17:13:29| 43  24  19   3   0| 602M  471M| 204B  891B|   0     0 | 329k 1738k
16-09 17:13:30| 42  25  20   2   0| 553M  362M|1338B  822B|   0     0 | 318k 1730k
16-09 17:13:31| 44  23  17   7   0| 724M  534M| 905B  821B|   0     0 | 344k 1722k
16-09 17:13:32| 43  25  19   2   0| 570M  367M| 556B  415B|   0     0 | 323k 1748k
16-09 17:13:33| 42  25  18   5   0| 628M  482M|   0     0 |   0     0 | 330k 1705k
16-09 17:13:34| 43  24  19   3   0| 598M  408M| 623B  478B|   0     0 | 329k 1754k
16-09 17:13:35| 42  24  19   3   0| 575M  402M| 428B  406B|   0     0 | 324k 1728k
16-09 17:13:36| 43  24  18   5   0| 644M  467M| 120B    0 |   0     0 | 333k 1713k
16-09 17:13:37| 43  24  19   3   0| 606M  392M| 620B 8184B|   0     0 | 327k 1732k
16-09 17:13:38| 42  24  19   4   0| 617M  469M| 931B  417B|   0     0 | 336k 1733k
16-09 17:13:39| 44  23  18   4   0| 658M  510M| 438B  414B|   0     0 | 339k 1766k
16-09 17:13:40| 44  25  19   3   0| 605M  417M|1007B 1005B|   0     0 | 331k 1759k
16-09 17:13:41| 44  24  18   3   0| 653M  457M|   0     0 |   0     0 | 340k 1767k
16-09 17:13:42| 43  24  19   3   0| 587M  386M| 120B    0 |   0     0 | 329k 1748k
16-09 17:13:43| 43  25  19   3   0| 587M  462M|   0     0 |   0     0 | 332k 1746k
16-09 17:13:44| 44  25  19   3   0| 583M  383M| 120B    0 |   0     0 | 324k 1743k
16-09 17:13:45| 43  25  19   3   0| 592M  463M|   0     0 |   0     0 | 329k 1740k
16-09 17:13:46| 43  25  19   2   0| 552M  382M| 120B    0 |   0     0 | 321k 1723k
16-09 17:13:47| 42  25  19   3   0| 570M  392M| 450B  572B|   0     0 | 326k 1739k
16-09 17:13:48| 42  25  19   3   0| 551M  431M| 120B    0 |   0     0 | 324k 1730k
16-09 17:13:49| 45  24  18   3   0| 682M  520M|   0     0 |   0     0 | 343k 1762k
16-09 17:13:50| 42  25  19   2   0| 563M  368M| 120B    0 |   0     0 | 326k 1730k
16-09 17:13:51| 44  24  18   3   0| 631M  487M|   0     0 |   0     0 | 343k 1764k
16-09 17:13:52| 42  25  19   2   0| 551M  367M| 392B  412B|   0     0 | 321k 1722k
16-09 17:13:53| 42  25  19   3   0| 553M  457M|   0     0 |   0     0 | 339k 1721k
16-09 17:13:54| 43  24  18   3   0| 630M  444M| 120B    0 |   0     0 | 336k 1754k
16-09 17:13:55| 44  24  19   3   0| 608M  397M|   0     0 |   0     0 | 333k 1759k
16-09 17:13:56| 44  24  18   4   0| 655M  494M| 120B    0 |   0     0 | 342k 1756k
16-09 17:13:57| 42  22  18   6   0| 658M  498M|   0     0 |   0     0 | 336k 1703k
16-09 17:13:58| 42  24  18   4   0| 608M  470M| 120B    0 |   0     0 | 328k 1713k
16-09 17:13:59| 42  25  19   3   0| 546M  369M| 422B  406B|   0     0 | 320k 1726k
16-09 17:14:00| 43  25  19   3   0| 575M  408M| 494B   74B|   0     0 | 325k 1734k
16-09 17:14:01| 44  24  18   3   0| 650M  470M|   0    74B|   0     0 | 336k 1753k
16-09 17:14:02| 43  25  18   4   0| 602M  466M| 120B   74B|   0     0 | 331k 1716k
16-09 17:14:03| 44  24  19   3   0| 622M  406M|   0    74B|   0     0 | 332k 1755k
16-09 17:14:04| 43  24  19   3   0| 560M  439M| 965B 1361B|   0     0 | 332k 1755k
16-09 17:14:05| 43  25  19   2   0| 544M  373M|   0    74B|   0     0 | 322k 1721k
16-09 17:14:06| 43  25  19   3   0| 562M  378M| 540B  408B|   0     0 | 323k 1737k
16-09 17:14:07| 45  23  17   4   0| 712M  534M| 427B  480B|   0     0 | 349k 1775k
16-09 17:14:08| 45  24  18   3   0| 683M  479M| 921B  415B|   0     0 | 347k 1788k
16-09 17:14:09| 43  25  19   2   0| 541M  356M| 427B  417B|   0     0 | 319k 1730k
16-09 17:14:10| 46  21  16   5   0| 794M  613M| 558B  414B|   0     0 | 362k 1779k
16-09 17:14:11| 42  25  19   2   0| 549M  384M| 437B  488B|   0     0 | 320k 1719k
16-09 17:14:12| 43  24  19   4   0| 635M  483M| 557B  488B|   0     0 | 335k 1744k
16-09 17:14:13| 44  24  19   3   0| 605M  417M| 426B  481B|   0     0 | 332k 1753k
16-09 17:14:14| 42  25  19   3   0| 590M  432M| 551B  492B|   0     0 | 328k 1716k
16-09 17:14:15| 44  24  18   3   0| 646M  436M| 435B  487B|   0     0 | 335k 1756k
16-09 17:14:16| 42  24  18   5   0| 618M  447M| 560B  487B|   0     0 | 334k 1723k
16-09 17:14:17| 44  23  18   4   0| 659M  472M| 434B  414B|   0     0 | 333k 1755k
16-09 17:14:18| 44  24  18   4   0| 684M  516M| 559B  487B|   0     0 | 340k 1750k
16-09 17:14:19| 43  24  18   3   0| 642M  493M| 496B  413B|   0     0 | 341k 1760k
16-09 17:14:20| 44  23  17   4   0| 689M  476M| 554B  413B|   0     0 | 345k 1776k
16-09 17:14:21| 44  23  19   3   0| 635M  418M| 437B  413B|   0     0 | 341k 1779k
16-09 17:14:22| 43  24  19   3   0| 586M  459M| 555B  413B|   0     0 | 328k 1736k
16-09 17:14:23| 43  25  19   2   0| 562M  389M| 436B  414B|   0     0 | 328k 1752k
16-09 17:14:24| 42  23  19   4   0| 601M  465M| 554B  414B|   0     0 | 330k 1703k
16-09 17:14:25| 43  24  18   3   0| 620M  400M|   0     0 |   0     0 | 332k 1748k
16-09 17:14:26| 42  25  20   2   0| 548M  359M| 548B  415B|   0     0 | 325k 1736k
16-09 17:14:27| 44  23  19   3   0| 622M  438M|   0     0 |   0     0 | 335k 1752k
16-09 17:14:28| 44  24  19   3   0| 621M  439M| 120B    0 |   0     0 | 335k 1763k
16-09 17:14:29| 43  24  19   3   0| 568M  388M|   0     0 |   0     0 | 333k 1744k
16-09 17:14:30| 42  23  18   5   0| 624M  479M|1398B  822B|   0     0 | 330k 1717k
16-09 17:14:31| 43  25  20   2   0| 546M  359M| 983B  887B|   0     0 | 320k 1715k
16-09 17:14:32| 43  24  18   5   0| 647M  490M| 616B  481B|   0     0 | 335k 1701k
16-09 17:14:33| 44  24  18   3   0| 656M  429M| 424B  525B|   0     0 | 335k 1775k
16-09 17:14:34| 43  24  19   3   0| 587M  446M| 545B  412B|   0     0 | 328k 1734k
16-09 17:14:35| 42  23  19   4   0| 636M  440M| 428B  406B|   0     0 | 330k 1714k
16-09 17:14:36| 43  24  19   3   0| 598M  424M| 566B  469B|   0     0 | 333k 1755k
16-09 17:14:37| 46  23  18   4   0| 713M  534M| 554B 8184B|   0     0 | 347k 1790k
16-09 17:14:38| 43  25  19   3   0| 580M  461M| 931B  417B|   0     0 | 331k 1750k
16-09 17:14:39| 43  24  18   3   0| 628M  444M| 438B  414B|   0     0 | 333k 1747k
16-09 17:14:40| 43  25  19   3   0| 569M  373M|1007B 1005B|   0     0 | 323k 1739k
16-09 17:14:41| 43  25  19   4   0| 597M  462M|   0     0 |   0     0 | 327k 1721k
16-09 17:14:42| 43  24  19   3   0| 571M  389M| 120B    0 |   0     0 | 322k 1723k
16-09 17:14:43| 43  24  18   5   0| 663M  498M|   0     0 |   0     0 | 338k 1739k
16-09 17:14:44| 43  24  19   3   0| 577M  379M| 120B    0 |   0     0 | 328k 1743k
16-09 17:14:45| 42  25  19   3   0| 551M  436M|   0     0 |   0     0 | 321k 1714k
16-09 17:14:46| 43  25  19   3   0| 589M  392M| 120B    0 |   0     0 | 330k 1740k
16-09 17:14:47| 45  24  18   3   0| 656M  502M| 450B  572B|   0     0 | 345k 1770k
16-09 17:14:48| 43  25  20   2   0| 543M  374M| 120B    0 |   0     0 | 319k 1722k
16-09 17:14:49| 44  25  18   3   0| 631M  483M|   0     0 |   0     0 | 338k 1760k
16-09 17:14:50| 44  25  19   3   0| 583M  385M| 120B    0 |   0     0 | 328k 1756k
16-09 17:14:51| 42  24  19   2   0| 541M  414M|   0     0 |   0     0 | 327k 1729k
16-09 17:14:52| 45  24  18   3   0| 666M  456M| 392B  412B|   0     0 | 340k 1781k
16-09 17:14:53| 42  25  20   2   0| 532M  352M|   0     0 |   0     0 | 319k 1728k
16-09 17:14:54| 45  23  17   5   0| 722M  553M| 120B    0 |   0     0 | 346k 1752k
16-09 17:14:55| 42  24  18   5   0| 625M  477M|   0     0 |   0     0 | 332k 1700k
16-09 17:14:56| 42  25  20   2   0| 533M  358M| 120B    0 |   0     0 | 319k 1721k
16-09 17:14:57| 44  24  18   3   0| 646M  487M| 373B  694B|   0     0 | 349k 1765k
16-09 17:14:58| 42  26  19   2   0| 557M  372M| 120B    0 |   0     0 | 322k 1728k
16-09 17:14:59| 44  23  17   6   0| 724M  534M| 422B  406B|   0     0 | 349k 1742k
16-09 17:15:00| 44  25  18   3   0| 631M  462M| 494B    0 |   0     0 | 334k 1757k
16-09 17:15:01| 45  23  18   4   0| 690M  489M|   0     0 |   0     0 | 345k 1774k
16-09 17:15:02| 43  24  18   5   0| 614M  467M| 120B    0 |   0     0 | 332k 1711k
16-09 17:15:03| 43  24  19   3   0| 528M  346M| 420B  875B|   0     0 | 315k 1721k
16-09 17:15:04| 44  25  19   3   0| 580M  385M| 545B  412B|   0     0 | 326k 1750k
16-09 17:15:05| 44  24  19   3   0| 613M  475M|   0     0 |   0     0 | 334k 1751k
16-09 17:15:06| 43  25  19   2   0| 552M  364M| 540B  408B|   0     0 | 322k 1725k
16-09 17:15:07| 42  23  18   6   0| 645M  506M| 427B  406B|   0     0 | 334k 1707k
16-09 17:15:08| 43  25  19   3   0| 575M  379M| 494B    0 |   0     0 | 322k 1729k
16-09 17:15:09| 44  23  18   5   0| 669M  509M| 427B  417B|   0     0 | 340k 1747k
16-09 17:15:10| 43  24  19   3   0| 569M  377M| 558B  488B|   0     0 | 328k 1739k
16-09 17:15:11| 43  25  19   3   0| 590M  459M| 437B  488B|   0     0 | 328k 1744k
16-09 17:15:12| 42  25  20   2   0| 542M  362M| 557B  488B|   0     0 | 318k 1719k
16-09 17:15:13| 43  24  18   4   0| 651M  520M| 426B  481B|   0     0 | 335k 1734k
16-09 17:15:14| 43  25  19   2   0| 585M  390M| 551B  492B|   0     0 | 326k 1737k
16-09 17:15:15| 44  24  18   5   0| 635M  490M| 435B  487B|   0     0 | 333k 1735k
16-09 17:15:16| 43  25  19   3   0| 576M  383M| 500B  413B|   0     0 | 326k 1745k
16-09 17:15:17| 44  24  18   4   0| 633M  491M| 494B  488B|   0     0 | 336k 1749k
16-09 17:15:18| 43  25  19   3   0| 598M  393M| 943B  820B|   0     0 | 328k 1750k
16-09 17:15:19| 43  23  18   5   0| 636M  505M| 940B  820B|   0     0 | 333k 1721k
16-09 17:15:20| 43  26  19   3   0| 571M  376M| 937B  819B|   0     0 | 323k 1725k
16-09 17:15:21| 42  24  19   3   0| 618M  480M|1018B  959B|   0     0 | 333k 1732k
16-09 17:15:22| 43  24  19   3   0| 583M  390M| 931B  901B|   0     0 | 329k 1744k
16-09 17:15:23| 43  24  18   5   0| 651M  497M| 932B  904B|   0     0 | 334k 1722k
16-09 17:15:24| 43  26  19   2   0| 559M  369M|1077B 1026B|   0     0 | 323k 1740k
16-09 17:15:25| 43  24  19   3   0| 583M  458M| 505B  480B|   0     0 | 332k 1752k
16-09 17:15:26| 42  25  19   3   0| 546M  371M| 932B  895B|   0     0 | 321k 1718k
16-09 17:15:27| 42  25  19   3   0| 554M  370M| 504B  406B|   0     0 | 319k 1719k
16-09 17:15:28| 44  25  18   3   0| 623M  482M| 497B  486B|   0     0 | 335k 1756k
16-09 17:15:29| 43  24  19   2   0| 569M  379M| 497B  417B|   0     0 | 328k 1747k
16-09 17:15:30| 44  24  18   4   0| 639M  486M|1338B  822B|   0     0 | 336k 1750k
16-09 17:15:31| 43  25  19   3   0| 578M  387M| 965B  821B|   0     0 | 326k 1738k
16-09 17:15:32| 45  22  18   4   0| 702M  543M| 496B  415B|   0     0 | 354k 1772k
16-09 17:15:33| 44  24  19   3   0| 587M  392M|  60B    0 |   0     0 | 328k 1759k
16-09 17:15:34| 44  24  18   4   0| 632M  489M| 485B  412B|   0     0 | 333k 1741k
16-09 17:15:35| 45  24  18   4   0| 642M  493M| 488B  406B|   0     0 | 337k 1747k
16-09 17:15:36| 45  23  18   3   0| 679M  443M|  60B    0 |   0     0 | 342k 1776k
16-09 17:15:37| 41  24  19   5   0| 593M  459M| 746B 8183B|   0     0 | 326k 1697k
16-09 17:15:38| 44  24  19   3   0| 599M  418M| 871B  417B|   0     0 | 328k 1746k
16-09 17:15:39| 43  23  18   4   0| 622M  465M| 498B  414B|   0     0 | 330k 1719k
16-09 17:15:40| 44  25  18   3   0| 606M  469M| 947B 1005B|   0     0 | 334k 1761k
16-09 17:15:41| 43  25  19   3   0| 580M  387M|  60B    0 |   0     0 | 328k 1746k
16-09 17:15:42| 44  23  18   5   0| 657M  500M|  60B    0 |   0     0 | 342k 1741k
16-09 17:15:43| 44  24  18   3   0| 627M  447M|  60B    0 |   0     0 | 338k 1764k
16-09 17:15:44| 43  24  20   3   0| 564M  389M|  60B    0 |   0     0 | 323k 1734k
16-09 17:15:45| 42  24  19   2   0| 553M  369M|  60B    0 |   0     0 | 324k 1738k
16-09 17:15:46| 43  25  19   3   0| 596M  467M| 120B    0 |   0     0 | 332k 1754k
16-09 17:15:47| 43  24  19   3   0| 593M  399M| 510B  572B|   0     0 | 326k 1747k
