procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  92000 133824676 2204268 51475144    0    0 164720 71164 228787 1455334 36 39 25  1  0  0
64  2  92000 133809556 2204268 51475152    0    0 155536 68892 224079 1446563 36 39 25  1  0  0
87  0  92000 133786960 2204268 51475168    0    0 153408 69156 222497 1443869 36 39 25  1  0  0
78  1  92000 133779424 2204272 51475184    0    0 152336 68372 221574 1441646 36 39 25  1  0  0
46  1  92000 133778664 2204272 51475212    0    0 149088 66500 227739 1449135 36 39 25  1  0  0
12  3  92000 133763180 2204272 51475232    0    0 145504 64460 227787 1459336 35 39 26  1  0  0
86  5  92000 133765268 2204284 51475244    0    0 145008 62460 227410 1456241 36 38 26  1  0  0
44  0  92000 133773280 2204284 51475268    0    0 163376 78172 236893 1472821 36 38 25  1  0  0
96  0  92000 133757700 2204284 51475352    0    0 169664 74764 238968 1470410 36 39 24  1  0  0
21  0  92000 133747804 2204284 51475372    0    0 166048 73552 230102 1450608 36 38 25  1  0  0
126  0  92000 133736112 2204284 51475388    0    0 163168 72204 227618 1450633 35 39 25  1  0  0
109  0  92000 133730136 2204284 51475408    0    0 161648 72324 225867 1446666 36 38 25  1  0  0
15  0  92000 133714844 2204284 51475428    0    0 154848 66332 224286 1448205 36 38 25  1  0  0
45  0  92000 133721400 2204284 51475452    0    0 157792 99896 226656 1449164 36 39 25  1  0  0
96  6  92000 133741112 2204284 51475476    0    0 172144 74588 233394 1457915 36 40 24  1  0  0
 7  0  92000 133716744 2204284 51475480    0    0 167136 72324 228943 1447503 35 40 24  1  0  0
18  0  92000 133705048 2204288 51475504    0    0 157056 68284 224107 1444545 36 39 25  1  0  0
86  2  92000 133705120 2204288 51475524    0    0 155856 68620 224034 1448277 35 39 25  1  0  0
22  1  92000 133684916 2204296 51475536    0    0 154048 68404 222570 1442390 36 38 25  1  0  0
93  5  92000 133668436 2204296 51475564    0    0 147360 67176 227097 1449344 36 39 25  1  0  0
68  4  92000 133686744 2204296 51475588    0    0 140688 60996 231164 1457949 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0  92000 133695376 2204296 51475604    0    0 144112 62404 230533 1463676 35 39 26  1  0  0
155  0  92000 133673960 2204296 51475616    0    0 139648 63772 228192 1452557 36 38 25  1  0  0
148  0  92000 133669812 2204296 51475632    0    0 156688 73244 226200 1444221 36 38 25  1  0  0
63  3  92000 133649852 2204296 51475656    0    0 169840 75468 228816 1446477 36 40 24  1  0  0
67  2  92000 133659248 2204296 51475672    0    0 165344 72872 228192 1448815 36 39 25  1  0  0
149  0  92000 133645068 2204296 51475692    0    0 163808 71796 245415 1444489 36 39 25  1  0  0
39  0  92000 133639784 2204296 51475720    0    0 161440 73120 226967 1445496 35 39 25  1  0  0
30  8  92000 133637052 2204300 51475732    0    0 161072 73344 226903 1453695 36 38 26  1  0  0
87  1  92000 133635316 2204300 51475744    0    0 197120 101164 232268 1465670 36 39 24  1  0  0
55  8  92000 133629296 2204300 51475764    0    0 240944 132452 236554 1470020 38 36 25  1  0  0
76  5  92000 133633012 2204300 51475796    0    0 266224 114944 245371 1468948 40 34 25  1  0  0
58  0  92000 133608808 2204300 51475808    0    0 237184 103924 230601 1447997 38 35 26  1  0  0
62  3  92000 133600044 2204304 51475816    0    0 192400 84524 222106 1442978 38 35 26  1  0  0
91  0  92000 133602532 2204304 51475840    0    0 158128 74264 223181 1443432 36 38 26  1  0  0
120 10  92000 133602756 2204304 51475856    0    0 173296 78116 235668 1457813 36 40 24  1  0  0
45  0  92000 133594556 2204304 51475868    0    0 161264 72044 230877 1448705 35 40 25  1  0  0
48  2  92000 133577308 2204304 51475892    0    0 157968 69956 226582 1450450 36 38 25  1  0  0
74  9  92000 133585016 2204312 51475900    0    0 161504 107652 230108 1459649 36 39 25  1  0  0
63  1  92000 133566312 2204312 51475928    0    0 165200 72656 231381 1450767 36 39 25  1  0  0
110  0  92000 133579300 2204312 51475948    0    0 164976 73048 230252 1454210 36 39 25  1  0  0
11  0  92000 133581196 2204312 51475976    0    0 160000 70480 228368 1456986 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  92000 133587064 2204312 51475996    0    0 154944 68112 228493 1455966 35 39 25  1  0  0
120  5  92000 133565556 2204316 51476004    0    0 151392 68160 225801 1446986 36 38 25  1  0  0
105  8  92000 133576952 2204316 51476024    0    0 152064 66464 224403 1448063 35 39 26  1  0  0
59  1  92000 133555964 2204316 51476048    0    0 149664 66792 224392 1443017 35 38 26  1  0  0
76  0  92000 133556952 2204316 51476076    0    0 144112 63224 221955 1446081 36 37 26  1  0  0
82  5  92000 133540872 2204316 51476104    0    0 139152 62408 219713 1446436 35 38 27  1  0  0
115  0  92000 133547992 2204316 51476112    0    0 138144 61792 220034 1446812 35 38 26  1  0  0
65  0  92000 133566304 2204316 51476128    0    0 146288 66588 223041 1455882 35 39 26  1  0  0
93  1  92000 133555068 2204316 51476136    0    0 173904 75808 232507 1461518 36 39 24  1  0  0
153  3  92000 133526960 2204316 51476160    0    0 165264 71700 229387 1459317 36 39 25  1  0  0
27  0  92000 133520812 2204316 51476188    0    0 159072 71372 225986 1455143 36 38 25  1  0  0
35  0  92000 133530008 2204316 51476200    0    0 155904 68808 226665 1450041 36 39 25  1  0  0
71  3  92000 133519708 2204316 51476220    0    0 169744 110632 238729 1469572 36 39 25  1  0  0
11  0  92000 133539548 2204316 51476248    0    0 172144 75920 241462 1477016 35 39 25  1  0  0
24  0  92000 133540828 2204316 51476264    0    0 160528 70072 235148 1471580 36 39 25  1  0  0
74  7  92000 133529780 2204316 51476284    0    0 159072 70004 225611 1454887 35 39 25  1  0  0
62  0  92000 133518796 2204320 51476312    0    0 150928 67364 223513 1451765 36 38 25  1  0  0
102  0  92000 133530284 2204320 51476320    0    0 152128 67116 223205 1448342 36 38 25  1  0  0
58  3  92000 133528788 2204320 51476340    0    0 146160 63864 222174 1445733 35 39 26  1  0  0
27  5  92000 133508432 2204332 51476360    0    0 142496 62760 218117 1445004 36 38 26  1  0  0
71  3  92000 133510216 2204340 51476408    0    0 139408 62396 217792 1445757 36 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  2  92000 133505648 2204340 51476384    0    0 153568 70432 226282 1452560 36 39 25  1  0  0
92  1  92000 133522592 2204340 51476400    0    0 175568 77004 228625 1459792 37 38 25  1  0  0
93  0  92000 133509584 2204340 51476416    0    0 165680 74560 228467 1454455 36 39 25  1  0  0
56  0  92000 133493520 2204340 51476436    0    0 155808 68664 225349 1448921 35 39 25  1  0  0
90  1  92000 133504072 2204340 51476460    0    0 152112 66924 228252 1455758 36 38 26  1  0  0
130  0  92000 133485188 2204340 51476556    0    0 154928 106128 236596 1473727 36 39 25  1  0  0
171  0  92000 133499156 2204340 51476576    0    0 167296 73264 239000 1479600 36 39 25  1  0  0
80  0  92000 133505540 2204340 51476592    0    0 160944 71624 237934 1476148 36 38 25  1  0  0
130  0  92000 133501256 2204340 51476612    0    0 156416 85712 233742 1468258 36 38 25  1  0  0
23  0  92000 133492684 2204348 51476624    0    0 146256 66096 226566 1459300 35 39 25  1  0  0
11  0  92000 133488924 2204348 51476660    0    0 143008 61464 221816 1444419 36 38 26  1  0  0
82  7  92000 133489404 2204348 51476676    0    0 138016 60540 221075 1448177 36 38 26  1  0  0
23  1  92000 133488508 2204348 51476700    0    0 144272 62696 220187 1444528 36 38 26  1  0  0
71  4  92000 133492392 2204348 51476716    0    0 139936 62232 217664 1451777 35 38 27  1  0  0
61  4  92000 133501188 2204348 51476732    0    0 163344 76444 230187 1459750 36 39 25  1  0  0
97  0  92000 133478060 2204348 51476748    0    0 164896 71232 229011 1454358 36 39 25  1  0  0
83  4  92000 133491212 2204348 51476772    0    0 162144 71380 228741 1449423 36 39 25  1  0  0
112  5  92000 133499188 2204348 51476792    0    0 161504 72960 226939 1446085 36 38 26  1  0  0
47  1  92000 133479920 2204348 51476808    0    0 161200 68332 226204 1448156 36 38 25  1  0  0
44  8  92000 133483132 2204352 51476820    0    0 159680 108816 229002 1454223 36 38 25  1  0  0
97  1  92000 133495120 2204352 51476856    0    0 169792 75948 230968 1461305 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0  92000 133503624 2204352 51476864    0    0 164496 72948 231189 1459855 35 39 25  1  0  0
172  0  92000 133471024 2204352 51476872    0    0 160336 71500 229008 1452557 36 39 25  1  0  0
51  2  92000 133477204 2204352 51476900    0    0 158624 70124 225429 1449140 36 38 25  1  0  0
27  0  92000 133477892 2204352 51476908    0    0 158256 70508 225317 1452278 36 39 25  1  0  0
75  1  92000 133475800 2204352 51476936    0    0 165552 72976 223946 1454521 36 37 26  1  0  0
14  5  92000 133493344 2204352 51476952    0    0 180320 81152 225459 1456403 38 36 26  1  0  0
 8  0  92000 133496708 2204352 51476976    0    0 205136 88564 225165 1453449 38 35 26  1  0  0
74  8  92000 133493736 2204352 51476992    0    0 303024 138320 247381 1487385 41 32 25  1  0  0
81  3  92000 133485024 2204352 51477008    0    0 283040 183388 265256 1515600 42 32 25  1  0  0
71  1  92000 133475968 2204352 51477028    0    0 176944 84088 233414 1462199 37 38 25  1  0  0
211  0  92000 133475676 2204352 51477052    0    0 152816 67680 226834 1448544 36 39 25  1  0  0
100  0  92000 133399428 2204352 51477064    0    0 146336 69384 223308 1445987 36 38 25  1  0  0
17  7  92000 133395680 2204352 51477092    0    0 146976 63696 223235 1443498 36 37 26  1  0  0
54  4  92000 133403752 2204352 51477128    0    0 140960 64736 220392 1450389 35 39 26  1  0  0
68  0  92000 133409560 2204352 51477140    0    0 139568 57792 220434 1452001 35 38 27  1  0  0
62  0  92000 133405536 2204352 51477144    0    0 162224 77508 230111 1454932 36 39 25  1  0  0
34  0  92000 133401252 2204352 51477164    0    0 168272 73384 235329 1463679 36 39 25  1  0  0
44  0  92000 133404036 2204352 51477192    0    0 159552 72432 236337 1473722 36 39 25  1  0  0
66  7  92000 133392952 2204356 51477216    0    0 160032 69604 236319 1470899 36 39 25  1  0  0
51  0  92000 133405672 2204356 51477244    0    0 155168 68904 234807 1471158 35 39 25  1  0  0
57  3  92000 133420416 2204360 51477256    0    0 158688 105404 235935 1474398 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140 13  92000 133414732 2204360 51477272    0    0 173824 82704 241586 1484767 37 38 25  1  0  0
90 14  92000 133402500 2204360 51477288    0    0 171120 74284 238553 1475935 36 38 25  1  0  0
54  2  92000 133400900 2204360 51477308    0    0 164272 73096 237219 1467198 37 38 24  1  0  0
132  3  92000 133404996 2204360 51477332    0    0 155728 66800 232710 1464673 35 39 25  1  0  0
11  0  92000 133398452 2204360 51477340    0    0 151952 68104 224493 1446812 36 38 25  1  0  0
29  0  92000 133378648 2204360 51477356    0    0 151312 65708 223417 1447622 36 38 26  1  0  0
89  0  92000 133397452 2204360 51477388    0    0 151792 65116 223491 1450301 35 38 26  1  0  0
69  0  92000 133400288 2204360 51477400    0    0 140512 63924 224096 1451114 35 39 26  1  0  0
50  0  92000 133402232 2204360 51477432    0    0 136720 59592 219784 1444691 36 38 26  1  0  0
19  0  92000 133390796 2204364 51477436    0    0 138672 65752 219081 1445582 35 39 26  1  0  0
10  1  92000 133392032 2204364 51477456    0    0 171472 92224 233021 1459138 36 39 24  1  0  0
108  4  92000 133403916 2204364 51477484    0    0 170752 73540 230694 1455721 36 40 24  1  0  0
31  0  92000 133400948 2204364 51477492    0    0 160928 71952 227027 1456200 36 38 25  1  0  0
19  0  92000 133414256 2204364 51477516    0    0 157696 70956 228122 1457171 36 38 25  1  0  0
115  0  92000 133406020 2204364 51477524    0    0 165136 116320 231956 1459097 36 38 25  1  0  0
 8  0  92000 133392296 2204364 51477548    0    0 170880 76236 232004 1454808 36 39 24  1  0  0
81  2  92000 133408756 2204364 51477564    0    0 156672 68968 226524 1450991 36 39 25  1  0  0
39  0  92000 133394292 2204368 51477584    0    0 150688 66828 233786 1460768 35 39 26  1  0  0
86  0  92000 133397768 2204368 51477616    0    0 144320 61300 232244 1466318 36 39 25  1  0  0
47  0  92000 133389712 2204368 51477628    0    0 144640 65264 220314 1448925 35 39 26  1  0  0
40  3  92000 133397416 2204368 51477656    0    0 145520 64736 221855 1452742 35 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3  92000 133397872 2204368 51477664    0    0 143072 64492 221221 1449870 36 38 26  1  0  0
63  2  92000 133390156 2204368 51477756    0    0 141856 66848 220149 1451162 35 39 26  1  0  0
44  4  92000 133382756 2204368 51477760    0    0 169408 73616 231613 1464173 36 39 25  1  0  0
86  0  92000 133388392 2204368 51477788    0    0 168560 75312 228687 1459517 36 39 24  1  0  0
72  0  92000 133389940 2204368 51477812    0    0 166128 72464 229776 1458529 36 39 24  1  0  0
57  1  92000 133375828 2204368 51477824    0    0 156096 69388 225552 1455644 36 39 25  1  0  0
22  0  92000 133398140 2204368 51477848    0    0 170896 116960 234000 1462788 36 40 24  1  0  0
110  0  92000 133395580 2204368 51477864    0    0 172800 78696 231661 1467343 36 39 25  1  0  0
11  0  92000 133402840 2204368 51477880    0    0 161984 72540 227520 1455429 37 38 25  1  0  0
112  5  92000 133377016 2204368 51477908    0    0 162688 74104 226621 1454630 36 39 25  1  0  0
114  0  92000 133380356 2204368 51477928    0    0 153344 69072 224941 1454632 36 38 25  1  0  0
52  0  92000 133379356 2204368 51477952    0    0 146752 65428 223857 1450916 36 38 25  0  0  0
78  2  92000 133386900 2204368 51477972    0    0 147248 65484 219903 1448911 35 38 26  1  0  0
25 11  92000 133411872 2204368 51477988    0    0 142400 68544 221226 1449333 36 37 26  1  0  0
50  1  92000 133408924 2204372 51477996    0    0 172416 75600 233098 1461984 36 38 25  1  0  0
51  3  92000 133406040 2204372 51478032    0    0 167984 74384 229496 1456200 36 39 24  1  0  0
70  1  92000 133390252 2204372 51478040    0    0 178800 77556 228985 1455779 36 38 25  1  0  0
60 10  92000 133384380 2204372 51478072    0    0 186848 124808 230603 1457832 37 38 25  1  0  0
101  0  92000 133401584 2204372 51478088    0    0 239760 104020 234620 1474220 38 36 26  1  0  0
74  1  92000 133415624 2204372 51478112    0    0 241344 105640 233523 1461266 39 34 26  1  0  0
66  8  92000 133412172 2204372 51478132    0    0 223472 101148 240836 1473616 38 35 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1  92000 133400876 2204372 51478132    0    0 193616 88128 226713 1460943 37 36 26  1  0  0
43  1  92000 133386848 2204372 51478160    0    0 148688 67828 218842 1450481 36 36 27  1  0  0
94  2  92000 133385204 2204372 51478184    0    0 150416 71516 223727 1449412 35 39 26  1  0  0
106  1  92000 133390812 2204372 51478192    0    0 172480 76968 232215 1455027 36 38 25  1  0  0
35  1  92000 133392852 2204372 51478224    0    0 165296 74660 229491 1456521 36 39 25  1  0  0
46  2  92000 133390784 2204372 51478244    0    0 163712 72404 227909 1452699 36 39 25  1  0  0
24  0  92000 133411624 2204372 51478256    0    0 162112 70812 231218 1449510 36 39 25  1  0  0
77  0  92000 133420912 2204372 51478264    0    0 168880 137112 234148 1463012 36 38 25  1  0  0
71  6  92000 133397824 2204372 51478288    0    0 161664 72064 232542 1461775 36 39 25  1  0  0
13  0  92000 133386388 2204372 51478312    0    0 165040 72444 236082 1467458 36 38 25  1  0  0
90  4  92000 133394016 2204372 51478328    0    0 161264 72548 237976 1465196 36 39 24  1  0  0
86  8  92000 133398252 2204372 51478348    0    0 153904 69484 235868 1466693 36 39 25  1  0  0
109  1  92000 133393528 2204372 51478368    0    0 145744 65128 224308 1449679 36 39 25  1  0  0
 8  0  92000 133402040 2204372 51478388    0    0 149984 68384 222326 1450026 35 38 26  1  0  0
54  1  92000 133391864 2204372 51478404    0    0 141616 64048 220573 1449149 35 38 26  1  0  0
90 12  92000 133388100 2204376 51478428    0    0 162432 75696 227029 1459304 35 39 25  1  0  0
131  0  92000 133400928 2204376 51478452    0    0 170384 76576 231741 1458332 36 39 25  1  0  0
22  1  92000 133396784 2204376 51478468    0    0 164608 74760 230093 1455318 36 39 25  1  0  0
39  0  92000 133391800 2204376 51478492    0    0 159408 73340 228857 1455246 36 38 25  1  0  0
68  3  92000 133387860 2204376 51478500    0    0 161712 73200 228333 1452237 36 39 25  1  0  0
106  1  92000 133411112 2204384 51478516    0    0 152480 70740 226378 1450763 36 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  6  92000 133409672 2204384 51478532    0    0 157072 117104 229911 1455659 36 39 25  1  0  0
120  0  92000 133411436 2204384 51478544    0    0 173856 81612 230874 1457663 36 38 25  1  0  0
91  6  92000 133406556 2204384 51478568    0    0 182240 82804 231843 1455920 37 38 25  1  0  0
129  4  92000 133400800 2204384 51478584    0    0 182752 84928 236569 1468418 37 37 25  1  0  0
24  1  92000 133394804 2204388 51478608    0    0 176496 81736 233338 1467874 36 37 26  1  0  0
76  0  92000 133388644 2204388 51478636    0    0 158384 73608 221987 1444167 36 38 26  1  0  0
24  2  92000 133411720 2204388 51478652    0    0 160624 73844 222220 1456667 37 37 26  1  0  0
100  4  92000 133412016 2204388 51478660    0    0 214944 100912 229925 1471423 38 35 26  1  0  0
55  1  92000 133399660 2204392 51478680    0    0 214464 98996 228926 1464724 37 36 25  1  0  0
33  3  92000 133386032 2204392 51478708    0    0 175664 77292 228831 1455232 36 38 25  1  0  0
114  4  92000 133375476 2204392 51478728    0    0 155984 73656 223147 1453401 36 38 26  1  0  0
89  5  92000 133387244 2204392 51478748    0    0 162096 123252 230386 1458009 36 39 24  1  0  0
45  1  92000 133396808 2204392 51478768    0    0 170560 78648 230664 1460434 35 40 24  1  0  0
79  3  92000 133385272 2204392 51478792    0    0 162768 76188 234544 1467313 36 39 24  1  0  0
116  4  92000 133382732 2204392 51478800    0    0 161728 74348 236985 1468715 36 38 25  1  0  0
60  0  92000 133370248 2204392 51478824    0    0 152720 72192 234453 1469314 36 38 25  1  0  0
96  1  92000 133374676 2204392 51478836    0    0 149952 68376 233387 1461219 35 39 26  1  0  0
34  3  92000 133362268 2204392 51478860    0    0 145008 68652 231463 1468088 35 38 26  1  0  0
74  3  92000 133368512 2204392 51478884    0    0 140816 65420 227611 1463477 35 39 26  1  0  0
84  3  92000 133361880 2204392 51478960    0    0 139104 63648 226706 1461759 36 38 26  1  0  0
79  2  92000 133397648 2204392 51478980    0    0 140608 69360 231118 1473986 36 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  3  92000 133390552 2204392 51478996    0    0 171872 77176 236844 1474304 36 38 25  1  0  0
65  1  92000 133372624 2204392 51479016    0    0 170640 78772 229954 1455214 36 38 25  1  0  0
56  0  92000 133376936 2204392 51479036    0    0 161872 73048 226889 1451165 36 38 25  1  0  0
28  0  92000 133371796 2204392 51479060    0    0 154048 70968 226986 1449713 35 38 26  1  0  0
32  0  92000 133360320 2204392 51479076    0    0 153504 95824 226011 1449006 36 38 26  1  0  0
83  1  92000 133372368 2204392 51479096    0    0 177312 102100 232860 1460232 37 38 25  1  0  0
60 12  92000 133389356 2204392 51479120    0    0 171104 78004 233734 1465403 36 39 25  1  0  0
44  0  92000 133387500 2204392 51479136    0    0 158912 73612 229653 1449992 36 38 25  1  0  0
54  2  92000 133370876 2204392 51479148    0    0 160368 75352 226500 1450365 35 39 25  1  0  0
33  4  92000 133365684 2204392 51479176    0    0 152576 70624 225008 1451857 36 38 26  1  0  0
135  0  92000 133375704 2204392 51479200    0    0 152880 70400 224425 1449214 36 38 25  1  0  0
62  9  92000 133375320 2204392 51479220    0    0 151744 69580 222834 1451324 36 38 25  1  0  0
171  0  92000 133372980 2204392 51479240    0    0 146512 69804 229044 1468862 36 38 26  1  0  0
28  0  92000 133392672 2204392 51479244    0    0 144000 67484 233010 1468955 36 38 26  1  0  0
38  1  92000 133391052 2204392 51479256    0    0 141616 67476 228846 1463332 35 38 26  1  0  0
61  1  92000 133377040 2204392 51479280    0    0 150944 73448 230066 1469818 36 38 26  1  0  0
82  3  92000 133387648 2204392 51479304    0    0 167232 91284 239859 1476750 36 39 25  1  0  0
49  0  92000 133383748 2204392 51479316    0    0 164208 75752 236847 1476836 36 38 25  1  0  0
72  7  92000 133382564 2204396 51479328    0    0 162352 74924 237006 1470694 36 38 25  1  0  0
43  1  92000 133369536 2204396 51479356    0    0 161616 73148 236009 1469569 37 38 25  1  0  0
93  4  92000 133392224 2204396 51479368    0    0 158320 73056 237430 1473580 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  2  92000 133393088 2204396 51479404    0    0 156384 116528 227550 1452146 36 38 26  1  0  0
15  0  92000 133380828 2204396 51479412    0    0 174016 80424 231669 1468273 36 39 25  1  0  0
84  3  92000 133382324 2204396 51479440    0    0 168672 78536 230415 1457050 36 39 25  1  0  0
72  2  92000 133360172 2204396 51479452    0    0 164608 74956 229317 1451109 36 38 25  1  0  0
10  0  92000 133372212 2204396 51479468    0    0 156544 71912 228338 1448204 35 39 25  1  0  0
51  1  92000 133377464 2204396 51479500    0    0 154016 69668 224586 1449278 36 38 25  1  0  0
100  6  92000 133395320 2204396 51479508    0    0 150416 69008 224781 1458290 36 38 25  1  0  0
 9  0  92000 133385844 2204396 51479528    0    0 142096 67824 221522 1445801 36 38 26  1  0  0
58  1  92000 133380700 2204396 51479556    0    0 138688 65728 216620 1446373 35 38 26  1  0  0
105  8  92000 133372052 2204396 51479568    0    0 146400 73084 218276 1452571 35 39 25  1  0  0
75  0  92000 133381428 2204396 51479588    0    0 175264 79376 238640 1480759 37 39 24  1  0  0
99  0  92000 133386512 2204396 51479612    0    0 164656 76728 237512 1468780 35 40 25  1  0  0
63  7  92000 133382860 2204396 51479636    0    0 162944 76452 235996 1469918 35 39 25  1  0  0
44  1  92000 133394996 2204396 51479652    0    0 157232 74260 236186 1477539 36 38 26  1  0  0
52  0  92000 133374752 2204396 51479660    0    0 154400 73448 224715 1448003 36 38 25  1  0  0
77  1  92000 133365588 2204396 51479684    0    0 150560 69208 222281 1455710 36 38 26  1  0  0
15  0  92000 133383556 2204396 51479708    0    0 175616 127792 232492 1459289 36 38 25  1  0  0
37  0  92000 133398116 2204396 51479720    0    0 188352 85520 229615 1461710 36 38 25  1  0  0
66  7  92000 133388692 2204396 51479744    0    0 225888 103408 230579 1468771 39 35 26  1  0  0
55  3  92000 133392844 2204396 51479764    0    0 281712 126400 239683 1451821 40 34 25  1  0  0
86  3  92000 133402564 2204396 51479772    0    0 303744 161148 270474 1521703 42 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  5  92000 133387284 2204396 51479796    0    0 177152 82364 226505 1457551 37 37 25  1  0  0
25  1  92000 133371992 2204396 51479820    0    0 148368 71756 223497 1447528 35 38 26  1  0  0
91  0  92000 133387880 2204396 51479832    0    0 174144 128860 234118 1458726 37 38 25  1  0  0
68  0  92000 133393940 2204396 51479856    0    0 167504 78872 231037 1455774 36 39 25  1  0  0
53  4  92000 133387560 2204396 51479868    0    0 166352 75624 230310 1454159 36 39 25  1  0  0
18  0  92000 133385484 2204396 51479900    0    0 157024 71512 227838 1452182 36 38 25  1  0  0
29  3  92000 133385880 2204396 51479912    0    0 154992 73012 228454 1462809 37 37 25  1  0  0
40  1  92000 133377660 2204396 51479916    0    0 153968 72224 224039 1444856 35 38 26  1  0  0
116  1  92000 133371360 2204396 51479940    0    0 147728 68228 221376 1447511 35 38 26  1  0  0
185  2  92000 133368872 2204396 51479960    0    0 144832 66856 219145 1450162 35 38 26  1  0  0
54  3  92000 133346360 2204396 51479960    0    0 142464 67556 218796 1446055 36 38 26  1  0  0
90  2  92000 133358540 2204396 51480000    0    0 141616 64792 216592 1447715 36 37 27  1  0  0
76  0  92000 133364356 2204396 51480028    0    0 158880 78536 228814 1459670 36 39 25  1  0  0
130  3  92000 133385672 2204396 51480036    0    0 169824 80228 233316 1467650 36 39 24  1  0  0
86  9  92000 133385480 2204396 51480044    0    0 164016 91968 227922 1454413 36 38 25  1  0  0
95  3  92000 133375760 2204396 51480076    0    0 167584 77272 229575 1456554 36 38 25  1  0  0
29  1  92000 133386888 2204396 51480168    0    0 191008 132508 233233 1467283 37 37 25  1  0  0
47  2  92000 133381208 2204396 51480192    0    0 231456 104376 231719 1473056 38 36 25  1  0  0
