Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:55:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:20 PM   18   15.22    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   63.04
04:55:20 PM   19   17.39    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   63.04
04:55:20 PM   20   20.21    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   59.57
04:55:20 PM   21   16.84    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   60.00
04:55:20 PM   22   15.05    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   62.37
04:55:20 PM   23   18.09    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   60.64
04:55:20 PM   24   16.67    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   62.22
04:55:20 PM   25   29.35    0.00   13.04   17.39    0.00    0.00    0.00    0.00    0.00   40.22
04:55:20 PM   26   17.20    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   61.29
04:55:20 PM   27   16.30    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   61.96
04:55:20 PM   28   23.66    0.00   13.98   16.13    0.00    0.00    0.00    0.00    0.00   46.24
04:55:20 PM   29   21.28    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   57.45
04:55:20 PM   30   20.88    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   57.14
04:55:20 PM   31   17.20    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   61.29
04:55:20 PM   32   17.20    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   61.29
04:55:20 PM   33   17.02    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   59.57
04:55:20 PM   34   16.67    0.00   13.54    9.38    0.00    0.00    0.00    0.00    0.00   60.42
04:55:20 PM   35   18.48    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   60.87
04:55:20 PM   36   19.15    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   59.57
04:55:20 PM   37   15.22    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   61.96
04:55:20 PM   38   18.09    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   61.70
04:55:20 PM   39   19.15    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   60.64
04:55:20 PM   40   17.89    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   62.11
04:55:20 PM   41   18.75    0.00   12.50    8.33    0.00    0.00    0.00    0.00    0.00   60.42
04:55:20 PM   42   14.29    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   63.74
04:55:20 PM   43   18.09    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   61.70
04:55:20 PM   44   18.95    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   61.05
04:55:20 PM   45   17.02    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   62.77
04:55:20 PM   46   16.13    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   63.44
04:55:20 PM   47   17.20    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   62.37
04:55:20 PM   48   18.18    0.00   13.13    9.09    0.00    0.00    0.00    0.00    0.00   59.60
04:55:20 PM   49   16.84    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   61.05
04:55:20 PM   50   16.84    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   62.11
04:55:20 PM   51   21.28    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   56.38
04:55:20 PM   52   26.04    0.00   12.50    9.38    0.00    0.00    0.00    0.00    0.00   52.08
04:55:20 PM   53   16.13    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   63.44
04:55:20 PM   54   22.34    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   56.38
04:55:20 PM   55   22.34    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   57.45
04:55:20 PM   56   16.30    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   61.96
04:55:20 PM   57   19.15    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   61.70
04:55:20 PM   58   19.15    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   60.64
04:55:20 PM   59   16.67    0.00   12.50    9.38    0.00    0.00    0.00    0.00    0.00   61.46
04:55:20 PM   60   17.39    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   63.04
04:55:20 PM   61   16.84    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   61.05
04:55:20 PM   62   16.84    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   61.05
04:55:20 PM   63   17.89    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   60.00
04:55:20 PM   64   15.96    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   63.83
04:55:20 PM   65   16.13    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   64.52
04:55:20 PM   66   17.89    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   60.00
04:55:20 PM   67   17.20    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   62.37
04:55:20 PM   68   17.39    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   64.13
04:55:20 PM   69   17.02    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   60.64
04:55:20 PM   70   17.71    0.00   11.46    9.38    0.00    0.00    0.00    0.00    0.00   61.46
04:55:20 PM   71   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
04:55:20 PM   72   17.89    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   63.16
04:55:20 PM   73   17.02    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   63.83
04:55:20 PM   74   15.96    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   61.70
04:55:20 PM   75   16.30    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   64.13
04:55:20 PM   76   17.39    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   61.96
04:55:20 PM   77   18.95    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   61.05
04:55:20 PM   78   16.13    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   63.44
04:55:20 PM   79   16.84    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   61.05

04:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:30 PM  all   43.79    0.00   13.15   28.83    0.00    0.01    0.00    0.00    0.00   14.21
04:55:30 PM    0   43.90    0.00   13.41   29.27    0.00    0.00    0.00    0.00    0.00   13.41
04:55:30 PM    1   42.53    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:55:30 PM    2   44.83    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:55:30 PM    3   43.82    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   13.48
04:55:30 PM    4   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
04:55:30 PM    5   42.86    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:55:30 PM    6   42.53    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:55:30 PM    7   46.59    0.00   11.36   29.55    0.00    0.00    0.00    0.00    0.00   12.50
04:55:30 PM    8   41.67    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   14.29
04:55:30 PM    9   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
04:55:30 PM   10   45.35    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   16.28
04:55:30 PM   11   42.53    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   16.09
04:55:30 PM   12   42.05    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   14.77
04:55:30 PM   13   43.02    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   16.28
04:55:30 PM   14   43.02    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:55:30 PM   15   40.48    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:55:30 PM   16   42.17    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   12.05
04:55:30 PM   17   42.05    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   13.64
04:55:30 PM   18   44.19    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   11.63
04:55:30 PM   19   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:55:30 PM   20   43.02    0.00   10.47   32.56    0.00    0.00    0.00    0.00    0.00   13.95
04:55:30 PM   21   43.02    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   12.79
04:55:30 PM   22   44.32    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   14.77
04:55:30 PM   23   46.67    0.00   13.33   27.78    0.00    0.00    0.00    0.00    0.00   12.22
04:55:30 PM   24   42.53    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   16.09
04:55:30 PM   25   45.98    0.00    9.20   29.89    0.00    0.00    0.00    0.00    0.00   14.94
04:55:30 PM   26   48.86    0.00   15.91   22.73    0.00    0.00    0.00    0.00    0.00   12.50
04:55:30 PM   27   43.02    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   17.44
04:55:30 PM   28   44.58    0.00   10.84   26.51    0.00    0.00    0.00    0.00    0.00   18.07
04:55:30 PM   29   44.83    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:55:30 PM   30   46.59    0.00   11.36   27.27    0.00    0.00    0.00    0.00    0.00   14.77
04:55:30 PM   31   50.00    0.00   14.77   25.00    0.00    0.00    0.00    0.00    0.00   10.23
04:55:30 PM   32   42.86    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:55:30 PM   33   44.71    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   14.12
04:55:30 PM   34   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
04:55:30 PM   35   44.05    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   11.90
04:55:30 PM   36   44.05    0.00   10.71   32.14    0.00    0.00    0.00    0.00    0.00   13.10
04:55:30 PM   37   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
04:55:30 PM   38   43.82    0.00   16.85   26.97    0.00    0.00    0.00    0.00    0.00   12.36
04:55:30 PM   39   41.46    0.00   12.20   29.27    0.00    0.00    0.00    0.00    0.00   17.07
04:55:30 PM   40   43.37    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   15.66
04:55:30 PM   41   39.53    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:55:30 PM   42   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
04:55:30 PM   43   43.82    0.00   15.73   26.97    0.00    0.00    0.00    0.00    0.00   13.48
04:55:30 PM   44   42.86    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   14.29
04:55:30 PM   45   42.70    0.00   15.73   28.09    0.00    0.00    0.00    0.00    0.00   13.48
04:55:30 PM   46   44.19    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   12.79
04:55:30 PM   47   44.32    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   14.77
04:55:30 PM   48   44.58    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   13.25
04:55:30 PM   49   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
04:55:30 PM   50   44.71    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   15.29
04:55:30 PM   51   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
04:55:30 PM   52   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:55:30 PM   53   44.05    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   14.29
04:55:30 PM   54   43.68    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   16.09
04:55:30 PM   55   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:55:30 PM   56   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:55:30 PM   57   43.02    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   12.79
04:55:30 PM   58   46.07    0.00   13.48   28.09    0.00    0.00    0.00    0.00    0.00   12.36
04:55:30 PM   59   41.86    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   16.28
04:55:30 PM   60   59.78    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00    8.70
04:55:30 PM   61   43.02    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:55:30 PM   62   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
04:55:30 PM   63   44.32    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   14.77
04:55:30 PM   64   43.53    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   15.29
04:55:30 PM   65   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:55:30 PM   66   39.33    0.00   15.73   30.34    0.00    0.00    0.00    0.00    0.00   14.61
04:55:30 PM   67   43.02    0.00   12.79   27.91    0.00    1.16    0.00    0.00    0.00   15.12
04:55:30 PM   68   43.82    0.00   13.48   28.09    0.00    0.00    0.00    0.00    0.00   14.61
04:55:30 PM   69   44.83    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   13.79
04:55:30 PM   70   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:55:30 PM   71   43.53    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:55:30 PM   72   42.53    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   12.64
04:55:30 PM   73   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:55:30 PM   74   41.67    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   16.67
04:55:30 PM   75   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
04:55:30 PM   76   43.53    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   14.12
04:55:30 PM   77   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
04:55:30 PM   78   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:55:30 PM   79   45.78    0.00    9.64   30.12    0.00    0.00    0.00    0.00    0.00   14.46

04:55:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:40 PM  all   40.34    0.00   12.34   31.75    0.00    0.00    0.00    0.00    0.00   15.57
04:55:40 PM    0   40.45    0.00   13.48   31.46    0.00    0.00    0.00    0.00    0.00   14.61
04:55:40 PM    1   40.00    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   12.94
04:55:40 PM    2   40.91    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   13.64
04:55:40 PM    3   39.33    0.00   13.48   30.34    0.00    0.00    0.00    0.00    0.00   16.85
04:55:40 PM    4   37.65    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   17.65
04:55:40 PM    5   42.17    0.00   10.84   32.53    0.00    0.00    0.00    0.00    0.00   14.46
04:55:40 PM    6   41.18    0.00   10.59   32.94    0.00    0.00    0.00    0.00    0.00   15.29
04:55:40 PM    7   42.35    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   12.94
04:55:40 PM    8   43.18    0.00   11.36   29.55    0.00    0.00    0.00    0.00    0.00   15.91
04:55:40 PM    9   41.18    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   15.29
04:55:40 PM   10   40.91    0.00   11.36   30.68    0.00    0.00    0.00    0.00    0.00   17.05
04:55:40 PM   11   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
04:55:40 PM   12   40.00    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   15.29
04:55:40 PM   13   37.93    0.00   13.79   35.63    0.00    0.00    0.00    0.00    0.00   12.64
04:55:40 PM   14   39.53    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   16.28
04:55:40 PM   15   40.23    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   17.24
04:55:40 PM   16   36.14    0.00   13.25   32.53    0.00    0.00    0.00    0.00    0.00   18.07
04:55:40 PM   17   39.08    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   13.79
04:55:40 PM   18   42.70    0.00   12.36   29.21    0.00    0.00    0.00    0.00    0.00   15.73
04:55:40 PM   19   40.23    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   14.94
04:55:40 PM   20   40.23    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   17.24
04:55:40 PM   21   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:55:40 PM   22   40.23    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   16.09
04:55:40 PM   23   38.10    0.00   10.71   33.33    0.00    0.00    0.00    0.00    0.00   17.86
04:55:40 PM   24   40.48    0.00   10.71   33.33    0.00    0.00    0.00    0.00    0.00   15.48
04:55:40 PM   25   38.64    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   17.05
04:55:40 PM   26   39.08    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   14.94
04:55:40 PM   27   36.90    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   17.86
04:55:40 PM   28   38.55    0.00   12.05   33.73    0.00    0.00    0.00    0.00    0.00   15.66
04:55:40 PM   29   58.24    0.00   13.19   20.88    0.00    0.00    0.00    0.00    0.00    7.69
04:55:40 PM   30   43.68    0.00   10.34   29.89    0.00    0.00    0.00    0.00    0.00   16.09
04:55:40 PM   31   41.18    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   15.29
04:55:40 PM   32   47.73    0.00   10.23   29.55    0.00    0.00    0.00    0.00    0.00   12.50
04:55:40 PM   33   40.23    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   17.24
04:55:40 PM   34   36.78    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   16.09
04:55:40 PM   35   41.86    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   13.95
04:55:40 PM   36   46.07    0.00   13.48   26.97    0.00    0.00    0.00    0.00    0.00   13.48
04:55:40 PM   37   43.02    0.00   10.47   31.40    0.00    0.00    0.00    0.00    0.00   15.12
04:55:40 PM   38   37.65    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   18.82
04:55:40 PM   39   39.77    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   17.05
04:55:40 PM   40   39.33    0.00   14.61   29.21    0.00    0.00    0.00    0.00    0.00   16.85
04:55:40 PM   41   40.00    0.00   13.33   31.11    0.00    0.00    0.00    0.00    0.00   15.56
04:55:40 PM   42   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:55:40 PM   43   39.77    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   15.91
04:55:40 PM   44   40.23    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   13.79
04:55:40 PM   45   40.00    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   15.29
04:55:40 PM   46   37.93    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   18.39
04:55:40 PM   47   35.29    0.00   15.29   31.76    0.00    0.00    0.00    0.00    0.00   17.65
04:55:40 PM   48   40.91    0.00   11.36   32.95    0.00    0.00    0.00    0.00    0.00   14.77
04:55:40 PM   49   40.00    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   14.12
04:55:40 PM   50   39.08    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   14.94
04:55:40 PM   51   40.70    0.00   10.47   30.23    0.00    0.00    0.00    0.00    0.00   18.60
04:55:40 PM   52   39.08    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   16.09
04:55:40 PM   53   42.35    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   12.94
04:55:40 PM   54   39.08    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   13.79
04:55:40 PM   55   40.00    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   16.47
04:55:40 PM   56   41.57    0.00   11.24   29.21    0.00    0.00    0.00    0.00    0.00   17.98
04:55:40 PM   57   40.23    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   14.94
04:55:40 PM   58   41.18    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   14.12
04:55:40 PM   59   39.08    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   17.24
04:55:40 PM   60   38.82    0.00   14.12   32.94    0.00    0.00    0.00    0.00    0.00   14.12
04:55:40 PM   61   39.08    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   17.24
04:55:40 PM   62   39.29    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   14.29
04:55:40 PM   63   40.70    0.00   10.47   30.23    0.00    0.00    0.00    0.00    0.00   18.60
04:55:40 PM   64   42.35    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   15.29
04:55:40 PM   65   42.53    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   12.64
04:55:40 PM   66   37.65    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   16.47
04:55:40 PM   67   38.64    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   17.05
04:55:40 PM   68   39.33    0.00   12.36   31.46    0.00    0.00    0.00    0.00    0.00   16.85
04:55:40 PM   69   38.20    0.00   11.24   32.58    0.00    0.00    0.00    0.00    0.00   17.98
04:55:40 PM   70   44.32    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   14.77
04:55:40 PM   71   40.00    0.00   12.22   32.22    0.00    0.00    0.00    0.00    0.00   15.56
04:55:40 PM   72   38.37    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   17.44
04:55:40 PM   73   39.53    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   13.95
04:55:40 PM   74   38.64    0.00   14.77   32.95    0.00    0.00    0.00    0.00    0.00   13.64
04:55:40 PM   75   40.70    0.00   10.47   32.56    0.00    0.00    0.00    0.00    0.00   16.28
04:55:40 PM   76   36.90    0.00   13.10   34.52    0.00    0.00    0.00    0.00    0.00   15.48
04:55:40 PM   77   40.45    0.00   11.24   32.58    0.00    0.00    0.00    0.00    0.00   15.73
04:55:40 PM   78   40.00    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   16.47
04:55:40 PM   79   38.82    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   15.29

04:55:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:50 PM  all   45.67    0.00   14.02   26.27    0.00    0.00    0.00    0.00    0.00   14.04
04:55:50 PM    0   45.35    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:55:50 PM    1   43.18    0.00   15.91   26.14    0.00    0.00    0.00    0.00    0.00   14.77
04:55:50 PM    2   46.07    0.00   15.73   24.72    0.00    0.00    0.00    0.00    0.00   13.48
04:55:50 PM    3   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:55:50 PM    4   43.53    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   15.29
04:55:50 PM    5   46.59    0.00   14.77   23.86    0.00    0.00    0.00    0.00    0.00   14.77
04:55:50 PM    6   45.24    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   15.48
04:55:50 PM    7   42.86    0.00   15.48   26.19    0.00    0.00    0.00    0.00    0.00   15.48
04:55:50 PM    8   41.98    0.00   14.81   28.40    0.00    0.00    0.00    0.00    0.00   14.81
04:55:50 PM    9   45.88    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   15.29
04:55:50 PM   10   44.83    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   12.64
04:55:50 PM   11   46.43    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   14.29
04:55:50 PM   12   42.17    0.00   14.46   26.51    0.00    0.00    0.00    0.00    0.00   16.87
04:55:50 PM   13   44.05    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   16.67
04:55:50 PM   14   45.88    0.00   15.29   24.71    0.00    0.00    0.00    0.00    0.00   14.12
04:55:50 PM   15   48.24    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   11.76
04:55:50 PM   16   45.35    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   15.12
04:55:50 PM   17   45.24    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   14.29
04:55:50 PM   18   44.83    0.00   16.09   25.29    0.00    0.00    0.00    0.00    0.00   13.79
04:55:50 PM   19   43.68    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   13.79
04:55:50 PM   20   46.51    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   13.95
04:55:50 PM   21   44.94    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   12.36
